
Time,Displacement,Force
"14.8500","0.4929","0.0945"
"14.9000","0.4943","0.0623"
"14.9500","0.4961","0.0638"
"15.0000","0.4977","0.1672"
"15.0500","0.4995","0.2028"
"15.1000","0.5010","0.2432"
"15.1500","0.5024","0.2634"
"15.2000","0.5046","0.0696"
"15.2500","0.5060","0.2084"
"15.3000","0.5078","0.1802"
"15.3500","0.5093","0.0945"
"15.4000","0.5111","-0.0867"
"15.4500","0.5127","0.1416"
"15.5000","0.5142","0.0953"
"15.5500","0.5162","0.2015"
"15.6000","0.5177","0.1612"
"15.6500","0.5195","0.1676"
"15.7000","0.5209","0.1920"
"15.7500","0.5228","0.2187"
"15.8000","0.5242","0.1425"
"15.8500","0.5259","0.3121"
"15.9000","0.5279","0.0227"
"15.9500","0.5293","0.1806"
"16.0000","0.5312","0.0542"
"16.0500","0.5326","0.2727"
"16.1000","0.5345","0.1085"
"16.1500","0.5359","0.1394"
"16.2000","0.5376","0.2618"
"16.2500","0.5395","0.2202"
"16.3000","0.5410","0.1774"
"16.3500","0.5428","0.2853"
"16.4000","0.5443","0.0727"
"16.4500","0.5462","0.3937"
"16.5000","0.5475","0.0849"
"16.5500","0.5493","0.0911"
"16.6000","0.5511","0.0573"
"16.6500","0.5527","0.1276"
"16.7000","0.5545","0.3474"
"16.7500","0.5559","0.1560"
"16.8000","0.5578","0.2246"
"16.8500","0.5592","0.0596"
"16.9000","0.5611","0.0605"
"16.9500","0.5628","0.4202"
"17.0000","0.5644","0.0517"
"17.0500","0.5661","0.1944"
"17.1000","0.5677","0.1710"
"17.1500","0.5694","-0.0127"
"17.2000","0.5708","0.2474"
"17.2500","0.5728","0.1609"
"17.3000","0.5744","0.2414"
"17.3500","0.5760","0.2183"
"17.4000","0.5778","0.2765"
"17.4500","0.5794","0.1223"
"17.5000","0.5811","0.2710"
"17.5500","0.5825","0.1470"
"17.6000","0.5844","0.1813"
"17.6500","0.5860","0.2101"
"17.7000","0.5877","0.1744"
"17.7500","0.5894","0.1981"
"17.8000","0.5911","0.0672"
"17.8500","0.5927","0.2571"
"17.9000","0.5941","0.1602"
"17.9500","0.5962","0.2152"
"18.0000","0.5977","0.2385"
"18.0500","0.5995","0.0648"
"18.1000","0.6011","0.3184"
"18.1500","0.6027","0.1960"
"18.2000","0.6043","0.4670"
"18.2500","0.6059","0.2886"
"18.3000","0.6079","0.1827"
"18.3500","0.6093","0.2921"
"18.4000","0.6111","0.0328"
"18.4500","0.6126","0.2461"
"18.5000","0.6144","0.2094"
"18.5500","0.6160","0.1298"
"18.6000","0.6176","0.1133"
"18.6500","0.6195","0.1583"
"18.7000","0.6209","0.2390"
"18.7500","0.6228","0.2292"
"18.8000","0.6244","0.0697"
"18.8500","0.6262","0.1159"
"18.9000","0.6276","0.1047"
"18.9500","0.6292","0.1704"
"19.0000","0.6311","0.3858"
"19.0500","0.6326","0.2202"
"19.1000","0.6345","0.1283"
"19.1500","0.6360","0.1781"
"19.2000","0.6378","0.1202"
"19.2500","0.6392","0.0617"
"19.3000","0.6409","0.2692"
"19.3500","0.6429","0.1461"
"19.4000","0.6443","0.2583"
"19.4500","0.6461","0.1617"
"19.5000","0.6476","0.3880"
"19.5500","0.6494","0.4334"
"19.6000","0.6509","0.2477"
"19.6500","0.6527","0.1212"
"19.7000","0.6545","0.1386"
"19.7500","0.6559","0.2290"
"19.8000","0.6577","0.2560"
"19.8500","0.6593","0.2763"
"19.9000","0.6612","0.2963"
"19.9500","0.6625","0.1831"
"20.0000","0.6644","0.2662"
"20.0500","0.6661","0.1976"
"20.1000","0.6676","0.2446"
"20.1500","0.6695","0.1947"
"20.2000","0.6711","0.1392"
"20.2500","0.6728","0.2213"
"20.3000","0.6741","0.2639"
"20.3500","0.6760","0.2770"
"20.4000","0.6778","0.3828"
"20.4500","0.6794","0.2336"
"20.5000","0.6811","0.2239"
"20.5500","0.6826","0.1738"
"20.6000","0.6844","0.2152"
"20.6500","0.6858","0.3561"
"20.7000","0.6879","0.2292"
"20.7500","0.6894","0.3102"
"20.8000","0.6910","0.0634"
"20.8500","0.6927","0.1639"
"20.9000","0.6944","0.3547"
"20.9500","0.6961","0.1216"
"21.0000","0.6975","0.2068"
"21.0500","0.6995","0.2167"
"21.1000","0.7009","0.1869"
"21.1500","0.7026","0.1243"
"21.2000","0.7044","0.0800"
"21.2500","0.7061","0.1829"
"21.3000","0.7077","0.1771"
"21.3500","0.7091","0.0970"
"21.4000","0.7111","0.1141"
"21.4500","0.7126","0.3842"
"21.5000","0.7144","0.3044"
"21.5500","0.7161","0.1643"
"21.6000","0.7178","0.3254"
"21.6500","0.7193","0.2813"
"21.7000","0.7208","0.0939"
"21.7500","0.7229","0.1509"
"21.8000","0.7243","0.3627"
"21.8500","0.7261","-0.0304"
"21.9000","0.7277","0.3997"
"21.9500","0.7295","0.3128"
"22.0000","0.7309","0.2161"
"22.0500","0.7326","0.2781"
"22.1000","0.7345","0.2195"
"22.1500","0.7359","0.0654"
"22.2000","0.7378","0.1556"
"22.2500","0.7393","0.2676"
"22.3000","0.7413","0.1422"
"22.3500","0.7426","0.2896"
"22.4000","0.7443","0.1080"
"22.4500","0.7462","0.1246"
"22.5000","0.7476","0.2792"
"22.5500","0.7495","0.2154"
"22.6000","0.7510","0.1722"
"22.6500","0.7529","0.1446"
"22.7000","0.7542","0.1593"
"22.7500","0.7560","0.1979"
"22.8000","0.7578","0.2593"
"22.8500","0.7594","0.0493"
"22.9000","0.7611","0.2870"
"22.9500","0.7626","0.3723"
"23.0000","0.7645","0.1963"
"23.0500","0.7658","0.1787"
"23.1000","0.7677","0.1152"
"23.1500","0.7694","0.2444"
"23.2000","0.7710","0.3797"
"23.2500","0.7727","0.1294"
"23.3000","0.7743","0.3618"
"23.3500","0.7762","0.2600"
"23.4000","0.7775","-0.0031"
"23.4500","0.7795","0.1513"
"23.5000","0.7811","0.2447"
"23.5500","0.7827","0.1491"
"23.6000","0.7844","0.2933"
"23.6500","0.7861","0.3172"
"23.7000","0.7878","0.1598"
"23.7500","0.7891","0.0293"
"23.8000","0.7911","0.2525"
"23.8500","0.7927","0.1700"
"23.9000","0.7945","0.0577"
"23.9500","0.7961","0.2680"
"24.0000","0.7977","0.2212"
"24.0500","0.7994","0.2210"
"24.1000","0.8008","0.3225"
"24.1500","0.8029","0.3293"
"24.2000","0.8044","0.2959"
"24.2500","0.8061","0.2745"
"24.3000","0.8077","0.2190"
"24.3500","0.8094","0.2920"
"24.4000","0.8110","0.2783"
"24.4500","0.8126","0.2919"
"24.5000","0.8145","0.3046"
"24.5500","0.8159","0.3731"
"24.6000","0.8178","0.1015"
"24.6500","0.8193","0.1776"
"24.7000","0.8212","0.0653"
"24.7500","0.8226","0.4401"
"24.8000","0.8242","0.1111"
"24.8500","0.8261","0.0945"
"24.9000","0.8276","0.1081"
"24.9500","0.8294","0.2927"
"25.0000","0.8310","0.2536"
"25.0500","0.8328","0.0569"
"25.1000","0.8342","0.2379"
"25.1500","0.8360","0.1909"
"25.2000","0.8378","0.4678"
"25.2500","0.8393","0.2264"
"25.3000","0.8412","0.1472"
"25.3500","0.8426","0.1138"
"25.4000","0.8444","0.2361"
"25.4500","0.8459","0.1300"
"25.5000","0.8477","0.3316"
"25.5500","0.8495","0.1362"
"25.6000","0.8509","0.1145"
"25.6500","0.8528","0.1968"
"25.7000","0.8543","0.2585"
"25.7500","0.8561","0.1803"
"25.8000","0.8575","0.0628"
"25.8500","0.8594","0.2028"
"25.9000","0.8611","0.2155"
"25.9500","0.8626","0.3137"
"26.0000","0.8644","0.1765"
"26.0500","0.8661","0.1445"
"26.1000","0.8678","0.2150"
"26.1500","0.8691","0.1781"
"26.2000","0.8711","0.2206"
"26.2500","0.8728","0.2228"
"26.3000","0.8744","0.0878"
"26.3500","0.8761","0.2144"
"26.4000","0.8776","0.3855"
"26.4500","0.8794","0.2239"
"26.5000","0.8808","0.0395"
"26.5500","0.8828","0.1633"
"26.6000","0.8844","0.2088"
"26.6500","0.8860","0.2164"
"26.7000","0.8877","0.3488"
"26.7500","0.8893","0.3283"
"26.8000","0.8911","0.2562"
"26.8500","0.8925","0.0946"
"26.9000","0.8945","0.1816"
"26.9500","0.8960","0.3710"
"27.0000","0.8977","0.2632"
"27.0500","0.8994","0.2708"
"27.1000","0.9011","0.1183"
"27.1500","0.9027","0.0569"
"27.2000","0.9041","0.1668"
"27.2500","0.9062","0.2134"
"27.3000","0.9077","0.0015"
"27.3500","0.9094","0.1453"
"27.4000","0.9110","0.1647"
"27.4500","0.9128","0.1937"
"27.5000","0.9144","0.2733"
"27.5500","0.9159","0.2903"
"27.6000","0.9179","0.3585"
"27.6500","0.9193","0.2343"
"27.7000","0.9211","0.2154"
"27.7500","0.9227","0.2740"
"27.8000","0.9245","0.1139"
"27.8500","0.9260","0.1953"
"27.9000","0.9276","0.1540"
"27.9500","0.9295","0.2279"
"28.0000","0.9309","0.1596"
"28.0500","0.9328","0.1100"
"28.1000","0.9344","0.2058"
"28.1500","0.9362","0.2551"
"28.2000","0.9376","0.0476"
"28.2500","0.9392","0.2272"
"28.3000","0.9412","0.3583"
"28.3500","0.9426","-0.0287"
"28.4000","0.9445","0.2363"
"28.4500","0.9460","0.1550"
"28.5000","0.9478","0.2034"
"28.5500","0.9492","0.1811"
"28.6000","0.9510","0.2482"
"28.6500","0.9528","0.1440"
"28.7000","0.9543","0.1411"
"28.7500","0.9561","0.3635"
"28.8000","0.9577","0.1953"
"28.8500","0.9595","0.2714"
"28.9000","0.9609","0.0963"
"28.9500","0.9627","0.3242"
"29.0000","0.9645","0.2814"
"29.0500","0.9659","0.1670"
"29.1000","0.9678","0.3317"
"29.1500","0.9693","0.2500"
"29.2000","0.9712","0.1474"
"29.2500","0.9725","0.3452"
"29.3000","0.9744","0.3394"
"29.3500","0.9761","0.2348"
"29.4000","0.9776","0.1380"
"29.4500","0.9794","0.4057"
"29.5000","0.9810","0.1229"
"29.5500","0.9829","0.2142"
"29.6000","0.9841","0.4846"
"29.6500","0.9861","0.2356"
"29.7000","0.9878","0.2010"
"29.7500","0.9894","0.3651"
"29.8000","0.9911","0.2048"
"29.8500","0.9927","0.2977"
"29.9000","0.9945","0.2086"
"29.9500","0.9958","0.2802"
"30.0000","0.9978","0.2718"
"30.0500","0.9994","0.3579"
"30.1000","1.0011","0.2843"
"30.1500","1.0027","0.1595"
"30.2000","1.0044","0.1722"
"30.2500","1.0061","0.1664"
"30.3000","1.0075","0.0951"
"30.3500","1.0095","0.2342"
"30.4000","1.0110","0.2693"
"30.4500","1.0128","0.0792"
"30.5000","1.0143","0.3978"
"30.5500","1.0161","0.3177"
"30.6000","1.0177","0.3542"
"30.6500","1.0192","0.3550"
"30.7000","1.0212","0.2044"
"30.7500","1.0227","0.3920"
"30.8000","1.0244","0.0564"
"30.8500","1.0259","0.3388"
"30.9000","1.0278","0.1371"
"30.9500","1.0293","0.2272"
"31.0000","1.0309","0.3456"
"31.0500","1.0329","0.4070"
"31.1000","1.0343","0.3142"
"31.1500","1.0362","0.2967"
"31.2000","1.0376","0.3639"
"31.2500","1.0395","0.0592"
"31.3000","1.0409","0.3295"
"31.3500","1.0426","0.3807"
"31.4000","1.0445","0.2432"
"31.4500","1.0460","0.2664"
"31.5000","1.0478","0.1677"
"31.5500","1.0493","0.0987"
"31.6000","1.0511","0.1701"
"31.6500","1.0525","0.4213"
"31.7000","1.0544","0.2162"
"31.7500","1.0561","0.0662"
"31.8000","1.0576","0.2509"
"31.8500","1.0595","0.3735"
"31.9000","1.0610","0.0802"
"31.9500","1.0628","0.1748"
"32.0000","1.0641","0.3378"
"32.0500","1.0660","0.2305"
"32.1000","1.0677","0.3444"
"32.1500","1.0693","0.2903"
"32.2000","1.0711","0.2411"
"32.2500","1.0727","0.1714"
"32.3000","1.0744","0.3731"
"32.3500","1.0758","0.2300"
"32.4000","1.0778","0.2821"
"32.4500","1.0794","0.2327"
"32.5000","1.0810","0.2718"
"32.5500","1.0828","0.2457"
"32.6000","1.0843","0.1675"
"32.6500","1.0861","0.1589"
"32.7000","1.0875","0.1802"
"32.7500","1.0895","0.2017"
"32.8000","1.0910","0.2384"
"32.8500","1.0927","0.2793"
"32.9000","1.0944","0.2755"
"32.9500","1.0961","0.1911"
"33.0000","1.0978","0.2180"
"33.0500","1.0992","0.1004"
"33.1000","1.1012","0.0550"
"33.1500","1.1027","0.2272"
"33.2000","1.1044","0.3242"
"33.2500","1.1061","0.2437"
"33.3000","1.1078","0.3415"
"33.3500","1.1093","0.2594"
"33.4000","1.1108","0.0938"
"33.4500","1.1128","0.3719"
"33.5000","1.1144","0.1413"
"33.5500","1.1161","0.3019"
"33.6000","1.1177","0.5934"
"33.6500","1.1194","0.2893"
"33.7000","1.1210","0.2606"
"33.7500","1.1225","0.1754"
"33.8000","1.1245","0.3207"
"33.8500","1.1260","0.3869"
"33.9000","1.1277","0.1097"
"33.9500","1.1293","0.2026"
"34.0000","1.1311","0.2525"
"34.0500","1.1326","0.2165"
"34.1000","1.1342","0.2951"
"34.1500","1.1362","0.3855"
"34.2000","1.1376","0.2507"
"34.2500","1.1394","0.1252"
"34.3000","1.1410","0.2110"
"34.3500","1.1429","0.1017"
"34.4000","1.1443","0.2702"
"34.4500","1.1459","0.1642"
"34.5000","1.1478","0.4705"
"34.5500","1.1493","0.2131"
"34.6000","1.1511","0.2541"
"34.6500","1.1527","0.2642"
"34.7000","1.1545","0.4152"
"34.7500","1.1559","0.3920"
"34.8000","1.1576","0.1476"
"34.8500","1.1595","0.4308"
"34.9000","1.1610","0.3559"
"34.9500","1.1628","0.3084"
"35.0000","1.1643","0.1770"
"35.0500","1.1662","0.2176"
"35.1000","1.1675","0.0826"
"35.1500","1.1694","0.3369"
"35.2000","1.1711","0.3731"
"35.2500","1.1726","0.2342"
"35.3000","1.1745","0.1984"
"35.3500","1.1760","0.2540"
"35.4000","1.1778","0.1896"
"35.4500","1.1792","0.2543"
"35.5000","1.1811","0.0736"
"35.5500","1.1827","0.3314"
"35.6000","1.1843","0.3009"
"35.6500","1.1861","0.0547"
"35.7000","1.1877","0.2042"
"35.7500","1.1895","0.1586"
"35.8000","1.1908","0.1389"
"35.8500","1.1928","0.1782"
"35.9000","1.1944","0.2376"
"35.9500","1.1960","0.2096"
"36.0000","1.1978","0.3156"
"36.0500","1.1994","0.3619"
"36.1000","1.2011","0.1943"
"36.1500","1.2025","0.2686"
"36.2000","1.2045","0.1642"
"36.2500","1.2060","0.2288"
"36.3000","1.2077","0.1689"
"36.3500","1.2094","0.3342"
"36.4000","1.2111","0.1995"
"36.4500","1.2127","0.1463"
"36.5000","1.2141","0.1040"
"36.5500","1.2162","0.1278"
"36.6000","1.2176","0.1797"
"36.6500","1.2194","0.1310"
"36.7000","1.2210","0.2813"
"36.7500","1.2229","0.4196"
"36.8000","1.2244","0.1276"
"36.8500","1.2258","0.3002"
"36.9000","1.2279","0.3667"
"36.9500","1.2293","0.3252"
"37.0000","1.2311","0.2421"
"37.0500","1.2326","0.3311"
"37.1000","1.2345","0.2544"
"37.1500","1.2360","0.1894"
"37.2000","1.2375","0.2521"
"37.2500","1.2395","0.2338"
"37.3000","1.2410","0.3978"
"37.3500","1.2428","0.2403"
"37.4000","1.2442","0.2515"
"37.4500","1.2461","0.1903"
"37.5000","1.2475","0.1847"
"37.5500","1.2492","0.4517"
"37.6000","1.2512","0.1953"
"37.6500","1.2526","0.2207"
"37.7000","1.2545","0.1894"
"37.7500","1.2559","0.2276"
"37.8000","1.2578","0.3830"
"37.8500","1.2592","0.4153"
"37.9000","1.2610","0.1361"
"37.9500","1.2628","0.2609"
"38.0000","1.2643","0.2755"
"38.0500","1.2661","0.1075"
"38.1000","1.2676","0.2924"
"38.1500","1.2695","0.3106"
"38.2000","1.2708","0.2967"
"38.2500","1.2727","0.4100"
"38.3000","1.2744","0.3950"
"38.3500","1.2760","0.4025"
"38.4000","1.2778","0.1623"
"38.4500","1.2793","0.1391"
"38.5000","1.2812","0.1810"
"38.5500","1.2825","0.1323"
"38.6000","1.2845","0.1659"
"38.6500","1.2861","0.1938"
"38.7000","1.2877","0.5678"
"38.7500","1.2894","0.2711"
"38.8000","1.2910","0.1263"
"38.8500","1.2927","0.2517"
"38.9000","1.2942","0.0668"
"38.9500","1.2962","0.2132"
"39.0000","1.2977","0.3913"
"39.0500","1.2994","0.2802"
"39.1000","1.3011","0.0162"
"39.1500","1.3027","0.1620"
"39.2000","1.3044","0.1134"
"39.2500","1.3058","0.4537"
"39.3000","1.3078","0.2488"
"39.3500","1.3093","0.2205"
"39.4000","1.3110","0.1223"
"39.4500","1.3127","0.2826"
"39.5000","1.3144","0.2611"
"39.5500","1.3160","0.3682"
"39.6000","1.3175","0.2172"
"39.6500","1.3195","0.4863"
"39.7000","1.3210","0.1140"
"39.7500","1.3228","0.3745"
"39.8000","1.3243","0.2749"
"39.8500","1.3261","0.5159"
"39.9000","1.3276","0.2965"
"39.9500","1.3292","0.4131"
"40.0000","1.3312","0.4342"
"40.0500","1.3326","0.4425"
"40.1000","1.3344","0.2882"
"40.1500","1.3360","0.4018"
"40.2000","1.3378","0.3143"
"40.2500","1.3393","0.3357"
"40.3000","1.3410","0.2130"
"40.3500","1.3429","0.3671"
"40.4000","1.3443","0.2708"
"40.4500","1.3461","0.2226"
"40.5000","1.3477","0.3293"
"40.5500","1.3495","0.2643"
"40.6000","1.3509","0.3412"
"40.6500","1.3526","0.3456"
"40.7000","1.3545","0.4060"
"40.7500","1.3560","0.4433"
"40.8000","1.3578","0.2121"
"40.8500","1.3593","0.2666"
