
Time,Displacement,Force
(s),(mm),(N)
"58.1500","1.9360","4.1513"
"58.2000","1.9375","4.1932"
"58.2500","1.9395","4.3281"
"58.3000","1.9409","4.1243"
"58.3500","1.9427","4.2384"
"58.4000","1.9443","4.0280"
"58.4500","1.9461","4.3275"
"58.5000","1.9476","4.4017"
"58.5500","1.9491","4.2005"
"58.6000","1.9512","4.0662"
"58.6500","1.9526","4.1621"
"58.7000","1.9545","4.2244"
"58.7500","1.9559","4.2693"
"58.8000","1.9578","4.0689"
"58.8500","1.9593","4.1483"
"58.9000","1.9609","4.2988"
"58.9500","1.9628","4.3502"
"59.0000","1.9643","4.1340"
"59.0500","1.9661","4.3026"
"59.1000","1.9675","4.2585"
"59.1500","1.9694","4.1253"
"59.2000","1.9708","4.1583"
"59.2500","1.9726","4.2219"
"59.3000","1.9745","4.3056"
"59.3500","1.9759","4.3281"
"59.4000","1.9778","4.1137"
"59.4500","1.9792","4.2260"
"59.5000","1.9812","4.3311"
"59.5500","1.9825","4.2121"
"59.6000","1.9843","4.2873"
"59.6500","1.9861","4.3775"
"59.7000","1.9876","4.2502"
"59.7500","1.9894","4.1853"
"59.8000","1.9910","4.1448"
"59.8500","1.9928","4.0881"
"59.9000","1.9941","4.3368"
"59.9500","1.9960","4.4306"
"60.0000","1.9977","4.2137"
"60.0500","1.9993","4.5410"
"60.1000","2.0011","4.6409"
"60.1500","2.0026","4.5752"
"60.2000","2.0044","4.7661"
"60.2500","2.0058","4.7973"
"60.3000","2.0078","4.9658"
"60.3500","2.0094","4.8939"
"60.4000","2.0110","5.0690"
"60.4500","2.0127","5.2981"
"60.5000","2.0143","5.8278"
"60.5500","2.0160","6.1241"
"60.6000","2.0175","6.4170"
"60.6500","2.0195","7.0893"
"60.7000","2.0210","7.1859"
"60.7500","2.0227","7.7772"
"60.8000","2.0243","8.3460"
"60.8500","2.0260","8.9915"
"60.9000","2.0277","9.0717"
"60.9500","2.0291","9.8412"
"61.0000","2.0311","10.6935"
"61.0500","2.0326","11.1146"
"61.1000","2.0344","12.2313"
"61.1500","2.0360","12.6542"
"61.2000","2.0378","13.6865"
"61.2500","2.0393","14.0923"
"61.3000","2.0408","14.9607"
"61.3500","2.0428","15.9112"
"61.4000","2.0443","16.6098"
"61.4500","2.0461","17.5861"
"61.5000","2.0476","18.3016"
"61.5500","2.0494","19.3516"
"61.6000","2.0509","20.2862"
"61.6500","2.0526","21.2870"
"61.7000","2.0545","22.4078"
"61.7500","2.0559","23.6627"
"61.8000","2.0577","24.6745"
"61.8500","2.0593","25.4267"
"61.9000","2.0611","26.7623"
"61.9500","2.0626","27.7043"
"62.0000","2.0643","29.1192"
"62.0500","2.0661","30.7576"
"62.1000","2.0676","31.6261"
"62.1500","2.0694","33.1491"
"62.2000","2.0710","34.5189"
"62.2500","2.0728","36.2440"
"62.3000","2.0742","37.1535"
"62.3500","2.0759","38.6138"
"62.4000","2.0778","40.5802"
"62.4500","2.0793","41.7501"
"62.5000","2.0811","43.2802"
"62.5500","2.0826","44.6464"
"62.6000","2.0844","46.3437"
"62.6500","2.0858","47.5991"
"62.7000","2.0876","49.3876"
"62.7500","2.0894","51.2696"
"62.8000","2.0909","52.6414"
"62.8500","2.0927","54.4170"
"62.9000","2.0943","56.1236"
"62.9500","2.0961","57.8282"
"63.0000","2.0975","59.0547"
"63.0500","2.0994","61.2645"
"63.1000","2.1010","63.0524"
"63.1500","2.1026","64.6017"
"63.2000","2.1044","66.3553"
"63.2500","2.1060","68.3856"
"63.3000","2.1078","70.2143"
"63.3500","2.1091","71.5298"
"63.4000","2.1111","73.9078"
"63.4500","2.1127","75.7612"
"63.5000","2.1143","77.3358"
"63.5500","2.1161","79.7568"
"63.6000","2.1177","81.3158"
"63.6500","2.1194","83.2627"
"63.7000","2.1208","84.9010"
"63.7500","2.1228","87.4964"
"63.8000","2.1244","88.8909"
"63.8500","2.1260","91.1033"
"63.9000","2.1277","93.2380"
"63.9500","2.1294","95.2401"
"64.0000","2.1311","97.2526"
"64.0500","2.1325","98.7501"
"64.1000","2.1345","101.5808"
"64.1500","2.1359","103.3692"
"64.2000","2.1377","105.3364"
"64.2500","2.1394","107.5912"
"64.3000","2.1411","109.7137"
"64.3500","2.1427","111.4988"
"64.4000","2.1441","113.4666"
"64.4500","2.1461","116.0363"
"64.5000","2.1476","117.8843"
"64.5500","2.1494","120.3435"
"64.6000","2.1510","122.3222"
"64.6500","2.1528","124.7085"
"64.7000","2.1543","126.5035"
"64.7500","2.1558","128.4711"
"64.8000","2.1578","131.1878"
"64.8500","2.1592","132.9914"
"64.9000","2.1611","135.3210"
"64.9500","2.1626","137.2002"
"65.0000","2.1644","139.7450"
"65.0500","2.1659","141.3565"
"65.1000","2.1675","143.4699"
"65.1500","2.1695","146.1651"
"65.2000","2.1709","147.7299"
"65.2500","2.1728","150.3528"
"65.3000","2.1743","151.9345"
"65.3500","2.1761","154.4518"
"65.4000","2.1775","156.2939"
"65.4500","2.1793","158.6516"
"65.5000","2.1812","161.0446"
"65.5500","2.1826","162.6326"
"65.6000","2.1844","165.2565"
"65.6500","2.1860","167.1935"
"65.7000","2.1879","169.8123"
"65.7500","2.1891","170.9645"
"65.8000","2.1910","173.3823"
"65.8500","2.1928","175.7877"
"65.9000","2.1943","177.4619"
"65.9500","2.1961","179.9876"
"66.0000","2.1976","181.5813"
"66.0500","2.1995","183.9781"
"66.1000","2.2007","185.2982"
"66.1500","2.2026","187.8836"
"66.2000","2.2044","190.3712"
"66.2500","2.2060","192.0486"
"66.3000","2.2077","194.1104"
"66.3500","2.2092","195.6039"
"66.4000","2.2111","198.0956"
"66.4500","2.2124","199.2384"
"66.5000","2.2144","201.7368"
"66.5500","2.2161","203.7472"
"66.6000","2.2176","205.7637"
"66.6500","2.2193","207.6311"
"66.7000","2.2209","209.2283"
"66.7500","2.2228","211.7819"
"66.8000","2.2241","212.9323"
"66.8500","2.2262","215.5947"
"66.9000","2.2276","217.0471"
"66.9500","2.2293","219.4777"
"67.0000","2.2310","221.1126"
"67.0500","2.2328","222.9482"
"67.1000","2.2344","224.9006"
"67.1500","2.2358","226.0835"
"67.2000","2.2378","228.4431"
"67.2500","2.2393","229.9952"
"67.3000","2.2411","232.3412"
"67.3500","2.2427","233.8470"
"67.4000","2.2444","235.7635"
"67.4500","2.2459","237.3154"
"67.5000","2.2475","238.7417"
"67.5500","2.2495","241.3930"
"67.6000","2.2510","242.7905"
"67.6500","2.2528","244.7788"
"67.7000","2.2543","245.8963"
"67.7500","2.2560","247.9522"
"67.8000","2.2576","249.4043"
"67.8500","2.2593","251.1348"
"67.9000","2.2612","253.2940"
"67.9500","2.2626","254.5713"
"68.0000","2.2644","256.7350"
"68.0500","2.2659","258.1117"
"68.1000","2.2678","260.4545"
"68.1500","2.2692","261.4254"
"68.2000","2.2709","262.9965"
"68.2500","2.2727","264.5762"
"68.3000","2.2742","266.1046"
"68.3500","2.2761","268.1363"
"68.4000","2.2777","269.1787"
"68.4500","2.2795","271.1052"
"68.5000","2.2808","271.9886"
"68.5500","2.2826","273.8816"
"68.6000","2.2844","275.6320"
"68.6500","2.2860","277.0325"
"68.7000","2.2878","278.9655"
"68.7500","2.2893","280.2321"
"68.8000","2.2910","282.1565"
"68.8500","2.2925","283.3507"
"68.9000","2.2944","285.0654"
"68.9500","2.2961","286.8344"
"69.0000","2.2976","288.2537"
"69.0500","2.2994","289.6523"
"69.1000","2.3009","291.0253"
"69.1500","2.3028","293.0212"
"69.2000","2.3042","294.0265"
"69.2500","2.3061","296.1839"
"69.3000","2.3077","297.3905"
"69.3500","2.3093","298.7743"
"69.4000","2.3111","300.5065"
"69.4500","2.3127","301.7802"
"69.5000","2.3144","303.2943"
"69.5500","2.3158","303.9135"
"69.6000","2.3177","305.8304"
"69.6500","2.3193","307.1232"
"69.7000","2.3210","308.3690"
"69.7500","2.3227","309.5852"
"69.8000","2.3243","310.9813"
"69.8500","2.3260","312.4305"
"69.9000","2.3274","313.0237"
"69.9500","2.3295","315.3239"
"70.0000","2.3310","316.2887"
"70.0500","2.3326","317.5192"
"70.1000","2.3343","318.5349"
"70.1500","2.3360","319.9992"
"70.2000","2.3377","321.1856"
"70.2500","2.3392","322.1044"
"70.3000","2.3411","323.9545"
"70.3500","2.3426","325.0069"
"70.4000","2.3443","326.1859"
"70.4500","2.3460","327.6440"
"70.5000","2.3478","328.8967"
"70.5500","2.3493","330.0970"
"70.6000","2.3508","330.8087"
"70.6500","2.3528","332.4928"
"70.7000","2.3543","333.1458"
"70.7500","2.3561","334.8896"
"70.8000","2.3577","335.9408"
"70.8500","2.3594","337.3349"
"70.9000","2.3609","337.9295"
"70.9500","2.3625","338.9236"
"71.0000","2.3645","340.9411"
"71.0500","2.3660","341.5363"
"71.1000","2.3678","343.1227"
"71.1500","2.3693","344.0884"
"71.2000","2.3711","345.7741"
"71.2500","2.3726","346.2906"
"71.3000","2.3743","347.5747"
"71.3500","2.3762","349.2930"
"71.4000","2.3775","349.8385"
"71.4500","2.3794","351.4633"
"71.5000","2.3810","352.4653"
"71.5500","2.3828","353.9145"
"71.6000","2.3842","354.6157"
"71.6500","2.3859","355.8239"
"71.7000","2.3878","357.3081"
"71.7500","2.3892","357.8740"
"71.8000","2.3911","359.5226"
"71.8500","2.3927","360.4323"
"71.9000","2.3945","361.4247"
"71.9500","2.3958","361.7824"
"72.0000","2.3976","363.0160"
"72.0500","2.3994","363.6017"
"72.1000","2.4009","363.9364"
"72.1500","2.4028","365.1286"
"72.2000","2.4043","365.4811"
"72.2500","2.4061","366.6326"
"72.3000","2.4074","366.4023"
"72.3500","2.4094","367.5891"
"72.4000","2.4111","368.3188"
"72.4500","2.4126","368.7816"
"72.5000","2.4144","369.8199"
"72.5500","2.4160","370.2509"
"72.6000","2.4178","371.1377"
"72.6500","2.4191","371.3948"
"72.7000","2.4211","373.1611"
"72.7500","2.4227","373.4640"
"72.8000","2.4243","374.2301"
"72.8500","2.4260","375.2343"
"72.9000","2.4277","375.8900"
"72.9500","2.4295","376.7169"
"73.0000","2.4307","375.8059"
"73.0500","2.4328","359.3031"
"73.1000","2.4344","18.8250"
"73.1500","2.4362","20.1329"
"73.2000","2.4377","24.0200"
"73.2500","2.4394","23.5754"
"73.3000","2.4411","23.6578"
"73.3500","2.4424","23.7365"
"73.4000","2.4445","23.9634"
"73.4500","2.4460","24.2516"
"73.5000","2.4478","24.1382"
"73.5500","2.4492","24.4896"
"73.6000","2.4510","24.3893"
"73.6500","2.4526","24.3655"
"73.7000","2.4541","24.5592"
"73.7500","2.4562","24.5002"
"73.8000","2.4576","24.6585"
"73.8500","2.4594","24.8630"
"73.9000","2.4609","24.8388"
"73.9500","2.4628","25.1304"
"74.0000","2.4643","25.1079"
"74.0500","2.4659","25.3122"
"74.1000","2.4678","25.0738"
"74.1500","2.4693","25.3652"
"74.2000","2.4711","25.4093"
"74.2500","2.4726","25.3452"
"74.3000","2.4745","25.5973"
"74.3500","2.4759","25.5254"
"74.4000","2.4776","25.5895"
"74.4500","2.4795","25.7659"
"74.5000","2.4810","25.9083"
"74.5500","2.4828","25.7944"
"74.6000","2.4842","26.1138"
"74.6500","2.4861","25.9568"
"74.7000","2.4875","26.1329"
"74.7500","2.4893","26.0637"
"74.8000","2.4911","26.2877"
"74.8500","2.4926","26.3269"
"74.9000","2.4944","26.3173"
"74.9500","2.4959","26.0441"
"75.0000","2.4978","26.3263"
"75.0500","2.4991","26.2824"
"75.1000","2.5011","26.4693"
"75.1500","2.5027","26.7976"
"75.2000","2.5043","26.4564"
"75.2500","2.5061","26.5205"
"75.3000","2.5077","26.6032"
"75.3500","2.5094","26.5891"
"75.4000","2.5108","26.9067"
"75.4500","2.5127","26.7880"
"75.5000","2.5143","26.6760"
"75.5500","2.5160","26.8259"
"75.6000","2.5177","26.7983"
"75.6500","2.5193","27.1330"
"75.7000","2.5210","27.0975"
"75.7500","2.5225","26.8827"
"75.8000","2.5244","27.0539"
"75.8500","2.5260","27.1783"
"75.9000","2.5277","27.2779"
"75.9500","2.5294","27.2139"
"75.9700","2.5300","27.3117"

