
Time,Displacement,Force
"15.8500","0.5258","0.2788"
"15.9000","0.5278","0.2606"
"15.9500","0.5292","0.2887"
"16.0000","0.5311","0.0576"
"16.0500","0.5326","0.2888"
"16.1000","0.5345","-0.0022"
"16.1500","0.5359","0.2231"
"16.2000","0.5376","0.1797"
"16.2500","0.5395","0.0012"
"16.3000","0.5409","0.0270"
"16.3500","0.5428","0.1488"
"16.4000","0.5443","-0.0856"
"16.4500","0.5462","0.0532"
"16.5000","0.5475","0.0325"
"16.5500","0.5493","0.1995"
"16.6000","0.5511","0.2147"
"16.6500","0.5526","0.2112"
"16.7000","0.5545","0.0903"
"16.7500","0.5559","0.0114"
"16.8000","0.5578","0.2471"
"16.8500","0.5591","0.1289"
"16.9000","0.5611","0.3446"
"16.9500","0.5628","-0.0244"
"17.0000","0.5643","0.1754"
"17.0500","0.5661","0.0747"
"17.1000","0.5676","0.0956"
"17.1500","0.5694","-0.0617"
"17.2000","0.5708","0.2408"
"17.2500","0.5728","0.0500"
"17.3000","0.5743","0.0731"
"17.3500","0.5760","0.2941"
"17.4000","0.5777","0.2344"
"17.4500","0.5793","0.0741"
"17.5000","0.5811","0.1569"
"17.5500","0.5824","0.2681"
"17.6000","0.5844","0.1293"
"17.6500","0.5859","-0.0375"
"17.7000","0.5876","0.0893"
"17.7500","0.5894","0.2797"
"17.8000","0.5911","0.1190"
"17.8500","0.5927","0.0835"
"17.9000","0.5941","0.2575"
"17.9500","0.5961","0.1541"
"18.0000","0.5976","0.3077"
"18.0500","0.5994","0.2476"
"18.1000","0.6011","0.1499"
"18.1500","0.6027","-0.0014"
"18.2000","0.6043","0.2213"
"18.2500","0.6058","0.3291"
"18.3000","0.6078","0.3208"
"18.3500","0.6093","0.2947"
"18.4000","0.6110","0.2444"
"18.4500","0.6126","0.0590"
"18.5000","0.6144","0.1935"
"18.5500","0.6160","0.3813"
"18.6000","0.6176","0.0283"
"18.6500","0.6195","0.2472"
"18.7000","0.6209","0.3822"
"18.7500","0.6227","0.1128"
"18.8000","0.6243","0.0826"
"18.8500","0.6262","-0.0731"
"18.9000","0.6276","0.2633"
"18.9500","0.6292","0.1199"
"19.0000","0.6311","0.0303"
"19.0500","0.6326","0.2975"
"19.1000","0.6345","0.1642"
"19.1500","0.6360","0.1292"
"19.2000","0.6378","0.1517"
"19.2500","0.6391","-0.0313"
"19.3000","0.6409","0.1457"
"19.3500","0.6428","0.2444"
"19.4000","0.6443","0.1070"
"19.4500","0.6461","0.3221"
"19.5000","0.6475","0.0230"
"19.5500","0.6494","0.2498"
"19.6000","0.6508","0.2500"
"19.6500","0.6526","0.0733"
"19.7000","0.6544","0.2762"
"19.7500","0.6559","0.2029"
"19.8000","0.6577","0.1058"
"19.8500","0.6593","0.2552"
"19.9000","0.6612","0.0614"
"19.9500","0.6625","0.1496"
"20.0000","0.6643","0.2266"
"20.0500","0.6660","0.1980"
"20.1000","0.6676","0.3426"
"20.1500","0.6694","0.0832"
"20.2000","0.6710","0.1809"
"20.2500","0.6728","0.2628"
"20.3000","0.6741","0.1439"
"20.3500","0.6760","0.2490"
"20.4000","0.6777","0.1262"
"20.4500","0.6794","0.2019"
"20.5000","0.6811","0.3926"
"20.5500","0.6826","0.0918"
"20.6000","0.6844","0.2844"
"20.6500","0.6858","0.3005"
"20.7000","0.6878","0.0501"
"20.7500","0.6894","0.2943"
"20.8000","0.6910","0.0710"
"20.8500","0.6927","0.3262"
"20.9000","0.6943","0.2662"
"20.9500","0.6961","0.0240"
"21.0000","0.6975","0.1195"
"21.0500","0.6994","0.4081"
"21.1000","0.7009","0.1793"
"21.1500","0.7026","0.3261"
"21.2000","0.7044","0.2104"
"21.2500","0.7061","0.3184"
"21.3000","0.7077","0.0782"
"21.3500","0.7091","0.1904"
"21.4000","0.7111","0.2067"
"21.4500","0.7126","0.1035"
"21.5000","0.7144","0.3149"
"21.5500","0.7160","0.2994"
"21.6000","0.7177","0.1651"
"21.6500","0.7193","0.1056"
"21.7000","0.7208","0.1548"
"21.7500","0.7229","0.2583"
"21.8000","0.7243","0.2267"
"21.8500","0.7261","0.1813"
"21.9000","0.7276","0.1070"
"21.9500","0.7294","0.1373"
"22.0000","0.7309","0.1354"
"22.0500","0.7326","0.0851"
"22.1000","0.7345","0.0680"
"22.1500","0.7359","0.1563"
"22.2000","0.7377","-0.0328"
"22.2500","0.7393","0.2794"
"22.3000","0.7412","0.1568"
"22.3500","0.7425","0.1643"
"22.4000","0.7442","0.1597"
"22.4500","0.7462","0.1010"
"22.5000","0.7476","0.0789"
"22.5500","0.7495","0.2153"
"22.6000","0.7509","0.2752"
"22.6500","0.7528","0.0857"
"22.7000","0.7541","0.1563"
"22.7500","0.7559","0.3189"
"22.8000","0.7578","0.2994"
"22.8500","0.7594","0.2136"
"22.9000","0.7611","0.2411"
"22.9500","0.7625","0.1757"
"23.0000","0.7644","-0.0104"
"23.0500","0.7657","-0.0373"
"23.1000","0.7677","0.0341"
"23.1500","0.7694","0.2351"
"23.2000","0.7709","0.0756"
"23.2500","0.7727","0.2449"
"23.3000","0.7742","0.1121"
"23.3500","0.7762","0.1713"
"23.4000","0.7775","0.1112"
"23.4500","0.7794","0.2612"
"23.5000","0.7810","0.0655"
"23.5500","0.7827","0.3489"
"23.6000","0.7844","0.1426"
"23.6500","0.7860","0.3225"
"23.7000","0.7878","0.0890"
"23.7500","0.7891","0.2031"
"23.8000","0.7911","0.1920"
"23.8500","0.7927","0.1466"
"23.9000","0.7944","0.1580"
"23.9500","0.7960","0.1339"
"24.0000","0.7977","0.1975"
"24.0500","0.7993","0.1760"
"24.1000","0.8008","0.1626"
"24.1500","0.8028","0.2289"
"24.2000","0.8043","0.3601"
"24.2500","0.8061","0.2584"
"24.3000","0.8077","0.0107"
"24.3500","0.8094","0.1628"
"24.4000","0.8109","0.2704"
"24.4500","0.8125","0.2312"
"24.5000","0.8145","0.0835"
"24.5500","0.8159","0.2205"
"24.6000","0.8177","0.3187"
"24.6500","0.8193","0.1131"
"24.7000","0.8211","0.3012"
"24.7500","0.8226","0.2586"
"24.8000","0.8242","0.1316"
"24.8500","0.8261","0.1836"
"24.9000","0.8275","0.1611"
"24.9500","0.8294","0.0964"
"25.0000","0.8310","-0.0201"
"25.0500","0.8328","0.1915"
"25.1000","0.8342","0.4067"
"25.1500","0.8359","0.3196"
"25.2000","0.8378","0.2938"
"25.2500","0.8393","0.1763"
"25.3000","0.8411","0.2728"
"25.3500","0.8426","0.3106"
"25.4000","0.8444","0.1520"
"25.4500","0.8458","0.2029"
"25.5000","0.8477","0.0173"
"25.5500","0.8495","0.1616"
"25.6000","0.8509","0.0772"
"25.6500","0.8527","0.2489"
"25.7000","0.8543","0.1696"
"25.7500","0.8561","0.1620"
"25.8000","0.8575","0.3156"
"25.8500","0.8593","0.3005"
"25.9000","0.8611","0.1280"
"25.9500","0.8626","0.3771"
"26.0000","0.8644","0.2864"
"26.0500","0.8660","0.3256"
"26.1000","0.8678","0.1910"
"26.1500","0.8691","0.3600"
"26.2000","0.8710","0.3192"
"26.2500","0.8727","0.2469"
"26.3000","0.8744","0.2112"
"26.3500","0.8761","0.2924"
"26.4000","0.8776","0.4196"
"26.4500","0.8794","0.3336"
"26.5000","0.8808","0.2031"
"26.5500","0.8827","0.2452"
"26.6000","0.8844","0.3421"
"26.6500","0.8859","0.2686"
"26.7000","0.8877","0.3018"
"26.7500","0.8893","0.1518"
"26.8000","0.8911","0.2706"
"26.8500","0.8925","0.2994"
"26.9000","0.8944","0.3410"
"26.9500","0.8960","0.1582"
"27.0000","0.8976","0.3238"
"27.0500","0.8993","0.2381"
"27.1000","0.9011","0.1960"
"27.1500","0.9027","0.2296"
"27.2000","0.9041","0.1993"
"27.2500","0.9061","0.3900"
"27.3000","0.9077","0.2406"
"27.3500","0.9094","0.2652"
"27.4000","0.9110","0.1667"
"27.4500","0.9127","0.3378"
"27.5000","0.9143","0.1533"
"27.5500","0.9158","0.1866"
"27.6000","0.9178","0.2721"
"27.6500","0.9193","0.3765"
"27.7000","0.9210","0.1850"
"27.7500","0.9227","0.1265"
"27.8000","0.9244","0.3089"
"27.8500","0.9260","0.1771"
"27.9000","0.9275","0.3252"
"27.9500","0.9295","0.1915"
"28.0000","0.9309","0.1806"
"28.0500","0.9328","0.1203"
"28.1000","0.9344","0.2534"
"28.1500","0.9361","0.4158"
"28.2000","0.9375","0.2276"
"28.2500","0.9392","0.2320"
"28.3000","0.9411","0.2200"
"28.3500","0.9426","0.3168"
"28.4000","0.9444","0.3129"
"28.4500","0.9459","0.1491"
"28.5000","0.9478","0.2474"
"28.5500","0.9492","0.4106"
"28.6000","0.9509","0.2186"
"28.6500","0.9528","0.1175"
"28.7000","0.9542","0.2363"
"28.7500","0.9561","0.2237"
"28.8000","0.9576","0.3061"
"28.8500","0.9595","0.3999"
"28.9000","0.9608","0.3874"
"28.9500","0.9627","0.2847"
"29.0000","0.9645","0.2481"
"29.0500","0.9659","0.2668"
"29.1000","0.9678","0.1621"
"29.1500","0.9693","0.2072"
"29.2000","0.9711","0.3116"
"29.2500","0.9724","0.4495"
"29.3000","0.9744","0.1258"
"29.3500","0.9761","0.4167"
"29.4000","0.9776","0.3982"
"29.4500","0.9794","0.1702"
"29.5000","0.9810","0.2927"
"29.5500","0.9828","0.2039"
"29.6000","0.9841","0.2939"
"29.6500","0.9861","0.2491"
"29.7000","0.9877","0.2862"
"29.7500","0.9894","0.3413"
"29.8000","0.9910","0.3347"
"29.8500","0.9926","0.2882"
"29.9000","0.9944","0.2174"
"29.9500","0.9957","0.3185"
"30.0000","0.9977","0.5820"
"30.0500","0.9993","0.1941"
"30.1000","1.0011","0.1928"
"30.1500","1.0026","0.0172"
"30.2000","1.0043","0.1992"
"30.2500","1.0060","0.3038"
"30.3000","1.0074","0.2491"
"30.3500","1.0095","0.3758"
"30.4000","1.0109","0.3486"
"30.4500","1.0127","0.2724"
"30.5000","1.0143","0.3525"
"30.5500","1.0160","0.3001"
"30.6000","1.0177","0.3408"
"30.6500","1.0191","0.1487"
"30.7000","1.0212","0.3234"
"30.7500","1.0226","0.3471"
"30.8000","1.0244","0.2549"
"30.8500","1.0259","0.3956"
"30.9000","1.0278","0.2990"
"30.9500","1.0293","0.2736"
"31.0000","1.0308","0.3793"
"31.0500","1.0328","0.0456"
"31.1000","1.0343","0.3509"
"31.1500","1.0362","0.0648"
"31.2000","1.0376","0.2258"
"31.2500","1.0395","0.1881"
"31.3000","1.0409","0.2651"
"31.3500","1.0426","0.3005"
"31.4000","1.0445","0.3868"
"31.4500","1.0459","0.4009"
"31.5000","1.0478","0.2718"
"31.5500","1.0493","0.1975"
"31.6000","1.0511","0.4232"
"31.6500","1.0525","0.1538"
"31.7000","1.0544","0.2217"
"31.7500","1.0561","0.4013"
"31.8000","1.0576","0.0752"
"31.8500","1.0594","0.4425"
"31.9000","1.0609","0.3977"
"31.9500","1.0628","0.5418"
"32.0000","1.0641","0.3392"
"32.0500","1.0660","0.2377"
"32.1000","1.0677","0.2989"
"32.1500","1.0692","0.2987"
"32.2000","1.0711","0.2625"
"32.2500","1.0727","0.3972"
"32.3000","1.0744","0.2408"
"32.3500","1.0758","0.0861"
"32.4000","1.0777","0.1251"
"32.4500","1.0794","0.2517"
"32.5000","1.0810","0.2781"
"32.5500","1.0827","0.2688"
"32.6000","1.0843","0.1702"
"32.6500","1.0860","0.4341"
"32.7000","1.0875","0.0883"
"32.7500","1.0895","0.2440"
"32.8000","1.0910","-0.0051"
"32.8500","1.0927","0.1870"
"32.9000","1.0944","0.3178"
"32.9500","1.0960","0.1427"
"33.0000","1.0977","0.0370"
"33.0500","1.0992","0.2093"
"33.1000","1.1011","0.2229"
"33.1500","1.1027","0.4308"
"33.2000","1.1044","0.3370"
"33.2500","1.1060","0.3368"
"33.3000","1.1078","0.4381"
"33.3500","1.1093","0.3157"
"33.4000","1.1108","0.3053"
"33.4500","1.1128","0.2466"
"33.5000","1.1143","0.3394"
"33.5500","1.1161","0.3145"
"33.6000","1.1177","0.2883"
"33.6500","1.1194","0.2392"
"33.7000","1.1210","0.2191"
"33.7500","1.1225","0.1991"
"33.8000","1.1245","0.1536"
"33.8500","1.1259","0.2465"
"33.9000","1.1277","0.3931"
"33.9500","1.1293","0.3178"
"34.0000","1.1311","0.3487"
"34.0500","1.1326","0.2176"
"34.1000","1.1342","0.2017"
"34.1500","1.1361","0.1652"
"34.2000","1.1376","0.3346"
"34.2500","1.1394","0.2757"
"34.3000","1.1409","0.3584"
"34.3500","1.1429","0.1517"
"34.4000","1.1442","0.0880"
"34.4500","1.1459","0.3034"
"34.5000","1.1478","0.2255"
"34.5500","1.1493","0.1741"
"34.6000","1.1511","0.2774"
"34.6500","1.1526","0.2427"
"34.7000","1.1544","0.3398"
"34.7500","1.1558","0.0372"
"34.8000","1.1576","0.0714"
"34.8500","1.1595","0.3818"
"34.9000","1.1610","0.0318"
"34.9500","1.1628","0.3832"
"35.0000","1.1643","0.2692"
"35.0500","1.1661","0.0967"
"35.1000","1.1675","0.3578"
"35.1500","1.1694","0.2032"
"35.2000","1.1711","0.2186"
"35.2500","1.1726","0.2012"
"35.3000","1.1744","0.1567"
"35.3500","1.1760","0.2289"
"35.4000","1.1778","0.1863"
"35.4500","1.1791","0.3506"
"35.5000","1.1810","0.2428"
"35.5500","1.1827","0.4208"
"35.6000","1.1842","0.3253"
"35.6500","1.1861","0.2091"
"35.7000","1.1877","0.1683"
"35.7500","1.1894","0.3596"
"35.8000","1.1907","0.1196"
"35.8500","1.1927","0.3769"
"35.9000","1.1943","0.3606"
"35.9500","1.1959","0.2762"
"36.0000","1.1977","0.2549"
"36.0500","1.1993","0.3384"
"36.1000","1.2011","0.1906"
"36.1500","1.2024","0.1060"
"36.2000","1.2045","0.1499"
"36.2500","1.2060","0.2416"
"36.3000","1.2077","0.3717"
"36.3500","1.2094","0.3371"
"36.4000","1.2110","0.1668"
"36.4500","1.2127","0.2371"
"36.5000","1.2141","0.2593"
"36.5500","1.2162","0.3166"
"36.6000","1.2176","0.2682"
"36.6500","1.2194","0.1912"
"36.7000","1.2210","0.4107"
"36.7500","1.2228","0.1198"
"36.8000","1.2243","0.0714"
"36.8500","1.2258","0.2251"
"36.9000","1.2279","0.3981"
"36.9500","1.2293","0.3890"
"37.0000","1.2311","0.2112"
"37.0500","1.2326","0.2872"
"37.1000","1.2344","0.1323"
"37.1500","1.2359","0.3872"
"37.2000","1.2375","0.3770"
"37.2500","1.2395","0.1760"
"37.3000","1.2410","0.3111"
"37.3500","1.2428","0.2794"
"37.4000","1.2442","0.4663"
"37.4500","1.2461","0.4190"
"37.5000","1.2475","0.0913"
"37.5500","1.2492","0.1843"
"37.6000","1.2512","0.2412"
"37.6500","1.2526","0.3565"
"37.7000","1.2544","0.2509"
"37.7500","1.2559","0.1795"
"37.8000","1.2578","0.1626"
"37.8500","1.2592","0.2390"
"37.9000","1.2610","0.2220"
"37.9500","1.2628","0.3305"
"38.0000","1.2643","0.0348"
"38.0500","1.2661","0.1652"
"38.1000","1.2676","0.1815"
"38.1500","1.2695","0.3948"
"38.2000","1.2708","0.1662"
"38.2500","1.2727","0.2412"
"38.3000","1.2744","0.1496"
"38.3500","1.2760","0.2967"
"38.4000","1.2778","0.2162"
"38.4500","1.2793","0.1090"
"38.5000","1.2811","0.3465"
"38.5500","1.2825","0.0516"
"38.6000","1.2844","0.0000"
"38.6500","1.2861","0.2219"
"38.7000","1.2877","0.1890"
"38.7500","1.2894","0.1846"
"38.8000","1.2910","0.1405"
"38.8500","1.2927","0.1600"
"38.9000","1.2941","0.3560"
"38.9500","1.2961","0.3049"
"39.0000","1.2976","0.3509"
"39.0500","1.2993","0.2712"
"39.1000","1.3010","0.2277"
"39.1500","1.3027","0.3422"
"39.2000","1.3044","0.2208"
"39.2500","1.3058","0.3040"
"39.3000","1.3078","0.2675"
"39.3500","1.3092","0.2497"
"39.4000","1.3110","0.0391"
"39.4500","1.3127","0.3431"
"39.5000","1.3144","0.1639"
"39.5500","1.3160","0.3195"
"39.6000","1.3175","0.4236"
"39.6500","1.3195","0.2402"
"39.7000","1.3209","0.4104"
"39.7500","1.3228","0.1727"
"39.8000","1.3243","0.3471"
"39.8500","1.3260","0.1432"
"39.9000","1.3276","0.2036"
"39.9500","1.3292","0.0542"
"40.0000","1.3312","0.2354"
"40.0500","1.3326","0.2311"
"40.1000","1.3344","0.2176"
"40.1500","1.3360","0.2198"
"40.2000","1.3378","0.3807"
"40.2500","1.3393","0.2694"
"40.3000","1.3409","0.1907"
"40.3500","1.3428","0.3347"
"40.4000","1.3443","0.2811"
"40.4500","1.3461","0.2303"
"40.5000","1.3477","0.2411"
"40.5500","1.3495","0.3183"
"40.6000","1.3508","0.3406"
"40.6500","1.3526","0.2022"
"40.7000","1.3544","0.2455"
"40.7500","1.3560","0.2685"
"40.8000","1.3578","0.1691"
