
Time,Displacement,Force
"47.0000","3.9119","1341.1425"
"47.2500","3.9327","1347.8734"
"47.5000","3.9535","1348.4709"
"47.7500","3.9744","1349.5176"
"48.0000","3.9954","1353.1665"
"48.2500","4.0161","1351.8716"
"48.5000","4.0369","1331.8207"
"48.7500","4.0577","1329.7704"
"49.0000","4.0785","1319.0261"
"49.2500","4.0995","1304.6387"
"49.5000","4.1203","1291.0647"
"49.7500","4.1411","1287.0565"
"50.0000","4.1619","1288.0657"
"50.2500","4.1827","1277.3824"
"50.5000","4.2036","1276.6013"
"50.7500","4.2245","1263.9233"
"51.0000","4.2453","1267.2043"
"51.2500","4.2661","1272.7019"
"51.5000","4.2868","1280.3275"
"51.7500","4.3078","1290.6395"
"52.0000","4.3287","1282.3534"
"52.2500","4.3494","1287.3458"
"52.5000","4.3703","1302.0127"
"52.7500","4.3910","1319.6307"
"53.0000","4.4118","1338.0530"
"53.2500","4.4328","1358.0009"
"53.5000","4.4536","1376.3527"
"53.7500","4.4744","1396.0287"
"54.0000","4.4952","1413.9033"
"54.2500","4.5160","1430.1584"
"54.5000","4.5369","1446.9982"
"54.7500","4.5579","1456.9062"
"55.0000","4.5785","1469.1632"
"55.2500","4.5994","1480.1306"
"55.5000","4.6202","1488.8778"
"55.7500","4.6410","1499.0234"
"56.0000","4.6619","1507.7225"
"56.2500","4.6828","1506.2637"
"56.5000","4.7036","1512.0371"
"56.7500","4.7244","1512.8322"
"57.0000","4.7452","1520.5764"
"57.2500","4.7661","1527.1063"
"57.5000","4.7870","1533.1544"
"57.7500","4.8077","1526.6708"
"58.0000","4.8285","1526.9965"
"58.2500","4.8494","1534.7701"
"58.5000","4.8702","1543.0811"
"58.7500","4.8911","1542.3263"
"59.0000","4.9120","1537.2354"
"59.2500","4.9328","1533.7678"
"59.5000","4.9535","1519.3195"
"59.7500","4.9744","1417.4745"
"60.0000","4.9953","1349.8005"
"60.2500","5.0162","1318.8573"
"60.5000","5.0370","1280.8022"
"60.7500","5.0577","1243.8376"
"61.0000","5.0785","1221.9377"
"61.2500","5.0994","1206.4326"
"61.5000","5.1203","1204.6918"
"61.7500","5.1411","1201.0994"
"62.0000","5.1619","1200.1685"
"62.2500","5.1826","1200.2284"
"62.5000","5.2035","1208.1478"
"62.7500","5.2245","1218.6405"
"63.0000","5.2453","1227.8490"
"63.2500","5.2661","1239.5670"
"63.5000","5.2869","1252.7542"
"63.7500","5.3077","1266.8630"
"64.0000","5.3286","1284.5928"
"64.2500","5.3495","1300.6321"
"64.5000","5.3702","1310.1826"
"64.7500","5.3911","1324.1646"
"65.0000","5.4119","1333.6871"
"65.2500","5.4327","1350.8853"
"65.5000","5.4537","1374.0862"
"65.7500","5.4745","1392.8788"
"66.0000","5.4952","1411.5479"
"66.2500","5.5160","1411.7275"
"66.5000","5.5369","1414.0837"
"66.7500","5.5578","1424.3789"
"67.0000","5.5786","1438.3047"
"67.2500","5.5994","1450.3286"
"67.5000","5.6203","1456.3215"
"67.7500","5.6410","1458.9491"
"68.0000","5.6619","1465.0668"
"68.2500","5.6829","1478.2653"
"68.5000","5.7036","1491.2905"
"68.7500","5.7244","1504.8448"
"69.0000","5.7452","1513.2942"
"69.2500","5.7660","1515.9615"
"69.5000","5.7870","1524.2169"
"69.7500","5.8078","1529.8929"
"70.0000","5.8286","1534.3240"
"70.2500","5.8494","1537.8752"
"70.5000","5.8702","1543.1639"
"70.7500","5.8911","1550.3678"
"71.0000","5.9119","1553.5206"
"71.2500","5.9328","1553.5620"
"71.5000","5.9536","1547.2139"
"71.7500","5.9743","1532.6633"
"72.0000","5.9953","1524.3823"
"72.2500","6.0162","1522.3170"
"72.5000","6.0369","1523.3259"
"72.7500","6.0578","1517.4917"
"73.0000","6.0785","1464.1616"
"73.2500","6.0994","1436.0365"
"73.5000","6.1203","1426.2213"
"73.7500","6.1411","1423.7028"
"74.0000","6.1619","1429.1305"
"74.2500","6.1827","1432.9476"
"74.5000","6.2035","1434.8290"
"74.7500","6.2244","1434.3993"
"75.0000","6.2453","1431.4536"
"75.2500","6.2660","1428.1553"
"75.5000","6.2869","1425.7723"
"75.7500","6.3077","1421.3440"
"76.0000","6.3285","1416.0120"
"76.2500","6.3495","1411.4563"
"76.5000","6.3703","1405.4258"
"76.7500","6.3911","1400.7129"
"77.0000","6.4119","1377.4319"
"77.2500","6.4327","1364.2648"
"77.5000","6.4535","1358.0378"
"77.7500","6.4745","1357.8922"
"78.0000","6.4953","1355.5118"
"78.2500","6.5160","1354.9944"
"78.5000","6.5369","1355.9146"
"78.7500","6.5577","1357.1250"
"79.0000","6.5786","1352.3260"
"79.2500","6.5995","1350.4885"
"79.5000","6.6203","1347.2028"
"79.7500","6.6410","1342.6105"
"80.0000","6.6619","1338.9531"
"80.2500","6.6828","1336.7686"
"80.5000","6.7036","1333.7461"
"80.7500","6.7245","1326.9333"
"81.0000","6.7452","1325.9229"
"81.2500","6.7660","1327.5181"
"81.5000","6.7869","1328.6691"
"81.7500","6.8078","1330.7573"
"82.0000","6.8286","1331.8096"
"82.2500","6.8494","1332.2880"
"82.5000","6.8701","1331.4934"
"82.7500","6.8910","1328.0011"
"83.0000","6.9120","1321.9832"
"83.2500","6.9328","1321.9138"
"83.5000","6.9536","1324.6827"
"83.7500","6.9744","1323.3770"
"84.0000","6.9952","1320.2593"
"84.2500","7.0161","1321.3334"
"84.5000","7.0370","1318.9579"
"84.7500","7.0577","1318.7767"
"85.0000","7.0786","1315.9366"
"85.2500","7.0994","1311.1992"
"85.5000","7.1202","1307.3468"
"85.7500","7.1412","1303.7152"
"86.0000","7.1620","1295.7838"
"86.2500","7.1827","1288.4347"
"86.5000","7.2035","1267.1965"
"86.7500","7.2244","1256.2067"
"87.0000","7.2453","1245.1364"
"87.2500","7.2661","1226.4967"
"87.5000","7.2869","1197.1157"
"87.7500","7.3077","1178.7045"
"88.0000","7.3285","1137.0946"
"88.2500","7.3494","1127.6285"
"88.5000","7.3703","1119.5510"
"88.7500","7.3911","1114.2505"
"89.0000","7.4119","1109.9211"
"89.2500","7.4327","1117.0752"
"89.5000","7.4536","1125.7062"
"89.7500","7.4745","1139.0317"
"90.0000","7.4953","1157.5575"
"90.2500","7.5161","1171.5181"
"90.5000","7.5368","1188.5205"
"90.7500","7.5577","1207.8799"
"91.0000","7.5786","1222.1251"
"91.2500","7.5994","1238.9985"
"91.5000","7.6203","1251.8038"
"91.7500","7.6410","1273.2966"
"92.0000","7.6618","1292.7312"
"92.2500","7.6828","1316.5165"
"92.5000","7.7036","1343.0944"
"92.7500","7.7244","1367.9554"
"93.0000","7.7453","1398.2576"
"93.2500","7.7660","1426.4988"
"93.5000","7.7868","1454.7566"
"93.7500","7.8078","1485.2927"
"94.0000","7.8286","1515.0397"
"94.2500","7.8494","1543.9869"
"94.5000","7.8702","1569.5594"
"94.7500","7.8909","1594.6996"
"95.0000","7.9119","1620.9865"
"95.2500","7.9329","1650.3138"
"95.5000","7.9536","1677.7141"
"95.7500","7.9744","1703.0336"
"96.0000","7.9952","1725.5632"
"96.2500","8.0160","1752.9370"
"96.5000","8.0370","1782.0042"
"96.7500","8.0578","1810.1887"
"97.0000","8.0786","1829.7758"
"97.2500","8.0993","1853.9667"
"97.5000","8.1202","1878.9785"
"97.7500","8.1410","1906.5531"
"98.0000","8.1620","1938.3217"
"98.2500","8.1827","1964.4830"
"98.5000","8.2035","1990.7102"
"98.7500","8.2244","2017.0787"
"99.0000","8.2452","2041.2781"
"99.2500","8.2661","2065.4951"
"99.5000","8.2870","2091.9558"
"99.7500","8.3077","2115.3506"
"100.0000","8.3285","2135.1592"
"100.2500","8.3494","2159.6760"
"100.5000","8.3703","2182.9211"
"100.7500","8.3911","2206.0588"
"101.0000","8.4120","2228.5828"
"101.2500","8.4327","2249.0537"
"101.5000","8.4535","2270.4595"
"101.7500","8.4744","2292.1697"
"102.0000","8.4953","2313.9883"
"102.2500","8.5161","2334.3076"
"102.5000","8.5369","2350.7686"
"102.7500","8.5576","2364.6924"
"103.0000","8.5785","2378.1558"
"103.2500","8.5995","2377.1421"
"103.5000","8.6203","2390.1104"
"103.7500","8.6411","2403.0647"
"104.0000","8.6619","2411.2297"
"104.2500","8.6827","2423.0857"
"104.5000","8.7036","2435.1599"
"104.7500","8.7245","2446.1587"
"105.0000","8.7452","2456.3242"
"105.2500","8.7661","2467.9304"
"105.5000","8.7869","2480.8323"
"105.7500","8.8077","2493.2341"
"106.0000","8.8287","2507.6143"
"106.2500","8.8495","2516.4819"
"106.5000","8.8702","2525.0332"
"106.7500","8.8910","2528.0637"
"107.0000","8.9119","2531.6643"
"107.2500","8.9328","2523.1182"
"107.5000","8.9537","2393.6697"
"107.7500","8.9744","2373.2644"
"108.0000","8.9952","2348.1699"
"108.2500","9.0161","2283.8628"
"108.5000","9.0369","2248.4373"
"108.7500","9.0578","2224.3101"
"109.0000","9.0786","2212.9524"
"109.2500","9.0994","2202.2468"
"109.5000","9.1202","2175.1667"
"109.7500","9.1411","2160.4014"
"110.0000","9.1620","2142.5295"
"110.2500","9.1828","2123.0693"
"110.5000","9.2036","2094.2581"
"110.7500","9.2244","2031.3241"
"111.0000","9.2452","1975.9785"
"111.2500","9.2661","1918.6385"
"111.5000","9.2870","1832.3846"
"111.7500","9.3078","1689.9800"
"112.0000","9.3285","1678.5409"
"112.2500","9.3493","1688.6379"
"112.5000","9.3703","1709.6693"
"112.7500","9.3912","1731.2067"
"113.0000","9.4120","1751.4937"
"113.2500","9.4328","1770.6805"
"113.5000","9.4535","1791.5638"
"113.7500","9.4743","1812.9697"
"114.0000","9.4953","1836.3739"
"114.2500","9.5161","1861.0032"
"114.5000","9.5369","1884.5947"
"114.7500","9.5577","1905.5808"
"115.0000","9.5785","1928.6189"
"115.2500","9.5994","1950.4536"
"115.5000","9.6204","1972.0363"
"115.7500","9.6411","1992.1968"
"116.0000","9.6619","2017.8750"
"116.2500","9.6827","2042.6515"
"116.5000","9.7035","2070.1721"
"116.7500","9.7244","2097.9663"
"117.0000","9.7453","2124.8943"
"117.2500","9.7661","2152.6707"
"117.5000","9.7869","2178.6899"
"117.7500","9.8077","2201.2849"
"118.0000","9.8286","2226.3049"
"118.2500","9.8496","2254.2302"
"118.5000","9.8703","2277.2520"
"118.7500","9.8910","2300.6873"
"119.0000","9.9119","2326.2114"
"119.2500","9.9327","2350.9194"
"119.5000","9.9536","2375.3589"
"119.7500","9.9745","2401.7446"
"120.0000","9.9952","2424.8513"
"120.2500","10.0160","2447.1118"
"120.5000","10.0369","2471.7810"
"120.7500","10.0578","2495.8291"
"121.0000","10.0786","2519.9192"
"121.2500","10.0995","2541.5732"
"121.5000","10.1202","2559.6394"
"121.7500","10.1410","2579.4822"
"122.0000","10.1619","2600.3376"
"122.2500","10.1827","2619.1931"
"122.5000","10.2036","2636.3035"
"122.7500","10.2244","2651.6479"
"123.0000","10.2452","2666.8569"
"123.2500","10.2660","2683.8320"
"123.5000","10.2870","2701.6174"
"123.7500","10.3078","2716.7319"
"124.0000","10.3286","2728.5757"
"124.2500","10.3494","2742.6318"
"124.5000","10.3702","2746.0286"
"124.7500","10.3911","2755.9458"
"125.0000","10.4120","2767.8438"
"125.2500","10.4328","2777.8914"
"125.5000","10.4536","2790.3010"
"125.7500","10.4744","2798.9209"
"126.0000","10.4952","2796.5525"
"126.2500","10.5162","2789.9490"
"126.5000","10.5370","2789.2600"
"126.7500","10.5577","2780.2139"
"127.0000","10.5785","2749.1533"
"127.2500","10.5994","2527.7024"
"127.5000","10.6203","2514.3164"
"127.7500","10.6412","2502.8452"
"128.0000","10.6619","2487.5522"
"128.2500","10.6827","2452.5435"
"128.5000","10.7035","2411.9829"
"128.7500","10.7244","2373.1514"
"129.0000","10.7453","2345.1648"
"129.2500","10.7661","2305.6870"
"129.5000","10.7869","2252.9380"
"129.7500","10.8076","2194.1294"
"130.0000","10.8286","2133.4399"
"130.2500","10.8495","2085.5784"
"130.5000","10.8703","2004.8700"
"130.7500","10.8911","1964.8049"
"131.0000","10.9119","1935.8417"
"131.1800","10.9269","1919.3945"

