
Time,Displacement,Force
"5.1000","0.1675","2.2358"
"5.1500","0.1692","2.0684"
"5.2000","0.1706","2.3848"
"5.2500","0.1725","2.2279"
"5.3000","0.1742","2.4069"
"5.3500","0.1758","2.3934"
"5.4000","0.1775","2.3868"
"5.4500","0.1791","2.5210"
"5.5000","0.1808","2.2551"
"5.5500","0.1823","2.1654"
"5.6000","0.1843","2.3746"
"5.6500","0.1857","2.3013"
"5.7000","0.1875","2.3713"
"5.7500","0.1892","2.3506"
"5.8000","0.1909","2.2356"
"5.8500","0.1924","2.3696"
"5.9000","0.1939","2.4702"
"5.9500","0.1959","2.5547"
"6.0000","0.1974","2.4576"
"6.0500","0.1991","2.2465"
"6.1000","0.2008","2.2996"
"6.1500","0.2026","2.6715"
"6.2000","0.2040","2.1108"
"6.2500","0.2056","2.5358"
"6.3000","0.2076","2.2831"
"6.3500","0.2090","2.2502"
"6.4000","0.2109","2.3384"
"6.4500","0.2124","2.4548"
"6.5000","0.2142","2.5929"
"6.5500","0.2157","2.4552"
"6.6000","0.2173","2.4226"
"6.6500","0.2193","2.4704"
"6.7000","0.2207","2.3141"
"6.7500","0.2226","2.2321"
"6.8000","0.2241","2.4172"
"6.8500","0.2259","2.3867"
"6.9000","0.2273","2.3453"
"6.9500","0.2290","2.3792"
"7.0000","0.2309","2.4707"
"7.0500","0.2324","2.2414"
"7.1000","0.2342","2.3934"
"7.1500","0.2358","2.5811"
"7.2000","0.2377","2.5673"
"7.2500","0.2389","2.3263"
"7.3000","0.2408","2.3762"
"7.3500","0.2426","2.5389"
"7.4000","0.2441","2.6873"
"7.4500","0.2459","2.4497"
"7.5000","0.2474","2.6401"
"7.5500","0.2493","2.7183"
"7.6000","0.2506","2.8405"
"7.6500","0.2525","2.8699"
"7.7000","0.2542","2.8030"
"7.7500","0.2558","2.9201"
"7.8000","0.2575","2.8726"
"7.8500","0.2590","2.9328"
"7.9000","0.2609","3.0614"
"7.9500","0.2622","3.3450"
"8.0000","0.2642","3.5158"
"8.0500","0.2658","3.6591"
"8.1000","0.2675","3.7060"
"8.1500","0.2691","3.9963"
"8.2000","0.2707","4.5395"
"8.2500","0.2726","4.9825"
"8.3000","0.2739","5.6675"
"8.3500","0.2759","6.3765"
"8.4000","0.2775","7.0342"
"8.4500","0.2792","7.7242"
"8.5000","0.2808","8.3378"
"8.5500","0.2825","9.4118"
"8.6000","0.2842","10.1613"
"8.6500","0.2856","10.8956"
"8.7000","0.2876","11.9314"
"8.7500","0.2891","12.6991"
"8.8000","0.2909","13.5447"
"8.8500","0.2924","14.2513"
"8.9000","0.2942","15.8219"
"8.9500","0.2958","16.5753"
"9.0000","0.2973","17.5479"
"9.0500","0.2993","18.9191"
"9.1000","0.3007","19.8558"
"9.1500","0.3026","21.2315"
"9.2000","0.3041","22.0883"
"9.2500","0.3059","23.2678"
"9.3000","0.3073","24.2808"
"9.3500","0.3090","25.6415"
"9.4000","0.3110","27.2895"
"9.4500","0.3124","28.0201"
"9.5000","0.3142","29.6023"
"9.5500","0.3158","30.9419"
"9.6000","0.3176","32.6434"
"9.6500","0.3190","33.5537"
"9.7000","0.3207","35.1471"
"9.7500","0.3225","36.8923"
"9.8000","0.3240","38.3521"
"9.8500","0.3259","40.1457"
"9.9000","0.3274","41.5969"
"9.9500","0.3292","43.3375"
"10.0000","0.3306","44.7104"
"10.0500","0.3324","46.6932"
"10.1000","0.3342","48.5211"
"10.1500","0.3357","50.1203"
"10.2000","0.3376","52.0653"
"10.2500","0.3391","53.6665"
"10.3000","0.3409","55.5846"
"10.3500","0.3423","57.0485"
"10.4000","0.3442","59.3246"
"10.4500","0.3459","61.0671"
"10.5000","0.3474","62.6531"
"10.5500","0.3492","64.7818"
"10.6000","0.3508","66.6523"
"10.6500","0.3525","68.6183"
"10.7000","0.3539","70.0469"
"10.7500","0.3558","72.5000"
"10.8000","0.3575","74.3862"
"10.8500","0.3591","76.2339"
"10.9000","0.3609","78.1682"
"10.9500","0.3625","80.3276"
"11.0000","0.3642","82.5125"
"11.0500","0.3656","83.7497"
"11.1000","0.3675","86.1862"
"11.1500","0.3691","88.2193"
"11.2000","0.3708","90.5955"
"11.2500","0.3725","92.4507"
"11.3000","0.3741","94.3183"
"11.3500","0.3758","96.5457"
"11.4000","0.3772","98.3192"
"11.4500","0.3792","100.8969"
"11.5000","0.3808","102.7756"
"11.5500","0.3824","104.9725"
"11.6000","0.3841","107.1754"
"11.6500","0.3858","109.4731"
"11.7000","0.3875","111.4613"
"11.7500","0.3889","113.2494"
"11.8000","0.3909","115.9364"
"11.8500","0.3924","117.9412"
"11.9000","0.3942","120.1697"
"11.9500","0.3958","122.0711"
"12.0000","0.3975","124.4254"
"12.0500","0.3991","126.4162"
"12.1000","0.4006","128.4034"
"12.1500","0.4026","131.0708"
"12.2000","0.4041","133.0006"
"12.2500","0.4059","135.3306"
"12.3000","0.4074","137.4560"
"12.3500","0.4092","139.7296"
"12.4000","0.4107","141.5732"
"12.4500","0.4123","143.4956"
"12.5000","0.4143","146.3495"
"12.5500","0.4158","148.1812"
"12.6000","0.4176","150.6083"
"12.6500","0.4191","152.6632"
"12.7000","0.4209","155.3078"
"12.7500","0.4224","156.7521"
"12.8000","0.4240","159.2554"
"12.8500","0.4259","161.5139"
"12.9000","0.4273","163.1701"
"12.9500","0.4292","166.0768"
"13.0000","0.4308","167.9435"
"13.0500","0.4326","170.3580"
"13.1000","0.4339","171.9293"
"13.1500","0.4357","174.2448"
"13.2000","0.4376","176.8983"
"13.2500","0.4390","178.4310"
"13.3000","0.4409","180.7704"
"13.3500","0.4424","182.7116"
"13.4000","0.4442","185.2525"
"13.4500","0.4456","186.6135"
"13.5000","0.4474","189.1269"
"13.5500","0.4492","191.6460"
"13.6000","0.4507","193.3017"
"13.6500","0.4525","195.9240"
"13.7000","0.4541","197.7414"
"13.7500","0.4559","200.3605"
"13.8000","0.4573","201.8259"
"13.8500","0.4592","204.1718"
"13.9000","0.4609","206.1844"
"13.9500","0.4624","207.9222"
"14.0000","0.4642","210.6297"
"14.0500","0.4657","212.3228"
"14.1000","0.4676","214.6878"
"14.1500","0.4689","216.1606"
"14.2000","0.4709","218.8297"
"14.2500","0.4725","220.2176"
"14.3000","0.4741","222.2342"
"14.3500","0.4759","224.6501"
"14.4000","0.4775","226.5910"
"14.4500","0.4793","228.8836"
"14.5000","0.4806","229.8789"
"14.5500","0.4826","232.6086"
"14.6000","0.4841","234.3268"
"14.6500","0.4858","236.1278"
"14.7000","0.4875","238.2380"
"14.7500","0.4892","240.1896"
"14.8000","0.4908","242.0106"
"14.8500","0.4922","243.5834"
"14.9000","0.4943","246.2818"
"14.9500","0.4958","247.6958"
"15.0000","0.4976","249.9574"
"15.0500","0.4990","251.2283"
"15.1000","0.5008","253.2685"
"15.1500","0.5024","255.3133"
"15.2000","0.5039","256.6755"
"15.2500","0.5060","259.4686"
"15.3000","0.5074","260.8401"
"15.3500","0.5092","263.0517"
"15.4000","0.5107","264.3842"
"15.4500","0.5125","266.5841"
"15.5000","0.5141","268.2849"
"15.5500","0.5157","270.2517"
"15.6000","0.5176","272.5843"
"15.6500","0.5190","273.6670"
"15.7000","0.5209","275.5303"
"15.7500","0.5224","277.2002"
"15.8000","0.5243","279.5726"
"15.8500","0.5257","280.7662"
"15.9000","0.5273","282.3055"
"15.9500","0.5292","284.4002"
"16.0000","0.5307","285.9034"
"16.0500","0.5326","287.9552"
"16.1000","0.5341","289.2250"
"16.1500","0.5359","291.2982"
"16.2000","0.5372","292.1936"
"16.2500","0.5391","294.5101"
"16.3000","0.5409","296.3893"
"16.3500","0.5425","297.7704"
"16.4000","0.5443","299.5238"
"16.4500","0.5457","300.6935"
"16.5000","0.5475","302.8383"
"16.5500","0.5489","304.0748"
"16.6000","0.5509","306.4018"
"16.6500","0.5525","307.8783"
"16.7000","0.5540","309.3622"
"16.7500","0.5559","311.2675"
"16.8000","0.5575","312.7507"
"16.8500","0.5593","314.4983"
"16.9000","0.5606","315.5731"
"16.9500","0.5625","317.6601"
"17.0000","0.5641","319.1393"
"17.0500","0.5657","320.5348"
"17.1000","0.5676","322.6051"
"17.1500","0.5692","323.8750"
"17.2000","0.5708","325.2191"
"17.2500","0.5722","326.2756"
"17.3000","0.5742","328.5952"
"17.3500","0.5758","329.9633"
"17.4000","0.5775","331.5810"
"17.4500","0.5792","333.3471"
"17.5000","0.5808","334.5520"
"17.5500","0.5824","336.0142"
"17.6000","0.5840","337.3086"
"17.6500","0.5860","339.5831"
"17.7000","0.5874","340.5410"
"17.7500","0.5891","342.2392"
"17.8000","0.5908","343.6931"
"17.8500","0.5925","345.1418"
"17.9000","0.5941","346.5148"
"17.9500","0.5957","347.6532"
"18.0000","0.5976","349.8725"
"18.0500","0.5991","350.4586"
"18.1000","0.6008","352.1055"
"18.1500","0.6025","353.6428"
"18.2000","0.6043","355.1736"
"18.2500","0.6057","356.2321"
"18.3000","0.6072","357.2868"
"18.3500","0.6092","359.3749"
"18.4000","0.6108","360.0825"
"18.4500","0.6126","361.9819"
"18.5000","0.6141","362.9700"
"18.5500","0.6158","364.4307"
"18.6000","0.6173","365.4888"
"18.6500","0.6190","366.9909"
"18.7000","0.6210","369.0949"
"18.7500","0.6224","369.8664"
"18.8000","0.6242","371.5406"
"18.8500","0.6257","372.2854"
"18.9000","0.6276","374.0085"
"18.9500","0.6290","374.8674"
"19.0000","0.6307","376.3208"
"19.0500","0.6326","377.8702"
"19.1000","0.6340","378.6428"
"19.1500","0.6359","380.3847"
"19.2000","0.6374","381.3330"
"19.2500","0.6393","383.1462"
"19.3000","0.6406","383.3054"
"19.3500","0.6424","384.6859"
"19.4000","0.6442","386.2986"
"19.4500","0.6458","387.3042"
"19.5000","0.6476","389.1226"
"19.5500","0.6491","390.0795"
"19.6000","0.6509","391.3027"
"19.6500","0.6522","392.0027"
"19.7000","0.6541","393.8376"
"19.7500","0.6559","395.2316"
"19.8000","0.6574","396.1420"
"19.8500","0.6592","397.3897"
"19.9000","0.6607","398.1456"
"19.9500","0.6626","399.5201"
"20.0000","0.6639","400.1058"
"20.0500","0.6659","401.6709"
"20.1000","0.6675","402.7691"
"20.1500","0.6690","403.4265"
"20.2000","0.6709","404.8894"
"20.2500","0.6725","405.9889"
"20.3000","0.6742","407.2881"
"20.3500","0.6756","407.8081"
"20.4000","0.6775","409.4495"
"20.4500","0.6791","410.4634"
"20.5000","0.6808","411.5867"
"20.5500","0.6825","412.8741"
"20.6000","0.6842","414.0470"
"20.6500","0.6858","414.7993"
"20.7000","0.6872","415.6383"
"20.7500","0.6892","417.1938"
"20.8000","0.6907","417.9071"
"20.8500","0.6925","419.1741"
"20.9000","0.6941","420.0641"
"20.9500","0.6958","420.9162"
"21.0000","0.6975","421.9130"
"21.0500","0.6989","422.1758"
"21.1000","0.7010","423.8858"
"21.1500","0.7024","424.0378"
"21.2000","0.7042","425.4705"
"21.2500","0.7058","426.4092"
"21.3000","0.7075","427.2729"
"21.3500","0.7091","428.1246"
"21.4000","0.7107","428.7282"
"21.4500","0.7126","430.2023"
"21.5000","0.7140","430.6434"
"21.5500","0.7159","431.9092"
"21.6000","0.7175","432.6503"
"21.6500","0.7193","434.0160"
"21.7000","0.7207","434.1721"
"21.7500","0.7223","434.9344"
"21.8000","0.7243","436.3816"
"21.8500","0.7257","436.3752"
"21.9000","0.7276","126.8725"
"21.9250","0.7285","-0.8908"

