
Time,Displacement,Force
"11.2500","0.3725","134.0730"
"11.3000","0.3741","135.8407"
"11.3500","0.3758","137.4496"
"11.4000","0.3772","138.8849"
"11.4500","0.3792","141.3979"
"11.5000","0.3808","142.8618"
"11.5500","0.3824","144.6782"
"11.6000","0.3841","146.4737"
"11.6500","0.3858","148.1989"
"11.7000","0.3875","150.1128"
"11.7500","0.3889","151.6699"
"11.8000","0.3909","153.5590"
"11.8500","0.3924","155.1087"
"11.9000","0.3942","156.6799"
"11.9500","0.3958","158.4578"
"12.0000","0.3975","160.3405"
"12.0500","0.3991","162.0036"
"12.1000","0.4006","163.2724"
"12.1500","0.4026","165.6684"
"12.2000","0.4041","167.1493"
"12.2500","0.4059","169.0623"
"12.3000","0.4074","170.5990"
"12.3500","0.4092","172.4088"
"12.4000","0.4107","174.1628"
"12.4500","0.4123","175.2121"
"12.5000","0.4143","177.4006"
"12.5500","0.4157","178.7344"
"12.6000","0.4176","181.0466"
"12.6500","0.4191","182.1676"
"12.7000","0.4209","184.1671"
"12.7500","0.4224","185.3206"
"12.8000","0.4240","187.3050"
"12.8500","0.4259","189.0239"
"12.9000","0.4273","190.2064"
"12.9500","0.4292","192.5193"
"13.0000","0.4308","193.8296"
"13.0500","0.4326","195.5529"
"13.1000","0.4339","196.7722"
"13.1500","0.4357","198.5749"
"13.2000","0.4376","200.3889"
"13.2500","0.4390","201.6534"
"13.3000","0.4409","203.6347"
"13.3500","0.4424","204.8084"
"13.4000","0.4443","206.7005"
"13.4500","0.4456","207.7439"
"13.5000","0.4474","209.3417"
"13.5500","0.4492","211.2420"
"13.6000","0.4507","212.6154"
"13.6500","0.4525","214.3337"
"13.7000","0.4541","215.6042"
"13.7500","0.4559","217.7538"
"13.8000","0.4573","218.4920"
"13.8500","0.4592","220.3845"
"13.9000","0.4608","221.7134"
"13.9500","0.4624","223.0746"
"14.0000","0.4642","224.5011"
"14.0500","0.4657","225.8078"
"14.1000","0.4676","227.5771"
"14.1500","0.4689","228.5053"
"14.2000","0.4709","230.4943"
"14.2500","0.4725","231.8120"
"14.3000","0.4741","232.9995"
"14.3500","0.4758","234.7529"
"14.4000","0.4775","235.9467"
"14.4500","0.4793","237.6211"
"14.5000","0.4805","238.3195"
"14.5500","0.4826","240.5795"
"14.6000","0.4841","241.5450"
"14.6500","0.4858","242.8850"
"14.7000","0.4875","244.0112"
"14.7500","0.4892","245.1542"
"14.8000","0.4908","246.6622"
"14.8500","0.4922","247.4018"
"14.9000","0.4942","249.5399"
"14.9500","0.4958","250.8028"
"15.0000","0.4976","252.1688"
"15.0500","0.4990","252.9558"
"15.1000","0.5008","254.4083"
"15.1500","0.5024","255.8404"
"15.2000","0.5039","256.8775"
"15.2500","0.5060","258.9218"
"15.3000","0.5074","259.7293"
"15.3500","0.5092","261.3190"
"15.4000","0.5107","262.1003"
"15.4500","0.5125","263.5794"
"15.5000","0.5141","265.0178"
"15.5500","0.5157","266.0366"
"15.6000","0.5176","267.5526"
"15.6500","0.5190","268.3527"
"15.7000","0.5209","269.8427"
"15.7500","0.5224","270.6480"
"15.8000","0.5243","272.5958"
"15.8500","0.5257","273.1172"
"15.9000","0.5273","274.3492"
"15.9500","0.5292","275.9120"
"16.0000","0.5307","276.8814"
"16.0500","0.5326","278.4072"
"16.1000","0.5341","279.2986"
"16.1500","0.5359","280.7426"
"16.2000","0.5372","281.1025"
"16.2500","0.5391","282.8206"
"16.3000","0.5409","284.1699"
"16.3500","0.5425","284.8883"
"16.4000","0.5442","286.3002"
"16.4500","0.5457","287.3341"
"16.5000","0.5475","289.0293"
"16.5500","0.5489","289.4976"
"16.6000","0.5509","291.0761"
"16.6500","0.5525","291.8736"
"16.7000","0.5540","293.0984"
"16.7500","0.5559","294.2908"
"16.8000","0.5575","295.5381"
"16.8500","0.5592","296.7284"
"16.9000","0.5606","297.2524"
"16.9500","0.5625","298.8907"
"17.0000","0.5641","299.7897"
"17.0500","0.5657","300.9254"
"17.1000","0.5675","302.3247"
"17.1500","0.5692","303.1974"
"17.2000","0.5708","304.1382"
"17.2500","0.5722","304.7763"
"17.3000","0.5742","306.3905"
"17.3500","0.5758","307.2388"
"17.4000","0.5775","308.4177"
"17.4500","0.5792","309.3760"
"17.5000","0.5807","309.9071"
"17.5500","0.5824","310.8497"
"17.6000","0.5839","311.6934"
"17.6500","0.5860","313.1682"
"17.7000","0.5874","313.7016"
"17.7500","0.5891","314.7277"
"17.8000","0.5908","315.7463"
"17.8500","0.5925","316.8960"
"17.9000","0.5941","317.6951"
"17.9500","0.5957","318.5338"
"18.0000","0.5976","319.9716"
"18.0500","0.5990","320.5996"
"18.1000","0.6008","321.7456"
"18.1500","0.6025","322.5822"
"18.2000","0.6043","323.5942"
"18.2500","0.6057","324.2484"
"18.3000","0.6072","325.1720"
"18.3500","0.6092","326.7063"
"18.4000","0.6108","327.0756"
"18.4500","0.6126","328.4803"
"18.5000","0.6141","329.2361"
"18.5500","0.6158","330.1619"
"18.6000","0.6173","330.6160"
"18.6500","0.6190","331.3477"
"18.7000","0.6209","333.1062"
"18.7500","0.6224","333.4474"
"18.8000","0.6242","334.3589"
"18.8500","0.6257","335.1552"
"18.9000","0.6275","336.2505"
"18.9500","0.6290","336.7425"
"19.0000","0.6307","337.8280"
"19.0500","0.6325","338.7265"
"19.1000","0.6340","339.4052"
"19.1500","0.6359","340.7911"
"19.2000","0.6374","341.5947"
"19.2500","0.6393","342.6777"
"19.3000","0.6406","343.0933"
"19.3500","0.6423","343.9776"
"19.4000","0.6442","344.9953"
"19.4500","0.6457","345.4749"
"19.5000","0.6476","346.5221"
"19.5500","0.6491","347.1964"
"19.6000","0.6509","348.0067"
"19.6500","0.6522","348.1709"
"19.7000","0.6541","349.4868"
"19.7500","0.6559","350.3081"
"19.8000","0.6574","350.9022"
"19.8500","0.6592","351.9194"
"19.9000","0.6607","352.6754"
"19.9500","0.6626","353.8077"
"20.0000","0.6639","354.1343"
"20.0500","0.6659","355.2909"
"20.1000","0.6675","355.7183"
"20.1500","0.6690","356.3249"
"20.2000","0.6709","357.5638"
"20.2500","0.6725","358.0770"
"20.3000","0.6742","359.1614"
"20.3500","0.6756","359.2907"
"20.4000","0.6775","360.4659"
"20.4500","0.6791","361.1529"
"20.5000","0.6807","361.8680"
"20.5500","0.6825","362.7822"
"20.6000","0.6842","363.3952"
"20.6500","0.6858","364.1343"
"20.7000","0.6872","364.5588"
"20.7500","0.6892","365.9152"
"20.8000","0.6907","366.6464"
"20.8500","0.6925","366.8870"
"20.9000","0.6941","367.8135"
"20.9500","0.6958","368.2164"
"21.0000","0.6974","368.9800"
"21.0500","0.6989","369.5133"
"21.1000","0.7009","370.4312"
"21.1500","0.7024","370.6312"
"21.2000","0.7042","371.5341"
"21.2500","0.7058","372.2573"
"21.3000","0.7075","373.0688"
"21.3500","0.7091","373.3955"
"21.4000","0.7107","373.9906"
"21.4500","0.7126","375.0292"
"21.5000","0.7140","375.2228"
"21.5500","0.7159","376.1665"
"21.6000","0.7175","376.5297"
"21.6500","0.7193","377.8879"
"21.7000","0.7207","377.8731"
"21.7500","0.7223","378.3255"
"21.8000","0.7244","20.9031"
"21.8070","0.7246","-1.6198"

