
Time,Displacement,Force
"3.5000","0.1143","0.5293"
"3.5500","0.1162","0.7629"
"3.6000","0.1177","1.1251"
"3.6500","0.1195","1.2778"
"3.7000","0.1210","1.5149"
"3.7500","0.1229","1.9706"
"3.8000","0.1243","2.2477"
"3.8500","0.1260","2.6326"
"3.9000","0.1278","2.5642"
"3.9500","0.1293","2.7253"
"4.0000","0.1311","2.7500"
"4.0500","0.1327","2.6258"
"4.1000","0.1345","2.8078"
"4.1500","0.1359","2.6844"
"4.2000","0.1377","2.6856"
"4.2500","0.1395","2.7021"
"4.3000","0.1410","2.7700"
"4.3500","0.1428","2.9768"
"4.4000","0.1444","2.9732"
"4.4500","0.1462","2.8496"
"4.5000","0.1475","2.7232"
"4.5500","0.1494","2.8433"
"4.6000","0.1512","2.8649"
"4.6500","0.1527","2.8697"
"4.7000","0.1545","2.9081"
"4.7500","0.1561","2.8271"
"4.8000","0.1578","2.7907"
"4.8500","0.1591","2.7807"
"4.9000","0.1612","2.9247"
"4.9500","0.1628","2.8475"
"5.0000","0.1644","2.9717"
"5.0500","0.1661","2.9776"
"5.1000","0.1678","3.0357"
"5.1500","0.1695","2.7873"
"5.2000","0.1708","3.0245"
"5.2500","0.1729","2.9560"
"5.3000","0.1744","2.9898"
"5.3500","0.1761","2.7780"
"5.4000","0.1777","3.0406"
"5.4500","0.1794","2.9868"
"5.5000","0.1811","2.8706"
"5.5500","0.1825","2.8916"
"5.6000","0.1846","2.9686"
"5.6500","0.1861","2.9878"
"5.7000","0.1879","2.9094"
"5.7500","0.1893","2.8552"
"5.8000","0.1911","2.8863"
"5.8500","0.1927","2.9188"
"5.9000","0.1942","2.9153"
"5.9500","0.1962","2.8558"
"6.0000","0.1977","2.8850"
"6.0500","0.1995","2.9267"
"6.1000","0.2010","3.0055"
"6.1500","0.2028","2.7214"
"6.2000","0.2044","2.9977"
"6.2500","0.2059","3.0270"
"6.3000","0.2079","2.9157"
"6.3500","0.2093","2.9999"
"6.4000","0.2112","3.0796"
"6.4500","0.2127","3.0001"
"6.5000","0.2146","3.0042"
"6.5500","0.2160","2.7927"
"6.6000","0.2176","2.8663"
"6.6500","0.2195","3.0374"
"6.7000","0.2210","3.0514"
"6.7500","0.2229","2.9813"
"6.8000","0.2243","2.9875"
"6.8500","0.2262","2.9956"
"6.9000","0.2276","3.0798"
"6.9500","0.2294","3.2987"
"7.0000","0.2312","3.3148"
"7.0500","0.2328","3.3714"
"7.1000","0.2346","3.6640"
"7.1500","0.2360","3.4301"
"7.2000","0.2378","3.3720"
"7.2500","0.2392","3.5411"
"7.3000","0.2411","3.5054"
"7.3500","0.2428","3.4339"
"7.4000","0.2444","3.3490"
"7.4500","0.2462","3.4518"
"7.5000","0.2477","3.5140"
"7.5500","0.2495","3.5677"
"7.6000","0.2508","3.4795"
"7.6500","0.2528","3.4131"
"7.7000","0.2544","3.5073"
"7.7500","0.2560","3.5303"
"7.8000","0.2578","3.4551"
"7.8500","0.2594","3.6800"
"7.9000","0.2611","3.4436"
"7.9500","0.2625","3.5536"
"8.0000","0.2645","3.3525"
"8.0500","0.2661","3.5524"
"8.1000","0.2678","3.5170"
"8.1500","0.2695","3.5352"
"8.2000","0.2711","3.5489"
"8.2500","0.2728","3.6119"
"8.3000","0.2742","3.4793"
"8.3500","0.2762","3.7220"
"8.4000","0.2777","3.3792"
"8.4500","0.2794","3.5492"
"8.5000","0.2811","3.6566"
"8.5500","0.2828","3.5305"
"8.6000","0.2844","3.5061"
"8.6500","0.2859","3.4912"
"8.7000","0.2879","3.5801"
"8.7500","0.2894","3.4503"
"8.8000","0.2911","3.6792"
"8.8500","0.2928","3.4682"
"8.9000","0.2945","3.6010"
"8.9500","0.2960","3.4395"
"9.0000","0.2975","3.5232"
"9.0500","0.2995","3.5541"
"9.1000","0.3011","3.4421"
"9.1500","0.3029","3.4850"
"9.2000","0.3044","3.5748"
"9.2500","0.3061","3.7559"
"9.3000","0.3076","3.4716"
"9.3500","0.3092","3.4037"
"9.4000","0.3112","3.5865"
"9.4500","0.3127","3.6038"
"9.5000","0.3145","3.4617"
"9.5500","0.3161","3.4856"
"9.6000","0.3178","3.5113"
"9.6500","0.3193","3.5231"
"9.7000","0.3210","3.6176"
"9.7500","0.3229","3.6089"
"9.8000","0.3244","3.5003"
"9.8500","0.3261","3.5358"
"9.9000","0.3277","3.5725"
"9.9500","0.3295","3.5839"
"10.0000","0.3309","3.4386"
"10.0500","0.3327","3.6048"
"10.1000","0.3345","3.4131"
"10.1500","0.3360","3.6682"
"10.2000","0.3378","3.5996"
"10.2500","0.3394","3.4810"
"10.3000","0.3412","3.6182"
"10.3500","0.3426","3.5679"
"10.4000","0.3444","3.5468"
"10.4500","0.3462","3.4764"
"10.5000","0.3477","3.8082"
"10.5500","0.3495","3.5706"
"10.6000","0.3511","3.5723"
"10.6500","0.3529","3.4640"
"10.7000","0.3542","3.5342"
"10.7500","0.3562","3.4750"
"10.8000","0.3578","3.6000"
"10.8500","0.3594","3.7996"
"10.9000","0.3612","3.5179"
"10.9500","0.3628","3.7275"
"11.0000","0.3645","3.7226"
"11.0500","0.3658","3.9030"
"11.1000","0.3678","3.7080"
"11.1500","0.3694","3.6171"
"11.2000","0.3710","3.6037"
"11.2500","0.3728","3.7193"
"11.3000","0.3744","3.6805"
"11.3500","0.3761","3.8049"
"11.4000","0.3775","3.5193"
"11.4500","0.3795","3.8848"
"11.5000","0.3811","4.0917"
"11.5500","0.3827","3.9590"
"11.6000","0.3844","4.2479"
"11.6500","0.3861","4.3220"
"11.7000","0.3878","4.7275"
"11.7500","0.3892","4.8324"
"11.8000","0.3912","5.1240"
"11.8500","0.3927","5.4771"
"11.9000","0.3945","6.0580"
"11.9500","0.3961","6.7376"
"12.0000","0.3978","7.5190"
"12.0500","0.3994","8.3096"
"12.1000","0.4009","9.2114"
"12.1500","0.4029","10.3380"
"12.2000","0.4044","11.1513"
"12.2500","0.4062","12.0373"
"12.3000","0.4077","12.9815"
"12.3500","0.4095","14.2375"
"12.4000","0.4110","15.1021"
"12.4500","0.4126","16.1334"
"12.5000","0.4146","17.8691"
"12.5500","0.4160","18.7438"
"12.6000","0.4179","20.4041"
"12.6500","0.4193","21.5690"
"12.7000","0.4212","23.2792"
"12.7500","0.4226","24.3712"
"12.8000","0.4243","25.9066"
"12.8500","0.4262","27.6623"
"12.9000","0.4277","28.9472"
"12.9500","0.4295","30.6908"
"13.0000","0.4309","31.9375"
"13.0500","0.4329","33.8385"
"13.1000","0.4342","34.8904"
"13.1500","0.4360","36.7389"
"13.2000","0.4379","38.4937"
"13.2500","0.4393","40.0692"
"13.3000","0.4412","41.8528"
"13.3500","0.4426","43.3922"
"13.4000","0.4446","45.5701"
"13.4500","0.4459","46.7142"
"13.5000","0.4478","48.6728"
"13.5500","0.4495","50.5859"
"13.6000","0.4511","52.0654"
"13.6500","0.4528","54.1254"
"13.7000","0.4544","55.9030"
"13.7500","0.4562","58.1194"
"13.8000","0.4575","59.4569"
"13.8500","0.4595","61.5693"
"13.9000","0.4611","63.3512"
"13.9500","0.4628","65.0144"
"14.0000","0.4645","67.1250"
"14.0500","0.4660","69.1225"
"14.1000","0.4678","70.9163"
"14.1500","0.4692","72.5284"
"14.2000","0.4712","75.0089"
"14.2500","0.4728","76.6999"
"14.3000","0.4745","78.9019"
"14.3500","0.4761","80.6715"
"14.4000","0.4777","82.4350"
"14.4500","0.4794","84.6219"
"14.5000","0.4809","86.1895"
"14.5500","0.4829","88.8664"
"14.6000","0.4844","90.3150"
"14.6500","0.4862","92.6827"
"14.7000","0.4878","94.5846"
"14.7500","0.4895","96.9172"
"14.8000","0.4910","98.5178"
"14.8500","0.4925","100.2811"
"14.9000","0.4945","102.8228"
"14.9500","0.4960","104.5872"
"15.0000","0.4978","106.8112"
"15.0500","0.4994","108.7863"
"15.1000","0.5012","111.1298"
"15.1500","0.5027","112.8441"
"15.2000","0.5043","114.7918"
"15.2500","0.5062","117.2513"
"15.3000","0.5077","118.8953"
"15.3500","0.5095","121.1960"
"15.4000","0.5111","123.3788"
"15.4500","0.5128","125.5685"
"15.5000","0.5143","127.2173"
"15.5500","0.5160","129.3977"
"15.6000","0.5179","131.8566"
"15.6500","0.5193","133.6640"
"15.7000","0.5212","135.9706"
"15.7500","0.5227","137.6637"
"15.8000","0.5245","139.9953"
"15.8500","0.5259","141.8071"
"15.9000","0.5277","143.9163"
"15.9500","0.5296","146.2768"
"16.0000","0.5310","148.1331"
"16.0500","0.5328","150.3647"
"16.1000","0.5344","152.4685"
"16.1500","0.5362","154.6467"
"16.2000","0.5375","156.1886"
"16.2500","0.5394","158.4369"
"16.3000","0.5412","160.8241"
"16.3500","0.5427","162.5758"
"16.4000","0.5445","164.8919"
"16.4500","0.5460","166.7055"
"16.5000","0.5478","169.0668"
"16.5500","0.5492","170.6745"
"16.6000","0.5511","172.9829"
"16.6500","0.5528","175.2250"
"16.7000","0.5543","176.8986"
"16.7500","0.5561","179.2526"
"16.8000","0.5577","181.2027"
"16.8500","0.5595","183.3728"
"16.9000","0.5609","184.8423"
"16.9500","0.5628","187.4363"
"17.0000","0.5645","189.5395"
"17.0500","0.5661","191.2308"
"17.1000","0.5678","193.4401"
"17.1500","0.5694","195.3281"
"17.2000","0.5712","197.5494"
"17.2500","0.5725","198.9909"
"17.3000","0.5745","201.4686"
"17.3500","0.5761","203.4081"
"17.4000","0.5778","205.2276"
"17.4500","0.5794","207.3155"
"17.5000","0.5811","209.2480"
"17.5500","0.5828","211.3444"
"17.6000","0.5842","212.9283"
"17.6500","0.5862","215.4692"
"17.7000","0.5878","217.1478"
"17.7500","0.5894","219.2862"
"17.8000","0.5911","220.9352"
"17.8500","0.5928","222.9892"
"17.9000","0.5944","225.0480"
"17.9500","0.5959","226.4183"
"18.0000","0.5979","228.7134"
"18.0500","0.5994","230.4114"
"18.1000","0.6011","232.6301"
"18.1500","0.6028","234.5668"
"18.2000","0.6045","236.4917"
"18.2500","0.6060","238.1427"
"18.3000","0.6076","239.6982"
"18.3500","0.6096","242.3896"
"18.4000","0.6110","243.5253"
"18.4500","0.6128","245.8730"
"18.5000","0.6144","247.5313"
"18.5500","0.6162","249.5171"
"18.6000","0.6176","251.0576"
"18.6500","0.6192","252.8461"
"18.7000","0.6212","255.2848"
"18.7500","0.6226","256.7235"
"18.8000","0.6245","258.7743"
"18.8500","0.6260","260.3889"
"18.9000","0.6279","262.5826"
"18.9500","0.6293","263.9090"
"19.0000","0.6310","265.7061"
"19.0500","0.6329","267.9095"
"19.1000","0.6343","269.3599"
"19.1500","0.6362","271.3812"
"19.2000","0.6377","272.9781"
"19.2500","0.6396","274.8248"
"19.3000","0.6409","276.2393"
"19.3500","0.6427","278.2404"
"19.4000","0.6446","280.2081"
"19.4500","0.6460","281.6698"
"19.5000","0.6478","283.5857"
"19.5500","0.6494","285.2422"
"19.6000","0.6513","287.4176"
"19.6500","0.6525","288.4095"
"19.7000","0.6544","290.2094"
"19.7500","0.6562","292.5430"
"19.8000","0.6577","293.7935"
"19.8500","0.6595","295.5372"
"19.9000","0.6610","297.0681"
"19.9500","0.6629","299.1448"
"20.0000","0.6642","300.1554"
"20.0500","0.6661","302.3364"
"20.1000","0.6678","304.3492"
"20.1500","0.6695","305.7165"
"20.2000","0.6711","307.2532"
"20.2500","0.6726","308.6378"
"20.3000","0.6745","310.6303"
"20.3500","0.6758","311.7461"
"20.4000","0.6779","314.0889"
"20.4500","0.6794","315.7511"
"20.5000","0.6811","317.0819"
"20.5500","0.6827","318.4581"
"20.6000","0.6843","320.1564"
"20.6500","0.6862","321.6269"
"20.7000","0.6876","322.9355"
"20.7500","0.6895","325.2052"
"20.8000","0.6910","326.4313"
"20.8500","0.6928","328.1875"
"20.9000","0.6944","329.5334"
"20.9500","0.6962","331.3638"
"21.0000","0.6978","332.7788"
"21.0500","0.6992","333.7634"
"21.1000","0.7012","336.0316"
"21.1500","0.7027","337.1365"
"21.2000","0.7046","338.9883"
"21.2500","0.7061","340.2602"
"21.3000","0.7078","341.8932"
"21.3500","0.7093","343.1667"
"21.4000","0.7109","344.4727"
"21.4500","0.7129","346.4217"
"21.5000","0.7144","347.8529"
"21.5500","0.7163","349.6823"
"21.6000","0.7176","350.7150"
"21.6500","0.7195","352.5253"
"21.7000","0.7210","353.6877"
"21.7500","0.7227","355.1139"
"21.8000","0.7246","356.9920"
"21.8500","0.7260","357.7220"
"21.9000","0.7278","359.6840"
"21.9500","0.7294","360.8220"
"22.0000","0.7312","362.5687"
"22.0500","0.7326","363.3790"
"22.1000","0.7343","365.1337"
"22.1500","0.7361","366.7575"
"22.2000","0.7376","367.8131"
"22.2500","0.7395","369.7435"
"22.3000","0.7411","370.8539"
"22.3500","0.7429","372.6372"
"22.4000","0.7442","373.2473"
"22.4500","0.7460","374.9736"
"22.5000","0.7478","376.6131"
"22.5500","0.7494","377.5642"
"22.6000","0.7512","379.1998"
"22.6500","0.7527","380.4693"
"22.7000","0.7544","382.0448"
"22.7500","0.7559","383.0158"
"22.8000","0.7579","384.9274"
"22.8500","0.7595","386.1533"
"22.9000","0.7611","387.4059"
"22.9500","0.7628","388.6407"
"23.0000","0.7643","389.8529"
"23.0500","0.7662","391.5522"
"23.1000","0.7676","392.5298"
"23.1500","0.7695","394.0668"
"23.2000","0.7711","395.2524"
"23.2500","0.7727","396.5911"
"23.3000","0.7745","397.9930"
"23.3500","0.7762","399.2145"
"23.4000","0.7778","400.3307"
"23.4500","0.7792","401.2160"
"23.5000","0.7811","403.0547"
"23.5500","0.7828","404.3294"
"23.6000","0.7845","405.5396"
"23.6500","0.7861","406.8346"
"23.7000","0.7878","408.0376"
"23.7500","0.7894","409.2448"
"23.8000","0.7908","410.1856"
"23.8500","0.7929","412.0082"
"23.9000","0.7944","412.9175"
"23.9500","0.7961","414.0954"
"24.0000","0.7977","415.4070"
"24.0500","0.7994","416.6167"
"24.1000","0.8011","417.7350"
"24.1500","0.8026","418.9111"
"24.2000","0.8046","420.5039"
"24.2500","0.8060","421.7005"
"24.3000","0.8078","422.4955"
"24.3500","0.8094","423.7692"
"24.4000","0.8112","425.0420"
"24.4500","0.8127","425.9240"
"24.5000","0.8142","426.9274"
"24.5500","0.8162","428.5998"
"24.6000","0.8177","429.5487"
"24.6500","0.8195","430.8232"
"24.7000","0.8211","432.0149"
"24.7500","0.8228","433.3484"
"24.8000","0.8243","434.2407"
"24.8500","0.8259","435.1174"
"24.9000","0.8279","436.6519"
"24.9500","0.8294","437.6740"
"25.0000","0.8312","439.1208"
"25.0500","0.8327","439.8600"
"25.1000","0.8345","441.1731"
"25.1500","0.8359","441.9959"
"25.2000","0.8377","443.1983"
"25.2500","0.8395","444.6115"
"25.3000","0.8410","445.0421"
"25.3500","0.8428","446.5666"
"25.4000","0.8443","447.5298"
"25.4500","0.8462","448.7566"
"25.5000","0.8476","449.3521"
"25.5500","0.8493","450.4086"
"25.6000","0.8511","451.7513"
"25.6500","0.8526","452.5135"
"25.7000","0.8545","454.0410"
"25.7500","0.8560","454.6611"
"25.8000","0.8579","456.3795"
"25.8500","0.8592","456.8419"
"25.9000","0.8610","458.0914"
"25.9500","0.8628","459.4438"
"26.0000","0.8643","460.1714"
"26.0500","0.8662","461.4615"
"26.1000","0.8677","462.2132"
"26.1500","0.8695","463.3868"
"26.2000","0.8708","463.9515"
"26.2500","0.8728","465.3368"
"26.3000","0.8745","466.2528"
"26.3500","0.8760","467.4300"
"26.4000","0.8778","468.4910"
"26.4500","0.8794","469.2976"
"26.5000","0.8812","470.4155"
"26.5500","0.8825","470.9406"
"26.6000","0.8845","472.7780"
"26.6500","0.8861","473.2196"
"26.7000","0.8877","474.1973"
"26.7500","0.8894","475.3744"
"26.8000","0.8911","476.2696"
"26.8500","0.8928","477.2434"
"26.9000","0.8942","477.5883"
"26.9500","0.8963","479.2268"
"27.0000","0.8978","480.0857"
"27.0500","0.8995","480.9528"
"27.1000","0.9011","481.8873"
"27.1500","0.9028","482.6356"
"27.2000","0.9045","483.4429"
"27.2500","0.9059","483.5916"
"27.3000","0.9079","485.1796"
"27.3500","0.9095","485.6483"
"27.4000","0.9112","353.8012"
"27.4390","0.9125","-1.6392"

