
Time,Displacement,Force
"4.8000","0.1576","2.7788"
"4.8500","0.1592","2.7675"
"4.9000","0.1611","2.7911"
"4.9500","0.1626","2.7974"
"5.0000","0.1644","2.7946"
"5.0500","0.1659","2.8106"
"5.1000","0.1678","2.8267"
"5.1500","0.1691","2.8130"
"5.2000","0.1709","2.8225"
"5.2500","0.1728","2.8091"
"5.3000","0.1743","2.8216"
"5.3500","0.1761","2.8146"
"5.4000","0.1776","2.8038"
"5.4500","0.1794","2.8235"
"5.5000","0.1808","2.7805"
"5.5500","0.1826","2.8236"
"5.6000","0.1844","2.8031"
"5.6500","0.1859","2.8066"
"5.7000","0.1878","2.8066"
"5.7500","0.1893","2.7858"
"5.8000","0.1911","2.8129"
"5.8500","0.1925","2.8026"
"5.9000","0.1944","2.8024"
"5.9500","0.1960","2.7998"
"6.0000","0.1976","2.8016"
"6.0500","0.1995","2.8120"
"6.1000","0.2010","2.8043"
"6.1500","0.2027","2.7983"
"6.2000","0.2040","2.8147"
"6.2500","0.2060","2.7954"
"6.3000","0.2077","2.7978"
"6.3500","0.2093","2.8058"
"6.4000","0.2111","2.7967"
"6.4500","0.2126","2.7964"
"6.5000","0.2144","2.8139"
"6.5500","0.2157","2.8007"
"6.6000","0.2178","2.7938"
"6.6500","0.2193","2.7991"
"6.7000","0.2210","2.7980"
"6.7500","0.2227","2.7958"
"6.8000","0.2243","2.8059"
"6.8500","0.2260","2.7953"
"6.9000","0.2275","2.7984"
"6.9500","0.2295","2.8100"
"7.0000","0.2309","2.8036"
"7.0500","0.2327","2.8205"
"7.1000","0.2344","2.8160"
"7.1500","0.2361","2.8316"
"7.2000","0.2376","2.8095"
"7.2500","0.2391","2.8217"
"7.3000","0.2412","2.8421"
"7.3500","0.2426","2.8584"
"7.4000","0.2444","2.8588"
"7.4500","0.2460","2.8824"
"7.5000","0.2478","2.8774"
"7.5500","0.2493","2.8891"
"7.6000","0.2508","2.9159"
"7.6500","0.2529","2.9401"
"7.7000","0.2543","2.9607"
"7.7500","0.2561","2.9813"
"7.8000","0.2576","3.0307"
"7.8500","0.2594","3.0849"
"7.9000","0.2609","3.1241"
"7.9500","0.2625","3.1882"
"8.0000","0.2645","3.2071"
"8.0500","0.2660","3.2319"
"8.1000","0.2678","3.2227"
"8.1500","0.2692","3.2070"
"8.2000","0.2711","3.2507"
"8.2500","0.2725","3.3064"
"8.3000","0.2742","3.3622"
"8.3500","0.2761","3.4274"
"8.4000","0.2776","3.5024"
"8.4500","0.2794","3.6205"
"8.5000","0.2809","3.6912"
"8.5500","0.2828","3.7472"
"8.6000","0.2841","3.8390"
"8.6500","0.2860","3.9635"
"8.7000","0.2878","4.1146"
"8.7500","0.2893","4.2927"
"8.8000","0.2911","4.5657"
"8.8500","0.2926","4.8158"
"8.9000","0.2944","5.1637"
"8.9500","0.2958","5.4484"
"9.0000","0.2977","5.8689"
"9.0500","0.2994","6.2325"
"9.1000","0.3010","6.5861"
"9.1500","0.3027","6.9657"
"9.2000","0.3043","7.3148"
"9.2500","0.3061","7.7312"
"9.3000","0.3075","8.0595"
"9.3500","0.3095","8.5382"
"9.4000","0.3110","8.9060"
"9.4500","0.3127","9.3177"
"9.5000","0.3144","9.7338"
"9.5500","0.3160","10.1229"
"9.6000","0.3177","10.5302"
"9.6500","0.3191","10.8677"
"9.7000","0.3211","11.3768"
"9.7500","0.3226","11.7394"
"9.8000","0.3244","12.1741"
"9.8500","0.3260","12.6081"
"9.9000","0.3277","13.0378"
"9.9500","0.3293","13.4279"
"10.0000","0.3307","13.8015"
"10.0500","0.3328","14.0026"
"10.1000","0.3343","14.2451"
"10.1500","0.3360","14.7901"
"10.2000","0.3377","15.2365"
"10.2500","0.3394","15.7001"
"10.3000","0.3409","16.1138"
"10.3500","0.3425","16.5455"
"10.4000","0.3444","17.0803"
"10.4500","0.3459","17.4826"
"10.5000","0.3478","17.9758"
"10.5500","0.3493","18.4308"
"10.6000","0.3511","18.8894"
"10.6500","0.3525","19.2965"
"10.7000","0.3542","19.7778"
"10.7500","0.3562","20.3204"
"10.8000","0.3576","20.6699"
"10.8500","0.3594","21.2090"
"10.9000","0.3610","21.6579"
"10.9500","0.3628","22.1542"
"11.0000","0.3642","22.5307"
"11.0500","0.3659","23.0038"
"11.1000","0.3678","23.5915"
"11.1500","0.3693","24.0037"
"11.2000","0.3711","24.4844"
"11.2500","0.3727","24.9521"
"11.3000","0.3744","25.4397"
"11.3500","0.3758","25.8268"
"11.4000","0.3775","26.3504"
"11.4500","0.3794","26.9024"
"11.5000","0.3810","27.3548"
"11.5500","0.3828","27.8754"
"11.6000","0.3843","28.2931"
"11.6500","0.3861","28.8303"
"11.7000","0.3874","29.2120"
"11.7500","0.3893","29.7610"
"11.8000","0.3911","30.3091"
"11.8500","0.3926","30.7236"
"11.9000","0.3944","31.2862"
"11.9500","0.3959","31.7371"
"12.0000","0.3977","32.2614"
"12.0500","0.3991","32.6698"
"12.1000","0.4010","33.2447"
"12.1500","0.4027","33.7529"
"12.2000","0.4043","34.1911"
"12.2500","0.4061","34.7425"
"12.3000","0.4076","35.2256"
"12.3500","0.4094","35.7615"
"12.4000","0.4108","36.1288"
"12.4500","0.4127","36.7632"
"12.5000","0.4144","37.2464"
"12.5500","0.4160","37.7395"
"12.6000","0.4177","38.2502"
"12.6500","0.4193","38.7638"
"12.7000","0.4210","39.2736"
"12.7500","0.4224","39.6499"
"12.8000","0.4244","40.2994"
"12.8500","0.4260","40.8138"
"12.9000","0.4277","41.3303"
"12.9500","0.4294","41.8381"
"13.0000","0.4310","42.3401"
"13.0500","0.4327","42.8493"
"13.1000","0.4341","43.2981"
"13.1500","0.4361","43.9306"
"13.2000","0.4376","44.3742"
"13.2500","0.4393","44.9204"
"13.3000","0.4411","45.4463"
"13.3500","0.4427","45.9789"
"13.4000","0.4443","46.4668"
"13.4500","0.4458","46.9117"
"13.5000","0.4478","47.5610"
"13.5500","0.4492","47.9969"
"13.6000","0.4510","48.5537"
"13.6500","0.4527","49.0746"
"13.7000","0.4544","49.6612"
"13.7500","0.4559","50.0949"
"13.8000","0.4574","50.5994"
"13.8500","0.4595","51.2373"
"13.9000","0.4609","51.7087"
"13.9500","0.4627","52.2874"
"14.0000","0.4643","52.8001"
"14.0500","0.4661","53.3703"
"14.1000","0.4675","53.8292"
"14.1500","0.4692","54.3427"
"14.2000","0.4712","54.9880"
"14.2500","0.4726","55.4216"
"14.3000","0.4745","56.0438"
"14.3500","0.4760","56.5267"
"14.4000","0.4778","57.0707"
"14.4500","0.4792","57.5072"
"14.5000","0.4809","58.0663"
"14.5500","0.4828","58.6763"
"14.6000","0.4842","59.1171"
"14.6500","0.4861","59.7463"
"14.7000","0.4876","60.2170"
"14.7500","0.4895","60.8239"
"14.8000","0.4908","61.1941"
"14.8500","0.4927","61.7912"
"14.9000","0.4945","62.3014"
"14.9500","0.4960","62.7000"
"15.0000","0.4978","63.2652"
"15.0500","0.4993","63.6967"
"15.1000","0.5011","64.2611"
"15.1500","0.5024","64.5635"
"15.2000","0.5043","64.8922"
"15.2500","0.5061","65.0980"
"15.3000","0.5077","65.3077"
"15.3500","0.5094","65.6594"
"15.4000","0.5109","66.0071"
"15.4500","0.5127","66.4880"
"15.5000","0.5141","66.7634"
"15.5500","0.5161","67.3216"
"15.6000","0.5177","67.5022"
"15.6500","0.5193","17.3058"
"15.7000","0.5210","12.0230"
"15.7500","0.5226","12.4736"
"15.8000","0.5244","11.5483"
"15.8500","0.5257","11.3570"
"15.9000","0.5278","11.3454"
"15.9500","0.5294","11.1204"
"16.0000","0.5310","10.8244"
"16.0500","0.5327","10.8224"
"16.1000","0.5344","10.7006"
"16.1500","0.5360","10.5628"
"16.2000","0.5374","10.3866"
"16.2500","0.5394","10.1087"
"16.3000","0.5410","9.8232"
"16.3500","0.5428","9.5071"
"16.4000","0.5443","9.4142"
"16.4500","0.5461","9.1567"
"16.5000","0.5476","8.7333"
"16.5500","0.5492","8.3761"
"16.6000","0.5512","8.1664"
"16.6500","0.5526","7.9945"
"16.7000","0.5545","7.8117"
"16.7500","0.5560","7.7586"
"16.8000","0.5577","7.6352"
"16.8500","0.5592","7.4274"
"16.9000","0.5609","7.3332"
"16.9500","0.5628","7.2917"
"17.0000","0.5643","7.2592"
"17.0500","0.5661","7.2466"
"17.1000","0.5677","7.1369"
"17.1500","0.5694","6.9199"
"17.2000","0.5708","6.7496"
"17.2500","0.5725","6.6981"
"17.3000","0.5744","6.5268"
"17.3500","0.5759","6.3785"
"17.4000","0.5778","6.1770"
"17.4500","0.5793","6.1631"
"17.5000","0.5811","6.1579"
"17.5500","0.5825","6.1711"
"17.6000","0.5843","6.1623"
"17.6500","0.5861","6.1574"
"17.7000","0.5876","6.1344"
"17.7500","0.5895","6.0871"
"17.8000","0.5909","6.0024"
"17.8500","0.5927","5.9125"
"17.9000","0.5941","5.7545"
"17.9500","0.5960","5.6020"
"18.0000","0.5978","5.4772"
"18.0500","0.5993","5.3815"
"18.1000","0.6011","5.3024"
"18.1500","0.6026","5.2647"
"18.2000","0.6044","5.1962"
"18.2500","0.6058","5.1390"
"18.3000","0.6077","5.1056"
"18.3500","0.6094","5.0917"
"18.4000","0.6110","5.0861"
"18.4500","0.6127","5.0798"
"18.5000","0.6144","5.0717"
"18.5500","0.6160","5.0096"
"18.6000","0.6174","4.9511"
"18.6500","0.6194","4.6566"
"18.7000","0.6210","4.5232"
"18.7500","0.6227","4.4943"
"18.8000","0.6244","4.4861"
"18.8500","0.6260","4.4747"
"18.9000","0.6277","4.4038"
"18.9500","0.6291","4.3476"
"19.0000","0.6311","4.3831"
"19.0500","0.6327","4.3839"
"19.1000","0.6343","4.3913"
"19.1500","0.6360","4.4141"
"19.2000","0.6377","4.4186"
"19.2500","0.6393","4.4107"
"19.3000","0.6408","4.4092"
"19.3500","0.6428","4.4306"
"19.4000","0.6443","4.4354"
"19.4500","0.6460","4.3506"
"19.5000","0.6476","4.3087"
"19.5500","0.6494","4.2292"
"19.6000","0.6510","4.2030"
"19.6500","0.6525","4.2101"
"19.7000","0.6545","4.2050"
"19.7500","0.6560","4.2203"
"19.8000","0.6578","4.2320"
"19.8500","0.6593","4.2126"
"19.9000","0.6611","4.2455"
"19.9500","0.6626","4.2080"
"20.0000","0.6641","4.1266"
"20.0500","0.6661","4.0468"
"20.1000","0.6676","3.9405"
"20.1500","0.6694","3.8295"
"20.2000","0.6710","3.7794"
"20.2500","0.6728","3.7153"
"20.3000","0.6742","3.6777"
"20.3500","0.6759","3.6513"
"20.4000","0.6778","3.6706"
"20.4500","0.6792","3.5919"
"20.5000","0.6811","3.5780"
"20.5500","0.6827","3.5542"
"20.6000","0.6845","3.5576"
"20.6500","0.6859","3.5656"
"20.7000","0.6876","3.5905"
"20.7500","0.6894","3.5686"
"20.8000","0.6909","3.5538"
"20.8500","0.6927","3.4961"
"20.9000","0.6943","3.4704"
"20.9500","0.6961","3.4125"
"21.0000","0.6974","3.3634"
"21.0500","0.6992","3.2893"
"21.1000","0.7010","3.2513"
"21.1500","0.7026","3.2287"
"21.2000","0.7044","3.1596"
"21.2500","0.7060","3.1396"
"21.3000","0.7078","3.1324"
"21.3500","0.7091","3.1109"
"21.4000","0.7110","3.1223"
"21.4500","0.7127","3.1086"
"21.5000","0.7143","3.1134"
"21.5500","0.7161","3.0936"
"21.6000","0.7176","3.1008"
"21.6500","0.7194","3.0695"
"21.7000","0.7208","3.0823"
"21.7500","0.7228","3.0603"
"21.8000","0.7243","3.0275"
"21.8500","0.7259","2.9629"
"21.9000","0.7277","2.9110"
"21.9500","0.7294","2.8742"
"22.0000","0.7311","2.8768"
"22.0500","0.7324","2.8540"
"22.1000","0.7345","2.8232"
"22.1500","0.7360","2.8251"
"22.2000","0.7377","2.7916"
"22.2500","0.7394","2.7920"
"22.3000","0.7410","2.7564"
"22.3500","0.7427","2.7507"
"22.4000","0.7441","2.7580"
"22.4500","0.7461","2.7251"
"22.5000","0.7477","2.7004"
"22.5500","0.7495","2.7243"
"22.6000","0.7509","2.6937"
"22.6500","0.7527","2.6772"
"22.7000","0.7543","2.6963"
"22.7500","0.7558","0.3241"
"22.7550","0.7560","-0.0114"

