
Time,Displacement,Force
"3.8500","0.1261","0.1268"
"3.9000","0.1277","0.1236"
"3.9500","0.1294","0.1189"
"4.0000","0.1310","0.0989"
"4.0500","0.1328","0.1255"
"4.1000","0.1343","0.1476"
"4.1500","0.1357","0.1357"
"4.2000","0.1378","0.1607"
"4.2500","0.1393","0.1899"
"4.3000","0.1411","0.1852"
"4.3500","0.1426","0.1877"
"4.4000","0.1444","0.1823"
"4.4500","0.1459","0.1955"
"4.5000","0.1474","0.1880"
"4.5500","0.1495","0.2132"
"4.6000","0.1509","0.1958"
"4.6500","0.1527","0.2060"
"4.7000","0.1543","0.2265"
"4.7500","0.1561","0.2360"
"4.8000","0.1575","0.2125"
"4.8500","0.1592","0.2581"
"4.9000","0.1611","0.2503"
"4.9500","0.1626","0.2823"
"5.0000","0.1644","0.2841"
"5.0500","0.1659","0.3004"
"5.1000","0.1678","0.3629"
"5.1500","0.1691","0.4649"
"5.2000","0.1709","0.5786"
"5.2500","0.1728","0.6931"
"5.3000","0.1743","0.7739"
"5.3500","0.1761","0.9015"
"5.4000","0.1776","0.9763"
"5.4500","0.1794","1.1182"
"5.5000","0.1808","1.1969"
"5.5500","0.1826","1.3129"
"5.6000","0.1844","1.3945"
"5.6500","0.1859","1.4626"
"5.7000","0.1878","1.5234"
"5.7500","0.1893","1.5839"
"5.8000","0.1911","1.6571"
"5.8500","0.1925","1.6618"
"5.9000","0.1943","1.7513"
"5.9500","0.1960","1.7827"
"6.0000","0.1975","1.8511"
"6.0500","0.1995","1.9152"
"6.1000","0.2010","1.9381"
"6.1500","0.2027","2.0152"
"6.2000","0.2040","2.0543"
"6.2500","0.2060","2.1253"
"6.3000","0.2077","2.1609"
"6.3500","0.2093","2.2379"
"6.4000","0.2111","2.2637"
"6.4500","0.2126","2.3163"
"6.5000","0.2144","2.3596"
"6.5500","0.2157","2.3709"
"6.6000","0.2177","2.4175"
"6.6500","0.2193","2.4204"
"6.7000","0.2209","2.4931"
"6.7500","0.2227","2.4761"
"6.8000","0.2243","2.5085"
"6.8500","0.2260","2.4849"
"6.9000","0.2274","2.5184"
"6.9500","0.2295","2.5142"
"7.0000","0.2309","2.5152"
"7.0500","0.2327","2.5210"
"7.1000","0.2344","2.5108"
"7.1500","0.2360","2.5232"
"7.2000","0.2376","2.5417"
"7.2500","0.2391","2.5400"
"7.3000","0.2412","2.5190"
"7.3500","0.2426","2.5322"
"7.4000","0.2444","2.5391"
"7.4500","0.2460","2.5266"
"7.5000","0.2478","2.5268"
"7.5500","0.2492","2.5316"
"7.6000","0.2508","2.5433"
"7.6500","0.2529","2.5245"
"7.7000","0.2543","2.5424"
"7.7500","0.2561","2.5321"
"7.8000","0.2576","2.5651"
"7.8500","0.2594","2.5352"
"7.9000","0.2609","2.5356"
"7.9500","0.2625","2.5410"
"8.0000","0.2645","2.5401"
"8.0500","0.2660","2.5673"
"8.1000","0.2678","2.5312"
"8.1500","0.2692","2.5598"
"8.2000","0.2711","2.5554"
"8.2500","0.2725","2.5360"
"8.3000","0.2742","2.5412"
"8.3500","0.2761","2.5616"
"8.4000","0.2776","2.5478"
"8.4500","0.2794","2.5460"
"8.5000","0.2809","2.5509"
"8.5500","0.2828","2.5807"
"8.6000","0.2841","2.5821"
"8.6500","0.2860","2.5907"
"8.7000","0.2878","2.6043"
"8.7500","0.2893","2.6157"
"8.8000","0.2911","2.6197"
"8.8500","0.2926","2.6563"
"8.9000","0.2944","2.6734"
"8.9500","0.2958","2.6824"
"9.0000","0.2977","2.7239"
"9.0500","0.2994","2.7299"
"9.1000","0.3010","2.7565"
"9.1500","0.3027","2.7634"
"9.2000","0.3043","2.7862"
"9.2500","0.3061","2.8138"
"9.3000","0.3075","2.8405"
"9.3500","0.3095","2.9261"
"9.4000","0.3110","2.9724"
"9.4500","0.3127","3.0329"
"9.5000","0.3144","3.0930"
"9.5500","0.3160","3.1387"
"9.6000","0.3176","3.1717"
"9.6500","0.3191","3.1997"
"9.7000","0.3211","3.2085"
"9.7500","0.3226","3.2160"
"9.8000","0.3244","3.2432"
"9.8500","0.3260","3.2579"
"9.9000","0.3277","3.2695"
"9.9500","0.3293","3.2553"
"10.0000","0.3307","3.2716"
"10.0500","0.3327","3.2776"
"10.1000","0.3342","3.2810"
"10.1500","0.3360","3.2864"
"10.2000","0.3377","3.2817"
"10.2500","0.3394","3.2919"
"10.3000","0.3409","3.3003"
"10.3500","0.3424","3.3043"
"10.4000","0.3444","3.3037"
"10.4500","0.3459","3.2811"
"10.5000","0.3478","3.3075"
"10.5500","0.3493","3.3183"
"10.6000","0.3510","3.3157"
"10.6500","0.3525","3.3022"
"10.7000","0.3542","3.3040"
"10.7500","0.3562","3.3040"
"10.8000","0.3576","3.3050"
"10.8500","0.3594","3.3153"
"10.9000","0.3610","3.2934"
"10.9500","0.3627","3.2977"
"11.0000","0.3642","3.3114"
"11.0500","0.3659","3.3121"
"11.1000","0.3678","3.3176"
"11.1500","0.3693","3.2982"
"11.2000","0.3711","3.2885"
"11.2500","0.3727","3.3250"
"11.3000","0.3744","3.3050"
"11.3500","0.3758","3.3151"
"11.4000","0.3775","3.3036"
"11.4500","0.3794","3.2888"
"11.5000","0.3810","3.3221"
"11.5500","0.3828","3.2917"
"11.6000","0.3843","3.3119"
"11.6500","0.3861","3.2939"
"11.7000","0.3874","3.3125"
"11.7500","0.3893","3.3121"
"11.8000","0.3911","3.2981"
"11.8500","0.3926","3.2984"
"11.9000","0.3944","3.3033"
"11.9500","0.3959","3.3161"
"12.0000","0.3977","3.3112"
"12.0500","0.3991","3.3082"
"12.1000","0.4010","3.3191"
"12.1500","0.4027","3.3095"
"12.2000","0.4043","3.2841"
"12.2500","0.4060","3.3045"
"12.3000","0.4076","3.3092"
"12.3500","0.4094","3.3131"
"12.4000","0.4108","3.3016"
"12.4500","0.4127","3.3082"
"12.5000","0.4144","3.3272"
"12.5500","0.4160","3.2969"
"12.6000","0.4177","3.3121"
"12.6500","0.4193","3.3408"
"12.7000","0.4210","3.3099"
"12.7500","0.4224","3.3138"
"12.8000","0.4244","3.3101"
"12.8500","0.4260","3.3016"
"12.9000","0.4277","3.2948"
"12.9500","0.4294","3.3041"
"13.0000","0.4310","3.3053"
"13.0500","0.4327","3.3143"
"13.1000","0.4341","3.2953"
"13.1500","0.4361","3.3203"
"13.2000","0.4376","3.2999"
"13.2500","0.4393","3.2850"
"13.3000","0.4411","3.2863"
"13.3500","0.4427","3.3059"
"13.4000","0.4443","3.3006"
"13.4500","0.4458","3.3171"
"13.5000","0.4478","3.3621"
"13.5500","0.4492","3.3672"
"13.6000","0.4510","3.3521"
"13.6500","0.4527","3.3588"
"13.7000","0.4544","3.2959"
"13.7500","0.4559","3.2861"
"13.8000","0.4574","3.2893"
"13.8500","0.4594","3.2730"
"13.9000","0.4609","3.2918"
"13.9500","0.4627","3.2832"
"14.0000","0.4643","3.2862"
"14.0500","0.4661","3.2943"
"14.1000","0.4675","3.2858"
"14.1500","0.4692","3.3142"
"14.2000","0.4712","3.3647"
"14.2500","0.4726","3.4078"
"14.3000","0.4744","3.4799"
"14.3500","0.4760","3.5195"
"14.4000","0.4777","3.5677"
"14.4500","0.4791","3.6071"
"14.5000","0.4809","3.6430"
"14.5500","0.4828","3.7233"
"14.6000","0.4842","3.8028"
"14.6500","0.4861","3.8166"
"14.7000","0.4876","3.8609"
"14.7500","0.4895","3.9187"
"14.8000","0.4908","3.9813"
"14.8500","0.4926","4.2191"
"14.9000","0.4945","4.4019"
"14.9500","0.4960","4.5221"
"15.0000","0.4978","4.7267"
"15.0500","0.4993","4.8382"
"15.1000","0.5011","5.0123"
"15.1500","0.5024","5.1468"
"15.2000","0.5043","5.3835"
"15.2500","0.5061","5.5554"
"15.3000","0.5077","5.7082"
"15.3500","0.5094","5.8728"
"15.4000","0.5109","6.0158"
"15.4500","0.5127","6.2282"
"15.5000","0.5140","6.3517"
"15.5500","0.5161","6.6262"
"15.6000","0.5177","6.7489"
"15.6500","0.5193","6.9596"
"15.7000","0.5210","7.1597"
"15.7500","0.5226","7.3360"
"15.8000","0.5244","7.5497"
"15.8500","0.5257","7.6887"
"15.9000","0.5278","7.9538"
"15.9500","0.5294","8.1238"
"16.0000","0.5310","8.3298"
"16.0500","0.5327","8.5143"
"16.1000","0.5344","8.7172"
"16.1500","0.5360","8.9179"
"16.2000","0.5374","9.0545"
"16.2500","0.5394","9.3430"
"16.3000","0.5410","9.5094"
"16.3500","0.5428","9.7403"
"16.4000","0.5443","9.9079"
"16.4500","0.5460","10.1357"
"16.5000","0.5476","10.3131"
"16.5500","0.5491","10.4809"
"16.6000","0.5511","10.7167"
"16.6500","0.5526","10.8608"
"16.7000","0.5545","11.0778"
"16.7500","0.5560","11.2296"
"16.8000","0.5577","11.4610"
"16.8500","0.5592","11.6020"
"16.9000","0.5609","11.8125"
"16.9500","0.5628","12.0429"
"17.0000","0.5642","12.1884"
"17.0500","0.5661","12.4062"
"17.1000","0.5676","12.5747"
"17.1500","0.5694","12.7789"
"17.2000","0.5708","12.8879"
"17.2500","0.5725","13.0926"
"17.3000","0.5744","13.3198"
"17.3500","0.5759","13.4793"
"17.4000","0.5778","13.7105"
"17.4500","0.5793","13.8375"
"17.5000","0.5811","14.0364"
"17.5500","0.5825","14.1537"
"17.6000","0.5843","14.3765"
"17.6500","0.5861","14.5834"
"17.7000","0.5876","14.7451"
"17.7500","0.5895","14.9172"
"17.8000","0.5909","15.0864"
"17.8500","0.5927","15.3292"
"17.9000","0.5941","15.4578"
"17.9500","0.5960","15.7510"
"18.0000","0.5977","15.9889"
"18.0500","0.5993","16.1876"
"18.1000","0.6011","16.4270"
"18.1500","0.6026","16.6421"
"18.2000","0.6044","16.9173"
"18.2500","0.6058","17.0767"
"18.3000","0.6077","17.4221"
"18.3500","0.6094","17.6878"
"18.4000","0.6110","17.9522"
"18.4500","0.6127","18.2810"
"18.5000","0.6144","18.5867"
"18.5500","0.6160","18.9435"
"18.6000","0.6174","19.1637"
"18.6500","0.6194","19.6316"
"18.7000","0.6210","19.9490"
"18.7500","0.6227","20.3409"
"18.8000","0.6244","20.6956"
"18.8500","0.6260","21.0440"
"18.9000","0.6277","21.4228"
"18.9500","0.6291","21.7189"
"19.0000","0.6311","22.1930"
"19.0500","0.6327","22.5452"
"19.1000","0.6343","22.9380"
"19.1500","0.6360","23.3164"
"19.2000","0.6376","23.6892"
"19.2500","0.6393","24.0383"
"19.3000","0.6408","24.3396"
"19.3500","0.6428","24.8595"
"19.4000","0.6443","25.1829"
"19.4500","0.6460","25.6303"
"19.5000","0.6476","26.0433"
"19.5500","0.6494","26.5139"
"19.6000","0.6510","26.9118"
"19.6500","0.6525","27.2920"
"19.7000","0.6545","27.8934"
"19.7500","0.6560","28.2873"
"19.8000","0.6578","28.8088"
"19.8500","0.6593","29.2414"
"19.9000","0.6611","29.7619"
"19.9500","0.6625","30.1280"
"20.0000","0.6641","30.6032"
"20.0500","0.6661","31.2245"
"20.1000","0.6676","31.6413"
"20.1500","0.6694","32.2286"
"20.2000","0.6710","32.6269"
"20.2500","0.6727","33.1799"
"20.3000","0.6742","33.5834"
"20.3500","0.6759","34.1133"
"20.4000","0.6778","34.7552"
"20.4500","0.6792","35.1156"
"20.5000","0.6811","35.7554"
"20.5500","0.6826","36.2160"
"20.6000","0.6844","36.8171"
"20.6500","0.6858","37.2578"
"20.7000","0.6876","37.8370"
"20.7500","0.6894","38.4659"
"20.8000","0.6909","38.9385"
"20.8500","0.6927","39.6299"
"20.9000","0.6943","40.1244"
"20.9500","0.6961","40.7415"
"21.0000","0.6974","41.1226"
"21.0500","0.6992","41.7769"
"21.1000","0.7010","42.3933"
"21.1500","0.7026","42.8537"
"21.2000","0.7044","43.5255"
"21.2500","0.7060","44.0833"
"21.3000","0.7077","44.7440"
"21.3500","0.7091","45.1816"
"21.4000","0.7110","45.9696"
"21.4500","0.7127","46.5957"
"21.5000","0.7143","47.1718"
"21.5500","0.7161","47.8896"
"21.6000","0.7176","48.4541"
"21.6500","0.7194","49.1474"
"21.7000","0.7208","49.6428"
"21.7500","0.7228","50.4697"
"21.8000","0.7243","51.0836"
"21.8500","0.7259","51.6912"
"21.9000","0.7277","52.4072"
"21.9500","0.7294","53.0538"
"22.0000","0.7311","53.7653"
"22.0500","0.7324","54.2269"
"22.1000","0.7345","55.1294"
"22.1500","0.7360","55.7088"
"22.2000","0.7377","56.3838"
"22.2500","0.7393","57.0662"
"22.3000","0.7410","57.7154"
"22.3500","0.7427","58.3924"
"22.4000","0.7440","58.9101"
"22.4500","0.7461","59.7751"
"22.5000","0.7477","60.4223"
"22.5500","0.7495","61.1401"
"22.6000","0.7509","61.7152"
"22.6500","0.7527","62.4208"
"22.7000","0.7542","63.0491"
"22.7500","0.7557","63.6495"
"22.8000","0.7578","64.5724"
"22.8500","0.7593","65.1443"
"22.9000","0.7611","65.9006"
"22.9500","0.7626","66.4921"
"23.0000","0.7644","67.2709"
"23.0500","0.7659","67.8936"
"23.1000","0.7675","68.5627"
"23.1500","0.7695","69.4539"
"23.2000","0.7710","70.0510"
"23.2500","0.7728","70.8253"
"23.3000","0.7743","71.4570"
"23.3500","0.7761","72.2545"
"23.4000","0.7775","72.8352"
"23.4500","0.7792","73.5557"
"23.5000","0.7811","74.3844"
"23.5500","0.7826","75.0125"
"23.6000","0.7845","75.8734"
"23.6500","0.7859","76.4359"
"23.7000","0.7878","77.2728"
"23.7500","0.7891","77.8196"
"23.8000","0.7910","78.6482"
"23.8500","0.7928","79.4467"
"23.9000","0.7943","80.0876"
"23.9500","0.7961","80.9113"
"24.0000","0.7976","81.5525"
"24.0500","0.7994","82.3448"
"24.1000","0.8008","82.9268"
"24.1500","0.8027","83.8036"
"24.2000","0.8044","84.5651"
"24.2500","0.8060","85.2319"
"24.3000","0.8078","86.0435"
"24.3500","0.8093","86.7220"
"24.4000","0.8111","87.5265"
"24.4500","0.8124","88.0856"
"24.5000","0.8143","89.0164"
"24.5500","0.8160","89.7447"
"24.6000","0.8176","90.4699"
"24.6500","0.8194","91.2911"
"24.7000","0.8210","92.0094"
"24.7500","0.8227","92.7967"
"24.8000","0.8241","93.3634"
"24.8500","0.8261","94.3293"
"24.9000","0.8277","95.0234"
"24.9500","0.8294","95.8183"
"25.0000","0.8311","96.5932"
"25.0500","0.8327","97.3135"
"25.1000","0.8343","98.0900"
"25.1500","0.8358","98.7396"
"25.2000","0.8378","99.7287"
"25.2500","0.8393","100.3596"
"25.3000","0.8410","101.1917"
"25.3500","0.8427","101.9158"
"25.4000","0.8443","102.6889"
"25.4500","0.8460","103.4517"
"25.5000","0.8474","104.1144"
"25.5500","0.8495","105.1318"
"25.6000","0.8510","105.7855"
"25.6500","0.8528","106.6065"
"25.7000","0.8544","107.3412"
"25.7500","0.8561","108.1380"
"25.8000","0.8576","108.7663"
"25.8500","0.8591","109.4346"
"25.9000","0.8611","110.3307"
"25.9500","0.8627","111.0164"
"26.0000","0.8645","111.8854"
"26.0500","0.8660","112.5740"
"26.1000","0.8677","113.3907"
"26.1500","0.8692","114.0709"
"26.2000","0.8708","114.8491"
"26.2500","0.8728","115.8032"
"26.3000","0.8742","116.4382"
"26.3500","0.8760","117.3105"
"26.4000","0.8776","118.0262"
"26.4500","0.8794","118.8841"
"26.5000","0.8808","119.5269"
"26.5500","0.8826","120.3249"
"26.6000","0.8844","121.2648"
"26.6500","0.8859","121.9398"
"26.7000","0.8877","122.6331"
"26.7500","0.8893","122.8590"
"26.8000","0.8911","123.5991"
"26.8500","0.8925","124.0597"
"26.9000","0.8943","17.0251"
"26.9500","0.8961","13.2509"
"27.0000","0.8977","15.1024"
"27.0500","0.8995","14.9878"
"27.1000","0.9010","15.0817"
"27.1500","0.9028","15.1930"
"27.2000","0.9041","15.2446"
"27.2500","0.9059","15.3473"
"27.3000","0.9077","15.4672"
"27.3500","0.9093","15.5117"
"27.4000","0.9111","15.5951"
"27.4500","0.9126","15.6585"
"27.5000","0.9144","15.7629"
"27.5500","0.9158","15.8020"
"27.6000","0.9177","15.8993"
"27.6500","0.9194","15.9966"
"27.7000","0.9209","16.0500"
"27.7500","0.9228","16.1357"
"27.8000","0.9243","16.2134"
"27.8500","0.9261","16.2993"
"27.9000","0.9274","16.3647"
"27.9500","0.9294","16.4218"
"28.0000","0.9310","16.4510"
"28.0500","0.9326","16.4796"
"28.1000","0.9344","16.4938"
"28.1500","0.9360","16.5307"
"28.2000","0.9377","16.5993"
"28.2500","0.9391","16.6368"
"28.3000","0.9411","16.7241"
"28.3500","0.9426","16.7879"
"28.4000","0.9443","16.8619"
"28.4500","0.9460","16.9208"
"28.5000","0.9477","16.9932"
"28.5500","0.9493","17.0759"
"28.6000","0.9507","17.1263"
"28.6500","0.9528","17.2186"
"28.7000","0.9543","17.2456"
"28.7500","0.9561","17.3369"
"28.8000","0.9577","17.4035"
"28.8500","0.9594","17.4482"
"28.9000","0.9609","17.5043"
"28.9500","0.9625","17.5032"
"29.0000","0.9645","17.5885"
"29.0500","0.9659","17.6259"
"29.1000","0.9677","17.7120"
"29.1500","0.9693","17.7235"
"29.2000","0.9711","17.7692"
"29.2500","0.9726","17.8056"
"29.3000","0.9742","13.1044"
"29.3500","0.9762","4.2351"
"29.4000","0.9776","4.7612"
"29.4500","0.9794","4.7856"
"29.5000","0.9809","4.7503"
"29.5500","0.9828","4.7587"
"29.6000","0.9842","4.7734"
"29.6500","0.9858","4.7824"
"29.7000","0.9878","4.7987"
"29.7500","0.9893","4.7820"
"29.8000","0.9911","4.7929"
"29.8500","0.9925","4.7894"
"29.9000","0.9944","4.7838"
"29.9500","0.9958","4.8083"
"30.0000","0.9976","4.8079"
"30.0500","0.9994","4.7950"
"30.1000","1.0009","4.8275"
"30.1500","1.0027","4.8065"
"30.2000","1.0042","4.7373"
"30.2500","1.0061","4.7151"
"30.3000","1.0074","4.7018"
"30.3500","1.0093","4.6816"
"30.4000","1.0111","4.6725"
"30.4500","1.0126","4.6674"
"30.5000","1.0144","4.6261"
"30.5500","1.0160","4.5933"
"30.6000","1.0178","4.5939"
"30.6500","1.0191","4.6026"
"30.7000","1.0210","4.5924"
"30.7500","1.0227","4.5853"
"30.8000","1.0243","4.6103"
"30.8500","1.0261","4.6154"
"30.9000","1.0276","4.6144"
"30.9500","1.0294","4.6184"
"31.0000","1.0307","4.6347"
"31.0500","1.0328","4.6431"
"31.1000","1.0344","4.6406"
"31.1500","1.0361","4.6296"
"31.2000","1.0377","4.6364"
"31.2500","1.0393","4.6368"
"31.3000","1.0410","4.6041"
"31.3500","1.0424","4.5653"
"31.4000","1.0445","4.5812"
"31.4500","1.0460","4.5800"
"31.5000","1.0477","4.5577"
"31.5500","1.0494","4.5428"
"31.6000","1.0511","4.5348"
"31.6500","1.0526","4.5229"
"31.7000","1.0541","4.5041"
"31.7500","1.0561","4.5023"
"31.8000","1.0576","4.5055"
"31.8500","1.0594","4.5189"
"31.9000","1.0610","4.5196"
"31.9500","1.0627","4.5243"
"32.0000","1.0642","4.5454"
"32.0500","1.0658","4.5123"
"32.1000","1.0678","4.5394"
"32.1500","1.0693","4.5124"
"32.2000","1.0711","4.5121"
"32.2500","1.0726","4.5137"
"32.3000","1.0744","4.5161"
"32.3500","1.0758","4.4900"
"32.4000","1.0776","4.4935"
"32.4500","1.0795","4.4647"
"32.5000","1.0809","4.1503"
"32.5500","1.0828","3.9805"
"32.6000","1.0843","3.9401"
"32.6500","1.0861","3.8927"
"32.7000","1.0875","3.8970"
"32.7500","1.0892","3.8733"
"32.8000","1.0911","3.8737"
"32.8500","1.0926","3.8558"
"32.9000","1.0944","3.8751"
"32.9500","1.0960","3.8782"
"33.0000","1.0978","3.8808"
"33.0500","1.0991","3.8478"
"33.1000","1.1009","3.8473"
"33.1500","1.1028","3.8564"
"33.2000","1.1044","3.8438"
"33.2500","1.1061","3.8359"
"33.3000","1.1076","3.8358"
"33.3500","1.1094","3.8112"
"33.4000","1.1108","3.8200"
"33.4500","1.1126","3.7863"
"33.5000","1.1144","3.7788"
"33.5500","1.1159","3.7731"
"33.6000","1.1177","3.7726"
"33.6500","1.1193","3.7636"
"33.7000","1.1211","3.7482"
"33.7500","1.1225","3.7423"
"33.8000","1.1244","3.7374"
"33.8500","1.1260","3.7226"
"33.9000","1.1276","3.7373"
"33.9500","1.1294","3.7211"
"34.0000","1.1310","3.7054"
"34.0500","1.1327","3.7208"
"34.1000","1.1341","3.7221"
"34.1500","1.1361","3.7344"
"34.2000","1.1377","3.7311"
"34.2500","1.1394","3.7210"
"34.3000","1.1411","3.7302"
"34.3500","1.1427","3.7354"
"34.4000","1.1443","3.7040"
"34.4500","1.1457","3.6745"
"34.5000","1.1477","3.6382"
"34.5500","1.1493","3.6320"
"34.6000","1.1510","3.6055"
"34.6500","1.1527","3.5814"
"34.7000","1.1544","3.5596"
"34.7500","1.1560","3.5440"
"34.8000","1.1575","3.4993"
"34.8500","1.1595","3.4759"
"34.9000","1.1609","3.4758"
"34.9500","1.1627","3.4481"
"35.0000","1.1644","3.4648"
"35.0500","1.1661","3.4532"
"35.1000","1.1676","3.4492"
"35.1500","1.1691","3.4344"
"35.2000","1.1711","3.4493"
"35.2500","1.1725","3.4363"
"35.3000","1.1744","3.4477"
"35.3500","1.1760","3.4292"
"35.4000","1.1778","3.4068"
"35.4500","1.1792","3.3947"
"35.5000","1.1808","3.3558"
"35.5500","1.1828","3.3365"
"35.6000","1.1842","3.3261"
"35.6500","1.1861","3.3346"
"35.7000","1.1876","3.3245"
"35.7500","1.1894","2.9947"
"35.7890","1.1905","-0.0036"

