
Time,Displacement,Force
(s),(mm),(N)
"42.2500","1.4060","0.0889"
"42.3000","1.4078","0.0933"
"42.3500","1.4091","0.0924"
"42.4000","1.4109","0.0921"
"42.4500","1.4127","0.0895"
"42.5000","1.4142","0.0997"
"42.5500","1.4160","0.0784"
"42.6000","1.4176","0.1031"
"42.6500","1.4194","0.0899"
"42.7000","1.4207","0.0933"
"42.7500","1.4226","0.0823"
"42.8000","1.4244","0.0984"
"42.8500","1.4259","0.0941"
"42.9000","1.4277","0.0861"
"42.9500","1.4293","0.0757"
"43.0000","1.4311","0.0898"
"43.0500","1.4324","0.0971"
"43.1000","1.4344","0.0962"
"43.1500","1.4360","0.0648"
"43.2000","1.4376","0.0798"
"43.2500","1.4394","0.0773"
"43.3000","1.4410","0.0786"
"43.3500","1.4427","0.0899"
"43.4000","1.4441","0.0688"
"43.4500","1.4461","0.0600"
"43.5000","1.4477","0.0508"
"43.5500","1.4493","0.0534"
"43.6000","1.4510","0.0754"
"43.6500","1.4527","0.0452"
"43.6800","1.4538","-0.0004"

