
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0164"
"0.0500","0.0001","-0.0035"
"0.1000","0.0008","0.0193"
"0.1500","0.0011","-0.0010"
"0.2000","0.0027","0.0075"
"0.2500","0.0054","0.0023"
"0.3000","0.0076","0.0076"
"0.3500","0.0092","0.0157"
"0.4000","0.0111","0.0060"
"0.4500","0.0126","0.0160"
"0.5000","0.0145","0.0026"
"0.5500","0.0158","0.0095"
"0.6000","0.0176","0.0002"
"0.6500","0.0194","-0.0014"
"0.7000","0.0210","0.0032"
"0.7500","0.0228","0.0143"
"0.8000","0.0243","0.0141"
"0.8500","0.0261","0.0114"
"0.9000","0.0274","0.0107"
"0.9500","0.0294","-0.0079"
"1.0000","0.0311","0.0121"
"1.0500","0.0327","0.0199"
"1.1000","0.0344","0.0035"
"1.1500","0.0360","0.0073"
"1.2000","0.0377","-0.0061"
"1.2500","0.0391","0.0093"
"1.3000","0.0411","0.0194"
"1.3500","0.0427","-0.0001"
"1.4000","0.0443","0.0037"
"1.4500","0.0461","0.0095"
"1.5000","0.0477","0.0079"
"1.5500","0.0494","0.0160"
"1.6000","0.0507","0.0074"
"1.6500","0.0528","0.0038"
"1.7000","0.0543","0.0115"
"1.7500","0.0560","0.0033"
"1.8000","0.0577","0.0099"
"1.8500","0.0594","0.0055"
"1.9000","0.0610","0.0146"
"1.9500","0.0624","0.0208"
"2.0000","0.0645","0.0144"
"2.0500","0.0660","0.0185"
"2.1000","0.0678","0.0158"
"2.1500","0.0693","0.0106"
"2.2000","0.0710","0.0136"
"2.2500","0.0726","0.0243"
"2.3000","0.0742","0.0193"
"2.3500","0.0762","0.0147"
"2.4000","0.0776","0.0361"
"2.4500","0.0794","0.0333"
"2.5000","0.0810","0.0201"
"2.5500","0.0828","0.0072"
"2.6000","0.0843","0.0143"
"2.6500","0.0859","0.0202"
"2.7000","0.0878","0.0198"
"2.7500","0.0893","0.0157"
"2.8000","0.0911","0.0121"
"2.8500","0.0927","0.0187"
"2.9000","0.0945","0.0201"
"2.9500","0.0958","0.0105"
"3.0000","0.0975","0.0133"
"3.0500","0.0995","-0.0081"
"3.1000","0.1010","0.0111"
"3.1500","0.1028","0.0006"
"3.2000","0.1043","0.0333"
"3.2500","0.1061","0.0034"
"3.3000","0.1075","0.0295"
"3.3500","0.1092","0.0135"
"3.4000","0.1111","0.0135"
"3.4500","0.1126","0.0227"
"3.5000","0.1144","0.0338"
"3.5500","0.1160","0.0334"
"3.6000","0.1178","0.0070"
"3.6500","0.1192","0.0328"
"3.7000","0.1210","0.0265"
"3.7500","0.1227","0.0250"
"3.8000","0.1243","0.0308"
"3.8500","0.1261","0.0257"
"3.9000","0.1277","0.0131"
"3.9500","0.1295","0.0284"
"4.0000","0.1308","0.0389"
"4.0500","0.1327","0.0227"
"4.1000","0.1345","0.0170"
"4.1500","0.1360","0.0098"
"4.2000","0.1378","0.0385"
"4.2500","0.1393","0.0237"
"4.3000","0.1411","0.0285"
"4.3500","0.1424","0.0377"
"4.4000","0.1444","0.0342"
"4.4500","0.1461","0.0116"
"4.5000","0.1477","0.0263"
"4.5500","0.1494","0.0170"
"4.6000","0.1510","0.0273"
"4.6500","0.1528","0.0263"
"4.7000","0.1541","0.0381"
"4.7500","0.1561","0.0439"
"4.8000","0.1576","0.0292"
"4.8500","0.1593","0.0421"
"4.9000","0.1611","0.0303"
"4.9500","0.1627","0.0252"
"5.0000","0.1644","0.0297"
"5.0500","0.1658","0.0445"
"5.1000","0.1678","0.0299"
"5.1500","0.1693","0.0330"
"5.2000","0.1710","0.0403"
"5.2500","0.1727","0.0310"
"5.3000","0.1744","0.0320"
"5.3500","0.1760","0.0385"
"5.4000","0.1774","0.0290"
"5.4500","0.1795","0.0188"
"5.5000","0.1809","0.0075"
"5.5500","0.1827","0.0262"
"5.6000","0.1843","0.0299"
"5.6500","0.1861","0.0290"
"5.7000","0.1876","0.0331"
"5.7500","0.1891","0.0152"
"5.8000","0.1912","0.0383"
"5.8500","0.1926","0.0186"
"5.9000","0.1944","0.0223"
"5.9500","0.1960","0.0254"
"6.0000","0.1978","0.0308"
"6.0500","0.1992","0.0222"
"6.1000","0.2009","0.0348"
"6.1500","0.2029","0.0162"
"6.2000","0.2042","0.0222"
"6.2500","0.2061","0.0470"
"6.3000","0.2076","0.0356"
"6.3500","0.2095","0.0203"
"6.4000","0.2108","0.0286"
"6.4500","0.2126","0.0355"
"6.5000","0.2145","0.0361"
"6.5500","0.2159","0.0335"
"6.6000","0.2178","0.0309"
"6.6500","0.2193","0.0270"
"6.7000","0.2212","0.0539"
"6.7500","0.2225","0.0398"
"6.8000","0.2243","0.0380"
"6.8500","0.2261","0.0377"
"6.9000","0.2277","0.0363"
"6.9500","0.2294","0.0200"
"7.0000","0.2309","0.0370"
"7.0500","0.2328","0.0318"
"7.1000","0.2341","0.0474"
"7.1500","0.2360","0.0216"
"7.2000","0.2378","0.0395"
"7.2500","0.2393","0.0145"
"7.3000","0.2411","0.0334"
"7.3500","0.2426","0.0238"
"7.4000","0.2445","0.0368"
"7.4500","0.2458","0.0340"
"7.5000","0.2478","0.0306"
"7.5500","0.2494","0.0256"
"7.6000","0.2510","0.0474"
"7.6500","0.2527","0.0219"
"7.7000","0.2544","0.0278"
"7.7500","0.2561","0.0217"
"7.8000","0.2574","0.0308"
"7.8500","0.2594","0.0359"
"7.9000","0.2610","0.0411"
"7.9500","0.2627","0.0406"
"8.0000","0.2644","0.0326"
"8.0500","0.2660","0.0499"
"8.1000","0.2677","0.0380"
"8.1500","0.2691","0.0520"
"8.2000","0.2712","0.0388"
"8.2500","0.2727","0.0290"
"8.3000","0.2745","0.0445"
"8.3500","0.2760","0.0597"
"8.4000","0.2777","0.0679"
"8.4500","0.2792","0.0518"
"8.5000","0.2808","0.0523"
"8.5500","0.2829","0.0696"
"8.6000","0.2843","0.0636"
"8.6500","0.2861","0.0433"
"8.7000","0.2877","0.0493"
"8.7500","0.2895","0.0383"
"8.8000","0.2909","0.0455"
"8.8500","0.2925","0.0532"
"8.9000","0.2944","0.0455"
"8.9500","0.2959","0.0475"
"9.0000","0.2978","0.0459"
"9.0500","0.2994","0.0405"
"9.1000","0.3011","0.0570"
"9.1500","0.3025","0.0499"
"9.2000","0.3042","0.0574"
"9.2500","0.3061","0.0770"
"9.3000","0.3076","0.0547"
"9.3500","0.3095","0.0436"
"9.4000","0.3110","0.0524"
"9.4500","0.3128","0.0403"
"9.5000","0.3141","0.0402"
"9.5500","0.3160","0.0530"
"9.6000","0.3178","0.0375"
"9.6500","0.3193","0.0553"
"9.7000","0.3211","0.0558"
"9.7500","0.3226","0.0465"
"9.8000","0.3244","0.0596"
"9.8500","0.3258","0.0565"
"9.9000","0.3277","0.0599"
"9.9500","0.3294","0.0593"
"10.0000","0.3310","0.0459"
"10.0500","0.3328","0.0484"
"10.1000","0.3344","0.0479"
"10.1500","0.3361","0.0410"
"10.2000","0.3374","0.0650"
"10.2500","0.3393","0.0468"
"10.3000","0.3411","0.0538"
"10.3500","0.3427","0.0413"
"10.4000","0.3444","0.0506"
"10.4500","0.3460","0.0543"
"10.5000","0.3477","0.0508"
"10.5500","0.3491","0.0445"
"10.6000","0.3511","0.0503"
"10.6500","0.3527","0.0413"
"10.7000","0.3543","0.0552"
"10.7500","0.3560","0.0627"
"10.8000","0.3577","0.0449"
"10.8500","0.3594","0.0660"
"10.9000","0.3608","0.0492"
"10.9500","0.3628","0.0516"
"11.0000","0.3643","0.0305"
"11.0500","0.3660","0.0498"
"11.1000","0.3677","0.0466"
"11.1500","0.3694","0.0538"
"11.2000","0.3710","0.0605"
"11.2500","0.3724","0.0592"
"11.3000","0.3744","0.0470"
"11.3500","0.3760","0.0416"
"11.4000","0.3778","0.0658"
"11.4500","0.3794","0.0541"
"11.5000","0.3811","0.0486"
"11.5500","0.3826","0.0603"
"11.6000","0.3841","0.0524"
"11.6500","0.3861","0.0545"
"11.7000","0.3877","0.0601"
"11.7500","0.3894","0.0604"
"11.8000","0.3910","0.0429"
"11.8500","0.3928","0.0528"
"11.9000","0.3943","0.0305"
"11.9500","0.3959","0.0453"
"12.0000","0.3978","0.0219"
"12.0500","0.3992","0.0332"
"12.1000","0.4011","0.0575"
"12.1500","0.4027","0.0365"
"12.2000","0.4045","0.0441"
"12.2500","0.4059","0.0509"
"12.3000","0.4075","0.0530"
"12.3500","0.4095","0.0541"
"12.4000","0.4109","0.0369"
"12.4500","0.4127","0.0539"
"12.5000","0.4143","0.0478"
"12.5500","0.4161","0.0606"
"12.6000","0.4175","0.0395"
"12.6500","0.4192","0.0485"
"12.7000","0.4211","0.0491"
"12.7500","0.4226","0.0488"
"12.8000","0.4244","0.0455"
"12.8500","0.4260","0.0580"
"12.9000","0.4278","0.0460"
"12.9500","0.4291","0.0473"
"13.0000","0.4310","0.0288"
"13.0500","0.4328","0.0572"
"13.1000","0.4342","0.0489"
"13.1500","0.4361","0.0416"
"13.2000","0.4377","0.0435"
"13.2500","0.4395","0.0462"
"13.3000","0.4408","0.0629"
"13.3500","0.4427","0.0763"
"13.4000","0.4444","0.0402"
"13.4500","0.4459","0.0576"
"13.5000","0.4478","0.0587"
"13.5500","0.4494","0.0345"
"13.6000","0.4512","0.0396"
"13.6500","0.4524","0.0583"
"13.7000","0.4544","0.0487"
"13.7500","0.4561","0.0644"
"13.8000","0.4577","0.0426"
"13.8500","0.4594","0.0556"
"13.9000","0.4610","0.0540"
"13.9500","0.4628","0.0690"
"14.0000","0.4641","0.0628"
"14.0500","0.4661","0.0526"
"14.1000","0.4677","0.0380"
"14.1500","0.4694","0.0546"
"14.2000","0.4710","0.0522"
"14.2500","0.4726","0.0574"
"14.3000","0.4743","0.0357"
"14.3500","0.4757","0.0516"
"14.4000","0.4778","0.0426"
"14.4500","0.4793","0.0610"
"14.5000","0.4811","0.0422"
"14.5500","0.4826","0.0395"
"14.6000","0.4844","0.0597"
"14.6500","0.4860","0.0658"
"14.7000","0.4875","0.0502"
"14.7500","0.4895","0.0602"
"14.8000","0.4910","0.0551"
"14.8500","0.4927","0.0528"
"14.9000","0.4943","0.0743"
"14.9500","0.4961","0.0700"
"15.0000","0.4976","0.0616"
"15.0500","0.4992","0.0717"
"15.1000","0.5011","0.0776"
"15.1500","0.5026","0.0476"
"15.2000","0.5045","0.0765"
"15.2500","0.5059","0.0616"
"15.3000","0.5078","0.0680"
"15.3500","0.5092","0.0841"
"15.4000","0.5109","0.0817"
"15.4500","0.5128","0.0864"
"15.5000","0.5143","0.0599"
"15.5500","0.5162","0.0621"
"15.6000","0.5176","0.0737"
"15.6500","0.5194","0.0839"
"15.7000","0.5208","0.0747"
"15.7500","0.5226","0.0553"
"15.8000","0.5245","0.0916"
"15.8500","0.5260","0.0737"
"15.9000","0.5278","0.0604"
"15.9500","0.5293","0.0626"
"16.0000","0.5311","0.0704"
"16.0500","0.5324","0.0765"
"16.1000","0.5343","0.0650"
"16.1500","0.5360","0.0964"
"16.2000","0.5376","0.0833"
"16.2500","0.5394","0.0714"
"16.3000","0.5410","0.0799"
"16.3500","0.5428","0.0833"
"16.4000","0.5441","0.0736"
"16.4500","0.5460","0.0772"
"16.5000","0.5477","0.0838"
"16.5500","0.5493","0.0804"
"16.6000","0.5511","0.0897"
"16.6500","0.5527","0.0926"
"16.7000","0.5544","0.0696"
"16.7500","0.5558","0.0726"
"16.8000","0.5578","0.0793"
"16.8500","0.5594","0.0779"
"16.9000","0.5610","0.0830"
"16.9500","0.5627","0.0886"
"17.0000","0.5644","0.0743"
"17.0500","0.5660","0.0789"
"17.1000","0.5675","0.0778"
"17.1500","0.5694","0.0716"
"17.2000","0.5710","0.0643"
"17.2500","0.5727","0.0768"
"17.3000","0.5744","0.0854"
"17.3500","0.5761","0.1047"
"17.4000","0.5776","0.0824"
"17.4500","0.5791","0.0837"
"17.5000","0.5811","0.0875"
"17.5500","0.5827","0.0822"
"17.6000","0.5844","0.0744"
"17.6500","0.5860","0.0727"
"17.7000","0.5877","0.0864"
"17.7500","0.5893","0.0687"
"17.8000","0.5908","0.1021"
"17.8500","0.5928","0.0894"
"17.9000","0.5943","0.0689"
"17.9500","0.5960","0.0785"
"18.0000","0.5977","0.0817"
"18.0500","0.5994","0.0773"
"18.1000","0.6009","0.1186"
"18.1500","0.6025","0.0937"
"18.2000","0.6045","0.0807"
"18.2500","0.6059","0.0824"
"18.3000","0.6077","0.0798"
"18.3500","0.6093","0.1121"
"18.4000","0.6111","0.1121"
"18.4500","0.6125","0.1015"
"18.5000","0.6142","0.1118"
"18.5500","0.6161","0.1056"
"18.6000","0.6177","0.1051"
"18.6500","0.6195","0.1034"
"18.7000","0.6210","0.0911"
"18.7500","0.6228","0.0990"
"18.8000","0.6242","0.0986"
"18.8500","0.6259","0.1094"
"18.9000","0.6278","0.1197"
"18.9500","0.6293","0.0968"
"19.0000","0.6311","0.1006"
"19.0500","0.6326","0.1017"
"19.1000","0.6345","0.1133"
"19.1500","0.6358","0.1089"
"19.2000","0.6377","0.0950"
"19.2500","0.6394","0.1048"
"19.3000","0.6409","0.1127"
"19.3500","0.6428","0.0958"
"19.4000","0.6444","0.1219"
"19.4500","0.6461","0.1020"
"19.5000","0.6474","0.1018"
"19.5500","0.6494","0.1002"
"19.6000","0.6511","0.0945"
"19.6500","0.6526","0.0958"
"19.7000","0.6544","0.0954"
"19.7500","0.6560","0.0874"
"19.8000","0.6578","0.1127"
"19.8500","0.6591","0.0890"
"19.9000","0.6611","0.0996"
"19.9500","0.6627","0.1041"
"20.0000","0.6643","0.1111"
"20.0500","0.6661","0.1020"
"20.1000","0.6677","0.1111"
"20.1500","0.6694","0.1021"
"20.2000","0.6708","0.1047"
"20.2500","0.6728","0.1213"
"20.3000","0.6743","0.0968"
"20.3500","0.6760","0.1100"
"20.4000","0.6778","0.1220"
"20.4500","0.6794","0.1033"
"20.5000","0.6810","0.0948"
"20.5500","0.6824","0.1053"
"20.6000","0.6845","0.1103"
"20.6500","0.6860","0.1091"
"20.7000","0.6877","0.1095"
"20.7500","0.6894","0.0975"
"20.8000","0.6912","0.1063"
"20.8500","0.6927","0.0886"
"20.9000","0.6941","0.0972"
"20.9500","0.6962","0.1063"
"21.0000","0.6976","0.1030"
"21.0500","0.6994","0.1073"
"21.1000","0.7009","0.0881"
"21.1500","0.7028","0.1140"
"21.2000","0.7043","0.1043"
"21.2500","0.7058","0.1164"
"21.3000","0.7078","0.0907"
"21.3500","0.7093","0.0986"
"21.4000","0.7111","0.1021"
"21.4500","0.7126","0.1173"
"21.5000","0.7144","0.1037"
"21.5500","0.7159","0.1104"
"21.6000","0.7176","0.1103"
"21.6500","0.7195","0.1254"
"21.7000","0.7209","0.1336"
"21.7500","0.7228","0.1360"
"21.8000","0.7242","0.1319"
"21.8500","0.7261","0.1354"
"21.9000","0.7275","0.1272"
"21.9500","0.7293","0.1279"
"22.0000","0.7312","0.1387"
"22.0500","0.7326","0.1459"
"22.1000","0.7344","0.1360"
"22.1500","0.7360","0.1336"
"22.2000","0.7378","0.1177"
"22.2500","0.7391","0.1309"
"22.3000","0.7410","0.1288"
"22.3500","0.7427","0.1385"
"22.4000","0.7443","0.1314"
"22.4500","0.7461","0.1520"
"22.5000","0.7476","0.1493"
"22.5500","0.7495","0.1363"
"22.6000","0.7508","0.1226"
"22.6500","0.7527","0.1265"
"22.7000","0.7544","0.1467"
"22.7500","0.7560","0.1315"
"22.8000","0.7578","0.1425"
"22.8500","0.7593","0.1331"
"22.9000","0.7610","0.1454"
"22.9500","0.7624","0.1383"
"23.0000","0.7645","0.1268"
"23.0500","0.7660","0.1417"
"23.1000","0.7677","0.1344"
"23.1500","0.7694","0.1253"
"23.2000","0.7710","0.1408"
"23.2500","0.7727","0.1564"
"23.3000","0.7741","0.1584"
"23.3500","0.7761","0.1304"
"23.4000","0.7776","0.1616"
"23.4500","0.7794","0.1453"
"23.5000","0.7810","0.1597"
"23.5500","0.7827","0.1429"
"23.6000","0.7843","0.1262"
"23.6500","0.7858","0.1347"
"23.7000","0.7878","0.1336"
"23.7500","0.7893","0.1411"
"23.8000","0.7911","0.1649"
"23.8500","0.7927","0.1588"
"23.9000","0.7944","0.1465"
"23.9500","0.7959","0.1560"
"24.0000","0.7975","0.1577"
"24.0500","0.7995","0.1412"
"24.1000","0.8009","0.1648"
"24.1500","0.8028","0.1621"
"24.2000","0.8043","0.1490"
"24.2500","0.8061","0.1879"
"24.3000","0.8076","0.1730"
"24.3500","0.8092","0.1668"
"24.4000","0.8111","0.1595"
"24.4500","0.8126","0.1690"
"24.5000","0.8144","0.1532"
"24.5500","0.8160","0.1625"
"24.6000","0.8178","0.1743"
"24.6500","0.8192","0.1758"
"24.7000","0.8209","0.1786"
"24.7500","0.8228","0.1721"
"24.8000","0.8243","0.1822"
"24.8500","0.8261","0.1512"
"24.9000","0.8276","0.1543"
"24.9500","0.8294","0.1512"
"25.0000","0.8308","0.1646"
"25.0500","0.8326","0.1654"
"25.1000","0.8345","0.1692"
"25.1500","0.8359","0.1765"
"25.2000","0.8377","0.1655"
"25.2500","0.8393","0.1665"
"25.3000","0.8411","0.1755"
"25.3500","0.8425","0.1760"
"25.4000","0.8443","0.1897"
"25.4500","0.8460","0.1847"
"25.5000","0.8476","0.1782"
"25.5500","0.8494","0.1971"
"25.6000","0.8510","0.1759"
"25.6500","0.8528","0.1627"
"25.7000","0.8541","0.2002"
"25.7500","0.8560","0.1919"
"25.8000","0.8578","0.1915"
"25.8500","0.8594","0.1752"
"25.9000","0.8611","0.1896"
"25.9500","0.8627","0.1841"
"26.0000","0.8644","0.1833"
"26.0500","0.8658","0.1711"
"26.1000","0.8677","0.1762"
"26.1500","0.8694","0.1769"
"26.2000","0.8710","0.1851"
"26.2500","0.8727","0.1708"
"26.3000","0.8743","0.1688"
"26.3500","0.8761","0.1799"
"26.4000","0.8775","0.1872"
"26.4500","0.8795","0.1791"
"26.5000","0.8810","0.1835"
"26.5500","0.8826","0.1993"
"26.6000","0.8844","0.2059"
"26.6500","0.8861","0.2041"
"26.7000","0.8877","0.2416"
"26.7500","0.8891","0.2558"
"26.8000","0.8911","0.2543"
"26.8500","0.8926","0.2629"
"26.9000","0.8943","0.2743"
"26.9500","0.8960","0.2698"
"27.0000","0.8978","0.2991"
"27.0500","0.8993","0.3160"
"27.1000","0.9008","0.3126"
"27.1500","0.9028","0.3100"
"27.2000","0.9043","0.3016"
"27.2500","0.9061","0.2971"
"27.3000","0.9077","0.2961"
"27.3500","0.9095","0.3059"
"27.4000","0.9109","0.3065"
"27.4500","0.9125","0.3023"
"27.5000","0.9145","0.3121"
"27.5500","0.9159","0.2930"
"27.6000","0.9178","0.3090"
"27.6500","0.9194","0.3145"
"27.7000","0.9211","0.3200"
"27.7500","0.9225","0.3119"
"27.8000","0.9242","0.3106"
"27.8500","0.9262","0.3122"
"27.9000","0.9276","0.3040"
"27.9500","0.9294","0.3220"
"28.0000","0.9310","0.3010"
"28.0500","0.9329","0.3043"
"28.1000","0.9342","0.2988"
"28.1500","0.9360","0.2928"
"28.2000","0.9378","0.3104"
"28.2500","0.9393","0.3017"
"28.3000","0.9411","0.3018"
"28.3500","0.9426","0.3189"
"28.4000","0.9445","0.3284"
"28.4500","0.9458","0.3220"
"28.5000","0.9476","0.3229"
"28.5500","0.9495","0.3235"
"28.6000","0.9510","0.3237"
"28.6500","0.9527","0.3262"
"28.7000","0.9542","0.3201"
"28.7500","0.9561","0.3078"
"28.8000","0.9574","0.3253"
"28.8500","0.9594","0.3299"
"28.9000","0.9611","0.3086"
"28.9500","0.9626","0.3110"
"29.0000","0.9644","0.3143"
"29.0500","0.9659","0.3250"
"29.1000","0.9678","0.3156"
"29.1500","0.9691","0.3211"
"29.2000","0.9711","0.3084"
"29.2500","0.9727","0.3312"
"29.3000","0.9743","0.3287"
"29.3500","0.9760","0.3127"
"29.4000","0.9777","0.2829"
"29.4500","0.9794","0.2989"
"29.5000","0.9808","0.2998"
"29.5500","0.9828","0.3317"
"29.6000","0.9843","0.3160"
"29.6500","0.9861","0.3246"
"29.7000","0.9877","0.2989"
"29.7500","0.9894","0.3288"
"29.8000","0.9910","0.3202"
"29.8500","0.9925","0.3180"
"29.9000","0.9945","0.3388"
"29.9500","0.9959","0.3280"
"30.0000","0.9978","0.3226"
"30.0500","0.9994","0.3195"
"30.1000","1.0011","0.3235"
"30.1500","1.0026","0.3424"
"30.2000","1.0042","0.3408"
"30.2500","1.0062","0.3153"
"30.3000","1.0076","0.3341"
"30.3500","1.0095","0.3267"
"30.4000","1.0110","0.3336"
"30.4500","1.0128","0.3335"
"30.5000","1.0142","0.3249"
"30.5500","1.0158","0.3266"
"30.6000","1.0178","0.3222"
"30.6500","1.0193","0.3216"
"30.7000","1.0211","0.3405"
"30.7500","1.0226","0.3200"
"30.8000","1.0245","0.3370"
"30.8500","1.0258","0.3467"
"30.9000","1.0276","0.3431"
"30.9500","1.0294","0.3408"
"31.0000","1.0310","0.3358"
"31.0500","1.0328","0.3363"
"31.1000","1.0343","0.3426"
"31.1500","1.0361","0.3434"
"31.2000","1.0375","0.3449"
"31.2500","1.0394","0.3349"
"31.3000","1.0411","0.3431"
"31.3500","1.0426","0.3498"
"31.4000","1.0444","0.3313"
