
Time,Displacement,Force
"5.9500","0.1959","0.0260"
"6.0000","0.1977","0.0357"
"6.0500","0.1991","0.0270"
"6.1000","0.2007","0.0337"
"6.1500","0.2027","0.0079"
"6.2000","0.2041","0.0165"
"6.2500","0.2060","0.0145"
"6.3000","0.2075","0.0121"
"6.3500","0.2094","0.0312"
"6.4000","0.2108","0.0065"
"6.4500","0.2124","0.0362"
"6.5000","0.2144","0.0170"
"6.5500","0.2158","0.0236"
"6.6000","0.2177","0.0108"
"6.6500","0.2191","0.0284"
"6.7000","0.2210","0.0168"
"6.7500","0.2224","0.0345"
"6.8000","0.2241","0.0178"
"6.8500","0.2260","0.0240"
"6.9000","0.2276","0.0140"
"6.9500","0.2293","0.0217"
"7.0000","0.2308","0.0444"
"7.0500","0.2327","0.0212"
"7.1000","0.2340","0.0159"
"7.1500","0.2359","0.0256"
"7.2000","0.2376","0.0234"
"7.2500","0.2391","0.0220"
"7.3000","0.2409","0.0103"
"7.3500","0.2424","0.0272"
"7.4000","0.2444","0.0120"
"7.4500","0.2457","0.0268"
"7.5000","0.2476","0.0250"
"7.5500","0.2493","0.0320"
"7.6000","0.2509","0.0191"
"7.6500","0.2526","0.0190"
"7.7000","0.2542","0.0306"
"7.7500","0.2560","0.0214"
"7.8000","0.2573","0.0418"
"7.8500","0.2593","0.0140"
"7.9000","0.2609","0.0183"
"7.9500","0.2626","0.0146"
"8.0000","0.2643","0.0213"
"8.0500","0.2659","0.0203"
"8.1000","0.2676","0.0060"
"8.1500","0.2690","0.0152"
"8.2000","0.2710","0.0156"
"8.2500","0.2726","0.0339"
"8.3000","0.2743","0.0112"
"8.3500","0.2759","0.0046"
"8.4000","0.2776","0.0265"
"8.4500","0.2792","0.0082"
"8.5000","0.2807","0.0232"
"8.5500","0.2827","0.0238"
"8.6000","0.2842","0.0138"
"8.6500","0.2860","0.0174"
"8.7000","0.2876","0.0197"
"8.7500","0.2893","0.0200"
"8.8000","0.2908","0.0094"
"8.8500","0.2923","0.0338"
"8.9000","0.2943","0.0193"
"8.9500","0.2958","0.0250"
"9.0000","0.2976","0.0158"
"9.0500","0.2993","0.0112"
"9.1000","0.3010","0.0111"
"9.1500","0.3024","0.0292"
"9.2000","0.3041","0.0278"
"9.2500","0.3060","0.0236"
"9.3000","0.3075","0.0365"
"9.3500","0.3094","0.0244"
"9.4000","0.3108","0.0181"
"9.4500","0.3126","0.0227"
"9.5000","0.3140","0.0062"
"9.5500","0.3158","0.0365"
"9.6000","0.3177","0.0324"
"9.6500","0.3191","0.0300"
"9.7000","0.3210","0.0344"
"9.7500","0.3225","0.0235"
"9.8000","0.3243","0.0244"
"9.8500","0.3257","0.0287"
"9.9000","0.3275","0.0241"
"9.9500","0.3293","0.0352"
"10.0000","0.3308","0.0277"
"10.0500","0.3327","0.0141"
"10.1000","0.3343","0.0316"
"10.1500","0.3360","0.0173"
"10.2000","0.3373","0.0225"
"10.2500","0.3392","0.0169"
"10.3000","0.3410","0.0328"
"10.3500","0.3426","0.0170"
"10.4000","0.3443","0.0177"
"10.4500","0.3458","0.0271"
"10.5000","0.3476","0.0380"
"10.5500","0.3490","0.0218"
"10.6000","0.3509","0.0200"
"10.6500","0.3526","0.0365"
"10.7000","0.3542","0.0193"
"10.7500","0.3559","0.0324"
"10.8000","0.3575","0.0266"
"10.8500","0.3593","0.0373"
"10.9000","0.3607","0.0176"
"10.9500","0.3626","0.0173"
"11.0000","0.3642","0.0205"
"11.0500","0.3659","0.0165"
"11.1000","0.3676","0.0326"
"11.1500","0.3693","0.0229"
"11.2000","0.3710","0.0298"
"11.2500","0.3723","0.0220"
"11.3000","0.3743","0.0134"
"11.3500","0.3759","0.0499"
"11.4000","0.3776","0.0152"
"11.4500","0.3793","0.0146"
"11.5000","0.3809","0.0155"
"11.5500","0.3825","0.0275"
"11.6000","0.3840","0.0212"
"11.6500","0.3860","0.0280"
"11.7000","0.3876","0.0335"
"11.7500","0.3893","0.0066"
"11.8000","0.3909","0.0128"
"11.8500","0.3926","0.0288"
"11.9000","0.3942","0.0299"
"11.9500","0.3957","0.0328"
"12.0000","0.3977","0.0230"
"12.0500","0.3991","0.0076"
"12.1000","0.4009","0.0326"
"12.1500","0.4026","0.0245"
"12.2000","0.4044","0.0376"
"12.2500","0.4058","0.0244"
"12.3000","0.4074","0.0126"
"12.3500","0.4094","0.0277"
"12.4000","0.4108","0.0350"
"12.4500","0.4126","0.0281"
"12.5000","0.4142","0.0388"
"12.5500","0.4160","0.0348"
"12.6000","0.4174","0.0271"
"12.6500","0.4191","0.0217"
"12.7000","0.4210","0.0273"
"12.7500","0.4224","0.0199"
"12.8000","0.4243","0.0371"
"12.8500","0.4258","0.0210"
"12.9000","0.4277","0.0039"
"12.9500","0.4290","0.0267"
"13.0000","0.4308","0.0240"
"13.0500","0.4327","0.0298"
"13.1000","0.4341","0.0172"
"13.1500","0.4360","0.0245"
"13.2000","0.4376","0.0297"
"13.2500","0.4393","0.0182"
"13.3000","0.4407","0.0383"
"13.3500","0.4426","0.0252"
"13.4000","0.4443","0.0309"
"13.4500","0.4458","0.0190"
"13.5000","0.4477","0.0331"
"13.5500","0.4492","0.0338"
"13.6000","0.4511","0.0364"
"13.6500","0.4523","0.0119"
"13.7000","0.4543","0.0237"
"13.7500","0.4560","0.0345"
"13.8000","0.4575","0.0308"
"13.8500","0.4593","0.0121"
"13.9000","0.4609","0.0290"
"13.9500","0.4627","0.0417"
"14.0000","0.4640","0.0159"
"14.0500","0.4659","0.0318"
"14.1000","0.4676","0.0312"
"14.1500","0.4693","0.0322"
"14.2000","0.4709","0.0217"
"14.2500","0.4725","0.0358"
"14.3000","0.4743","0.0315"
"14.3500","0.4756","0.0200"
"14.4000","0.4777","0.0330"
"14.4500","0.4792","0.0273"
"14.5000","0.4809","0.0279"
"14.5500","0.4825","0.0429"
"14.6000","0.4842","0.0367"
"14.6500","0.4859","0.0310"
"14.7000","0.4873","0.0379"
"14.7500","0.4894","0.0303"
"14.8000","0.4909","0.0245"
"14.8500","0.4926","0.0422"
"14.9000","0.4942","0.0253"
"14.9500","0.4960","0.0251"
"15.0000","0.4975","0.0503"
"15.0500","0.4991","0.0361"
"15.1000","0.5010","0.0672"
"15.1500","0.5025","0.0464"
"15.2000","0.5044","0.0776"
"15.2500","0.5058","0.0730"
"15.3000","0.5077","0.0816"
"15.3500","0.5091","0.0700"
"15.4000","0.5108","0.1049"
"15.4500","0.5127","0.0884"
"15.5000","0.5142","0.0918"
"15.5500","0.5160","0.0842"
"15.6000","0.5175","0.0892"
"15.6500","0.5193","0.0907"
"15.7000","0.5207","0.0944"
"15.7500","0.5225","0.0941"
"15.8000","0.5244","0.1003"
"15.8500","0.5258","0.0817"
"15.9000","0.5277","0.1025"
"15.9500","0.5292","0.1096"
"16.0000","0.5310","0.0838"
"16.0500","0.5323","0.0918"
"16.1000","0.5342","0.0955"
"16.1500","0.5359","0.0955"
"16.2000","0.5375","0.1140"
"16.2500","0.5393","0.1012"
"16.3000","0.5409","0.1189"
"16.3500","0.5427","0.1042"
"16.4000","0.5440","0.1130"
"16.4500","0.5459","0.1226"
"16.5000","0.5476","0.1105"
"16.5500","0.5492","0.0962"
"16.6000","0.5510","0.1397"
"16.6500","0.5525","0.1520"
"16.7000","0.5543","0.1389"
"16.7500","0.5557","0.1514"
"16.8000","0.5577","0.1602"
"16.8500","0.5593","0.1784"
"16.9000","0.5609","0.1594"
"16.9500","0.5626","0.1458"
"17.0000","0.5642","0.1399"
"17.0500","0.5659","0.1638"
"17.1000","0.5673","0.1563"
"17.1500","0.5693","0.1688"
"17.2000","0.5709","0.1798"
"17.2500","0.5726","0.1832"
"17.3000","0.5743","0.2041"
"17.3500","0.5760","0.1958"
"17.4000","0.5776","0.2352"
"17.4500","0.5790","0.2202"
"17.5000","0.5810","0.2492"
"17.5500","0.5826","0.2407"
"17.6000","0.5843","0.2507"
"17.6500","0.5859","0.2143"
"17.7000","0.5876","0.2142"
"17.7500","0.5892","0.1996"
"17.8000","0.5907","0.2279"
"17.8500","0.5927","0.2259"
"17.9000","0.5942","0.2238"
"17.9500","0.5959","0.2473"
"18.0000","0.5976","0.2365"
"18.0500","0.5993","0.2462"
"18.1000","0.6008","0.2475"
"18.1500","0.6024","0.2523"
"18.2000","0.6043","0.2619"
"18.2500","0.6058","0.2516"
"18.3000","0.6076","0.2504"
"18.3500","0.6092","0.2544"
"18.4000","0.6110","0.2570"
"18.4500","0.6124","0.2691"
"18.5000","0.6140","0.2617"
"18.5500","0.6160","0.2437"
"18.6000","0.6175","0.2489"
"18.6500","0.6193","0.2650"
"18.7000","0.6209","0.3041"
"18.7500","0.6227","0.3011"
"18.8000","0.6241","0.2870"
"18.8500","0.6258","0.3058"
"18.9000","0.6277","0.3000"
"18.9500","0.6292","0.3230"
"19.0000","0.6310","0.3103"
"19.0500","0.6325","0.3104"
"19.1000","0.6344","0.2932"
"19.1500","0.6357","0.3183"
"19.2000","0.6375","0.3149"
"19.2500","0.6393","0.3148"
"19.3000","0.6408","0.3101"
"19.3500","0.6427","0.3227"
"19.4000","0.6442","0.3183"
"19.4500","0.6460","0.3292"
"19.5000","0.6473","0.3080"
"19.5500","0.6492","0.3149"
"19.6000","0.6510","0.3285"
"19.6500","0.6524","0.3120"
"19.7000","0.6543","0.3306"
"19.7500","0.6559","0.3363"
"19.8000","0.6577","0.3051"
"19.8500","0.6590","0.3193"
"19.9000","0.6609","0.3247"
"19.9500","0.6626","0.3319"
"20.0000","0.6641","0.3203"
"20.0500","0.6660","0.3233"
"20.1000","0.6676","0.3291"
"20.1500","0.6693","0.3085"
"20.2000","0.6706","0.3220"
"20.2500","0.6727","0.3214"
"20.3000","0.6742","0.3262"
"20.3500","0.6759","0.3315"
"20.4000","0.6776","0.3162"
"20.4500","0.6793","0.3263"
"20.5000","0.6809","0.2937"
"20.5500","0.6823","0.3210"
"20.6000","0.6844","0.3256"
"20.6500","0.6859","0.3233"
"20.7000","0.6875","0.3297"
"20.7500","0.6892","0.3139"
"20.8000","0.6910","0.3284"
"20.8500","0.6926","0.3237"
"20.9000","0.6940","0.3291"
"20.9500","0.6961","0.3366"
"21.0000","0.6975","0.3261"
"21.0500","0.6993","0.3337"
"21.1000","0.7008","0.3302"
"21.1500","0.7026","0.3278"
"21.2000","0.7042","0.3512"
"21.2500","0.7057","0.3425"
"21.3000","0.7077","0.3569"
"21.3500","0.7092","0.3590"
"21.4000","0.7110","0.3429"
"21.4500","0.7124","0.3449"
"21.5000","0.7143","0.3519"
"21.5500","0.7158","0.3401"
"21.6000","0.7174","0.3290"
"21.6500","0.7194","0.3555"
"21.7000","0.7208","0.3300"
"21.7500","0.7226","0.3342"
"21.8000","0.7241","0.3606"
"21.8500","0.7260","0.3575"
"21.9000","0.7274","0.3580"
"21.9500","0.7291","0.3662"
"22.0000","0.7310","0.3585"
"22.0500","0.7325","0.3492"
"22.1000","0.7343","0.3641"
"22.1500","0.7358","0.3520"
"22.2000","0.7377","0.3461"
"22.2500","0.7390","0.3599"
"22.3000","0.7408","0.3545"
"22.3500","0.7426","0.3538"
"22.4000","0.7442","0.3584"
"22.4500","0.7460","0.3645"
"22.5000","0.7475","0.3464"
"22.5500","0.7494","0.3776"
"22.6000","0.7507","0.3509"
"22.6500","0.7526","0.3460"
"22.7000","0.7543","0.3619"
"22.7500","0.7559","0.3588"
"22.8000","0.7577","0.3684"
"22.8500","0.7592","0.3555"
"22.9000","0.7609","0.3615"
"22.9500","0.7623","0.3849"
"23.0000","0.7643","0.3747"
"23.0500","0.7659","0.3657"
"23.1000","0.7676","0.3505"
"23.1500","0.7693","0.3379"
"23.2000","0.7709","0.3273"
"23.2500","0.7726","0.3655"
"23.3000","0.7739","0.3598"
"23.3500","0.7760","0.3620"
"23.4000","0.7775","0.3699"
"23.4500","0.7792","0.3595"
"23.5000","0.7809","0.3583"
"23.5500","0.7826","0.3704"
"23.6000","0.7842","0.3621"
"23.6500","0.7857","0.3707"
"23.7000","0.7877","0.3600"
"23.7500","0.7892","0.3636"
"23.8000","0.7910","0.3591"
"23.8500","0.7926","0.3578"
"23.9000","0.7943","0.3719"
"23.9500","0.7958","0.3549"
"24.0000","0.7974","0.3644"
"24.0500","0.7994","0.3747"
"24.1000","0.8008","0.3608"
"24.1500","0.8026","0.3541"
"24.2000","0.8042","0.3687"
"24.2500","0.8060","0.3584"
"24.3000","0.8075","0.3442"
"24.3500","0.8091","0.3551"
"24.4000","0.8110","0.3559"
"24.4500","0.8125","0.3599"
"24.5000","0.8143","0.3728"
"24.5500","0.8159","0.3654"
"24.6000","0.8177","0.3622"
"24.6500","0.8191","0.3666"
"24.7000","0.8207","0.3707"
"24.7500","0.8227","0.3650"
"24.8000","0.8242","0.3640"
"24.8500","0.8260","0.3672"
"24.9000","0.8275","0.3616"
"24.9500","0.8293","0.3670"
"25.0000","0.8307","0.3598"
"25.0500","0.8324","0.3607"
"25.1000","0.8343","0.3481"
"25.1500","0.8358","0.3656"
"25.2000","0.8376","0.3527"
"25.2500","0.8392","0.3488"
"25.3000","0.8410","0.3571"
"25.3500","0.8424","0.3524"
"25.4000","0.8442","0.3596"
"25.4500","0.8460","0.3652"
"25.5000","0.8475","0.3515"
"25.5500","0.8493","0.3773"
"25.6000","0.8509","0.3622"
"25.6500","0.8527","0.3500"
"25.7000","0.8540","0.3574"
"25.7500","0.8559","0.3677"
"25.8000","0.8577","0.3652"
"25.8500","0.8592","0.3630"
"25.9000","0.8610","0.3695"
"25.9500","0.8625","0.3615"
"26.0000","0.8643","0.3538"
"26.0500","0.8656","0.3613"
"26.1000","0.8676","0.3582"
"26.1500","0.8693","0.3605"
"26.2000","0.8709","0.3662"
"26.2500","0.8726","0.3639"
"26.3000","0.8742","0.3486"
"26.3500","0.8760","0.3533"
"26.4000","0.8773","0.3579"
"26.4500","0.8793","0.3575"
"26.5000","0.8809","0.3677"
"26.5500","0.8825","0.3593"
"26.6000","0.8843","0.3728"
"26.6500","0.8859","0.3681"
"26.7000","0.8876","0.3759"
"26.7500","0.8890","0.3795"
"26.8000","0.8910","0.3947"
"26.8500","0.8925","0.3971"
"26.9000","0.8942","0.3763"
"26.9500","0.8959","0.3900"
"27.0000","0.8976","0.3762"
"27.0500","0.8992","0.4092"
"27.1000","0.9006","0.4138"
"27.1500","0.9027","0.3966"
"27.2000","0.9041","0.4215"
"27.2500","0.9059","0.4294"
"27.3000","0.9076","0.4214"
"27.3500","0.9093","0.4251"
"27.4000","0.9108","0.4026"
"27.4500","0.9124","0.4308"
"27.5000","0.9144","0.4186"
"27.5500","0.9158","0.4251"
"27.6000","0.9176","0.4242"
"27.6500","0.9192","0.4318"
"27.7000","0.9210","0.4476"
"27.7500","0.9224","0.4478"
"27.8000","0.9241","0.4463"
"27.8500","0.9261","0.4430"
"27.9000","0.9275","0.4413"
"27.9500","0.9293","0.4438"
"28.0000","0.9309","0.4393"
"28.0500","0.9327","0.4406"
"28.1000","0.9341","0.4666"
"28.1500","0.9358","0.4642"
"28.2000","0.9377","0.4681"
"28.2500","0.9392","0.4498"
"28.3000","0.9410","0.4720"
"28.3500","0.9425","0.4676"
"28.4000","0.9444","0.4738"
"28.4500","0.9457","0.4873"
"28.5000","0.9475","0.4937"
"28.5500","0.9494","0.4917"
"28.6000","0.9509","0.4896"
"28.6500","0.9526","0.4981"
"28.7000","0.9541","0.5134"
"28.7500","0.9560","0.5086"
"28.8000","0.9573","0.5255"
"28.8500","0.9592","0.5491"
"28.9000","0.9610","0.5583"
"28.9500","0.9625","0.5400"
"29.0000","0.9643","0.5695"
"29.0500","0.9658","0.5924"
"29.1000","0.9677","0.5838"
"29.1500","0.9690","0.5779"
"29.2000","0.9710","0.6614"
"29.2500","0.9726","0.6694"
"29.3000","0.9742","0.6962"
"29.3500","0.9759","0.7192"
"29.4000","0.9776","0.7534"
"29.4500","0.9793","0.7617"
"29.5000","0.9807","0.8011"
"29.5500","0.9827","0.8203"
"29.6000","0.9842","0.8405"
"29.6500","0.9860","0.8657"
"29.7000","0.9876","0.9009"
"29.7500","0.9892","0.9390"
"29.8000","0.9909","0.9647"
"29.8500","0.9923","0.9968"
"29.9000","0.9943","1.0535"
"29.9500","0.9958","1.1059"
"30.0000","0.9977","1.1291"
"30.0500","0.9992","1.1647"
"30.1000","1.0010","1.2416"
"30.1500","1.0025","1.2390"
"30.2000","1.0040","1.2853"
"30.2500","1.0060","1.3632"
"30.3000","1.0075","1.3909"
"30.3500","1.0093","1.4889"
"30.4000","1.0109","1.5791"
"30.4500","1.0126","1.6749"
"30.5000","1.0141","1.7500"
"30.5500","1.0157","1.8432"
"30.6000","1.0177","1.9166"
"30.6500","1.0192","1.9684"
"30.7000","1.0210","2.0411"
"30.7500","1.0225","2.0747"
"30.8000","1.0243","2.1223"
"30.8500","1.0258","2.1565"
"30.9000","1.0275","2.1982"
"30.9500","1.0293","2.2480"
"31.0000","1.0309","2.2780"
"31.0500","1.0327","2.3179"
"31.1000","1.0342","2.3362"
"31.1500","1.0360","2.3695"
"31.2000","1.0374","2.3995"
"31.2500","1.0392","2.4752"
"31.3000","1.0410","2.5119"
"31.3500","1.0425","2.5486"
"31.4000","1.0443","2.6297"
"31.4500","1.0459","2.6694"
"31.5000","1.0477","2.6911"
"31.5500","1.0490","2.7165"
"31.6000","1.0509","2.7544"
"31.6500","1.0526","2.7650"
"31.7000","1.0542","2.7716"
"31.7500","1.0560","2.8031"
"31.8000","1.0576","2.7896"
"31.8500","1.0593","2.8145"
"31.9000","1.0606","2.8019"
"31.9500","1.0625","2.8219"
"32.0000","1.0643","2.8190"
"32.0500","1.0659","2.8121"
"32.1000","1.0677","2.8196"
"32.1500","1.0692","2.8262"
"32.2000","1.0709","2.8389"
"32.2500","1.0723","2.8362"
"32.3000","1.0743","2.8385"
"32.3500","1.0759","2.8580"
"32.4000","1.0775","2.8607"
"32.4500","1.0793","2.8532"
"32.5000","1.0809","2.8712"
"32.5500","1.0826","2.8912"
"32.6000","1.0840","2.8758"
"32.6500","1.0860","2.8656"
"32.7000","1.0875","2.8783"
"32.7500","1.0892","2.8878"
"32.8000","1.0909","2.8714"
"32.8500","1.0926","2.8668"
"32.9000","1.0943","2.8533"
"32.9500","1.0956","2.8945"
"33.0000","1.0976","2.8720"
"33.0500","1.0992","2.8619"
"33.1000","1.1010","2.8902"
"33.1500","1.1026","2.9087"
"33.2000","1.1043","2.8877"
"33.2500","1.1058","2.8841"
"33.3000","1.1073","2.8837"
"33.3500","1.1093","2.8849"
"33.4000","1.1109","2.9047"
"33.4500","1.1127","2.8903"
"33.5000","1.1142","2.8948"
"33.5500","1.1160","2.8934"
"33.6000","1.1175","2.8975"
"33.6500","1.1191","2.8918"
"33.7000","1.1211","2.9051"
"33.7500","1.1225","2.9185"
"33.8000","1.1243","2.9177"
"33.8500","1.1259","2.9151"
"33.9000","1.1277","2.9350"
"33.9500","1.1291","2.9164"
"34.0000","1.1308","2.9242"
"34.0500","1.1327","2.9117"
"34.1000","1.1340","2.9368"
"34.1500","1.1359","2.9250"
"34.2000","1.1375","2.9379"
"34.2500","1.1394","2.9429"
"34.3000","1.1407","2.9326"
"34.3500","1.1424","2.9672"
"34.4000","1.1443","2.9530"
"34.4500","1.1458","2.9664"
"34.5000","1.1477","2.9689"
"34.5500","1.1492","2.9825"
"34.6000","1.1510","3.0082"
"34.6500","1.1523","3.0098"
"34.7000","1.1542","3.0333"
"34.7500","1.1560","3.1002"
"34.8000","1.1575","3.3241"
"34.8500","1.1593","3.4388"
"34.9000","1.1609","3.4626"
"34.9500","1.1627","3.4806"
"35.0000","1.1640","3.4900"
"35.0500","1.1660","3.5203"
"35.1000","1.1676","3.5084"
"35.1500","1.1691","3.5185"
"35.2000","1.1709","3.5218"
"35.2500","1.1725","3.5335"
"35.3000","1.1744","3.5244"
"35.3500","1.1756","3.5505"
"35.4000","1.1776","3.5901"
"35.4500","1.1792","3.6159"
"35.5000","1.1808","3.6269"
"35.5500","1.1826","3.6128"
"35.6000","1.1843","3.6453"
"35.6500","1.1860","3.6555"
"35.7000","1.1873","3.6314"
"35.7500","1.1893","3.6514"
"35.8000","1.1910","3.6687"
"35.8500","1.1927","3.6705"
"35.9000","1.1942","3.6707"
"35.9500","1.1958","3.6793"
"36.0000","1.1975","3.6877"
"36.0500","1.1989","3.6835"
"36.1000","1.2011","3.7028"
"36.1500","1.2026","3.6764"
"36.2000","1.2043","3.6923"
"36.2500","1.2058","3.6843"
"36.3000","1.2076","3.6711"
"36.3500","1.2092","3.6667"
"36.4000","1.2107","3.6816"
"36.4500","1.2127","3.6911"
"36.5000","1.2141","3.6810"
"36.5500","1.2159","3.6732"
"36.6000","1.2175","3.6762"
"36.6500","1.2194","3.6722"
"36.7000","1.2208","3.6758"
"36.7500","1.2224","3.6792"
"36.8000","1.2243","3.6960"
"36.8500","1.2258","3.6851"
"36.9000","1.2277","3.6847"
"36.9500","1.2292","3.6680"
"37.0000","1.2310","3.6897"
"37.0500","1.2324","3.6802"
"37.1000","1.2341","3.6719"
"37.1500","1.2360","3.6899"
"37.2000","1.2376","3.6656"
"37.2500","1.2394","3.6688"
"37.3000","1.2408","3.6922"
"37.3500","1.2426","3.6726"
"37.4000","1.2440","3.6780"
"37.4500","1.2459","3.6900"
"37.5000","1.2477","3.6770"
"37.5500","1.2492","3.6920"
"37.6000","1.2510","3.6828"
"37.6500","1.2525","3.6811"
"37.7000","1.2544","3.6768"
"37.7500","1.2556","3.6706"
"37.8000","1.2575","3.6757"
"37.8500","1.2592","3.6847"
"37.9000","1.2608","3.6779"
"37.9500","1.2626","3.6835"
"38.0000","1.2642","3.6820"
"38.0500","1.2660","3.6878"
"38.1000","1.2673","3.6922"
"38.1500","1.2692","3.6910"
"38.2000","1.2709","3.6895"
"38.2500","1.2726","3.6807"
"38.3000","1.2743","3.6910"
"38.3500","1.2759","3.6915"
"38.4000","1.2776","3.6777"
"38.4500","1.2790","3.6965"
"38.5000","1.2810","3.6955"
"38.5500","1.2826","3.6890"
"38.6000","1.2842","3.6877"
"38.6500","1.2859","3.6903"
"38.7000","1.2876","3.6871"
"38.7500","1.2893","3.6842"
"38.8000","1.2907","3.6964"
"38.8500","1.2927","3.6898"
"38.9000","1.2942","3.6863"
"38.9500","1.2959","3.7064"
"39.0000","1.2976","3.7078"
"39.0500","1.2994","3.7147"
"39.1000","1.3009","3.6978"
"39.1500","1.3023","3.7039"
"39.2000","1.3043","3.7046"
"39.2500","1.3059","3.7040"
"39.3000","1.3077","3.7291"
"39.3500","1.3092","3.7212"
"39.4000","1.3109","3.7125"
"39.4500","1.3125","3.7253"
"39.5000","1.3140","3.7110"
"39.5500","1.3160","3.7462"
"39.6000","1.3175","3.7405"
"39.6500","1.3192","3.7256"
"39.7000","1.3208","3.7508"
"39.7500","1.3226","3.7583"
"39.8000","1.3241","3.7471"
"39.8500","1.3258","3.7670"
"39.9000","1.3276","3.7499"
"39.9500","1.3291","3.7461"
"40.0000","1.3310","3.7460"
"40.0500","1.3325","3.7601"
"40.1000","1.3344","3.7431"
"40.1500","1.3358","3.7765"
"40.2000","1.3374","3.7898"
"40.2500","1.3393","3.8122"
"40.3000","1.3409","3.7971"
"40.3500","1.3427","3.7977"
"40.4000","1.3442","3.8574"
"40.4500","1.3460","4.0590"
"40.5000","1.3474","4.2098"
"40.5500","1.3491","4.3229"
"40.6000","1.3510","4.4156"
"40.6500","1.3525","4.4964"
"40.7000","1.3543","4.6001"
"40.7500","1.3558","4.6626"
"40.8000","1.3577","4.7739"
"40.8500","1.3590","4.8461"
"40.9000","1.3609","5.0530"
"40.9500","1.3626","5.1785"
