
Time,Displacement,Force
"3.0000","0.0975","0.0469"
"3.0500","0.0995","0.0630"
"3.1000","0.1010","0.0493"
"3.1500","0.1028","0.0667"
"3.2000","0.1043","0.0499"
"3.2500","0.1061","0.0640"
"3.3000","0.1075","0.0506"
"3.3500","0.1093","0.0708"
"3.4000","0.1112","0.0535"
"3.4500","0.1126","0.0789"
"3.5000","0.1144","0.0655"
"3.5500","0.1160","0.0482"
"3.6000","0.1178","0.0412"
"3.6500","0.1192","0.0468"
"3.7000","0.1210","0.0388"
"3.7500","0.1228","0.0543"
"3.8000","0.1243","0.0532"
"3.8500","0.1261","0.0544"
"3.9000","0.1277","0.0537"
"3.9500","0.1295","0.0382"
"4.0000","0.1308","0.0648"
"4.0500","0.1327","0.0587"
"4.1000","0.1345","0.0548"
"4.1500","0.1361","0.0509"
"4.2000","0.1378","0.0685"
"4.2500","0.1394","0.0639"
"4.3000","0.1411","0.0574"
"4.3500","0.1424","0.0691"
"4.4000","0.1444","0.0620"
"4.4500","0.1461","0.0557"
"4.5000","0.1477","0.0496"
"4.5500","0.1494","0.0586"
"4.6000","0.1510","0.0894"
"4.6500","0.1528","0.0624"
"4.7000","0.1541","0.0522"
"4.7500","0.1562","0.0551"
"4.8000","0.1577","0.0645"
"4.8500","0.1593","0.0505"
"4.9000","0.1611","0.0715"
"4.9500","0.1628","0.0722"
"5.0000","0.1644","0.0864"
"5.0500","0.1658","0.0750"
"5.1000","0.1678","0.0531"
"5.1500","0.1693","0.0712"
"5.2000","0.1710","0.0827"
"5.2500","0.1727","0.0786"
"5.3000","0.1744","0.0716"
"5.3500","0.1760","0.0712"
"5.4000","0.1774","0.0714"
"5.4500","0.1795","0.0867"
"5.5000","0.1809","0.0619"
"5.5500","0.1827","0.0690"
"5.6000","0.1844","0.0875"
"5.6500","0.1861","0.0797"
"5.7000","0.1876","0.0715"
"5.7500","0.1892","0.0693"
"5.8000","0.1912","0.0777"
"5.8500","0.1926","0.0852"
"5.9000","0.1944","0.0852"
"5.9500","0.1961","0.0839"
"6.0000","0.1978","0.0840"
"6.0500","0.1992","0.0835"
"6.1000","0.2009","0.0770"
"6.1500","0.2029","0.0596"
"6.2000","0.2042","0.0854"
"6.2500","0.2061","0.0869"
"6.3000","0.2077","0.1007"
"6.3500","0.2095","0.0865"
"6.4000","0.2108","0.0768"
"6.4500","0.2126","0.0927"
"6.5000","0.2145","0.0732"
"6.5500","0.2160","0.0875"
"6.6000","0.2178","0.0755"
"6.6500","0.2193","0.0783"
"6.7000","0.2212","0.0928"
"6.7500","0.2225","0.0708"
"6.8000","0.2243","0.0836"
"6.8500","0.2262","0.0827"
"6.9000","0.2277","0.0720"
"6.9500","0.2294","0.0748"
"7.0000","0.2309","0.0858"
"7.0500","0.2328","0.0669"
"7.1000","0.2341","0.0857"
"7.1500","0.2361","0.0595"
"7.2000","0.2378","0.0867"
"7.2500","0.2393","0.0680"
"7.3000","0.2411","0.0931"
"7.3500","0.2426","0.0758"
"7.4000","0.2445","0.0796"
"7.4500","0.2458","0.0909"
"7.5000","0.2478","0.0827"
"7.5500","0.2494","0.0833"
"7.6000","0.2510","0.0614"
"7.6500","0.2527","0.0839"
"7.7000","0.2544","0.0810"
"7.7500","0.2561","0.0896"
"7.8000","0.2575","0.0917"
"7.8500","0.2595","0.0937"
"7.9000","0.2610","0.0978"
"7.9500","0.2628","0.0840"
"8.0000","0.2644","0.0965"
"8.0500","0.2660","0.1075"
"8.1000","0.2677","0.0805"
"8.1500","0.2691","0.0924"
"8.2000","0.2712","0.0938"
"8.2500","0.2727","0.0873"
"8.3000","0.2745","0.0930"
"8.3500","0.2760","0.0723"
"8.4000","0.2777","0.1015"
"8.4500","0.2793","0.0883"
"8.5000","0.2808","0.0824"
"8.5500","0.2829","0.0814"
"8.6000","0.2843","0.0910"
"8.6500","0.2861","0.0849"
"8.7000","0.2877","0.0985"
"8.7500","0.2895","0.0894"
"8.8000","0.2909","0.1003"
"8.8500","0.2925","0.1152"
"8.9000","0.2945","0.1196"
"8.9500","0.2959","0.0962"
"9.0000","0.2978","0.1039"
"9.0500","0.2994","0.1018"
"9.1000","0.3012","0.0925"
"9.1500","0.3025","0.0996"
"9.2000","0.3042","0.0849"
"9.2500","0.3061","0.1004"
"9.3000","0.3076","0.0830"
"9.3500","0.3095","0.1002"
"9.4000","0.3110","0.0990"
"9.4500","0.3128","0.0970"
"9.5000","0.3141","0.1169"
"9.5500","0.3160","0.1058"
"9.6000","0.3178","0.0953"
"9.6500","0.3193","0.1060"
"9.7000","0.3211","0.0925"
"9.7500","0.3227","0.0881"
"9.8000","0.3245","0.1056"
"9.8500","0.3258","0.0885"
"9.9000","0.3277","0.1041"
"9.9500","0.3294","0.1146"
"10.0000","0.3310","0.1025"
"10.0500","0.3328","0.1128"
"10.1000","0.3344","0.1026"
"10.1500","0.3361","0.1101"
"10.2000","0.3374","0.0952"
"10.2500","0.3393","0.0885"
"10.3000","0.3411","0.1015"
"10.3500","0.3427","0.1091"
"10.4000","0.3445","0.1103"
"10.4500","0.3460","0.1025"
"10.5000","0.3478","0.0944"
"10.5500","0.3491","0.0934"
"10.6000","0.3511","0.1001"
"10.6500","0.3527","0.1186"
"10.7000","0.3543","0.1167"
"10.7500","0.3561","0.1114"
"10.8000","0.3577","0.1087"
"10.8500","0.3594","0.0921"
"10.9000","0.3608","0.1208"
"10.9500","0.3628","0.1208"
"11.0000","0.3643","0.1021"
"11.0500","0.3660","0.1157"
"11.1000","0.3677","0.1217"
"11.1500","0.3694","0.1140"
"11.2000","0.3711","0.1051"
"11.2500","0.3725","0.0979"
"11.3000","0.3745","0.1113"
"11.3500","0.3760","0.1068"
"11.4000","0.3777","0.1033"
"11.4500","0.3794","0.1072"
"11.5000","0.3811","0.0917"
"11.5500","0.3826","0.1155"
"11.6000","0.3841","0.1082"
"11.6500","0.3861","0.0967"
"11.7000","0.3877","0.0951"
"11.7500","0.3894","0.1107"
"11.8000","0.3910","0.1062"
"11.8500","0.3928","0.1047"
"11.9000","0.3943","0.1188"
"11.9500","0.3959","0.1141"
"12.0000","0.3979","0.1212"
"12.0500","0.3992","0.1076"
"12.1000","0.4011","0.1142"
"12.1500","0.4027","0.1009"
"12.2000","0.4045","0.1099"
"12.2500","0.4059","0.1011"
"12.3000","0.4076","0.1098"
"12.3500","0.4095","0.0995"
"12.4000","0.4109","0.1164"
"12.4500","0.4127","0.1057"
"12.5000","0.4143","0.1121"
"12.5500","0.4162","0.1056"
"12.6000","0.4175","0.0926"
"12.6500","0.4193","0.1011"
"12.7000","0.4212","0.1364"
"12.7500","0.4226","0.1193"
"12.8000","0.4244","0.1048"
"12.8500","0.4260","0.1135"
"12.9000","0.4278","0.1203"
"12.9500","0.4292","0.1102"
"13.0000","0.4310","0.1070"
"13.0500","0.4328","0.1160"
"13.1000","0.4343","0.1140"
"13.1500","0.4362","0.1119"
"13.2000","0.4377","0.1106"
"13.2500","0.4395","0.1048"
"13.3000","0.4408","0.1283"
"13.3500","0.4428","0.1259"
"13.4000","0.4444","0.1068"
"13.4500","0.4459","0.1105"
"13.5000","0.4478","0.1222"
"13.5500","0.4494","0.1241"
"13.6000","0.4512","0.1199"
"13.6500","0.4524","0.1126"
"13.7000","0.4545","0.1261"
"13.7500","0.4561","0.1096"
"13.8000","0.4577","0.1204"
"13.8500","0.4594","0.1432"
"13.9000","0.4610","0.1064"
"13.9500","0.4628","0.1116"
"14.0000","0.4641","0.1216"
"14.0500","0.4661","0.1281"
"14.1000","0.4677","0.1178"
"14.1500","0.4694","0.1231"
"14.2000","0.4710","0.1285"
"14.2500","0.4727","0.1212"
"14.3000","0.4744","0.1165"
"14.3500","0.4758","0.1343"
"14.4000","0.4778","0.1395"
"14.4500","0.4793","0.1525"
"14.5000","0.4811","0.1295"
"14.5500","0.4826","0.1432"
"14.6000","0.4844","0.1317"
"14.6500","0.4860","0.1410"
"14.7000","0.4875","0.1479"
"14.7500","0.4895","0.1229"
"14.8000","0.4910","0.1314"
"14.8500","0.4928","0.1286"
"14.9000","0.4943","0.1433"
"14.9500","0.4962","0.1538"
"15.0000","0.4976","0.1360"
"15.0500","0.4992","0.1300"
"15.1000","0.5012","0.1476"
"15.1500","0.5026","0.1190"
"15.2000","0.5045","0.1420"
"15.2500","0.5060","0.1518"
"15.3000","0.5078","0.1485"
"15.3500","0.5092","0.1386"
"15.4000","0.5109","0.1465"
"15.4500","0.5128","0.1299"
"15.5000","0.5143","0.1546"
"15.5500","0.5162","0.1528"
"15.6000","0.5176","0.1541"
"15.6500","0.5194","0.1383"
"15.7000","0.5208","0.1602"
"15.7500","0.5227","0.1532"
"15.8000","0.5245","0.1633"
"15.8500","0.5260","0.1639"
"15.9000","0.5278","0.1577"
"15.9500","0.5294","0.1701"
"16.0000","0.5311","0.1471"
"16.0500","0.5324","0.1531"
"16.1000","0.5343","0.1674"
"16.1500","0.5361","0.1771"
"16.2000","0.5376","0.1752"
"16.2500","0.5395","0.1434"
"16.3000","0.5410","0.1732"
"16.3500","0.5428","0.1622"
"16.4000","0.5441","0.1830"
"16.4500","0.5461","0.1727"
"16.5000","0.5477","0.1834"
"16.5500","0.5494","0.1684"
"16.6000","0.5511","0.1919"
"16.6500","0.5527","0.1854"
"16.7000","0.5544","0.1811"
"16.7500","0.5558","0.1705"
"16.8000","0.5578","0.1809"
"16.8500","0.5594","0.1907"
"16.9000","0.5610","0.1971"
"16.9500","0.5627","0.1781"
"17.0000","0.5644","0.1866"
"17.0500","0.5660","0.1898"
"17.1000","0.5675","0.1924"
"17.1500","0.5695","0.1991"
"17.2000","0.5710","0.1959"
"17.2500","0.5727","0.1898"
"17.3000","0.5744","0.2057"
"17.3500","0.5761","0.2087"
"17.4000","0.5777","0.2133"
"17.4500","0.5791","0.2236"
"17.5000","0.5811","0.2183"
"17.5500","0.5827","0.2215"
"17.6000","0.5844","0.2356"
"17.6500","0.5860","0.2263"
"17.7000","0.5878","0.2504"
"17.7500","0.5893","0.2522"
"17.8000","0.5908","0.2414"
"17.8500","0.5928","0.2373"
"17.9000","0.5943","0.2593"
"17.9500","0.5961","0.2287"
"18.0000","0.5977","0.2520"
"18.0500","0.5994","0.2427"
"18.1000","0.6009","0.2563"
"18.1500","0.6026","0.2636"
"18.2000","0.6045","0.2649"
"18.2500","0.6059","0.2529"
"18.3000","0.6077","0.2658"
"18.3500","0.6093","0.2607"
"18.4000","0.6112","0.2646"
"18.4500","0.6125","0.2411"
"18.5000","0.6142","0.2538"
"18.5500","0.6162","0.2594"
"18.6000","0.6177","0.2515"
"18.6500","0.6195","0.2648"
"18.7000","0.6210","0.2627"
"18.7500","0.6228","0.2830"
"18.8000","0.6242","0.2606"
"18.8500","0.6259","0.2806"
"18.9000","0.6278","0.2588"
"18.9500","0.6293","0.2846"
"19.0000","0.6311","0.2579"
"19.0500","0.6327","0.2744"
"19.1000","0.6345","0.2617"
"19.1500","0.6358","0.2552"
"19.2000","0.6377","0.2711"
"19.2500","0.6394","0.2709"
"19.3000","0.6409","0.2667"
"19.3500","0.6428","0.2751"
"19.4000","0.6444","0.2810"
"19.4500","0.6461","0.2649"
"19.5000","0.6475","0.2630"
"19.5500","0.6494","0.2642"
"19.6000","0.6511","0.2621"
"19.6500","0.6526","0.2898"
"19.7000","0.6544","0.2645"
"19.7500","0.6560","0.2548"
"19.8000","0.6578","0.2895"
"19.8500","0.6591","0.2721"
"19.9000","0.6611","0.2737"
"19.9500","0.6627","0.2573"
"20.0000","0.6643","0.2809"
"20.0500","0.6661","0.2566"
"20.1000","0.6677","0.2577"
"20.1500","0.6694","0.2757"
"20.2000","0.6708","0.2749"
"20.2500","0.6728","0.2859"
"20.3000","0.6743","0.2862"
"20.3500","0.6760","0.2866"
"20.4000","0.6778","0.3006"
"20.4500","0.6794","0.2844"
"20.5000","0.6810","0.2710"
"20.5500","0.6824","0.2873"
"20.6000","0.6845","0.2808"
"20.6500","0.6860","0.2833"
"20.7000","0.6877","0.2879"
"20.7500","0.6894","0.2981"
"20.8000","0.6912","0.2931"
"20.8500","0.6927","0.2929"
"20.9000","0.6941","0.3082"
"20.9500","0.6962","0.2967"
"21.0000","0.6976","0.3140"
"21.0500","0.6994","0.2946"
"21.1000","0.7010","0.3065"
"21.1500","0.7028","0.3157"
"21.2000","0.7043","0.3169"
"21.2500","0.7058","0.3153"
"21.3000","0.7079","0.3031"
"21.3500","0.7094","0.3148"
"21.4000","0.7112","0.3105"
"21.4500","0.7126","0.3143"
"21.5000","0.7144","0.3103"
"21.5500","0.7159","0.3320"
"21.6000","0.7176","0.3283"
"21.6500","0.7195","0.3486"
"21.7000","0.7209","0.3456"
"21.7500","0.7228","0.3337"
"21.8000","0.7242","0.3516"
"21.8500","0.7262","0.3534"
"21.9000","0.7275","0.3685"
"21.9500","0.7293","0.3280"
"22.0000","0.7312","0.3395"
"22.0500","0.7326","0.3373"
"22.1000","0.7344","0.3417"
"22.1500","0.7360","0.3620"
"22.2000","0.7379","0.3440"
"22.2500","0.7392","0.3355"
"22.3000","0.7410","0.3543"
"22.3500","0.7428","0.3613"
"22.4000","0.7444","0.3642"
"22.4500","0.7461","0.3687"
"22.5000","0.7476","0.3513"
"22.5500","0.7495","0.3379"
"22.6000","0.7508","0.3558"
"22.6500","0.7528","0.3594"
"22.7000","0.7544","0.3661"
"22.7500","0.7561","0.3785"
"22.8000","0.7578","0.3684"
"22.8500","0.7594","0.3793"
"22.9000","0.7611","0.3620"
"22.9500","0.7624","0.3714"
"23.0000","0.7645","0.3997"
"23.0500","0.7660","0.3787"
"23.1000","0.7677","0.3965"
"23.1500","0.7694","0.3823"
"23.2000","0.7711","0.3949"
"23.2500","0.7727","0.4164"
"23.3000","0.7741","0.3987"
"23.3500","0.7761","0.4078"
"23.4000","0.7777","0.3878"
"23.4500","0.7794","0.3992"
"23.5000","0.7811","0.3840"
"23.5500","0.7828","0.3764"
"23.6000","0.7843","0.3711"
"23.6500","0.7858","0.3855"
"23.7000","0.7878","0.3872"
"23.7500","0.7893","0.3741"
"23.8000","0.7911","0.3828"
"23.8500","0.7927","0.3808"
"23.9000","0.7944","0.3881"
"23.9500","0.7959","0.3929"
"24.0000","0.7976","0.3829"
"24.0500","0.7996","0.4003"
"24.1000","0.8010","0.3889"
"24.1500","0.8028","0.4029"
"24.2000","0.8043","0.3925"
"24.2500","0.8061","0.3970"
"24.3000","0.8076","0.4102"
"24.3500","0.8092","0.3987"
"24.4000","0.8112","0.3949"
"24.4500","0.8127","0.3978"
"24.5000","0.8145","0.4085"
"24.5500","0.8161","0.4068"
"24.6000","0.8178","0.3915"
"24.6500","0.8192","0.4148"
"24.7000","0.8209","0.4248"
"24.7500","0.8228","0.4250"
"24.8000","0.8243","0.4358"
"24.8500","0.8262","0.4057"
"24.9000","0.8276","0.4280"
"24.9500","0.8294","0.4327"
"25.0000","0.8308","0.4577"
"25.0500","0.8326","0.4762"
"25.1000","0.8345","0.5185"
"25.1500","0.8359","0.5380"
"25.2000","0.8378","0.5756"
"25.2500","0.8393","0.5796"
"25.3000","0.8411","0.5955"
"25.3500","0.8425","0.6185"
"25.4000","0.8444","0.6652"
"25.4500","0.8461","0.7134"
"25.5000","0.8476","0.7639"
"25.5500","0.8494","0.9430"
"25.6000","0.8510","1.1080"
"25.6500","0.8528","1.2879"
"25.7000","0.8541","1.3979"
"25.7500","0.8560","1.6102"
"25.8000","0.8578","1.7604"
"25.8500","0.8594","1.9258"
"25.9000","0.8611","2.0482"
"25.9500","0.8627","2.0852"
"26.0000","0.8644","2.1713"
"26.0500","0.8658","2.1577"
"26.1000","0.8677","2.3535"
"26.1500","0.8694","2.5168"
"26.2000","0.8710","2.5925"
"26.2500","0.8727","2.6468"
"26.3000","0.8744","2.6797"
"26.3500","0.8761","2.6698"
"26.4000","0.8775","2.6741"
"26.4500","0.8795","2.6983"
"26.5000","0.8810","2.6931"
"26.5500","0.8827","2.7064"
"26.6000","0.8844","2.7022"
"26.6500","0.8861","2.7106"
"26.7000","0.8877","2.7222"
"26.7500","0.8891","2.7111"
"26.8000","0.8912","2.7156"
"26.8500","0.8926","2.7107"
"26.9000","0.8944","2.7171"
"26.9500","0.8961","2.7425"
"27.0000","0.8978","2.7583"
"27.0500","0.8993","2.7180"
"27.1000","0.9008","2.7124"
"27.1500","0.9028","2.7476"
"27.2000","0.9043","2.7387"
"27.2500","0.9061","2.7432"
"27.3000","0.9077","2.7405"
"27.3500","0.9095","2.7313"
"27.4000","0.9109","2.7531"
"27.4500","0.9125","2.7500"
"27.5000","0.9145","2.7574"
"27.5500","0.9159","2.7632"
"27.6000","0.9178","2.7627"
"27.6500","0.9194","2.7468"
"27.7000","0.9211","2.7597"
"27.7500","0.9225","2.7612"
"27.8000","0.9243","2.7744"
"27.8500","0.9262","2.7688"
"27.9000","0.9276","2.7603"
"27.9500","0.9295","2.7643"
"28.0000","0.9310","2.7966"
"28.0500","0.9329","2.7965"
"28.1000","0.9342","2.7816"
"28.1500","0.9360","2.7897"
"28.2000","0.9378","2.7725"
"28.2500","0.9393","2.7705"
"28.3000","0.9411","2.7950"
"28.3500","0.9426","2.7901"
"28.4000","0.9445","2.7888"
"28.4500","0.9458","2.7797"
"28.5000","0.9477","2.7960"
"28.5500","0.9495","2.7909"
"28.6000","0.9511","2.7825"
"28.6500","0.9528","2.8000"
"28.7000","0.9543","2.7930"
"28.7500","0.9561","2.7914"
"28.8000","0.9574","2.7978"
"28.8500","0.9594","2.8065"
"28.9000","0.9611","2.8005"
"28.9500","0.9626","2.8102"
"29.0000","0.9644","2.7967"
"29.0500","0.9660","2.8068"
"29.1000","0.9678","2.8182"
"29.1500","0.9691","2.8240"
"29.2000","0.9711","2.8138"
"29.2500","0.9727","2.8253"
"29.3000","0.9744","2.8108"
"29.3500","0.9760","2.8277"
"29.4000","0.9777","2.8332"
"29.4500","0.9794","2.8324"
"29.5000","0.9808","2.8611"
"29.5500","0.9828","2.8710"
"29.6000","0.9843","2.8878"
"29.6500","0.9861","2.9726"
"29.7000","0.9877","3.0235"
"29.7500","0.9894","3.1474"
"29.8000","0.9910","3.2541"
"29.8500","0.9925","3.3065"
"29.9000","0.9945","3.3687"
"29.9500","0.9960","3.4017"
"30.0000","0.9978","3.5345"
"30.0500","0.9994","3.6184"
"30.1000","1.0011","3.6011"
"30.1500","1.0026","3.5613"
"30.2000","1.0042","3.5862"
"30.2500","1.0062","3.5812"
"30.3000","1.0077","3.5933"
"30.3500","1.0095","3.5951"
"30.4000","1.0110","3.5955"
"30.4500","1.0128","3.5816"
"30.5000","1.0142","3.5761"
"30.5500","1.0158","3.5820"
"30.6000","1.0178","3.5869"
"30.6500","1.0193","3.5697"
"30.7000","1.0211","3.5778"
"30.7500","1.0227","3.5762"
"30.8000","1.0245","3.5828"
"30.8500","1.0259","3.5859"
"30.9000","1.0276","3.5813"
"30.9500","1.0294","3.5984"
"31.0000","1.0310","3.5874"
"31.0500","1.0328","3.5886"
"31.1000","1.0343","3.6013"
"31.1500","1.0361","3.5878"
"31.2000","1.0375","3.5836"
"31.2500","1.0394","3.5818"
"31.3000","1.0411","3.6110"
"31.3500","1.0426","3.5920"
"31.4000","1.0445","3.5918"
"31.4500","1.0460","3.5848"
"31.5000","1.0478","3.5768"
"31.5500","1.0491","3.5824"
"31.6000","1.0510","3.6047"
"31.6500","1.0528","3.5874"
"31.7000","1.0544","3.6140"
"31.7500","1.0561","3.5875"
"31.8000","1.0577","3.6054"
"31.8500","1.0594","3.5944"
"31.9000","1.0608","3.5912"
"31.9500","1.0627","3.5940"
"32.0000","1.0644","3.5738"
"32.0500","1.0661","3.6086"
"32.1000","1.0678","3.5900"
"32.1500","1.0693","3.6040"
"32.2000","1.0711","3.6017"
"32.2500","1.0725","3.6118"
"32.3000","1.0744","3.5915"
"32.3500","1.0760","3.6086"
"32.4000","1.0777","3.6149"
"32.4500","1.0794","3.6206"
"32.5000","1.0811","3.6305"
"32.5500","1.0827","3.6122"
"32.6000","1.0842","3.6220"
"32.6500","1.0861","3.6151"
"32.7000","1.0877","3.6164"
"32.7500","1.0894","3.5894"
"32.8000","1.0910","3.5911"
"32.8500","1.0928","3.6029"
"32.9000","1.0944","3.6126"
"32.9500","1.0958","3.6111"
"33.0000","1.0978","3.6386"
"33.0500","1.0994","3.6202"
"33.1000","1.1011","3.6172"
"33.1500","1.1027","3.6257"
"33.2000","1.1044","3.6185"
"33.2500","1.1060","3.6099"
"33.3000","1.1075","3.6061"
"33.3500","1.1095","3.6161"
"33.4000","1.1110","3.6252"
"33.4500","1.1128","3.6303"
"33.5000","1.1144","3.6144"
"33.5500","1.1161","3.6139"
"33.6000","1.1176","3.6294"
"33.6500","1.1192","3.6256"
"33.7000","1.1212","3.6115"
"33.7500","1.1226","3.6348"
"33.8000","1.1244","3.6273"
"33.8500","1.1260","3.6126"
"33.9000","1.1278","3.6219"
"33.9500","1.1292","3.6064"
"34.0000","1.1310","3.6256"
"34.0500","1.1328","3.6133"
"34.1000","1.1342","3.6276"
"34.1500","1.1361","3.6066"
"34.2000","1.1377","3.6146"
"34.2500","1.1395","3.6218"
"34.3000","1.1408","3.6188"
"34.3500","1.1426","3.6408"
"34.4000","1.1444","3.6274"
"34.4500","1.1459","3.6187"
"34.5000","1.1478","3.6222"
"34.5500","1.1494","3.6346"
"34.6000","1.1511","3.6345"
"34.6500","1.1525","3.6058"
"34.7000","1.1544","3.6243"
"34.7500","1.1561","3.6075"
"34.8000","1.1577","3.6379"
"34.8500","1.1595","3.6223"
"34.9000","1.1610","3.6258"
"34.9500","1.1628","3.6197"
"35.0000","1.1641","3.6547"
"35.0500","1.1662","3.6709"
"35.1000","1.1677","3.6720"
"35.1500","1.1692","3.7317"
"35.2000","1.1711","3.8073"
"35.2500","1.1727","3.8883"
"35.3000","1.1745","4.0027"
"35.3500","1.1758","4.1633"
"35.4000","1.1778","4.3953"
"35.4500","1.1793","4.6544"
"35.5000","1.1810","4.9607"
"35.5500","1.1828","5.1231"
"35.6000","1.1845","5.1941"
"35.6500","1.1861","5.3751"
"35.7000","1.1874","5.5801"
"35.7500","1.1895","6.0269"
"35.8000","1.1911","6.3213"
"35.8500","1.1928","6.6731"
"35.9000","1.1943","6.9451"
"35.9500","1.1960","7.3357"
"36.0000","1.1976","7.7353"
"36.0500","1.1991","8.1060"
"36.1000","1.2012","8.7302"
"36.1500","1.2027","9.0740"
"36.2000","1.2044","9.5668"
"36.2500","1.2059","9.9464"
"36.3000","1.2077","10.4851"
"36.3500","1.2093","10.9210"
"36.4000","1.2109","11.3260"
"36.4500","1.2128","11.9145"
"36.5000","1.2143","12.2837"
"36.5500","1.2161","12.8800"
"36.6000","1.2176","13.3289"
"36.6500","1.2195","13.9940"
"36.7000","1.2209","14.3989"
"36.7500","1.2226","14.9210"
"36.8000","1.2244","15.5934"
"36.8500","1.2260","16.1150"
"36.9000","1.2279","16.7950"
"36.9500","1.2293","17.2810"
"37.0000","1.2311","18.0131"
"37.0500","1.2325","18.4978"
"37.1000","1.2343","19.2079"
"37.1500","1.2362","19.9740"
"37.2000","1.2377","20.5908"
"37.2500","1.2395","21.3155"
"37.3000","1.2410","21.9184"
"37.3500","1.2428","22.6834"
"37.4000","1.2442","23.2316"
"37.4500","1.2461","24.0735"
"37.5000","1.2478","24.7832"
"37.5500","1.2493","25.4026"
"37.6000","1.2511","26.2251"
"37.6500","1.2527","26.9458"
"37.7000","1.2545","27.7413"
"37.7500","1.2558","28.2871"
"37.8000","1.2577","29.2290"
"37.8500","1.2593","29.9987"
"37.9000","1.2609","30.7422"
"37.9500","1.2628","31.6405"
"38.0000","1.2644","32.4029"
"38.0500","1.2661","33.2271"
"38.1000","1.2674","33.8458"
"38.1500","1.2694","34.8565"
"38.2000","1.2710","35.6242"
"38.2500","1.2728","36.5033"
"38.3000","1.2744","37.3116"
"38.3500","1.2760","38.1138"
"38.4000","1.2777","38.9227"
"38.4500","1.2791","39.6296"
"38.5000","1.2812","40.7322"
"38.5500","1.2827","41.4421"
"38.6000","1.2844","42.3047"
"38.6500","1.2860","43.1656"
"38.7000","1.2877","44.0292"
"38.7500","1.2894","44.8803"
"38.8000","1.2908","45.6284"
"38.8500","1.2928","46.6872"
"38.9000","1.2943","47.4832"
"38.9500","1.2961","48.3972"
"39.0000","1.2978","49.2821"
"39.0500","1.2995","50.2345"
"39.1000","1.3010","50.9969"
"39.1500","1.3025","51.7920"
"39.2000","1.3045","52.9432"
"39.2500","1.3060","53.7462"
"39.3000","1.3078","54.7566"
"39.3500","1.3093","55.5624"
"39.4000","1.3111","56.5456"
"39.4500","1.3126","57.3404"
"39.5000","1.3142","58.2074"
"39.5500","1.3162","59.3605"
"39.6000","1.3176","60.1353"
"39.6500","1.3194","61.1495"
"39.7000","1.3210","62.0449"
"39.7500","1.3228","63.0547"
"39.8000","1.3242","63.8578"
"39.8500","1.3259","64.8282"
"39.9000","1.3278","65.8960"
"39.9500","1.3293","66.7358"
"40.0000","1.3311","67.8025"
"40.0500","1.3327","68.6907"
"40.1000","1.3345","69.7861"
"40.1500","1.3359","70.5174"
"40.2000","1.3376","71.5379"
"40.2500","1.3395","72.6768"
"40.3000","1.3410","73.5714"
"40.3500","1.3428","74.6173"
"40.4000","1.3443","75.5157"
"40.4500","1.3461","76.6005"
"40.5000","1.3475","77.3718"
"40.5500","1.3493","78.4677"
"40.6000","1.3512","79.5822"
"40.6500","1.3527","80.4804"
"40.7000","1.3545","81.5783"
"40.7500","1.3560","82.4797"
"40.8000","1.3578","83.5884"
"40.8500","1.3592","84.3712"
"40.9000","1.3611","85.5652"
"40.9500","1.3627","86.5730"
"41.0000","1.3642","87.4442"
