
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0449"
"0.0500","0.0001","0.0452"
"0.1000","0.0007","0.9254"
"0.1500","0.0012","1.4614"
"0.2000","0.0031","4.0477"
"0.2500","0.0056","7.1020"
"0.3000","0.0077","9.7124"
"0.3500","0.0094","11.9802"
"0.4000","0.0111","13.9055"
"0.4500","0.0128","15.9619"
"0.5000","0.0145","18.2168"
"0.5500","0.0158","19.6055"
"0.6000","0.0178","21.9351"
"0.6500","0.0194","23.6805"
"0.7000","0.0212","25.8564"
"0.7500","0.0227","27.6736"
"0.8000","0.0244","29.6491"
"0.8500","0.0261","31.4369"
"0.9000","0.0275","32.9906"
"0.9500","0.0296","35.2075"
"1.0000","0.0310","36.8178"
"1.0500","0.0328","38.9343"
"1.1000","0.0343","40.8323"
"1.1500","0.0361","42.8610"
"1.2000","0.0377","44.3205"
"1.2500","0.0393","46.0047"
"1.3000","0.0413","48.0157"
"1.3500","0.0427","49.5910"
"1.4000","0.0445","51.4182"
"1.4500","0.0460","52.9953"
"1.5000","0.0479","54.9206"
"1.5500","0.0493","56.2103"
"1.6000","0.0510","57.6230"
"1.6500","0.0529","59.6838"
"1.7000","0.0544","61.0146"
"1.7500","0.0563","62.6357"
"1.8000","0.0577","63.9381"
"1.8500","0.0596","65.5597"
"1.9000","0.0609","66.7256"
"1.9500","0.0627","68.3393"
"2.0000","0.0646","69.7770"
"2.0500","0.0661","70.9199"
"2.1000","0.0679","72.2981"
"2.1500","0.0693","73.5367"
"2.2000","0.0712","74.9362"
"2.2500","0.0726","75.8999"
"2.3000","0.0745","76.9690"
"2.3500","0.0762","78.1552"
"2.4000","0.0777","79.0968"
"2.4500","0.0795","80.1388"
"2.5000","0.0811","81.0259"
"2.5500","0.0829","82.0765"
"2.6000","0.0842","82.6126"
"2.6500","0.0861","83.5789"
"2.7000","0.0878","84.2166"
"2.7500","0.0894","84.8095"
"2.8000","0.0912","85.1115"
"2.8500","0.0927","85.4238"
"2.9000","0.0945","85.6216"
"2.9500","0.0959","85.8271"
"3.0000","0.0979","85.8945"
"3.0500","0.0994","86.1117"
"3.1000","0.1011","86.1301"
"3.1500","0.1028","86.0209"
"3.2000","0.1044","86.0819"
"3.2500","0.1061","86.0842"
"3.3000","0.1076","86.2632"
"3.3500","0.1096","85.9996"
"3.4000","0.1111","86.2022"
"3.4500","0.1128","86.2094"
"3.5000","0.1144","86.2358"
"3.5500","0.1161","86.1395"
"3.6000","0.1178","86.1366"
"3.6500","0.1193","86.2687"
"3.7000","0.1212","86.2129"
"3.7500","0.1227","86.3335"
"3.8000","0.1245","86.4354"
"3.8500","0.1261","86.1783"
"3.9000","0.1279","86.2228"
"3.9500","0.1294","86.0986"
"4.0000","0.1309","86.3605"
"4.0500","0.1329","86.2589"
"4.1000","0.1344","85.9443"
"4.1500","0.1362","86.2421"
"4.2000","0.1377","86.2228"
"4.2500","0.1395","86.3773"
"4.3000","0.1410","86.4945"
"4.3500","0.1426","86.2003"
"4.4000","0.1446","85.9889"
"4.4500","0.1460","85.6986"
"4.5000","0.1478","85.6120"
"4.5500","0.1494","85.6293"
"4.6000","0.1512","85.7559"
"4.6500","0.1527","85.8335"
"4.7000","0.1543","85.5873"
"4.7500","0.1562","85.6875"
"4.8000","0.1577","85.9146"
"4.8500","0.1595","85.7876"
"4.9000","0.1610","85.6712"
"4.9500","0.1629","85.8276"
"5.0000","0.1643","85.8739"
"5.0500","0.1660","85.8629"
"5.1000","0.1679","85.5391"
"5.1500","0.1694","85.9411"
"5.2000","0.1712","85.8092"
"5.2500","0.1727","85.8219"
"5.3000","0.1746","85.7804"
"5.3500","0.1759","85.8260"
"5.4000","0.1777","85.7420"
"5.4500","0.1796","85.8771"
"5.5000","0.1811","85.5700"
"5.5500","0.1829","85.7207"
"5.6000","0.1844","85.7913"
"5.6500","0.1862","85.7522"
"5.7000","0.1876","85.7463"
"5.7500","0.1895","85.7131"
"5.8000","0.1912","85.8073"
"5.8500","0.1927","85.6304"
"5.9000","0.1945","85.7637"
"5.9500","0.1961","85.8274"
"6.0000","0.1979","85.6614"
"6.0500","0.1992","85.8081"
"6.1000","0.2012","85.6623"
"6.1500","0.2028","85.6531"
"6.2000","0.2044","85.5976"
"6.2500","0.2061","85.9828"
"6.3000","0.2078","85.6673"
"6.3500","0.2095","85.4756"
"6.4000","0.2108","85.7267"
"6.4500","0.2128","85.7852"
"6.5000","0.2144","85.5392"
"6.5500","0.2161","85.5686"
"6.6000","0.2178","85.6387"
"6.6500","0.2195","85.7760"
"6.7000","0.2211","85.6318"
"6.7500","0.2225","85.8597"
"6.8000","0.2246","85.7332"
"6.8500","0.2261","85.5601"
"6.9000","0.2278","85.7913"
"6.9500","0.2295","85.9528"
"7.0000","0.2311","85.6552"
"7.0500","0.2327","85.8120"
"7.1000","0.2342","86.0698"
"7.1500","0.2363","86.3158"
"7.2000","0.2377","86.2554"
"7.2500","0.2395","86.3761"
"7.3000","0.2411","86.4641"
"7.3500","0.2429","86.3018"
"7.4000","0.2444","86.4000"
"7.4500","0.2459","86.4538"
"7.5000","0.2479","86.3798"
"7.5500","0.2494","86.3847"
"7.6000","0.2512","86.5094"
"7.6500","0.2527","86.4762"
"7.7000","0.2546","86.5339"
"7.7500","0.2560","86.4572"
"7.8000","0.2576","86.5107"
"7.8500","0.2596","86.3364"
"7.9000","0.2611","86.3004"
"7.9500","0.2629","86.3538"
"8.0000","0.2643","86.3648"
"8.0500","0.2662","86.4095"
"8.1000","0.2676","86.5752"
"8.1500","0.2694","86.2702"
"8.2000","0.2712","86.4366"
"8.2500","0.2727","86.4422"
"8.3000","0.2745","86.4972"
"8.3500","0.2760","86.4070"
"8.4000","0.2779","86.4293"
"8.4500","0.2792","86.4166"
"8.5000","0.2811","86.6349"
"8.5500","0.2829","86.4977"
"8.6000","0.2844","86.5423"
"8.6500","0.2862","86.4947"
"8.7000","0.2877","86.3098"
"8.7500","0.2896","86.4626"
"8.8000","0.2909","86.4364"
"8.8500","0.2928","86.3809"
"8.9000","0.2944","86.5471"
"8.9500","0.2961","86.3431"
"9.0000","0.2978","86.4521"
"9.0500","0.2994","86.3058"
"9.1000","0.3012","86.4593"
"9.1500","0.3025","86.2559"
"9.2000","0.3046","86.4829"
"9.2500","0.3061","86.4673"
"9.3000","0.3079","86.4334"
"9.3500","0.3095","86.4520"
"9.4000","0.3111","86.4509"
"9.4500","0.3128","86.6255"
"9.5000","0.3142","86.6254"
"9.5500","0.3162","86.4535"
"9.6000","0.3177","86.4907"
"9.6500","0.3195","86.5345"
"9.7000","0.3211","86.5198"
"9.7500","0.3228","86.4513"
"9.8000","0.3244","86.4731"
"9.8500","0.3259","86.7075"
"9.9000","0.3279","86.4788"
"9.9500","0.3293","86.5578"
"10.0000","0.3311","86.5403"
"10.0500","0.3327","86.6618"
"10.1000","0.3345","86.5609"
"10.1500","0.3360","86.6383"
"10.2000","0.3376","86.5771"
"10.2500","0.3396","86.6771"
"10.3000","0.3410","86.6613"
"10.3500","0.3429","87.0312"
"10.4000","0.3444","87.3871"
"10.4500","0.3461","87.6299"
"10.5000","0.3477","87.6855"
"10.5500","0.3494","88.0586"
"10.6000","0.3513","88.0420"
"10.6500","0.3527","88.2440"
"10.7000","0.3545","88.2921"
"10.7500","0.3561","88.2191"
"10.8000","0.3579","88.3411"
"10.8500","0.3593","88.4572"
"10.9000","0.3610","88.4278"
"10.9500","0.3629","88.2793"
"11.0000","0.3644","88.3437"
"11.0500","0.3662","88.3830"
"11.1000","0.3678","88.3003"
"11.1500","0.3696","88.6126"
"11.2000","0.3709","88.8832"
"11.2500","0.3727","89.0877"
"11.3000","0.3746","89.0349"
"11.3500","0.3761","89.0498"
"11.4000","0.3779","88.9817"
"11.4500","0.3794","89.1206"
"11.5000","0.3812","89.0353"
"11.5500","0.3825","89.0879"
"11.6000","0.3844","89.1625"
"11.6500","0.3862","89.0232"
"11.7000","0.3877","89.0625"
"11.7500","0.3895","88.9359"
"11.8000","0.3910","89.0023"
"11.8500","0.3929","89.0941"
"11.9000","0.3942","89.0659"
"11.9500","0.3961","89.0183"
"12.0000","0.3978","89.0504"
"12.0500","0.3994","89.0063"
"12.1000","0.4012","89.0717"
"12.1500","0.4028","89.0223"
"12.2000","0.4046","89.0082"
"12.2500","0.4059","89.2196"
"12.3000","0.4078","89.0720"
"12.3500","0.4095","89.0915"
"12.4000","0.4111","89.1826"
"12.4500","0.4128","89.3015"
"12.5000","0.4144","89.0115"
"12.5500","0.4162","89.0655"
"12.6000","0.4175","89.0403"
"12.6500","0.4195","89.2529"
"12.7000","0.4211","88.9676"
"12.7500","0.4228","89.3434"
"12.8000","0.4245","89.2403"
"12.8500","0.4261","89.1984"
"12.9000","0.4278","89.1654"
"12.9500","0.4292","89.2344"
"13.0000","0.4312","89.0367"
"13.0500","0.4327","89.0665"
"13.1000","0.4345","89.2324"
"13.1500","0.4361","89.3619"
"13.2000","0.4378","89.2637"
"13.2500","0.4394","89.1132"
"13.3000","0.4409","89.2673"
"13.3500","0.4429","89.2203"
"13.4000","0.4444","89.3203"
"13.4500","0.4461","89.1467"
"13.5000","0.4477","89.2307"
"13.5500","0.4495","89.3241"
"13.6000","0.4510","89.2174"
"13.6500","0.4526","89.2753"
"13.7000","0.4546","89.3329"
"13.7500","0.4560","89.3285"
"13.8000","0.4578","89.1958"
"13.8500","0.4594","89.3023"
"13.9000","0.4612","89.3197"
"13.9500","0.4626","89.1503"
"14.0000","0.4643","89.2119"
"14.0500","0.4662","89.2759"
"14.1000","0.4677","89.2423"
"14.1500","0.4696","89.3264"
"14.2000","0.4710","89.3597"
"14.2500","0.4729","89.3868"
"14.3000","0.4743","89.0823"
"14.3500","0.4760","89.3596"
"14.4000","0.4779","89.3376"
"14.4500","0.4794","89.1705"
"14.5000","0.4812","89.2621"
"14.5500","0.4827","89.2203"
"14.6000","0.4846","89.2463"
"14.6500","0.4859","89.2635"
"14.7000","0.4878","89.1895"
"14.7500","0.4895","89.1292"
"14.8000","0.4911","89.2134"
"14.8500","0.4929","89.2041"
"14.9000","0.4943","89.0881"
"14.9500","0.4963","89.2448"
"15.0000","0.4975","89.3295"
"15.0500","0.4994","89.1863"
"15.1000","0.5012","88.9732"
"15.1500","0.5028","89.3806"
"15.2000","0.5045","89.2188"
"15.2500","0.5060","89.2672"
"15.3000","0.5079","89.2432"
"15.3500","0.5092","89.2666"
"15.4000","0.5112","89.2257"
"15.4500","0.5128","88.9516"
"15.5000","0.5145","89.1142"
"15.5500","0.5161","89.2640"
"15.6000","0.5177","89.3894"
"15.6500","0.5195","89.3881"
"15.7000","0.5209","89.1795"
"15.7500","0.5229","89.3060"
"15.8000","0.5244","89.1541"
"15.8500","0.5261","89.0822"
"15.9000","0.5277","89.2191"
"15.9500","0.5295","89.2997"
"16.0000","0.5311","89.2046"
"16.0500","0.5326","89.4838"
"16.1000","0.5345","89.2278"
"16.1500","0.5360","89.4625"
"16.2000","0.5379","89.1930"
"16.2500","0.5394","89.3249"
"16.3000","0.5412","89.3276"
"16.3500","0.5427","89.2367"
"16.4000","0.5443","89.1998"
"16.4500","0.5463","89.3777"
"16.5000","0.5477","89.3080"
"16.5500","0.5496","89.2967"
"16.6000","0.5511","89.3038"
"16.6500","0.5528","89.1251"
"16.7000","0.5543","89.2643"
"16.7500","0.5560","89.1792"
"16.8000","0.5579","89.2299"
"16.8500","0.5594","89.1688"
"16.9000","0.5612","89.2430"
"16.9500","0.5627","89.2407"
"17.0000","0.5645","89.2968"
"17.0500","0.5659","89.1381"
"17.1000","0.5677","89.2948"
"17.1500","0.5695","89.4046"
"17.2000","0.5710","89.3212"
"17.2500","0.5728","89.1723"
"17.3000","0.5744","89.3157"
"17.3500","0.5762","89.3341"
"17.4000","0.5776","89.2817"
"17.4500","0.5794","89.3257"
"17.5000","0.5812","89.2397"
"17.5500","0.5827","89.2409"
"17.6000","0.5846","89.3218"
"17.6500","0.5861","89.2764"
"17.7000","0.5879","89.3428"
"17.7500","0.5892","89.3707"
"17.8000","0.5912","89.4774"
"17.8500","0.5928","89.2992"
"17.9000","0.5944","89.6179"
"17.9500","0.5962","89.2079"
"18.0000","0.5977","89.2956"
"18.0500","0.5995","89.1574"
"18.1000","0.6009","89.1785"
"18.1500","0.6028","89.3264"
"18.2000","0.6045","89.3942"
"18.2500","0.6061","89.1550"
"18.3000","0.6078","89.2398"
"18.3500","0.6095","89.2816"
"18.4000","0.6112","89.1958"
"18.4500","0.6125","89.4080"
"18.5000","0.6145","89.3949"
"18.5500","0.6161","89.5537"
"18.6000","0.6178","89.2774"
"18.6500","0.6194","89.4538"
"18.7000","0.6211","89.2740"
"18.7500","0.6228","89.2279"
"18.8000","0.6242","89.2402"
"18.8500","0.6262","89.1262"
"18.9000","0.6278","89.1567"
"18.9500","0.6294","89.3077"
"19.0000","0.6311","89.4127"
"19.0500","0.6328","89.2414"
"19.1000","0.6344","89.1316"
"19.1500","0.6359","89.4138"
"19.2000","0.6379","89.3683"
"19.2500","0.6394","89.3854"
"19.3000","0.6411","89.3820"
"19.3500","0.6427","89.1747"
"19.4000","0.6445","89.4169"
"19.4500","0.6461","89.0917"
"19.5000","0.6476","89.5326"
"19.5500","0.6496","89.1550"
"19.6000","0.6511","89.4367"
"19.6500","0.6528","89.3347"
"19.7000","0.6544","89.3196"
"19.7500","0.6562","89.2790"
"19.8000","0.6577","89.3604"
"19.8500","0.6593","89.5128"
"19.9000","0.6612","89.3955"
"19.9500","0.6628","89.3667"
"20.0000","0.6645","89.2439"
"20.0500","0.6661","89.2576"
"20.1000","0.6679","89.2632"
"20.1500","0.6693","89.1985"
"20.2000","0.6710","89.2242"
"20.2500","0.6729","89.2296"
"20.3000","0.6743","89.4209"
"20.3500","0.6762","89.2802"
"20.4000","0.6777","89.1412"
"20.4500","0.6796","89.4897"
"20.5000","0.6809","89.4157"
"20.5500","0.6827","89.2330"
"20.6000","0.6845","89.3793"
"20.6500","0.6860","89.2456"
"20.7000","0.6878","89.1519"
"20.7500","0.6894","89.4382"
"20.8000","0.6912","89.1653"
"20.8500","0.6925","89.2181"
"20.9000","0.6944","89.2569"
"20.9500","0.6962","89.2028"
"21.0000","0.6977","89.2823"
"21.0500","0.6995","89.5235"
"21.1000","0.7011","89.2411"
"21.1500","0.7029","89.2940"
"21.2000","0.7042","89.2753"
"21.2500","0.7061","89.0855"
"21.3000","0.7078","89.3307"
"21.3500","0.7094","89.2843"
"21.4000","0.7112","89.2788"
"21.4500","0.7128","89.4222"
"21.5000","0.7145","89.3823"
"21.5500","0.7159","89.3341"
"21.6000","0.7179","89.3162"
"21.6500","0.7195","89.2743"
"21.7000","0.7211","89.4274"
"21.7500","0.7228","89.4184"
"21.8000","0.7245","89.2494"
"21.8500","0.7262","89.2317"
"21.9000","0.7275","89.2318"
"21.9500","0.7296","89.3756"
"22.0000","0.7311","89.2637"
"22.0500","0.7328","89.3530"
"22.1000","0.7344","89.3945"
"22.1500","0.7361","89.5303"
"22.2000","0.7378","89.3168"
"22.2500","0.7392","89.3593"
"22.3000","0.7412","89.2263"
"22.3500","0.7428","89.4985"
"22.4000","0.7445","89.3603"
"22.4500","0.7460","89.1802"
"22.5000","0.7478","89.3523"
"22.5500","0.7494","89.5255"
"22.6000","0.7509","89.3313"
"22.6500","0.7529","89.5339"
"22.7000","0.7544","89.2641"
"22.7500","0.7562","89.4455"
"22.8000","0.7577","89.3131"
"22.8500","0.7595","89.5092"
"22.9000","0.7610","89.5044"
"22.9500","0.7626","89.3880"
"23.0000","0.7646","89.3502"
"23.0500","0.7660","89.2630"
"23.1000","0.7678","89.2897"
"23.1500","0.7693","89.4630"
"23.2000","0.7713","89.3225"
"23.2500","0.7726","89.2545"
"23.3000","0.7744","89.4320"
"23.3500","0.7762","89.5224"
"23.4000","0.7777","89.4658"
"23.4500","0.7796","89.3498"
"23.5000","0.7810","89.3588"
"23.5500","0.7829","89.2774"
"23.6000","0.7842","89.2953"
"23.6500","0.7861","89.2783"
"23.7000","0.7879","89.4032"
"23.7500","0.7894","89.2841"
"23.8000","0.7912","89.3322"
"23.8500","0.7927","89.2835"
"23.9000","0.7945","89.3208"
"23.9500","0.7959","89.4762"
"24.0000","0.7978","89.3884"
"24.0500","0.7995","89.2020"
"24.1000","0.8011","89.4367"
"24.1500","0.8029","89.6160"
"24.2000","0.8044","89.1716"
"24.2500","0.8062","89.3952"
"24.3000","0.8075","89.4446"
"24.3500","0.8095","89.2017"
"24.4000","0.8111","89.3796"
"24.4500","0.8127","89.5044"
"24.5000","0.8145","89.3519"
"24.5500","0.8161","89.5445"
"24.6000","0.8178","89.3417"
"24.6500","0.8192","89.3875"
"24.7000","0.8212","89.4601"
"24.7500","0.8227","89.4010"
"24.8000","0.8245","89.2489"
"24.8500","0.8261","89.2939"
"24.9000","0.8278","89.3950"
"24.9500","0.8294","89.3918"
"25.0000","0.8309","89.1935"
"25.0500","0.8329","89.4216"
"25.1000","0.8344","89.3737"
"25.1500","0.8361","89.4540"
"25.2000","0.8378","89.3990"
"25.2500","0.8395","89.3021"
"25.3000","0.8411","89.4723"
"25.3500","0.8426","89.3878"
"25.4000","0.8446","89.4305"
"25.4500","0.8461","89.3554"
"25.5000","0.8478","89.4049"
"25.5500","0.8495","89.2633"
"25.6000","0.8512","89.4314"
"25.6500","0.8527","89.2186"
"25.7000","0.8543","89.4630"
"25.7500","0.8562","89.5904"
"25.8000","0.8578","89.2698"
"25.8500","0.8596","89.3142"
"25.9000","0.8610","89.6052"
"25.9500","0.8628","89.4263"
"26.0000","0.8643","89.4409"
"26.0500","0.8659","89.3291"
"26.1000","0.8679","89.4400"
"26.1500","0.8694","89.4302"
"26.2000","0.8711","89.3350"
"26.2500","0.8727","89.3236"
"26.3000","0.8745","89.3597"
"26.3500","0.8760","89.4297"
"26.4000","0.8777","89.5002"
"26.4500","0.8795","89.4757"
"26.5000","0.8810","89.4180"
"26.5500","0.8828","89.3917"
"26.6000","0.8844","89.4310"
"26.6500","0.8863","89.5141"
"26.7000","0.8876","89.3903"
"26.7500","0.8894","89.4673"
"26.8000","0.8912","89.3674"
"26.8500","0.8927","89.4901"
"26.9000","0.8945","89.2936"
"26.9500","0.8961","89.4078"
"27.0000","0.8979","89.4662"
"27.0500","0.8992","89.3255"
"27.1000","0.9011","89.3689"
"27.1500","0.9028","89.1631"
"27.2000","0.9044","89.3470"
"27.2500","0.9062","89.5087"
"27.3000","0.9077","89.5013"
"27.3500","0.9096","89.3938"
"27.4000","0.9109","89.2776"
"27.4500","0.9129","89.3811"
"27.5000","0.9144","89.2988"
"27.5500","0.9160","89.3979"
"27.6000","0.9178","89.1575"
"27.6500","0.9194","89.3362"
"27.7000","0.9212","89.3331"
"27.7500","0.9225","89.3168"
"27.8000","0.9245","89.4304"
"27.8500","0.9261","89.3844"
"27.9000","0.9277","89.3501"
"27.9500","0.9295","89.3262"
"28.0000","0.9311","89.4157"
"28.0500","0.9328","89.2523"
"28.1000","0.9342","89.2789"
"28.1500","0.9362","89.5383"
"28.2000","0.9377","89.3524"
"28.2500","0.9395","89.5222"
"28.3000","0.9411","89.4611"
"28.3500","0.9428","89.3503"
"28.4000","0.9444","89.4227"
"28.4500","0.9459","89.3358"
"28.5000","0.9479","89.2928"
"28.5500","0.9494","89.4084"
"28.6000","0.9512","89.4587"
"28.6500","0.9528","89.2824"
"28.7000","0.9545","89.3271"
"28.7500","0.9560","89.4547"
"28.8000","0.9576","89.3743"
"28.8500","0.9596","89.5324"
"28.9000","0.9610","89.3977"
"28.9500","0.9629","89.3642"
"29.0000","0.9644","89.3438"
"29.0500","0.9662","89.3755"
"29.1000","0.9677","89.2737"
"29.1500","0.9693","89.3919"
"29.2000","0.9713","89.4079"
"29.2500","0.9727","89.4229"
"29.3000","0.9746","89.3384"
"29.3500","0.9760","89.5481"
"29.4000","0.9779","89.3587"
"29.4500","0.9793","89.1448"
"29.5000","0.9810","89.4715"
"29.5500","0.9829","89.3621"
"29.6000","0.9844","89.3317"
"29.6500","0.9862","89.3918"
"29.7000","0.9876","89.3138"
"29.7500","0.9896","89.5044"
"29.8000","0.9909","89.6209"
"29.8500","0.9927","89.4399"
"29.9000","0.9945","89.2602"
"29.9500","0.9960","89.4061"
"30.0000","0.9979","89.1858"
"30.0500","0.9993","89.5330"
"30.1000","1.0012","89.5416"
"30.1500","1.0025","89.3372"
"30.2000","1.0045","89.3576"
"30.2500","1.0062","89.3643"
"30.3000","1.0078","89.4063"
"30.3500","1.0095","89.2427"
"30.4000","1.0111","89.3832"
"30.4500","1.0129","89.2249"
"30.5000","1.0142","89.4510"
"30.5500","1.0162","89.5915"
"30.6000","1.0178","89.4746"
"30.6500","1.0195","89.3296"
"30.7000","1.0211","89.2723"
"30.7500","1.0227","89.3879"
"30.8000","1.0245","89.3696"
"30.8500","1.0259","89.5064"
"30.9000","1.0279","89.4237"
"30.9500","1.0295","89.3761"
"31.0000","1.0312","89.3994"
"31.0500","1.0328","89.4263"
"31.1000","1.0344","89.4490"
"31.1500","1.0361","89.3702"
"31.2000","1.0376","89.2834"
"31.2500","1.0396","89.2863"
"31.3000","1.0410","89.3907"
"31.3500","1.0428","89.1888"
"31.4000","1.0444","89.5314"
"31.4500","1.0462","89.3638"
"31.5000","1.0477","89.3041"
"31.5500","1.0492","89.5024"
"31.6000","1.0512","89.3424"
"31.6500","1.0527","89.5876"
"31.7000","1.0545","89.2494"
"31.7500","1.0561","89.3529"
"31.8000","1.0578","89.5784"
"31.8500","1.0593","89.3872"
"31.9000","1.0609","89.4305"
"31.9500","1.0629","89.4480"
"32.0000","1.0644","89.6316"
"32.0500","1.0663","89.2986"
"32.1000","1.0677","89.1237"
"32.1500","1.0695","89.2562"
"32.2000","1.0710","89.3127"
"32.2500","1.0727","89.4295"
"32.3000","1.0746","89.4635"
"32.3500","1.0760","89.5219"
"32.4000","1.0778","89.5343"
"32.4500","1.0793","89.4540"
"32.5000","1.0812","89.4911"
"32.5500","1.0826","89.2491"
"32.6000","1.0844","89.6300"
"32.6500","1.0862","89.4909"
"32.7000","1.0877","89.3432"
"32.7500","1.0895","89.3186"
"32.8000","1.0911","89.4049"
"32.8500","1.0929","89.4620"
"32.9000","1.0942","89.4449"
"32.9500","1.0960","89.2741"
"33.0000","1.0978","89.3616"
"33.0500","1.0994","89.3715"
"33.1000","1.1012","89.4366"
"33.1500","1.1027","89.4007"
"33.2000","1.1045","89.5072"
"33.2500","1.1058","89.5494"
"33.3000","1.1078","89.4085"
"33.3500","1.1095","89.4449"
"33.4000","1.1111","89.3926"
"33.4500","1.1128","89.1659"
"33.5000","1.1143","89.4095"
"33.5500","1.1161","89.4236"
"33.6000","1.1176","89.3488"
"33.6500","1.1195","89.4290"
"33.7000","1.1211","89.3973"
"33.7500","1.1227","89.4458"
"33.8000","1.1244","89.3538"
"33.8500","1.1261","89.3535"
"33.9000","1.1279","89.4699"
"33.9500","1.1292","89.4894"
"34.0000","1.1312","89.3474"
"34.0500","1.1328","89.4720"
"34.1000","1.1344","89.3827"
"34.1500","1.1362","89.4400"
"34.2000","1.1378","89.3257"
"34.2500","1.1394","89.2894"
"34.3000","1.1408","89.3590"
"34.3500","1.1429","89.3627"
"34.4000","1.1445","89.5248"
"34.4500","1.1462","89.4506"
"34.5000","1.1478","89.5047"
"34.5500","1.1494","89.4444"
"34.6000","1.1511","89.2534"
"34.6500","1.1526","89.2524"
"34.7000","1.1546","89.3536"
"34.7500","1.1560","89.3488"
"34.8000","1.1578","89.3560"
"34.8500","1.1594","89.2831"
"34.9000","1.1612","89.3607"
"34.9500","1.1627","89.4691"
"35.0000","1.1643","89.2811"
"35.0500","1.1662","89.4709"
"35.1000","1.1676","89.4670"
"35.1500","1.1695","89.4288"
"35.2000","1.1711","89.4888"
"35.2500","1.1729","89.5803"
"35.3000","1.1743","89.5583"
"35.3500","1.1759","89.3975"
"35.4000","1.1779","89.5293"
"35.4500","1.1793","89.4791"
"35.5000","1.1812","89.3100"
"35.5500","1.1827","89.3308"
"35.6000","1.1845","89.3074"
"35.6500","1.1859","89.4162"
"35.7000","1.1877","89.3864"
"35.7500","1.1896","89.6482"
"35.8000","1.1911","89.4904"
"35.8500","1.1929","89.5699"
"35.9000","1.1944","89.4175"
"35.9500","1.1962","89.3292"
"36.0000","1.1976","89.5896"
"36.0500","1.1995","89.3030"
"36.1000","1.2012","89.1931"
"36.1500","1.2027","89.4692"
"36.2000","1.2045","89.5217"
"36.2500","1.2061","89.2915"
"36.3000","1.2080","89.2067"
"36.3500","1.2092","89.4486"
"36.4000","1.2111","89.6094"
"36.4500","1.2128","89.4062"
"36.5000","1.2144","89.5066"
"36.5500","1.2162","89.4482"
"36.6000","1.2177","89.3778"
"36.6500","1.2196","89.5073"
"36.7000","1.2208","89.3725"
"36.7500","1.2228","89.4544"
"36.8000","1.2245","89.3938"
"36.8500","1.2262","89.5388"
"36.9000","1.2278","89.3699"
"36.9500","1.2293","89.3588"
"37.0000","1.2311","89.2482"
"37.0500","1.2325","89.2357"
"37.1000","1.2346","89.4162"
"37.1500","1.2361","89.5295"
"37.2000","1.2378","89.4780"
"37.2500","1.2394","89.5881"
"37.3000","1.2411","89.4386"
"37.3500","1.2428","89.4025"
"37.4000","1.2442","89.3291"
"37.4500","1.2462","89.3798"
"37.5000","1.2477","89.5078"
"37.5500","1.2495","89.3907"
"37.6000","1.2511","89.5073"
"37.6500","1.2529","89.2945"
"37.7000","1.2544","89.4566"
"37.7500","1.2559","89.4516"
"37.8000","1.2579","89.4093"
"37.8500","1.2594","89.4370"
"37.9000","1.2613","89.4984"
"37.9500","1.2627","89.5488"
"38.0000","1.2645","89.4644"
"38.0500","1.2660","89.3202"
"38.1000","1.2676","89.4266"
"38.1500","1.2696","89.3305"
"38.2000","1.2711","89.4505"
"38.2500","1.2729","89.5487"
"38.3000","1.2744","89.3053"
"38.3500","1.2762","89.3878"
"38.4000","1.2776","89.2842"
"38.4500","1.2794","89.3846"
"38.5000","1.2812","89.4737"
"38.5500","1.2827","89.4658"
"38.6000","1.2845","89.3006"
"38.6500","1.2861","89.2576"
"38.7000","1.2879","89.3477"
"38.7500","1.2892","89.4602"
"38.8000","1.2910","89.4389"
"38.8500","1.2928","89.5022"
"38.9000","1.2943","89.6060"
"38.9500","1.2962","89.3177"
"39.0000","1.2977","89.5565"
"39.0500","1.2995","89.6283"
"39.1000","1.3009","89.5084"
"39.1500","1.3028","89.5150"
"39.2000","1.3045","89.2896"
"39.2500","1.3061","89.1759"
"39.3000","1.3079","89.4342"
"39.3500","1.3094","89.2235"
"39.4000","1.3112","89.4488"
"39.4500","1.3126","89.4857"
"39.5000","1.3145","89.5817"
"39.5500","1.3161","89.5655"
"39.6000","1.3177","89.4719"
"39.6500","1.3195","89.2798"
"39.7000","1.3211","89.4540"
"39.7500","1.3228","89.4941"
"39.8000","1.3242","89.6383"
"39.8500","1.3262","89.4292"
"39.9000","1.3278","89.4166"
"39.9500","1.3295","89.5693"
"40.0000","1.3312","89.1803"
"40.0500","1.3329","89.5663"
"40.1000","1.3345","89.4387"
"40.1500","1.3358","89.6094"
"40.2000","1.3378","89.4538"
"40.2500","1.3395","89.4742"
"40.3000","1.3412","89.4473"
"40.3500","1.3428","89.3007"
"40.4000","1.3444","89.4744"
"40.4500","1.3461","89.5154"
"40.5000","1.3475","89.5065"
"40.5500","1.3495","89.4787"
"40.6000","1.3511","89.2871"
"40.6500","1.3528","89.3105"
"40.7000","1.3544","89.4700"
"40.7500","1.3561","89.2492"
"40.8000","1.3577","89.6015"
"40.8500","1.3593","89.4270"
"40.9000","1.3612","89.4773"
"40.9500","1.3627","89.5674"
"41.0000","1.3645","89.4608"
"41.0500","1.3661","89.6262"
