
Time,Displacement,Force
"11.6500","0.3861","4.4028"
"11.7000","0.3877","4.5612"
"11.7500","0.3894","4.6043"
"11.8000","0.3911","4.8380"
"11.8500","0.3927","5.2414"
"11.9000","0.3944","5.4216"
"11.9500","0.3958","5.5763"
"12.0000","0.3978","6.0105"
"12.0500","0.3994","6.3667"
"12.1000","0.4011","6.7383"
"12.1500","0.4027","7.0488"
"12.2000","0.4044","7.3203"
"12.2500","0.4060","7.5476"
"12.3000","0.4075","8.0406"
"12.3500","0.4095","8.5586"
"12.4000","0.4110","9.1704"
"12.4500","0.4127","9.8792"
"12.5000","0.4143","10.4277"
"12.5500","0.4161","11.2349"
"12.6000","0.4177","11.9389"
"12.6500","0.4192","12.6386"
"12.7000","0.4211","13.6360"
"12.7500","0.4226","14.1017"
"12.8000","0.4244","15.0261"
"12.8500","0.4260","15.7111"
"12.9000","0.4278","16.8024"
"12.9500","0.4293","17.7268"
"13.0000","0.4309","18.5443"
"13.0500","0.4329","19.8234"
"13.1000","0.4344","20.7590"
"13.1500","0.4361","21.7324"
"13.2000","0.4376","22.7760"
"13.2500","0.4395","24.1252"
"13.3000","0.4409","25.2347"
"13.3500","0.4426","26.2549"
"13.4000","0.4445","27.5078"
"13.4500","0.4460","28.4992"
"13.5000","0.4478","29.8046"
"13.5500","0.4493","31.0206"
"13.6000","0.4512","32.5639"
"13.6500","0.4526","33.2761"
"13.7000","0.4543","34.6853"
"13.7500","0.4561","35.8363"
"13.8000","0.4576","36.9219"
"13.8500","0.4595","38.7420"
"13.9000","0.4610","39.8768"
"13.9500","0.4628","41.4654"
"14.0000","0.4642","42.4637"
"14.0500","0.4660","43.8728"
"14.1000","0.4678","45.4595"
"14.1500","0.4693","46.7310"
"14.2000","0.4711","48.4048"
"14.2500","0.4726","49.6919"
"14.3000","0.4745","51.4003"
"14.3500","0.4758","52.3297"
"14.4000","0.4777","54.3450"
"14.4500","0.4794","55.9487"
"14.5000","0.4810","57.0926"
"14.5500","0.4828","58.6973"
"14.6000","0.4843","60.3119"
"14.6500","0.4862","62.0949"
"14.7000","0.4875","63.0603"
"14.7500","0.4895","65.2674"
"14.8000","0.4910","66.6236"
"14.8500","0.4927","68.0976"
"14.9000","0.4945","70.0779"
"14.9500","0.4960","71.5259"
"15.0000","0.4978","73.4371"
"15.0500","0.4991","74.4177"
"15.1000","0.5011","76.7774"
"15.1500","0.5027","78.1911"
"15.2000","0.5044","80.0827"
"15.2500","0.5061","81.8589"
"15.3000","0.5078","83.5418"
"15.3500","0.5094","85.2690"
"15.4000","0.5108","86.4584"
"15.4500","0.5128","88.9124"
"15.5000","0.5143","90.1086"
"15.5500","0.5161","92.2481"
"15.6000","0.5176","93.6980"
"15.6500","0.5194","95.8462"
"15.7000","0.5210","97.4509"
"15.7500","0.5225","99.0875"
"15.8000","0.5245","101.4924"
"15.8500","0.5260","103.0944"
"15.9000","0.5279","105.1021"
"15.9500","0.5292","106.3166"
"16.0000","0.5311","108.7002"
"16.0500","0.5326","110.2003"
"16.1000","0.5342","111.9548"
"16.1500","0.5362","114.4691"
"16.2000","0.5376","115.8555"
"16.2500","0.5394","118.0217"
"16.3000","0.5409","119.4425"
"16.3500","0.5428","121.9561"
"16.4000","0.5443","123.3498"
"16.4500","0.5460","125.4145"
"16.5000","0.5478","127.6826"
"16.5500","0.5493","129.1306"
"16.6000","0.5511","131.4308"
"16.6500","0.5526","133.1150"
"16.7000","0.5546","135.4525"
"16.7500","0.5559","136.6300"
"16.8000","0.5576","138.8192"
"16.8500","0.5594","140.9363"
"16.9000","0.5610","142.6036"
"16.9500","0.5629","145.2698"
"17.0000","0.5643","146.6885"
"17.0500","0.5661","148.8857"
"17.1000","0.5675","150.3308"
"17.1500","0.5694","152.6915"
"17.2000","0.5711","154.9254"
"17.2500","0.5728","156.9305"
"17.3000","0.5745","158.8330"
"17.3500","0.5759","160.4447"
"17.4000","0.5778","162.6697"
"17.4500","0.5792","164.1883"
"17.5000","0.5812","166.8028"
"17.5500","0.5827","168.6605"
"17.6000","0.5843","170.7563"
"17.6500","0.5861","172.7204"
"17.7000","0.5877","174.5529"
"17.7500","0.5894","176.8661"
"17.8000","0.5908","178.2826"
"17.8500","0.5927","180.6427"
"17.9000","0.5943","182.6130"
"17.9500","0.5960","184.7552"
"18.0000","0.5978","186.8806"
"18.0500","0.5994","189.0768"
"18.1000","0.6010","190.7770"
"18.1500","0.6024","192.4847"
"18.2000","0.6044","195.1727"
"18.2500","0.6060","196.7261"
"18.3000","0.6078","199.0511"
"18.3500","0.6094","200.6803"
"18.4000","0.6110","202.8039"
"18.4500","0.6126","204.6443"
"18.5000","0.6142","206.5081"
"18.5500","0.6162","209.0587"
"18.6000","0.6177","210.4829"
"18.6500","0.6194","212.8387"
"18.7000","0.6210","214.1896"
"18.7500","0.6227","216.5862"
"18.8000","0.6243","218.4364"
"18.8500","0.6259","220.1298"
"18.9000","0.6278","222.5639"
"18.9500","0.6293","224.2980"
"19.0000","0.6311","226.4610"
"19.0500","0.6327","228.2718"
"19.1000","0.6345","230.5584"
"19.1500","0.6359","231.7374"
"19.2000","0.6375","233.8363"
"19.2500","0.6394","236.2424"
"19.3000","0.6410","237.8718"
"19.3500","0.6429","240.1668"
"19.4000","0.6443","241.7345"
"19.4500","0.6461","243.7555"
"19.5000","0.6475","245.2602"
"19.5500","0.6492","247.3416"
"19.6000","0.6512","249.8566"
"19.6500","0.6526","251.2305"
"19.7000","0.6544","253.5591"
"19.7500","0.6559","254.8801"
"19.8000","0.6578","257.3777"
"19.8500","0.6592","258.8700"
"19.9000","0.6610","261.0021"
"19.9500","0.6628","262.9508"
"20.0000","0.6643","264.5796"
"20.0500","0.6661","266.6915"
"20.1000","0.6676","268.2997"
"20.1500","0.6695","270.5543"
"20.2000","0.6708","271.7686"
"20.2500","0.6726","274.0668"
"20.3000","0.6744","275.7998"
"20.3500","0.6760","277.7014"
"20.4000","0.6778","279.9178"
"20.4500","0.6793","281.2869"
"20.5000","0.6811","283.4005"
"20.5500","0.6825","284.8336"
"20.6000","0.6844","286.9608"
"20.6500","0.6861","288.8358"
"20.7000","0.6877","290.5317"
"20.7500","0.6894","292.6689"
"20.8000","0.6910","294.0222"
"20.8500","0.6928","296.2869"
"20.9000","0.6942","297.3968"
"20.9500","0.6961","299.7817"
"21.0000","0.6977","301.2698"
"21.0500","0.6993","303.1194"
"21.1000","0.7011","305.0424"
"21.1500","0.7027","306.6728"
"21.2000","0.7045","308.7034"
"21.2500","0.7058","310.0031"
"21.3000","0.7078","312.2976"
"21.3500","0.7093","313.8131"
"21.4000","0.7110","315.6782"
"21.4500","0.7127","317.3953"
"21.5000","0.7144","319.1497"
"21.5500","0.7160","320.8230"
"21.6000","0.7174","322.0557"
"21.6500","0.7195","324.5100"
"21.7000","0.7210","325.7896"
"21.7500","0.7228","328.0080"
"21.8000","0.7243","329.5319"
"21.8500","0.7261","331.5901"
"21.9000","0.7276","332.8454"
"21.9500","0.7291","334.4721"
"22.0000","0.7312","336.7079"
"22.0500","0.7326","337.8724"
"22.1000","0.7345","339.9276"
"22.1500","0.7360","341.2348"
"22.2000","0.7378","343.3357"
"22.2500","0.7393","344.5863"
"22.3000","0.7409","346.2564"
"22.3500","0.7428","348.4566"
"22.4000","0.7443","349.6730"
"22.4500","0.7461","351.7478"
"22.5000","0.7476","353.1247"
"22.5500","0.7496","355.2934"
"22.6000","0.7509","356.1670"
"22.6500","0.7526","357.9634"
"22.7000","0.7545","359.9778"
"22.7500","0.7560","361.1828"
"22.8000","0.7578","363.2002"
"22.8500","0.7593","364.1330"
"22.9000","0.7612","366.4830"
"22.9500","0.7625","367.0025"
"23.0000","0.7643","368.4349"
"23.0500","0.7661","370.0662"
"23.1000","0.7677","371.4823"
"23.1500","0.7694","372.8775"
"23.2000","0.7708","373.8904"
"23.2500","0.7728","376.0639"
"23.3000","0.7741","376.1017"
"23.3500","0.7760","377.9526"
"23.4000","0.7777","379.1231"
"23.4500","0.7793","380.0712"
"23.5000","0.7811","381.5972"
"23.5500","0.7826","382.3566"
"23.6000","0.7845","384.1531"
"23.6500","0.7858","384.3080"
"23.7000","0.7877","385.7223"
"23.7500","0.7894","386.7562"
"23.8000","0.7910","387.3698"
"23.8500","0.7927","387.8776"
"23.9000","0.7944","388.8738"
"23.9500","0.7962","390.1806"
"24.0000","0.7975","390.1205"
"24.0500","0.7994","391.6886"
"24.1000","0.8010","392.0902"
"24.1500","0.8028","392.8838"
"24.2000","0.8044","393.5537"
"24.2500","0.8060","394.1958"
"24.3000","0.8077","395.1224"
"24.3500","0.8091","395.8526"
"24.4000","0.8111","397.7702"
"24.4500","0.8127","398.5824"
"24.5000","0.8145","399.6604"
"24.5500","0.8160","400.0776"
"24.6000","0.8177","401.0170"
"24.6500","0.8193","401.4625"
"24.7000","0.8209","400.8592"
"24.7500","0.8228","400.3470"
"24.8000","0.8243","399.7514"
"24.8500","0.8261","400.1100"
"24.9000","0.8277","126.1681"
"24.9290","0.8288","-0.0330"

