
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0566"
"0.0500","0.0001","0.0996"
"0.1000","0.0007","0.0206"
"0.1500","0.0010","-0.2097"
"0.2000","0.0023","0.0485"
"0.2500","0.0053","0.0364"
"0.3000","0.0074","-0.0594"
"0.3500","0.0089","0.0239"
"0.4000","0.0105","0.1985"
"0.4500","0.0126","0.2194"
"0.5000","0.0141","0.6053"
"0.5500","0.0159","0.4328"
"0.6000","0.0173","0.2512"
"0.6500","0.0192","0.4490"
"0.7000","0.0206","0.5390"
"0.7500","0.0223","0.6618"
"0.8000","0.0242","0.4411"
"0.8500","0.0257","0.4733"
"0.9000","0.0275","0.6092"
"0.9500","0.0290","0.7088"
"1.0000","0.0309","0.6923"
"1.0500","0.0323","0.4596"
"1.1000","0.0341","0.6007"
"1.1500","0.0359","0.6098"
"1.2000","0.0374","0.6043"
"1.2500","0.0392","0.4617"
"1.3000","0.0407","0.6581"
"1.3500","0.0426","0.8975"
"1.4000","0.0439","0.7289"
"1.4500","0.0458","0.3512"
"1.5000","0.0474","0.5935"
"1.5500","0.0491","0.8160"
"1.6000","0.0508","0.5382"
"1.6500","0.0523","0.5999"
"1.7000","0.0542","0.6144"
"1.7500","0.0555","0.5938"
"1.8000","0.0575","0.6597"
"1.8500","0.0591","0.6971"
"1.9000","0.0608","0.6227"
"1.9500","0.0625","0.7445"
"2.0000","0.0641","0.7676"
"2.0500","0.0658","0.5383"
"2.1000","0.0672","0.4510"
"2.1500","0.0693","0.8554"
"2.2000","0.0707","0.7528"
"2.2500","0.0724","0.6663"
"2.3000","0.0741","0.5807"
"2.3500","0.0758","0.8167"
"2.4000","0.0774","0.6448"
"2.4500","0.0789","0.7752"
"2.5000","0.0808","0.7239"
"2.5500","0.0823","0.7776"
"2.6000","0.0841","0.7047"
"2.6500","0.0858","0.6473"
"2.7000","0.0875","0.7486"
"2.7500","0.0890","0.7574"
"2.8000","0.0905","0.7664"
"2.8500","0.0926","0.6919"
"2.9000","0.0940","0.5322"
"2.9500","0.0959","0.6922"
"3.0000","0.0974","0.6160"
"3.0500","0.0991","0.6564"
"3.1000","0.1007","0.6831"
"3.1500","0.1024","0.7124"
"3.2000","0.1043","0.5662"
"3.2500","0.1057","0.7012"
"3.3000","0.1075","0.5937"
"3.3500","0.1090","0.9116"
"3.4000","0.1108","0.7948"
"3.4500","0.1123","0.6971"
"3.5000","0.1140","0.9190"
"3.5500","0.1159","0.6225"
"3.6000","0.1173","0.8900"
"3.6500","0.1192","0.7114"
"3.7000","0.1208","0.6270"
"3.7500","0.1226","0.7837"
"3.8000","0.1239","0.7381"
"3.8500","0.1256","0.6856"
"3.9000","0.1275","0.5626"
"3.9500","0.1291","0.6517"
"4.0000","0.1309","0.8013"
"4.0500","0.1324","0.8686"
"4.1000","0.1342","0.7349"
"4.1500","0.1356","0.7610"
"4.2000","0.1374","0.6851"
"4.2500","0.1392","0.7668"
"4.3000","0.1407","0.7468"
"4.3500","0.1424","0.7897"
"4.4000","0.1440","0.6872"
"4.4500","0.1459","0.6562"
"4.5000","0.1473","0.6250"
"4.5500","0.1491","0.8303"
"4.6000","0.1508","0.9301"
"4.6500","0.1524","0.7589"
"4.7000","0.1541","0.6492"
"4.7500","0.1557","0.7228"
"4.8000","0.1576","0.7158"
"4.8500","0.1589","0.5959"
"4.9000","0.1608","0.9209"
"4.9500","0.1625","0.8028"
"5.0000","0.1641","0.7594"
"5.0500","0.1658","0.7299"
"5.1000","0.1674","0.4769"
"5.1500","0.1692","0.7586"
"5.2000","0.1705","0.8348"
"5.2500","0.1725","0.6488"
"5.3000","0.1741","0.6432"
"5.3500","0.1758","0.5966"
"5.4000","0.1775","0.6689"
"5.4500","0.1791","0.6560"
"5.5000","0.1808","0.8288"
"5.5500","0.1822","0.8849"
"5.6000","0.1842","0.9833"
"5.6500","0.1857","1.0195"
"5.7000","0.1874","1.4277"
"5.7500","0.1891","1.8258"
"5.8000","0.1908","2.4958"
"5.8500","0.1924","3.2325"
"5.9000","0.1939","3.9227"
"5.9500","0.1959","4.7777"
"6.0000","0.1973","5.7262"
"6.0500","0.1991","7.1280"
"6.1000","0.2008","8.5141"
"6.1500","0.2025","10.2509"
"6.2000","0.2040","11.6420"
"6.2500","0.2055","13.5217"
"6.3000","0.2076","15.8478"
"6.3500","0.2090","17.5605"
"6.4000","0.2108","19.7439"
"6.4500","0.2124","21.4538"
"6.5000","0.2142","24.0460"
"6.5500","0.2156","25.8605"
"6.6000","0.2173","28.1749"
"6.6500","0.2192","30.8896"
"6.7000","0.2206","32.8019"
"6.7500","0.2225","35.8088"
"6.8000","0.2241","37.9593"
"6.8500","0.2259","40.7106"
"6.9000","0.2273","42.4734"
"6.9500","0.2290","45.4481"
"7.0000","0.2309","48.5044"
"7.0500","0.2323","50.8001"
"7.1000","0.2342","53.9382"
"7.1500","0.2357","56.3063"
"7.2000","0.2376","59.5682"
"7.2500","0.2389","61.3605"
"7.3000","0.2407","64.7198"
"7.3500","0.2426","67.8045"
"7.4000","0.2440","70.3127"
"7.4500","0.2459","73.5195"
"7.5000","0.2473","76.0678"
"7.5500","0.2493","79.4531"
"7.6000","0.2505","81.3564"
"7.6500","0.2524","85.0599"
"7.7000","0.2542","88.1009"
"7.7500","0.2558","91.4151"
"7.8000","0.2575","94.3189"
"7.8500","0.2590","96.8585"
"7.9000","0.2609","100.2486"
"7.9500","0.2621","102.3801"
"8.0000","0.2642","106.4373"
"8.0500","0.2658","109.0723"
"8.1000","0.2674","112.1672"
"8.1500","0.2691","114.9360"
"8.2000","0.2707","117.8538"
"8.2500","0.2725","121.2782"
"8.3000","0.2739","123.4584"
"8.3500","0.2759","127.1277"
"8.4000","0.2775","129.8649"
"8.4500","0.2791","132.9900"
"8.5000","0.2807","135.7767"
"8.5500","0.2825","138.8301"
"8.6000","0.2841","141.8069"
"8.6500","0.2855","144.0830"
"8.7000","0.2875","147.8403"
"8.7500","0.2890","150.5432"
"8.8000","0.2909","153.8852"
"8.8500","0.2924","156.3634"
"8.9000","0.2941","159.6162"
"8.9500","0.2957","162.7534"
"9.0000","0.2972","165.2700"
"9.0500","0.2993","169.1650"
"9.1000","0.3007","171.3988"
"9.1500","0.3025","175.1242"
"9.2000","0.3041","177.3247"
"9.2500","0.3058","180.5730"
"9.3000","0.3073","183.1472"
"9.3500","0.3090","185.9918"
"9.4000","0.3109","189.8806"
"9.4500","0.3123","192.1427"
"9.5000","0.3142","195.4585"
"9.5500","0.3157","198.0813"
