
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.1746"
"0.0500","0.0001","0.0836"
"0.1000","0.0007","0.0368"
"0.1500","0.0010","0.0641"
"0.2000","0.0024","0.2190"
"0.2500","0.0054","0.6579"
"0.3000","0.0075","0.9947"
"0.3500","0.0089","1.2466"
"0.4000","0.0105","1.6849"
"0.4500","0.0126","2.0626"
"0.5000","0.0141","2.2211"
"0.5500","0.0159","2.2083"
"0.6000","0.0173","2.2428"
"0.6500","0.0192","2.2585"
"0.7000","0.0206","2.4295"
"0.7500","0.0223","2.2992"
"0.8000","0.0242","2.3592"
"0.8500","0.0257","2.1921"
"0.9000","0.0275","2.4467"
"0.9500","0.0290","2.5839"
"1.0000","0.0309","2.4810"
"1.0500","0.0323","2.5465"
"1.1000","0.0341","2.5225"
"1.1500","0.0359","2.5756"
"1.2000","0.0374","2.6228"
"1.2500","0.0392","2.5279"
"1.3000","0.0407","2.6073"
"1.3500","0.0426","2.6371"
"1.4000","0.0439","2.5339"
"1.4500","0.0458","2.5980"
"1.5000","0.0475","2.5999"
"1.5500","0.0491","2.7070"
"1.6000","0.0509","2.3147"
"1.6500","0.0524","2.5306"
"1.7000","0.0542","2.5306"
"1.7500","0.0555","2.6007"
"1.8000","0.0575","2.4106"
"1.8500","0.0592","2.5347"
"1.9000","0.0608","2.6598"
"1.9500","0.0625","2.5595"
"2.0000","0.0641","2.6637"
"2.0500","0.0658","2.4205"
"2.1000","0.0672","2.4386"
"2.1500","0.0693","2.4296"
"2.2000","0.0707","2.3581"
"2.2500","0.0724","2.5386"
"2.3000","0.0741","2.3832"
"2.3500","0.0758","2.5797"
"2.4000","0.0775","2.3103"
"2.4500","0.0789","2.3647"
"2.5000","0.0809","2.7614"
"2.5500","0.0823","2.7591"
"2.6000","0.0841","2.7463"
"2.6500","0.0858","2.5369"
"2.7000","0.0875","2.7361"
"2.7500","0.0890","2.6059"
"2.8000","0.0906","2.5296"
"2.8500","0.0926","2.6391"
"2.9000","0.0941","2.5593"
"2.9500","0.0959","2.4525"
"3.0000","0.0974","2.5999"
"3.0500","0.0991","2.4888"
"3.1000","0.1007","2.5535"
"3.1500","0.1024","2.5033"
"3.2000","0.1043","2.4699"
"3.2500","0.1057","2.5355"
"3.3000","0.1075","2.6455"
"3.3500","0.1091","2.6199"
"3.4000","0.1109","2.7165"
"3.4500","0.1123","2.6431"
"3.5000","0.1140","2.8114"
"3.5500","0.1159","2.6834"
"3.6000","0.1174","2.7810"
"3.6500","0.1192","2.5733"
"3.7000","0.1208","2.9400"
"3.7500","0.1226","3.1210"
"3.8000","0.1239","2.8999"
"3.8500","0.1257","3.0647"
"3.9000","0.1275","2.9661"
"3.9500","0.1291","3.0957"
"4.0000","0.1309","2.8839"
"4.0500","0.1324","2.8310"
"4.1000","0.1342","3.0669"
"4.1500","0.1356","3.1005"
"4.2000","0.1374","3.1487"
"4.2500","0.1392","3.1488"
"4.3000","0.1407","3.1127"
"4.3500","0.1425","3.0499"
"4.4000","0.1440","3.2000"
"4.4500","0.1459","3.0702"
"4.5000","0.1473","3.0289"
"4.5500","0.1491","3.1104"
"4.6000","0.1508","3.0972"
"4.6500","0.1524","3.0079"
"4.7000","0.1541","3.0576"
"4.7500","0.1558","3.0095"
"4.8000","0.1576","2.9956"
"4.8500","0.1589","3.1130"
"4.9000","0.1608","2.9215"
"4.9500","0.1625","3.0237"
"5.0000","0.1641","3.0551"
"5.0500","0.1659","3.2719"
"5.1000","0.1674","3.0611"
"5.1500","0.1692","2.9742"
"5.2000","0.1705","3.2176"
"5.2500","0.1725","3.1945"
"5.3000","0.1741","3.1001"
"5.3500","0.1758","3.1414"
"5.4000","0.1775","3.0237"
"5.4500","0.1791","3.1264"
"5.5000","0.1808","2.9977"
"5.5500","0.1822","3.1469"
"5.6000","0.1843","2.9376"
"5.6500","0.1857","3.2648"
"5.7000","0.1874","3.1645"
"5.7500","0.1892","3.0981"
"5.8000","0.1909","3.0622"
"5.8500","0.1924","3.2481"
"5.9000","0.1939","3.0832"
"5.9500","0.1959","2.8480"
"6.0000","0.1973","3.0831"
"6.0500","0.1991","3.0376"
"6.1000","0.2008","2.9233"
"6.1500","0.2025","3.1735"
"6.2000","0.2040","3.1612"
"6.2500","0.2056","3.1896"
"6.3000","0.2076","3.1523"
"6.3500","0.2090","3.1477"
"6.4000","0.2109","3.1698"
"6.4500","0.2124","3.2992"
"6.5000","0.2142","3.2509"
"6.5500","0.2157","3.1998"
"6.6000","0.2173","3.1736"
"6.6500","0.2193","3.2633"
"6.7000","0.2207","3.1349"
"6.7500","0.2226","3.1351"
"6.8000","0.2241","3.0824"
"6.8500","0.2259","3.3364"
"6.9000","0.2273","3.2129"
"6.9500","0.2290","3.1793"
"7.0000","0.2309","3.0360"
"7.0500","0.2323","3.0794"
"7.1000","0.2342","3.3919"
"7.1500","0.2357","3.2603"
"7.2000","0.2376","3.0081"
"7.2500","0.2389","3.2104"
"7.3000","0.2407","3.2815"
"7.3500","0.2426","3.1273"
"7.4000","0.2441","3.2701"
"7.4500","0.2459","3.2447"
"7.5000","0.2473","3.2859"
"7.5500","0.2493","3.2165"
"7.6000","0.2506","3.3571"
"7.6500","0.2524","3.2613"
"7.7000","0.2542","3.0617"
"7.7500","0.2558","3.1730"
"7.8000","0.2575","3.3567"
"7.8500","0.2590","3.1596"
"7.9000","0.2609","3.2666"
"7.9500","0.2621","3.2209"
"8.0000","0.2642","3.1902"
"8.0500","0.2658","3.2714"
"8.1000","0.2674","3.4251"
"8.1500","0.2691","3.5272"
"8.2000","0.2707","3.3126"
"8.2500","0.2725","3.3135"
"8.3000","0.2739","3.3569"
"8.3500","0.2759","3.4797"
"8.4000","0.2775","3.4079"
"8.4500","0.2792","3.4125"
"8.5000","0.2807","3.5164"
"8.5500","0.2825","3.6836"
"8.6000","0.2842","3.4801"
"8.6500","0.2855","3.6074"
"8.7000","0.2876","3.6572"
"8.7500","0.2891","3.4511"
"8.8000","0.2909","3.6763"
"8.8500","0.2924","4.0207"
"8.9000","0.2942","4.6177"
"8.9500","0.2958","5.0981"
"9.0000","0.2973","5.8422"
"9.0500","0.2993","6.6905"
"9.1000","0.3007","7.0449"
"9.1500","0.3026","7.9984"
"9.2000","0.3041","8.6599"
"9.2500","0.3058","9.9706"
"9.3000","0.3073","10.8863"
"9.3500","0.3090","12.4104"
"9.4000","0.3109","14.2311"
"9.4500","0.3123","15.7542"
"9.5000","0.3142","17.6643"
"9.5500","0.3157","19.2585"
"9.6000","0.3176","21.4178"
"9.6500","0.3189","22.6307"
"9.7000","0.3206","24.6640"
"9.7500","0.3225","27.1231"
"9.8000","0.3240","28.6399"
"9.8500","0.3259","31.2400"
"9.9000","0.3274","33.0431"
"9.9500","0.3292","35.6055"
"10.0000","0.3306","37.1618"
"10.0500","0.3324","39.7533"
"10.1000","0.3342","42.2717"
"10.1500","0.3357","44.3439"
"10.2000","0.3376","47.1148"
"10.2500","0.3391","48.9619"
"10.3000","0.3408","51.5121"
"10.3500","0.3422","53.6747"
"10.4000","0.3442","56.3628"
"10.4500","0.3458","58.7172"
"10.5000","0.3473","60.8334"
"10.5500","0.3492","63.5617"
"10.6000","0.3507","66.0933"
"10.6500","0.3525","68.5719"
"10.7000","0.3539","70.5583"
"10.7500","0.3558","73.6573"
"10.8000","0.3575","76.2377"
"10.8500","0.3591","78.5513"
"10.9000","0.3609","81.3868"
"10.9500","0.3625","83.6940"
"11.0000","0.3642","86.4626"
"11.0500","0.3655","88.4898"
"11.1000","0.3675","91.5400"
"11.1500","0.3691","93.8589"
"11.2000","0.3708","96.9068"
"11.2500","0.3725","99.3229"
"11.3000","0.3741","101.7090"
"11.3500","0.3758","104.6789"
"11.4000","0.3772","106.7274"
"11.4500","0.3792","110.2335"
"11.5000","0.3807","112.7404"
"11.5500","0.3824","115.1802"
"11.6000","0.3841","117.9941"
"11.6500","0.3858","120.5485"
