
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0263"
"0.0500","0.0001","0.1321"
"0.1000","0.0007","0.2369"
"0.1500","0.0010","0.0958"
"0.2000","0.0024","0.0868"
"0.2500","0.0054","0.0623"
"0.3000","0.0075","-0.1177"
"0.3500","0.0090","-0.0649"
"0.4000","0.0106","0.1778"
"0.4500","0.0126","-0.1141"
"0.5000","0.0141","0.1061"
"0.5500","0.0159","0.2484"
"0.6000","0.0173","-0.0478"
"0.6500","0.0192","0.3070"
"0.7000","0.0206","0.0377"
"0.7500","0.0224","0.1135"
"0.8000","0.0243","0.0914"
"0.8500","0.0257","0.0918"
"0.9000","0.0275","0.1201"
"0.9500","0.0290","0.1269"
"1.0000","0.0309","-0.0050"
"1.0500","0.0323","0.0359"
"1.1000","0.0341","0.2287"
"1.1500","0.0359","0.1778"
"1.2000","0.0374","-0.0489"
"1.2500","0.0392","0.0893"
"1.3000","0.0407","0.1973"
"1.3500","0.0426","0.0892"
"1.4000","0.0439","0.1385"
"1.4500","0.0458","0.2100"
"1.5000","0.0475","0.0445"
"1.5500","0.0491","0.1899"
"1.6000","0.0509","0.2994"
"1.6500","0.0524","0.1040"
"1.7000","0.0542","0.1726"
"1.7500","0.0556","0.0367"
"1.8000","0.0576","0.1285"
"1.8500","0.0592","0.0535"
"1.9000","0.0608","0.2237"
"1.9500","0.0625","0.1397"
"2.0000","0.0641","-0.0154"
"2.0500","0.0658","0.2261"
"2.1000","0.0673","0.1590"
"2.1500","0.0693","0.2445"
"2.2000","0.0707","0.1262"
"2.2500","0.0725","0.3021"
"2.3000","0.0742","0.3423"
"2.3500","0.0759","-0.1317"
"2.4000","0.0775","-0.0505"
"2.4500","0.0789","0.2618"
"2.5000","0.0809","0.5229"
"2.5500","0.0823","0.4576"
"2.6000","0.0841","0.4626"
"2.6500","0.0858","0.8990"
"2.7000","0.0875","1.0764"
"2.7500","0.0890","1.2502"
"2.8000","0.0906","1.7841"
"2.8500","0.0926","2.5030"
"2.9000","0.0941","3.4505"
"2.9500","0.0959","4.6609"
"3.0000","0.0974","5.2665"
"3.0500","0.0992","6.2707"
"3.1000","0.1007","7.1328"
"3.1500","0.1024","8.3382"
"3.2000","0.1043","9.3796"
"3.2500","0.1057","10.2603"
"3.3000","0.1075","11.4660"
"3.3500","0.1091","12.4873"
"3.4000","0.1109","13.7652"
"3.4500","0.1123","14.6133"
"3.5000","0.1141","15.8241"
"3.5500","0.1159","17.2634"
"3.6000","0.1174","18.2184"
"3.6500","0.1192","19.6356"
