
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0696"
"0.0500","0.0002","0.0039"
"0.1000","0.0011","-0.1156"
"0.1500","0.0014","-0.0075"
"0.2000","0.0033","-0.3261"
"0.2500","0.0061","-0.1177"
"0.3000","0.0081","-0.1368"
"0.3500","0.0095","0.1021"
"0.4000","0.0115","-0.0043"
"0.4500","0.0129","-0.0314"
"0.5000","0.0146","0.0670"
"0.5500","0.0165","0.2715"
"0.6000","0.0180","0.0273"
"0.6500","0.0198","-0.0931"
"0.7000","0.0213","0.1364"
"0.7500","0.0233","0.0263"
"0.8000","0.0246","0.0580"
"0.8500","0.0264","0.2002"
"0.9000","0.0281","-0.1083"
"0.9500","0.0297","0.0936"
"1.0000","0.0315","-0.0873"
"1.0500","0.0329","0.1502"
"1.1000","0.0348","0.2442"
"1.1500","0.0362","0.1701"
"1.2000","0.0381","0.0534"
"1.2500","0.0398","0.0093"
"1.3000","0.0414","0.1276"
"1.3500","0.0432","0.4114"
"1.4000","0.0447","0.1392"
"1.4500","0.0465","0.0174"
"1.5000","0.0478","-0.0673"
"1.5500","0.0498","-0.1228"
"1.6000","0.0514","0.1276"
"1.6500","0.0531","0.1863"
"1.7000","0.0548","0.1017"
"1.7500","0.0564","0.0475"
"1.8000","0.0581","0.2532"
"1.8500","0.0595","0.1731"
"1.9000","0.0615","0.2479"
"1.9500","0.0630","0.1446"
"2.0000","0.0647","0.3030"
"2.0500","0.0664","0.3174"
"2.1000","0.0681","0.1718"
"2.1500","0.0697","0.3525"
"2.2000","0.0712","0.2041"
"2.2500","0.0732","0.2429"
"2.3000","0.0747","0.2468"
"2.3500","0.0765","0.0583"
"2.4000","0.0781","0.1612"
"2.4500","0.0798","0.2554"
"2.5000","0.0813","0.0793"
"2.5500","0.0829","0.2445"
"2.6000","0.0849","0.0841"
"2.6500","0.0863","0.2087"
"2.7000","0.0881","0.2252"
"2.7500","0.0897","0.2483"
"2.8000","0.0915","0.3624"
"2.8500","0.0930","0.1866"
"2.9000","0.0946","0.3477"
"2.9500","0.0965","0.2149"
"3.0000","0.0980","0.0174"
"3.0500","0.0998","-0.0298"
"3.1000","0.1014","0.2545"
"3.1500","0.1032","0.0705"
"3.2000","0.1046","0.3378"
"3.2500","0.1062","0.3159"
"3.3000","0.1082","0.1001"
"3.3500","0.1097","0.1709"
"3.4000","0.1115","0.4173"
"3.4500","0.1130","0.3336"
"3.5000","0.1148","0.2410"
"3.5500","0.1162","0.0983"
"3.6000","0.1180","0.2029"
"3.6500","0.1199","0.2363"
"3.7000","0.1213","0.3401"
"3.7500","0.1231","0.3726"
"3.8000","0.1246","-0.0027"
"3.8500","0.1265","0.2499"
"3.9000","0.1279","0.4173"
"3.9500","0.1297","0.2641"
"4.0000","0.1315","0.3088"
"4.0500","0.1330","0.5107"
"4.1000","0.1348","0.3423"
"4.1500","0.1363","0.2772"
"4.2000","0.1382","0.4544"
"4.2500","0.1395","0.4197"
"4.3000","0.1414","0.5871"
"4.3500","0.1431","0.3487"
"4.4000","0.1447","0.3431"
"4.4500","0.1465","0.4846"
"4.5000","0.1480","0.5633"
"4.5500","0.1499","0.4179"
"4.6000","0.1512","0.6652"
"4.6500","0.1531","0.6806"
"4.7000","0.1547","0.6494"
"4.7500","0.1564","0.4473"
"4.8000","0.1581","0.3788"
"4.8500","0.1597","0.7653"
"4.9000","0.1615","0.6468"
"4.9500","0.1629","0.6421"
"5.0000","0.1649","0.7155"
"5.0500","0.1664","0.7635"
"5.1000","0.1681","0.8034"
"5.1500","0.1698","0.7881"
"5.2000","0.1714","0.9656"
"5.2500","0.1731","0.9771"
"5.3000","0.1745","1.0703"
"5.3500","0.1765","0.8486"
"5.4000","0.1780","0.8547"
"5.4500","0.1798","1.0820"
"5.5000","0.1814","1.0924"
"5.5500","0.1831","1.0776"
"5.6000","0.1847","1.0441"
"5.6500","0.1862","1.0829"
"5.7000","0.1882","1.2786"
"5.7500","0.1897","1.1997"
"5.8000","0.1915","1.3503"
"5.8500","0.1930","1.4462"
"5.9000","0.1948","1.6335"
"5.9500","0.1963","1.5172"
"6.0000","0.1979","1.5474"
"6.0500","0.1999","1.8215"
"6.1000","0.2013","1.7674"
"6.1500","0.2032","1.8628"
"6.2000","0.2047","1.9021"
"6.2500","0.2065","2.1203"
"6.3000","0.2080","1.9283"
"6.3500","0.2096","2.0013"
"6.4000","0.2116","2.2247"
"6.4500","0.2130","2.4026"
"6.5000","0.2148","2.5414"
"6.5500","0.2163","2.5938"
"6.6000","0.2182","2.6734"
"6.6500","0.2196","2.4922"
"6.7000","0.2213","2.7358"
"6.7500","0.2232","2.7221"
"6.8000","0.2247","2.8067"
"6.8500","0.2265","2.8003"
"6.9000","0.2279","2.7829"
"6.9500","0.2299","2.8403"
"7.0000","0.2312","2.9159"
"7.0500","0.2330","2.9140"
"7.1000","0.2348","2.8983"
"7.1500","0.2364","2.8415"
"7.2000","0.2382","3.0262"
"7.2500","0.2396","3.0142"
"7.3000","0.2415","3.2064"
"7.3500","0.2428","2.8808"
"7.4000","0.2447","2.7933"
