
Time,Displacement,Force
"2.8000","0.0908","-0.0197"
"2.8500","0.0923","0.0700"
"2.9000","0.0941","-0.0131"
"2.9500","0.0955","0.1482"
"3.0000","0.0972","0.0556"
"3.0500","0.0991","0.0703"
"3.1000","0.1006","0.1341"
"3.1500","0.1024","-0.0771"
"3.2000","0.1040","0.1512"
"3.2500","0.1058","0.0451"
"3.3000","0.1071","-0.1824"
"3.3500","0.1090","0.0800"
"3.4000","0.1107","-0.0709"
"3.4500","0.1122","-0.0225"
"3.5000","0.1141","0.0229"
"3.5500","0.1157","0.1361"
"3.6000","0.1175","0.1335"
"3.6500","0.1188","-0.0631"
"3.7000","0.1207","-0.0525"
"3.7500","0.1224","-0.0339"
"3.8000","0.1239","0.1356"
"3.8500","0.1257","-0.0272"
"3.9000","0.1273","0.2715"
"3.9500","0.1291","0.1173"
"4.0000","0.1304","0.0323"
"4.0500","0.1324","0.2370"
"4.1000","0.1340","0.0150"
"4.1500","0.1356","-0.0024"
"4.2000","0.1374","0.0872"
"4.2500","0.1390","0.0858"
"4.3000","0.1407","-0.0014"
"4.3500","0.1421","0.1767"
"4.4000","0.1441","0.0429"
"4.4500","0.1457","0.0476"
"4.5000","0.1473","0.0095"
"4.5500","0.1490","0.0449"
"4.6000","0.1507","-0.0388"
"4.6500","0.1524","0.0445"
"4.7000","0.1538","0.0002"
"4.7500","0.1559","-0.1925"
"4.8000","0.1573","0.0586"
"4.8500","0.1590","0.2885"
"4.9000","0.1607","0.0938"
"4.9500","0.1625","-0.0030"
"5.0000","0.1640","0.0468"
"5.0500","0.1654","0.1291"
"5.1000","0.1675","0.1043"
"5.1500","0.1689","-0.0807"
"5.2000","0.1707","0.0992"
"5.2500","0.1723","0.0387"
"5.3000","0.1741","0.2359"
"5.3500","0.1756","0.0832"
"5.4000","0.1771","0.1343"
"5.4500","0.1792","0.1409"
"5.5000","0.1807","-0.0896"
"5.5500","0.1825","0.0433"
"5.6000","0.1838","0.2279"
"5.6500","0.1857","0.2510"
"5.7000","0.1872","0.1286"
"5.7500","0.1888","0.0802"
"5.8000","0.1908","-0.0755"
"5.8500","0.1922","0.0751"
"5.9000","0.1940","-0.0379"
"5.9500","0.1955","-0.0959"
"6.0000","0.1974","0.1236"
"6.0500","0.1989","0.0651"
"6.1000","0.2006","0.1259"
"6.1500","0.2024","-0.0376"
"6.2000","0.2039","0.2369"
"6.2500","0.2057","0.0420"
"6.3000","0.2073","-0.1130"
"6.3500","0.2092","0.1168"
"6.4000","0.2105","0.0075"
"6.4500","0.2123","0.1208"
"6.5000","0.2140","-0.0190"
"6.5500","0.2157","0.2010"
"6.6000","0.2175","0.0013"
"6.6500","0.2190","0.0854"
"6.7000","0.2208","-0.0379"
"6.7500","0.2221","0.0142"
"6.8000","0.2241","-0.0471"
"6.8500","0.2257","-0.0761"
"6.9000","0.2274","0.2075"
"6.9500","0.2291","0.0651"
"7.0000","0.2306","-0.0069"
"7.0500","0.2324","0.1239"
"7.1000","0.2338","0.1281"
"7.1500","0.2358","0.2182"
"7.2000","0.2373","0.2087"
"7.2500","0.2390","0.2013"
"7.3000","0.2407","0.1703"
"7.3500","0.2424","0.0005"
"7.4000","0.2441","-0.0397"
"7.4500","0.2454","-0.0610"
"7.5000","0.2474","0.0307"
"7.5500","0.2489","0.1070"
"7.6000","0.2507","0.1150"
"7.6500","0.2524","0.2845"
"7.7000","0.2541","0.1943"
"7.7500","0.2556","0.1512"
"7.8000","0.2571","0.0901"
"7.8500","0.2591","0.1637"
"7.9000","0.2606","0.0160"
"7.9500","0.2624","0.1412"
"8.0000","0.2640","0.0321"
"8.0500","0.2657","0.1585"
"8.1000","0.2672","0.0544"
"8.1500","0.2689","-0.0753"
"8.2000","0.2709","0.2267"
"8.2500","0.2723","-0.1349"
"8.3000","0.2741","-0.0057"
"8.3500","0.2756","0.0082"
"8.4000","0.2774","-0.0024"
"8.4500","0.2789","0.0096"
"8.5000","0.2806","0.0647"
"8.5500","0.2824","0.2141"
"8.6000","0.2839","0.1508"
"8.6500","0.2857","0.1426"
"8.7000","0.2874","0.2200"
"8.7500","0.2892","0.1039"
"8.8000","0.2905","0.1068"
"8.8500","0.2922","0.0576"
"8.9000","0.2941","0.1422"
"8.9500","0.2957","0.0543"
"9.0000","0.2975","0.2150"
"9.0500","0.2989","0.1099"
"9.1000","0.3007","0.1679"
"9.1500","0.3021","-0.0020"
"9.2000","0.3039","0.2262"
"9.2500","0.3058","0.0374"
"9.3000","0.3073","-0.0353"
"9.3500","0.3091","0.0376"
"9.4000","0.3106","0.1631"
"9.4500","0.3124","0.1878"
"9.5000","0.3138","0.3023"
"9.5500","0.3157","0.1251"
"9.6000","0.3174","0.2741"
"9.6500","0.3189","0.2239"
"9.7000","0.3207","0.0899"
"9.7500","0.3223","0.3236"
"9.8000","0.3241","0.1291"
"9.8500","0.3254","0.1704"
"9.9000","0.3273","0.1404"
"9.9500","0.3291","0.0642"
"10.0000","0.3307","-0.0790"
"10.0500","0.3324","0.2075"
"10.1000","0.3340","-0.0277"
"10.1500","0.3357","-0.0221"
"10.2000","0.3371","0.0000"
"10.2500","0.3390","0.1133"
"10.3000","0.3407","0.0507"
"10.3500","0.3423","0.1501"
"10.4000","0.3441","0.0941"
"10.4500","0.3457","0.0111"
"10.5000","0.3474","0.2403"
"10.5500","0.3488","0.2448"
"10.6000","0.3508","0.2247"
"10.6500","0.3523","0.1308"
"10.7000","0.3540","0.0805"
"10.7500","0.3557","-0.0031"
"10.8000","0.3574","0.1958"
"10.8500","0.3590","0.0909"
"10.9000","0.3605","0.0507"
"10.9500","0.3625","0.0550"
"11.0000","0.3639","0.1809"
"11.0500","0.3657","0.4234"
"11.1000","0.3674","0.0236"
"11.1500","0.3691","0.1255"
"11.2000","0.3706","0.2828"
"11.2500","0.3721","0.0919"
"11.3000","0.3741","0.3383"
"11.3500","0.3756","0.0244"
"11.4000","0.3774","0.2065"
"11.4500","0.3790","-0.2064"
"11.5000","0.3807","0.1879"
"11.5500","0.3822","0.1745"
"11.6000","0.3838","0.2763"
"11.6500","0.3858","0.2423"
"11.7000","0.3872","0.1759"
"11.7500","0.3891","0.1230"
"11.8000","0.3906","-0.1331"
"11.8500","0.3924","0.1717"
"11.9000","0.3939","0.1843"
"11.9500","0.3956","0.0424"
"12.0000","0.3975","0.3856"
"12.0500","0.3989","0.1961"
"12.1000","0.4007","0.2664"
"12.1500","0.4023","0.1853"
"12.2000","0.4042","0.2887"
"12.2500","0.4055","0.2705"
"12.3000","0.4073","0.1048"
"12.3500","0.4092","0.1558"
"12.4000","0.4106","0.2067"
"12.4500","0.4125","0.1420"
"12.5000","0.4139","0.1979"
"12.5500","0.4159","0.2872"
"12.6000","0.4171","0.2042"
"12.6500","0.4190","0.0817"
"12.7000","0.4208","0.3986"
"12.7500","0.4224","0.1791"
"12.8000","0.4241","0.1709"
"12.8500","0.4255","0.2403"
"12.9000","0.4274","0.2404"
"12.9500","0.4287","0.3240"
"13.0000","0.4307","0.0913"
"13.0500","0.4324","0.2249"
"13.1000","0.4339","0.0465"
"13.1500","0.4357","0.3167"
"13.2000","0.4372","0.2723"
"13.2500","0.4391","0.0533"
"13.3000","0.4404","0.2782"
"13.3500","0.4424","0.2786"
"13.4000","0.4440","0.3182"
"13.4500","0.4457","0.2215"
"13.5000","0.4473","0.1672"
"13.5500","0.4490","0.2591"
"13.6000","0.4507","0.1143"
"13.6500","0.4521","0.2837"
"13.7000","0.4541","0.0450"
"13.7500","0.4557","0.3523"
"13.8000","0.4574","0.1215"
"13.8500","0.4590","0.1191"
"13.9000","0.4607","0.1809"
"13.9500","0.4623","0.3955"
"14.0000","0.4638","0.2112"
"14.0500","0.4658","0.2921"
"14.1000","0.4673","0.0712"
"14.1500","0.4691","0.1310"
"14.2000","0.4706","0.1938"
"14.2500","0.4724","0.2782"
"14.3000","0.4739","0.1676"
"14.3500","0.4755","0.1308"
"14.4000","0.4775","0.4370"
"14.4500","0.4789","0.0716"
"14.5000","0.4808","0.2984"
"14.5500","0.4823","0.3584"
"14.6000","0.4841","0.2340"
"14.6500","0.4855","0.4248"
"14.7000","0.4872","0.2432"
"14.7500","0.4891","0.3174"
"14.8000","0.4906","0.3378"
"14.8500","0.4924","0.2896"
"14.9000","0.4939","0.0655"
"14.9500","0.4958","0.1665"
"15.0000","0.4972","0.3704"
"15.0500","0.4989","0.3749"
"15.1000","0.5008","0.3024"
"15.1500","0.5022","0.3212"
"15.2000","0.5041","0.3950"
"15.2500","0.5056","0.1352"
"15.3000","0.5074","0.2796"
"15.3500","0.5088","0.1580"
"15.4000","0.5107","0.2222"
"15.4500","0.5124","0.2458"
"15.5000","0.5139","0.3193"
"15.5500","0.5158","0.2326"
"15.6000","0.5173","0.1622"
"15.6500","0.5191","0.3069"
"15.7000","0.5204","0.2306"
"15.7500","0.5223","0.1652"
"15.8000","0.5241","0.2729"
"15.8500","0.5257","0.3819"
"15.9000","0.5274","0.2310"
"15.9500","0.5290","0.2324"
"16.0000","0.5307","0.2277"
"16.0500","0.5321","0.2721"
"16.1000","0.5340","0.1656"
"16.1500","0.5357","0.3283"
"16.2000","0.5374","0.1377"
"16.2500","0.5390","0.3775"
"16.3000","0.5406","0.3780"
"16.3500","0.5424","0.3086"
"16.4000","0.5438","0.2210"
"16.4500","0.5457","0.2738"
"16.5000","0.5473","0.4377"
"16.5500","0.5489","0.4204"
"16.6000","0.5507","0.3972"
"16.6500","0.5524","0.2695"
"16.7000","0.5540","0.2508"
"16.7500","0.5555","0.2519"
"16.8000","0.5574","0.3451"
"16.8500","0.5590","0.2127"
"16.9000","0.5607","0.2332"
"16.9500","0.5623","0.2690"
"17.0000","0.5641","0.2537"
"17.0500","0.5657","0.2078"
"17.1000","0.5671","0.2201"
"17.1500","0.5691","0.3547"
"17.2000","0.5707","0.3578"
"17.2500","0.5724","0.2486"
"17.3000","0.5740","0.3411"
"17.3500","0.5757","0.3264"
"17.4000","0.5773","0.3002"
"17.4500","0.5788","0.3233"
"17.5000","0.5808","0.2827"
"17.5500","0.5823","0.5375"
"17.6000","0.5841","0.2889"
"17.6500","0.5857","0.3161"
"17.7000","0.5875","0.4794"
"17.7500","0.5889","0.3905"
"17.8000","0.5905","0.5498"
"17.8500","0.5925","0.2848"
"17.9000","0.5939","0.4027"
"17.9500","0.5958","0.4426"
"18.0000","0.5974","0.4577"
"18.0500","0.5991","0.4115"
"18.1000","0.6005","0.3895"
"18.1500","0.6022","0.4792"
"18.2000","0.6041","0.3577"
"18.2500","0.6056","0.4018"
"18.3000","0.6074","0.5218"
"18.3500","0.6089","0.4963"
"18.4000","0.6108","0.4529"
"18.4500","0.6121","0.5675"
"18.5000","0.6139","0.5639"
"18.5500","0.6158","0.6645"
"18.6000","0.6172","0.6912"
"18.6500","0.6191","0.7965"
"18.7000","0.6206","0.6996"
"18.7500","0.6225","0.5240"
"18.8000","0.6238","0.8026"
"18.8500","0.6257","0.9774"
"18.9000","0.6274","0.6549"
"18.9500","0.6289","0.7632"
"19.0000","0.6308","0.9506"
"19.0500","0.6323","0.8892"
"19.1000","0.6341","1.0437"
"19.1500","0.6354","0.9065"
"19.2000","0.6374","1.1240"
"19.2500","0.6390","1.3414"
"19.3000","0.6406","1.2803"
"19.3500","0.6424","1.2967"
"19.4000","0.6440","1.4705"
"19.4500","0.6458","1.5432"
"19.5000","0.6471","1.6915"
"19.5500","0.6491","2.0045"
"19.6000","0.6507","2.1836"
"19.6500","0.6523","2.3875"
"19.7000","0.6540","2.6709"
"19.7500","0.6557","2.8544"
"19.8000","0.6574","2.6813"
"19.8500","0.6587","2.6347"
"19.9000","0.6608","2.7378"
"19.9500","0.6624","2.5803"
"20.0000","0.6641","2.7614"
"20.0500","0.6656","2.7515"
"20.1000","0.6673","2.8767"
"20.1500","0.6690","2.8055"
"20.2000","0.6704","2.7425"
"20.2500","0.6725","2.7908"
"20.3000","0.6739","2.9370"
"20.3500","0.6757","2.7466"
"20.4000","0.6773","2.9066"
"20.4500","0.6790","2.7491"
"20.5000","0.6806","2.6940"
"20.5500","0.6822","2.8100"
"20.6000","0.6842","2.7394"
"20.6500","0.6856","2.7894"
"20.7000","0.6874","2.8924"
"20.7500","0.6889","2.7776"
"20.8000","0.6908","3.0121"
"20.8500","0.6922","2.7550"
"20.9000","0.6938","2.8738"
"20.9500","0.6958","2.9205"
"21.0000","0.6973","2.9325"
"21.0500","0.6992","3.0224"
"21.1000","0.7006","2.8598"
"21.1500","0.7025","2.7917"
"21.2000","0.7038","3.0781"
"21.2500","0.7056","2.9467"
"21.3000","0.7075","3.0136"
"21.3500","0.7090","2.9097"
"21.4000","0.7108","3.0153"
"21.4500","0.7123","2.9411"
"21.5000","0.7141","2.9862"
"21.5500","0.7155","2.9784"
"21.6000","0.7174","3.0467"
"21.6500","0.7191","2.8483"
"21.7000","0.7206","2.8556"
"21.7500","0.7224","2.9244"
"21.8000","0.7240","2.8268"
"21.8500","0.7258","3.1577"
"21.9000","0.7271","3.0802"
"21.9500","0.7290","3.0516"
"22.0000","0.7307","3.0878"
"22.0500","0.7323","3.0700"
"22.1000","0.7341","2.9580"
"22.1500","0.7356","3.1018"
"22.2000","0.7374","2.9799"
"22.2500","0.7388","2.9171"
"22.3000","0.7407","3.0868"
"22.3500","0.7423","3.2238"
"22.4000","0.7440","2.9542"
"22.4500","0.7457","3.2815"
"22.5000","0.7473","3.0124"
"22.5500","0.7490","3.1591"
"22.6000","0.7504","3.1929"
"22.6500","0.7525","3.1518"
"22.7000","0.7540","3.0620"
"22.7500","0.7557","3.1971"
"22.8000","0.7574","3.3084"
"22.8500","0.7590","3.2035"
"22.9000","0.7607","3.1174"
"22.9500","0.7621","3.1572"
"23.0000","0.7641","3.2005"
"23.0500","0.7657","2.8893"
"23.1000","0.7674","3.3325"
"23.1500","0.7690","3.1696"
"23.2000","0.7708","3.4381"
"23.2500","0.7723","3.3732"
"23.3000","0.7738","3.4507"
"23.3500","0.7758","3.5509"
"23.4000","0.7773","3.4980"
"23.4500","0.7791","3.7212"
"23.5000","0.7806","3.5129"
"23.5500","0.7824","3.5346"
"23.6000","0.7839","3.6466"
"23.6500","0.7855","3.6409"
"23.7000","0.7875","3.4450"
"23.7500","0.7889","3.6208"
"23.8000","0.7907","3.7444"
"23.8500","0.7923","3.6427"
"23.9000","0.7941","3.8587"
"23.9500","0.7955","3.6439"
"24.0000","0.7972","3.4250"
"24.0500","0.7991","3.6275"
"24.1000","0.8006","3.8036"
"24.1500","0.8024","3.6343"
"24.2000","0.8040","3.8110"
"24.2500","0.8058","3.8747"
"24.3000","0.8072","3.5429"
"24.3500","0.8089","3.6886"
"24.4000","0.8108","3.7741"
"24.4500","0.8123","3.7435"
"24.5000","0.8141","3.6752"
"24.5500","0.8156","3.7172"
"24.6000","0.8174","3.7241"
"24.6500","0.8188","3.5943"
"24.7000","0.8206","3.5096"
"24.7500","0.8224","3.5887"
"24.8000","0.8240","3.6045"
"24.8500","0.8258","3.5792"
"24.9000","0.8273","3.7794"
"24.9500","0.8291","3.6163"
"25.0000","0.8305","3.7115"
"25.0500","0.8324","3.7072"
"25.1000","0.8341","3.7517"
"25.1500","0.8356","3.7715"
"25.2000","0.8374","3.6486"
"25.2500","0.8390","3.4928"
"25.3000","0.8408","3.7843"
"25.3500","0.8421","3.6723"
"25.4000","0.8440","3.8115"
"25.4500","0.8457","3.7080"
"25.5000","0.8473","3.7621"
"25.5500","0.8490","3.7019"
"25.6000","0.8507","3.6598"
"25.6500","0.8524","3.7624"
"25.7000","0.8537","3.7543"
"25.7500","0.8557","3.8741"
"25.8000","0.8573","3.8629"
"25.8500","0.8590","3.7266"
"25.9000","0.8607","3.8233"
"25.9500","0.8623","3.7667"
"26.0000","0.8640","3.8512"
"26.0500","0.8654","3.7874"
"26.1000","0.8675","3.6996"
"26.1500","0.8690","3.6754"
"26.2000","0.8707","3.6861"
"26.2500","0.8724","3.9173"
"26.3000","0.8740","3.6286"
"26.3500","0.8756","3.6729"
"26.4000","0.8771","3.7376"
"26.4500","0.8792","3.7647"
"26.5000","0.8806","3.7887"
"26.5500","0.8824","3.8814"
"26.6000","0.8840","3.7006"
"26.6500","0.8858","3.7691"
"26.7000","0.8873","3.8128"
"26.7500","0.8888","3.7394"
"26.8000","0.8908","3.7835"
"26.8500","0.8923","3.7258"
"26.9000","0.8941","3.7080"
"26.9500","0.8956","4.0049"
"27.0000","0.8975","3.7595"
"27.0500","0.8989","3.6594"
"27.1000","0.9005","3.9932"
"27.1500","0.9025","3.7490"
"27.2000","0.9040","3.9082"
"27.2500","0.9058","4.0549"
"27.3000","0.9072","3.9686"
"27.3500","0.9091","3.8603"
"27.4000","0.9105","4.0298"
"27.4500","0.9122","3.9193"
"27.5000","0.9141","3.9699"
"27.5500","0.9156","3.9687"
"27.6000","0.9174","4.1077"
"27.6500","0.9189","4.1350"
"27.7000","0.9208","4.0861"
"27.7500","0.9222","4.3089"
"27.8000","0.9240","4.4122"
"27.8500","0.9258","4.4847"
"27.9000","0.9273","4.7603"
"27.9500","0.9291","4.9197"
"28.0000","0.9306","4.9119"
"28.0500","0.9325","5.0557"
"28.1000","0.9338","5.4939"
"28.1500","0.9357","5.6168"
"28.2000","0.9374","5.8070"
"28.2500","0.9390","6.0886"
"28.3000","0.9408","6.8094"
"28.3500","0.9423","7.0902"
"28.4000","0.9441","7.8253"
"28.4500","0.9454","8.4612"
"28.5000","0.9474","9.1846"
"28.5500","0.9490","9.7934"
"28.6000","0.9507","10.7725"
"28.6500","0.9524","11.3755"
"28.7000","0.9540","12.3707"
"28.7500","0.9557","13.1350"
"28.8000","0.9571","13.9181"
"28.8500","0.9592","14.9763"
"28.9000","0.9606","15.6341"
"28.9500","0.9624","16.6032"
"29.0000","0.9640","17.4905"
"29.0500","0.9657","18.3261"
"29.1000","0.9673","19.3977"
"29.1500","0.9688","20.4225"
"29.2000","0.9708","22.0852"
"29.2500","0.9723","22.8842"
"29.3000","0.9740","24.4589"
"29.3500","0.9757","25.6984"
"29.4000","0.9774","27.2232"
"29.4500","0.9789","28.4085"
"29.5000","0.9805","29.9650"
"29.5500","0.9824","31.6845"
"29.6000","0.9840","33.0894"
"29.6500","0.9858","34.7670"
"29.7000","0.9873","36.1462"
"29.7500","0.9890","37.8072"
"29.8000","0.9905","39.3877"
"29.8500","0.9922","41.0399"
"29.9000","0.9942","43.1563"
"29.9500","0.9956","44.4835"
"30.0000","0.9974","46.5861"
"30.0500","0.9990","48.0630"
"30.1000","1.0008","50.0307"
"30.1500","1.0022","51.7013"
"30.2000","1.0039","53.6243"
"30.2500","1.0058","55.6796"
"30.3000","1.0073","57.4833"
"30.3500","1.0091","59.5489"
"30.4000","1.0107","61.3569"
"30.4500","1.0125","63.6801"
"30.5000","1.0138","65.1576"
"30.5500","1.0155","67.2362"
"30.6000","1.0174","69.5411"
"30.6500","1.0190","71.3572"
"30.7000","1.0208","73.5050"
"30.7500","1.0223","75.5493"
"30.8000","1.0241","77.7244"
"30.8500","1.0255","79.4440"
"30.9000","1.0273","82.0367"
"30.9500","1.0291","84.2987"
"31.0000","1.0306","86.0877"
"31.0500","1.0324","88.4181"
"31.1000","1.0339","90.0901"
"31.1500","1.0358","92.6567"
"31.2000","1.0371","94.3130"
"31.2500","1.0390","96.7276"
"31.3000","1.0407","98.9612"
"31.3500","1.0423","101.0555"
"31.4000","1.0440","103.5254"
"31.4500","1.0456","105.4036"
"31.5000","1.0474","107.9669"
"31.5500","1.0488","109.3920"
"31.6000","1.0507","112.1854"
"31.6500","1.0524","114.1210"
"31.7000","1.0540","116.4294"
"31.7500","1.0557","118.5911"
"31.8000","1.0573","120.7160"
"31.8500","1.0590","123.1687"
"31.9000","1.0604","124.5988"
"31.9500","1.0624","127.5449"
"32.0000","1.0640","129.7434"
"32.0500","1.0657","131.6638"
"32.1000","1.0674","133.8961"
"32.1500","1.0690","136.1674"
"32.2000","1.0707","138.2946"
"32.2500","1.0721","139.9243"
"32.3000","1.0741","142.8392"
"32.3500","1.0756","144.5641"
"32.4000","1.0773","146.9311"
"32.4500","1.0790","149.2541"
"32.5000","1.0807","151.4912"
"32.5500","1.0823","153.6008"
"32.6000","1.0838","155.1934"
"32.6500","1.0858","158.1123"
"32.7000","1.0873","159.9185"
"32.7500","1.0890","162.3619"
"32.8000","1.0907","164.2948"
"32.8500","1.0925","166.6246"
"32.9000","1.0939","168.4119"
"32.9500","1.0955","170.4123"
"33.0000","1.0975","173.0379"
"33.0500","1.0989","174.9790"
"33.1000","1.1007","177.3023"
"33.1500","1.1023","179.4293"
"33.2000","1.1041","181.7764"
"33.2500","1.1055","183.5403"
"33.3000","1.1072","185.8701"
"33.3500","1.1091","188.3293"
"33.4000","1.1106","190.0641"
"33.4500","1.1124","192.5488"
"33.5000","1.1140","194.4337"
"33.5500","1.1158","196.9558"
"33.6000","1.1172","198.4243"
"33.6500","1.1190","200.6148"
"33.7000","1.1208","203.0779"
"33.7500","1.1222","204.8218"
"33.8000","1.1241","207.2502"
"33.8500","1.1256","209.2113"
"33.9000","1.1275","211.8007"
"33.9500","1.1288","212.9124"
"34.0000","1.1306","215.4396"
"34.0500","1.1325","217.5883"
"34.1000","1.1339","219.4694"
"34.1500","1.1358","221.7287"
"34.2000","1.1373","223.2685"
"34.2500","1.1392","225.9025"
"34.3000","1.1404","227.1112"
"34.3500","1.1423","229.6630"
"34.4000","1.1441","231.9368"
"34.4500","1.1457","233.7763"
"34.5000","1.1474","235.9423"
"34.5500","1.1489","237.5534"
"34.6000","1.1508","240.0888"
"34.6500","1.1521","241.3299"
"34.7000","1.1541","244.1257"
"34.7500","1.1557","245.8657"
"34.8000","1.1573","247.7314"
"34.8500","1.1590","250.0593"
"34.9000","1.1606","251.8190"
"34.9500","1.1624","254.3093"
"35.0000","1.1638","255.2803"
"35.0500","1.1658","258.1166"
"35.1000","1.1673","259.5162"
"35.1500","1.1690","261.5101"
"35.2000","1.1706","263.2535"
"35.2500","1.1724","265.1755"
"35.3000","1.1740","266.9280"
"35.3500","1.1754","268.6116"
"35.4000","1.1775","271.1465"
"35.4500","1.1790","272.5763"
"35.5000","1.1808","274.6969"
"35.5500","1.1823","276.0156"
"35.6000","1.1841","278.2216"
"35.6500","1.1856","279.7431"
"35.7000","1.1872","281.4133"
"35.7500","1.1891","283.4485"
"35.8000","1.1906","284.9156"
"35.8500","1.1924","286.9302"
"35.9000","1.1940","288.3767"
"35.9500","1.1957","290.4495"
"36.0000","1.1972","291.6436"
"36.0500","1.1989","293.5454"
"36.1000","1.2008","295.5447"
"36.1500","1.2023","297.0302"
"36.2000","1.2041","298.7682"
"36.2500","1.2056","300.4754"
"36.3000","1.2075","302.4004"
"36.3500","1.2088","303.2979"
"36.4000","1.2105","304.6072"
"36.4500","1.2124","306.2197"
"36.5000","1.2139","306.9171"
"36.5500","1.2158","308.9128"
"36.6000","1.2173","310.2548"
"36.6500","1.2191","311.8045"
"36.7000","1.2205","312.8879"
"36.7500","1.2223","314.4651"
"36.8000","1.2240","315.7551"
"36.8500","1.2256","316.9113"
"36.9000","1.2274","318.6089"
"36.9500","1.2290","319.4781"
"37.0000","1.2307","321.2903"
"37.0500","1.2321","321.6882"
"37.1000","1.2341","323.4391"
"37.1500","1.2357","324.5941"
"37.2000","1.2373","325.1880"
"37.2500","1.2391","326.6089"
"37.3000","1.2407","327.6153"
"37.3500","1.2424","327.9814"
"37.4000","1.2438","327.9628"
"37.4500","1.2457","215.0367"
"37.5000","1.2474","126.3663"
"37.5500","1.2491","133.8659"
"37.6000","1.2508","133.8090"
"37.6500","1.2524","133.6829"
"37.7000","1.2541","134.0099"
"37.7500","1.2554","134.1774"
"37.8000","1.2573","134.8040"
"37.8500","1.2590","135.5273"
"37.9000","1.2607","135.8907"
"37.9500","1.2624","136.2642"
"38.0000","1.2640","136.6949"
"38.0500","1.2657","137.3098"
"38.1000","1.2671","137.5900"
"38.1500","1.2691","137.9524"
"38.2000","1.2707","138.7242"
"38.2500","1.2723","139.1897"
"38.3000","1.2740","139.4271"
"38.3500","1.2757","139.4987"
"38.4000","1.2773","139.7080"
"38.4500","1.2788","139.8926"
"38.5000","1.2807","140.3507"
"38.5500","1.2823","140.5109"
"38.6000","1.2840","140.9158"
"38.6500","1.2856","141.2069"
"38.7000","1.2874","141.0978"
"38.7500","1.2890","141.4779"
"38.8000","1.2905","141.8244"
"38.8500","1.2925","141.8863"
"38.9000","1.2940","142.0146"
"38.9500","1.2957","141.6810"
"39.0000","1.2973","140.8493"
"39.0500","1.2991","140.0676"
"39.1000","1.3006","139.2349"
"39.1500","1.3022","122.1955"
"39.2000","1.3041","120.3795"
"39.2500","1.3056","120.0023"
"39.3000","1.3074","119.8386"
"39.3500","1.3090","119.5872"
"39.4000","1.3108","119.7958"
"39.4500","1.3122","119.6376"
"39.5000","1.3139","119.7135"
"39.5500","1.3158","119.5568"
"39.6000","1.3172","119.5152"
"39.6500","1.3191","119.7800"
"39.7000","1.3207","119.7304"
"39.7500","1.3225","119.7770"
"39.8000","1.3239","119.4753"
"39.8500","1.3256","119.0471"
"39.9000","1.3274","118.9167"
"39.9500","1.3289","118.4932"
"40.0000","1.3307","118.2659"
"40.0500","1.3323","118.0717"
"40.1000","1.3342","117.2883"
"40.1500","1.3354","116.7163"
"40.2000","1.3373","116.3627"
"40.2500","1.3390","115.8460"
"40.3000","1.3406","115.5961"
"40.3500","1.3424","114.4776"
"40.4000","1.3440","111.5204"
"40.4500","1.3458","110.2604"
"40.5000","1.3471","109.2113"
"40.5500","1.3490","109.1162"
"40.6000","1.3507","108.7802"
"40.6500","1.3523","108.1450"
"40.7000","1.3541","108.1343"
"40.7500","1.3557","107.5506"
"40.8000","1.3574","107.5600"
