
Time,Displacement,Force
"9.9000","0.3273","0.3143"
"9.9500","0.3291","0.3461"
"10.0000","0.3307","0.2206"
"10.0500","0.3325","0.2964"
"10.1000","0.3340","0.3215"
"10.1500","0.3358","0.3399"
"10.2000","0.3371","0.2920"
"10.2500","0.3391","0.1635"
"10.3000","0.3408","0.1590"
"10.3500","0.3424","0.4036"
"10.4000","0.3441","0.0771"
"10.4500","0.3457","0.1954"
"10.5000","0.3474","0.2020"
"10.5500","0.3488","0.3463"
"10.6000","0.3508","0.2327"
"10.6500","0.3523","0.2103"
"10.7000","0.3540","0.3596"
"10.7500","0.3558","0.3498"
"10.8000","0.3574","0.1339"
"10.8500","0.3591","0.2565"
"10.9000","0.3605","0.2221"
"10.9500","0.3625","0.2109"
"11.0000","0.3640","0.2242"
"11.0500","0.3657","0.3651"
"11.1000","0.3674","0.2349"
"11.1500","0.3692","0.3182"
"11.2000","0.3706","0.1784"
"11.2500","0.3721","0.1944"
"11.3000","0.3742","0.3864"
"11.3500","0.3756","0.1387"
"11.4000","0.3774","0.1445"
"11.4500","0.3790","0.2694"
"11.5000","0.3808","0.2157"
"11.5500","0.3823","0.1472"
"11.6000","0.3839","0.3869"
"11.6500","0.3859","0.2772"
"11.7000","0.3873","0.2999"
"11.7500","0.3891","0.3568"
"11.8000","0.3907","0.2765"
"11.8500","0.3925","0.4481"
"11.9000","0.3939","0.4328"
"11.9500","0.3956","0.4711"
"12.0000","0.3975","0.3030"
"12.0500","0.3989","0.3011"
"12.1000","0.4008","0.1140"
"12.1500","0.4023","0.2668"
"12.2000","0.4043","0.2394"
"12.2500","0.4055","0.2005"
"12.3000","0.4073","0.2763"
"12.3500","0.4092","0.3386"
"12.4000","0.4106","0.3760"
"12.4500","0.4125","0.0715"
"12.5000","0.4140","0.2326"
"12.5500","0.4159","0.2751"
"12.6000","0.4172","0.1935"
"12.6500","0.4190","0.2332"
"12.7000","0.4208","0.2395"
"12.7500","0.4224","0.2180"
"12.8000","0.4241","0.1577"
"12.8500","0.4255","0.1800"
"12.9000","0.4275","0.3389"
"12.9500","0.4288","0.3190"
"13.0000","0.4308","0.3556"
"13.0500","0.4324","0.2887"
"13.1000","0.4340","0.1003"
"13.1500","0.4357","0.2772"
"13.2000","0.4373","0.1954"
"13.2500","0.4391","0.3098"
"13.3000","0.4404","0.1549"
"13.3500","0.4425","0.1566"
"13.4000","0.4441","0.1526"
"13.4500","0.4457","0.3482"
"13.5000","0.4474","0.2228"
"13.5500","0.4491","0.3005"
"13.6000","0.4508","0.2769"
"13.6500","0.4521","0.4311"
"13.7000","0.4542","0.1602"
"13.7500","0.4557","0.2240"
"13.8000","0.4575","0.2604"
"13.8500","0.4590","0.1427"
"13.9000","0.4607","0.2270"
"13.9500","0.4624","0.4560"
"14.0000","0.4638","0.1426"
"14.0500","0.4659","0.1664"
"14.1000","0.4673","0.4320"
"14.1500","0.4691","0.1323"
"14.2000","0.4707","0.4015"
"14.2500","0.4724","0.2508"
"14.3000","0.4739","0.3380"
"14.3500","0.4756","0.2281"
"14.4000","0.4775","0.2660"
"14.4500","0.4790","0.3026"
"14.5000","0.4808","0.2171"
"14.5500","0.4823","0.3691"
"14.6000","0.4841","0.3207"
"14.6500","0.4855","0.2680"
"14.7000","0.4872","0.3256"
"14.7500","0.4891","0.4476"
"14.8000","0.4906","0.3926"
"14.8500","0.4925","0.5995"
"14.9000","0.4940","0.2157"
"14.9500","0.4958","0.3611"
"15.0000","0.4972","0.3376"
"15.0500","0.4990","0.2386"
"15.1000","0.5008","0.4224"
"15.1500","0.5023","0.3193"
"15.2000","0.5041","0.3651"
"15.2500","0.5057","0.3176"
"15.3000","0.5075","0.2596"
"15.3500","0.5088","0.4536"
"15.4000","0.5107","0.4232"
"15.4500","0.5124","0.2480"
"15.5000","0.5140","0.2725"
"15.5500","0.5158","0.3048"
"15.6000","0.5174","0.1785"
"15.6500","0.5191","0.3721"
"15.7000","0.5204","0.3237"
"15.7500","0.5224","0.2483"
"15.8000","0.5241","0.5596"
"15.8500","0.5257","0.4190"
"15.9000","0.5275","0.4020"
"15.9500","0.5290","0.3936"
"16.0000","0.5308","0.2705"
"16.0500","0.5321","0.4994"
"16.1000","0.5341","0.4734"
"16.1500","0.5358","0.5406"
"16.2000","0.5374","0.5812"
"16.2500","0.5391","0.4639"
"16.3000","0.5407","0.5261"
"16.3500","0.5424","0.5137"
"16.4000","0.5438","0.5095"
"16.4500","0.5458","0.5761"
"16.5000","0.5474","0.3330"
"16.5500","0.5490","0.7096"
"16.6000","0.5508","0.6457"
"16.6500","0.5524","0.9077"
"16.7000","0.5540","0.8324"
"16.7500","0.5555","0.7370"
"16.8000","0.5575","0.8125"
"16.8500","0.5590","0.6298"
"16.9000","0.5607","0.8798"
"16.9500","0.5624","1.0945"
"17.0000","0.5641","1.2240"
"17.0500","0.5657","1.3044"
"17.1000","0.5671","1.4553"
"17.1500","0.5691","1.7206"
"17.2000","0.5707","1.7872"
"17.2500","0.5724","2.1052"
"17.3000","0.5740","2.4901"
"17.3500","0.5758","2.5749"
"17.4000","0.5773","2.5989"
"17.4500","0.5788","2.5566"
"17.5000","0.5808","2.7403"
"17.5500","0.5823","2.6861"
"17.6000","0.5841","2.7327"
"17.6500","0.5857","2.7107"
"17.7000","0.5875","3.0417"
"17.7500","0.5890","2.9435"
"17.8000","0.5906","2.9966"
"17.8500","0.5925","2.8841"
"17.9000","0.5939","2.7980"
"17.9500","0.5958","2.9209"
"18.0000","0.5974","3.0753"
"18.0500","0.5992","2.9300"
"18.1000","0.6005","2.8091"
"18.1500","0.6022","3.1376"
"18.2000","0.6042","2.8651"
"18.2500","0.6056","2.9089"
"18.3000","0.6074","3.0570"
"18.3500","0.6090","2.9103"
"18.4000","0.6108","2.7875"
"18.4500","0.6122","3.0830"
"18.5000","0.6140","2.8758"
"18.5500","0.6158","3.0554"
"18.6000","0.6173","3.0130"
"18.6500","0.6191","3.1359"
"18.7000","0.6206","2.8435"
"18.7500","0.6225","2.7784"
"18.8000","0.6238","3.0343"
"18.8500","0.6257","3.0212"
"18.9000","0.6274","3.0606"
"18.9500","0.6289","2.9381"
"19.0000","0.6308","2.8279"
"19.0500","0.6324","3.1122"
"19.1000","0.6342","2.8493"
"19.1500","0.6355","2.9272"
"19.2000","0.6375","3.1863"
"19.2500","0.6391","2.9778"
"19.3000","0.6406","2.9177"
"19.3500","0.6424","2.9326"
"19.4000","0.6441","2.8899"
"19.4500","0.6458","2.7041"
"19.5000","0.6471","2.8017"
"19.5500","0.6492","3.0587"
"19.6000","0.6507","2.9373"
"19.6500","0.6524","2.8579"
"19.7000","0.6541","2.9355"
"19.7500","0.6557","3.1872"
"19.8000","0.6574","3.0682"
"19.8500","0.6588","3.0476"
"19.9000","0.6608","3.4491"
"19.9500","0.6624","3.2432"
"20.0000","0.6641","3.0846"
"20.0500","0.6656","3.2388"
"20.1000","0.6674","3.2441"
"20.1500","0.6690","3.1279"
"20.2000","0.6705","3.2478"
"20.2500","0.6725","3.1417"
"20.3000","0.6740","3.2263"
"20.3500","0.6758","3.1904"
"20.4000","0.6773","3.1046"
"20.4500","0.6791","3.3858"
"20.5000","0.6807","3.2517"
"20.5500","0.6822","2.9976"
"20.6000","0.6842","3.2084"
"20.6500","0.6857","3.3828"
"20.7000","0.6875","3.2738"
"20.7500","0.6890","3.3268"
"20.8000","0.6908","3.4403"
"20.8500","0.6923","3.3559"
"20.9000","0.6939","3.4295"
"20.9500","0.6958","3.4162"
"21.0000","0.6973","3.4678"
"21.0500","0.6992","3.4856"
"21.1000","0.7006","3.3179"
"21.1500","0.7025","3.6341"
"21.2000","0.7039","3.7030"
"21.2500","0.7057","3.5794"
"21.3000","0.7075","3.6026"
"21.3500","0.7090","3.4821"
"21.4000","0.7108","3.6161"
"21.4500","0.7123","3.5704"
"21.5000","0.7141","3.8474"
"21.5500","0.7155","3.6900"
"21.6000","0.7174","3.6154"
"21.6500","0.7191","3.5420"
"21.7000","0.7207","3.8734"
"21.7500","0.7225","3.4654"
"21.8000","0.7240","3.6245"
"21.8500","0.7258","3.5899"
"21.9000","0.7271","3.4777"
"21.9500","0.7290","3.6103"
"22.0000","0.7307","3.7934"
"22.0500","0.7323","3.7753"
"22.1000","0.7341","3.5663"
"22.1500","0.7357","3.5273"
"22.2000","0.7374","3.6438"
"22.2500","0.7388","3.8754"
"22.3000","0.7408","3.8698"
"22.3500","0.7424","3.5169"
"22.4000","0.7441","3.6515"
"22.4500","0.7458","3.5893"
"22.5000","0.7474","3.6721"
"22.5500","0.7490","3.7038"
"22.6000","0.7505","3.7423"
"22.6500","0.7525","3.6519"
"22.7000","0.7540","3.8094"
"22.7500","0.7557","3.6684"
"22.8000","0.7574","3.6911"
"22.8500","0.7591","3.4960"
"22.9000","0.7607","3.6003"
"22.9500","0.7622","3.7947"
"23.0000","0.7642","3.6543"
"23.0500","0.7657","3.6829"
"23.1000","0.7674","3.4783"
"23.1500","0.7691","3.7252"
"23.2000","0.7708","3.8920"
"23.2500","0.7723","3.7845"
"23.3000","0.7738","3.5325"
"23.3500","0.7758","3.5895"
"23.4000","0.7774","3.6635"
"23.4500","0.7792","3.7100"
"23.5000","0.7807","3.7295"
"23.5500","0.7824","3.5069"
"23.6000","0.7840","3.3961"
"23.6500","0.7855","3.7067"
"23.7000","0.7875","3.4785"
"23.7500","0.7890","3.7053"
"23.8000","0.7907","3.5525"
"23.8500","0.7923","3.7094"
"23.9000","0.7941","3.5494"
"23.9500","0.7956","3.7593"
"24.0000","0.7973","3.6786"
"24.0500","0.7991","3.5503"
"24.1000","0.8006","3.6571"
"24.1500","0.8024","3.8772"
"24.2000","0.8040","3.6888"
"24.2500","0.8059","3.7443"
"24.3000","0.8072","3.6932"
"24.3500","0.8089","3.6966"
"24.4000","0.8108","3.5006"
"24.4500","0.8124","3.6206"
"24.5000","0.8141","3.7846"
"24.5500","0.8157","3.7541"
"24.6000","0.8175","3.7064"
"24.6500","0.8189","3.5765"
"24.7000","0.8206","3.7885"
"24.7500","0.8225","3.8637"
"24.8000","0.8240","3.9591"
"24.8500","0.8258","3.9364"
"24.9000","0.8273","3.8128"
"24.9500","0.8292","3.8591"
"25.0000","0.8305","3.8318"
"25.0500","0.8324","3.9597"
"25.1000","0.8341","3.8294"
"25.1500","0.8356","3.9959"
"25.2000","0.8375","4.0807"
"25.2500","0.8390","3.9708"
"25.3000","0.8408","4.0273"
"25.3500","0.8421","4.1176"
"25.4000","0.8441","4.1583"
"25.4500","0.8457","4.3376"
"25.5000","0.8473","4.3875"
"25.5500","0.8491","4.5698"
"25.6000","0.8507","4.5230"
"25.6500","0.8524","4.9255"
"25.7000","0.8538","5.1346"
"25.7500","0.8558","5.6389"
"25.8000","0.8573","5.4856"
"25.8500","0.8590","6.1644"
"25.9000","0.8607","6.6308"
"25.9500","0.8624","7.4748"
"26.0000","0.8641","8.4365"
"26.0500","0.8655","9.1803"
"26.1000","0.8675","10.4516"
"26.1500","0.8690","11.1756"
"26.2000","0.8707","12.6017"
"26.2500","0.8724","13.5585"
"26.3000","0.8741","14.9042"
"26.3500","0.8757","16.1452"
"26.4000","0.8772","17.3549"
"26.4500","0.8792","19.2080"
"26.5000","0.8806","20.2446"
"26.5500","0.8824","22.2304"
"26.6000","0.8840","23.7182"
"26.6500","0.8859","25.4282"
"26.7000","0.8873","26.7339"
"26.7500","0.8889","28.4511"
"26.8000","0.8909","30.6547"
"26.8500","0.8923","32.0546"
"26.9000","0.8941","34.0162"
"26.9500","0.8956","35.6575"
"27.0000","0.8975","37.9012"
"27.0500","0.8989","39.4430"
"27.1000","0.9005","41.2681"
"27.1500","0.9025","43.6507"
"27.2000","0.9040","45.2787"
"27.2500","0.9058","47.5432"
"27.3000","0.9072","49.3214"
"27.3500","0.9091","51.6753"
"27.4000","0.9105","53.1890"
"27.4500","0.9123","55.6270"
"27.5000","0.9142","58.2348"
"27.5500","0.9156","59.9451"
"27.6000","0.9174","62.3982"
"27.6500","0.9189","64.3895"
"27.7000","0.9208","66.7455"
"27.7500","0.9222","68.5007"
"27.8000","0.9240","71.0266"
"27.8500","0.9258","73.4498"
"27.9000","0.9273","75.3794"
"27.9500","0.9291","77.9140"
"28.0000","0.9307","79.9728"
"28.0500","0.9325","82.5875"
"28.1000","0.9338","84.0837"
"28.1500","0.9357","86.9182"
"28.2000","0.9374","88.9181"
"28.2500","0.9391","91.2384"
"28.3000","0.9408","93.7885"
"28.3500","0.9423","95.9198"
"28.4000","0.9441","98.5171"
"28.4500","0.9455","99.8722"
"28.5000","0.9475","103.1254"
"28.5500","0.9491","105.1093"
"28.6000","0.9508","107.6199"
"28.6500","0.9524","109.8647"
"28.7000","0.9540","112.0496"
"28.7500","0.9557","114.2806"
"28.8000","0.9572","116.4048"
"28.8500","0.9592","119.3652"
"28.9000","0.9607","121.3986"
"28.9500","0.9624","123.9543"
"29.0000","0.9640","126.0173"
"29.0500","0.9658","128.3706"
"29.1000","0.9674","130.4271"
"29.1500","0.9688","132.6740"
"29.2000","0.9708","135.4422"
"29.2500","0.9723","137.6322"
"29.3000","0.9741","139.9211"
"29.3500","0.9757","142.3410"
"29.4000","0.9774","144.7724"
"29.4500","0.9790","146.6772"
"29.5000","0.9805","148.9487"
"29.5500","0.9825","151.7808"
"29.6000","0.9840","153.8118"
"29.6500","0.9858","156.5794"
"29.7000","0.9874","158.6101"
"29.7500","0.9891","161.0858"
"29.8000","0.9906","163.0089"
"29.8500","0.9923","165.6995"
"29.9000","0.9942","168.3385"
"29.9500","0.9956","170.0230"
"30.0000","0.9975","172.5814"
"30.0500","0.9990","174.7957"
"30.1000","1.0008","177.3799"
"30.1500","1.0022","179.3347"
"30.2000","1.0040","181.6483"
"30.2500","1.0058","184.3367"
"30.3000","1.0073","186.5454"
"30.3500","1.0091","189.1183"
"30.4000","1.0107","191.1745"
"30.4500","1.0125","193.6692"
"30.5000","1.0138","195.3066"
"30.5500","1.0156","197.7586"
"30.6000","1.0174","200.4691"
"30.6500","1.0190","202.4672"
"30.7000","1.0208","205.1283"
"30.7500","1.0223","206.7949"
"30.8000","1.0241","209.5714"
"30.8500","1.0255","211.1560"
"30.9000","1.0273","213.6693"
"30.9500","1.0291","216.3301"
"31.0000","1.0306","218.2336"
"31.0500","1.0324","220.6295"
"31.1000","1.0340","222.7483"
"31.1500","1.0358","225.1308"
"31.2000","1.0372","226.7915"
"31.2500","1.0391","229.4240"
"31.3000","1.0407","231.6497"
"31.3500","1.0423","233.6684"
"31.4000","1.0441","235.9942"
"31.4500","1.0457","238.1903"
"31.5000","1.0475","240.3653"
"31.5500","1.0488","241.7925"
"31.6000","1.0507","244.4478"
"31.6500","1.0524","246.7026"
"31.7000","1.0541","248.5283"
"31.7500","1.0558","250.8110"
"31.8000","1.0574","252.8264"
"31.8500","1.0591","255.1232"
"31.9000","1.0604","256.8508"
"31.9500","1.0624","259.3127"
"32.0000","1.0641","261.4007"
"32.0500","1.0657","263.4043"
"32.1000","1.0674","265.6740"
"32.1500","1.0691","267.7746"
"32.2000","1.0707","269.6750"
"32.2500","1.0722","271.2953"
"32.3000","1.0742","273.8995"
"32.3500","1.0756","275.5179"
"32.4000","1.0774","277.7975"
"32.4500","1.0791","279.7019"
"32.5000","1.0808","281.8641"
"32.5500","1.0824","283.4896"
"32.6000","1.0838","285.0015"
"32.6500","1.0858","287.5475"
"32.7000","1.0873","289.1049"
"32.7500","1.0891","291.3213"
"32.8000","1.0907","293.1313"
"32.8500","1.0925","295.3533"
"32.9000","1.0939","296.7529"
"32.9500","1.0955","298.3722"
"33.0000","1.0975","301.0190"
"33.0500","1.0989","302.3306"
"33.1000","1.1008","304.6307"
"33.1500","1.1023","305.8541"
"33.2000","1.1041","307.4667"
"33.2500","1.1056","308.8967"
"33.3000","1.1072","310.5251"
"33.3500","1.1092","312.9540"
"33.4000","1.1106","314.0113"
"33.4500","1.1125","316.2014"
"33.5000","1.1140","317.3688"
"33.5500","1.1158","319.3854"
"33.6000","1.1172","320.0375"
"33.6500","1.1190","321.3029"
"33.7000","1.1208","322.2167"
"33.7500","1.1222","322.5529"
"33.8000","1.1241","324.2573"
"33.8500","1.1257","324.9930"
"33.9000","1.1276","326.0781"
"33.9500","1.1288","326.1267"
"34.0000","1.1307","324.2776"
"34.0500","1.1325","324.7802"
"34.1000","1.1340","325.6355"
"34.1500","1.1358","326.9644"
"34.2000","1.1373","327.6853"
"34.2500","1.1392","329.5474"
"34.3000","1.1405","230.0418"
"34.3500","1.1424","118.1406"
"34.4000","1.1442","126.4973"
"34.4500","1.1458","126.6914"
"34.5000","1.1474","126.9297"
"34.5500","1.1489","127.3293"
"34.6000","1.1508","127.7570"
"34.6500","1.1521","128.2750"
"34.7000","1.1541","129.0107"
"34.7500","1.1557","129.2923"
"34.8000","1.1573","129.7971"
"34.8500","1.1590","130.3466"
"34.9000","1.1607","130.5354"
"34.9500","1.1625","130.9939"
"35.0000","1.1638","131.3832"
"35.0500","1.1658","132.2858"
"35.1000","1.1674","132.5423"
"35.1500","1.1691","132.9107"
"35.2000","1.1707","133.5049"
"35.2500","1.1724","133.9347"
"35.3000","1.1741","134.3331"
"35.3500","1.1755","134.5807"
"35.4000","1.1775","135.4858"
"35.4500","1.1790","135.7305"
"35.5000","1.1808","136.2410"
"35.5500","1.1823","136.4919"
"35.6000","1.1841","137.1487"
"35.6500","1.1857","137.0131"
"35.7000","1.1872","137.5454"
"35.7500","1.1892","138.1242"
"35.8000","1.1906","138.0790"
"35.8500","1.1925","138.3693"
"35.9000","1.1940","138.5247"
"35.9500","1.1958","139.0720"
"36.0000","1.1972","139.2177"
"36.0500","1.1990","139.8441"
"36.1000","1.2008","139.9576"
"36.1500","1.2023","140.1280"
"36.2000","1.2041","140.5974"
"36.2500","1.2057","141.0360"
"36.3000","1.2075","141.2727"
"36.3500","1.2089","141.0743"
"36.4000","1.2106","141.4155"
"36.4500","1.2124","141.8428"
"36.5000","1.2139","141.9133"
"36.5500","1.2158","142.1305"
"36.6000","1.2173","142.0625"
"36.6500","1.2191","142.3975"
"36.7000","1.2205","142.2529"
"36.7500","1.2223","142.5366"
"36.8000","1.2241","142.6321"
"36.8500","1.2257","142.6715"
"36.9000","1.2275","142.5842"
"36.9500","1.2290","142.3735"
"37.0000","1.2308","142.3479"
"37.0500","1.2322","142.1020"
"37.1000","1.2341","142.2357"
"37.1500","1.2358","142.3220"
"37.2000","1.2373","141.9539"
"37.2500","1.2391","142.1810"
"37.3000","1.2407","142.0050"
"37.3500","1.2425","142.0955"
"37.4000","1.2438","142.0518"
"37.4500","1.2458","142.4082"
"37.5000","1.2474","142.3367"
"37.5500","1.2491","142.6463"
"37.6000","1.2508","142.8434"
"37.6500","1.2524","142.5747"
"37.7000","1.2541","142.6040"
"37.7500","1.2554","142.4458"
"37.8000","1.2574","142.6854"
"37.8500","1.2591","142.6338"
"37.9000","1.2608","142.5417"
"37.9500","1.2624","142.0449"
"38.0000","1.2640","141.4717"
"38.0500","1.2657","140.8526"
"38.1000","1.2672","63.5616"
"38.1500","1.2691","59.5152"
"38.2000","1.2707","60.7398"
"38.2500","1.2723","60.6337"
"38.3000","1.2740","60.6979"
"38.3500","1.2757","60.7769"
"38.4000","1.2774","60.7660"
"38.4500","1.2788","60.9509"
"38.5000","1.2808","61.0608"
"38.5500","1.2823","61.0812"
"38.6000","1.2841","61.2234"
"38.6500","1.2857","61.3927"
"38.7000","1.2875","61.2289"
"38.7500","1.2890","61.4565"
"38.8000","1.2905","61.5464"
"38.8500","1.2925","61.5776"
"38.9000","1.2940","61.5817"
"38.9500","1.2958","61.7311"
"39.0000","1.2974","61.6782"
"39.0500","1.2991","61.5697"
"39.1000","1.3006","61.7698"
"39.1500","1.3022","61.8439"
"39.2000","1.3042","62.1530"
"39.2500","1.3057","61.8179"
"39.3000","1.3075","62.1074"
"39.3500","1.3090","61.9080"
"39.4000","1.3108","62.1083"
"39.4500","1.3123","62.0954"
"39.5000","1.3139","62.1783"
"39.5500","1.3158","62.1660"
"39.6000","1.3172","62.1897"
"39.6500","1.3191","62.2102"
"39.7000","1.3207","62.5060"
"39.7500","1.3225","62.5581"
"39.8000","1.3239","62.6335"
"39.8500","1.3256","62.7084"
"39.9000","1.3275","62.7285"
"39.9500","1.3289","62.8375"
"40.0000","1.3308","62.8328"
"40.0500","1.3323","63.1929"
"40.1000","1.3342","63.0154"
"40.1500","1.3355","63.0440"
"40.2000","1.3373","63.1565"
"40.2500","1.3391","63.0716"
"40.3000","1.3406","63.3168"
"40.3500","1.3425","63.3106"
"40.4000","1.3440","63.4166"
"40.4500","1.3458","63.2673"
"40.5000","1.3471","63.1629"
"40.5500","1.3491","63.5440"
"40.6000","1.3508","63.4671"
"40.6500","1.3523","63.4874"
"40.7000","1.3541","63.5893"
"40.7500","1.3557","63.4420"
"40.8000","1.3575","63.7459"
"40.8500","1.3588","63.6434"
"40.9000","1.3608","63.8149"
