
Time,Displacement,Force
"3.3000","0.1072","-0.0162"
"3.3500","0.1090","-0.0428"
"3.4000","0.1108","0.0017"
"3.4500","0.1122","-0.0231"
"3.5000","0.1141","0.1710"
"3.5500","0.1157","-0.0530"
"3.6000","0.1175","0.1214"
"3.6500","0.1188","-0.1401"
"3.7000","0.1207","-0.1727"
"3.7500","0.1224","0.0329"
"3.8000","0.1239","-0.0120"
"3.8500","0.1258","-0.1070"
"3.9000","0.1274","0.1887"
"3.9500","0.1291","0.1397"
"4.0000","0.1304","0.2612"
"4.0500","0.1324","-0.0499"
"4.1000","0.1340","0.1417"
"4.1500","0.1356","0.2844"
"4.2000","0.1374","0.1763"
"4.2500","0.1390","-0.0708"
"4.3000","0.1408","-0.1112"
"4.3500","0.1421","-0.0481"
"4.4000","0.1442","0.0886"
"4.4500","0.1457","-0.0097"
"4.5000","0.1473","0.0655"
"4.5500","0.1491","0.1005"
"4.6000","0.1507","-0.0415"
"4.6500","0.1524","-0.0970"
"4.7000","0.1538","0.3676"
"4.7500","0.1559","0.1210"
"4.8000","0.1573","0.1877"
"4.8500","0.1590","0.1334"
"4.9000","0.1607","0.0361"
"4.9500","0.1625","-0.0025"
"5.0000","0.1640","0.1097"
"5.0500","0.1655","-0.0239"
"5.1000","0.1675","0.1176"
"5.1500","0.1689","0.1723"
"5.2000","0.1708","0.1737"
"5.2500","0.1723","0.0602"
"5.3000","0.1741","0.0127"
"5.3500","0.1756","0.1540"
"5.4000","0.1771","0.0678"
"5.4500","0.1792","0.0342"
"5.5000","0.1807","0.1452"
"5.5500","0.1825","0.0202"
"5.6000","0.1839","0.1875"
"5.6500","0.1858","-0.1127"
"5.7000","0.1872","0.0588"
"5.7500","0.1889","0.1771"
"5.8000","0.1909","0.1735"
"5.8500","0.1923","0.0431"
"5.9000","0.1941","0.0774"
"5.9500","0.1955","0.1870"
"6.0000","0.1975","-0.0723"
"6.0500","0.1989","0.1555"
"6.1000","0.2007","0.1353"
"6.1500","0.2025","-0.1923"
"6.2000","0.2039","0.1019"
"6.2500","0.2058","0.0985"
"6.3000","0.2073","0.1471"
"6.3500","0.2092","0.2160"
"6.4000","0.2105","0.0704"
"6.4500","0.2123","-0.0386"
"6.5000","0.2141","-0.0495"
"6.5500","0.2157","0.0294"
"6.6000","0.2175","0.2326"
"6.6500","0.2190","0.0751"
"6.7000","0.2208","0.0799"
"6.7500","0.2221","0.0583"
"6.8000","0.2241","0.0451"
"6.8500","0.2258","0.1581"
"6.9000","0.2274","0.2018"
"6.9500","0.2291","0.2044"
"7.0000","0.2306","0.1578"
"7.0500","0.2324","0.0673"
"7.1000","0.2338","0.0180"
"7.1500","0.2359","0.1776"
"7.2000","0.2373","0.1942"
"7.2500","0.2390","0.2991"
"7.3000","0.2407","0.0355"
"7.3500","0.2424","0.1722"
"7.4000","0.2441","0.0202"
"7.4500","0.2454","0.0439"
"7.5000","0.2474","0.1049"
"7.5500","0.2489","-0.0743"
"7.6000","0.2507","0.0747"
"7.6500","0.2524","0.1045"
"7.7000","0.2541","0.0120"
"7.7500","0.2556","-0.0418"
"7.8000","0.2571","0.0728"
"7.8500","0.2591","-0.0165"
"7.9000","0.2607","0.0216"
"7.9500","0.2625","-0.0134"
"8.0000","0.2640","0.3520"
"8.0500","0.2657","-0.0029"
"8.1000","0.2672","0.2419"
"8.1500","0.2689","-0.0318"
"8.2000","0.2709","0.1488"
"8.2500","0.2723","0.2465"
"8.3000","0.2741","-0.0771"
"8.3500","0.2756","0.1547"
"8.4000","0.2775","0.2693"
"8.4500","0.2789","-0.0493"
"8.5000","0.2806","0.0166"
"8.5500","0.2825","0.0889"
"8.6000","0.2839","0.1376"
"8.6500","0.2858","0.0806"
"8.7000","0.2874","0.2638"
"8.7500","0.2892","0.1907"
"8.8000","0.2905","0.1689"
"8.8500","0.2922","0.0115"
"8.9000","0.2941","0.2731"
"8.9500","0.2957","0.2552"
"9.0000","0.2975","0.1841"
"9.0500","0.2990","0.2030"
"9.1000","0.3008","0.2199"
"9.1500","0.3022","0.2262"
"9.2000","0.3040","0.2367"
"9.2500","0.3058","0.1174"
"9.3000","0.3073","0.0835"
"9.3500","0.3091","0.3069"
"9.4000","0.3106","0.0454"
"9.4500","0.3125","0.2508"
"9.5000","0.3138","-0.0193"
"9.5500","0.3157","0.1943"
"9.6000","0.3174","0.0489"
"9.6500","0.3189","0.1099"
"9.7000","0.3207","0.2022"
"9.7500","0.3223","0.1795"
"9.8000","0.3241","0.1042"
"9.8500","0.3254","0.1514"
"9.9000","0.3273","-0.0315"
"9.9500","0.3291","-0.0010"
"10.0000","0.3307","-0.1264"
"10.0500","0.3324","0.3201"
"10.1000","0.3340","0.1768"
"10.1500","0.3357","0.0721"
"10.2000","0.3371","0.0706"
"10.2500","0.3391","0.2034"
"10.3000","0.3408","-0.1412"
"10.3500","0.3424","0.0625"
"10.4000","0.3441","0.1695"
"10.4500","0.3457","0.1768"
"10.5000","0.3474","0.1686"
"10.5500","0.3488","0.0791"
"10.6000","0.3508","0.1592"
"10.6500","0.3523","0.2198"
"10.7000","0.3540","0.0593"
"10.7500","0.3557","0.1100"
"10.8000","0.3574","0.0205"
"10.8500","0.3591","-0.0348"
"10.9000","0.3605","0.1830"
"10.9500","0.3625","0.0920"
"11.0000","0.3640","0.2660"
"11.0500","0.3657","0.2124"
"11.1000","0.3674","0.1784"
"11.1500","0.3692","0.2283"
"11.2000","0.3706","0.0074"
"11.2500","0.3721","0.1124"
"11.3000","0.3742","0.0904"
"11.3500","0.3756","0.0177"
"11.4000","0.3774","0.3134"
"11.4500","0.3790","0.0922"
"11.5000","0.3808","0.1820"
"11.5500","0.3822","0.1343"
"11.6000","0.3838","0.1722"
"11.6500","0.3859","0.1883"
"11.7000","0.3873","0.0501"
"11.7500","0.3891","0.1655"
"11.8000","0.3906","0.0661"
"11.8500","0.3925","0.2293"
"11.9000","0.3939","0.0576"
"11.9500","0.3956","0.1931"
"12.0000","0.3975","0.0551"
"12.0500","0.3989","0.1335"
"12.1000","0.4008","0.0938"
"12.1500","0.4023","0.2070"
"12.2000","0.4042","0.2226"
"12.2500","0.4055","0.0586"
"12.3000","0.4073","0.0394"
"12.3500","0.4092","0.1315"
"12.4000","0.4106","0.1935"
"12.4500","0.4125","0.1928"
"12.5000","0.4139","0.2983"
"12.5500","0.4159","0.0771"
"12.6000","0.4171","0.1347"
"12.6500","0.4190","0.3099"
"12.7000","0.4208","0.3110"
"12.7500","0.4224","0.1531"
"12.8000","0.4241","0.1959"
"12.8500","0.4256","0.2398"
"12.9000","0.4275","0.1948"
"12.9500","0.4288","0.2279"
"13.0000","0.4308","0.3831"
"13.0500","0.4324","0.2683"
"13.1000","0.4340","0.0663"
"13.1500","0.4357","0.3504"
"13.2000","0.4373","0.2010"
"13.2500","0.4391","0.1903"
"13.3000","0.4404","0.1960"
"13.3500","0.4424","0.3118"
"13.4000","0.4441","0.2977"
"13.4500","0.4457","0.0426"
"13.5000","0.4474","0.4076"
"13.5500","0.4491","0.0433"
"13.6000","0.4508","0.3225"
"13.6500","0.4521","0.2593"
"13.7000","0.4541","0.1876"
"13.7500","0.4557","0.0417"
"13.8000","0.4575","0.2624"
"13.8500","0.4590","0.0899"
"13.9000","0.4607","0.2810"
"13.9500","0.4623","0.1852"
"14.0000","0.4638","0.2952"
"14.0500","0.4658","-0.0249"
"14.1000","0.4673","0.0769"
"14.1500","0.4691","0.3826"
"14.2000","0.4707","0.1485"
"14.2500","0.4724","0.2942"
"14.3000","0.4739","0.1840"
"14.3500","0.4755","0.3234"
"14.4000","0.4775","0.3465"
"14.4500","0.4789","0.3655"
"14.5000","0.4808","0.1259"
"14.5500","0.4823","0.2363"
"14.6000","0.4841","0.3596"
"14.6500","0.4855","0.3853"
"14.7000","0.4872","0.0315"
"14.7500","0.4891","0.2940"
"14.8000","0.4906","0.3570"
"14.8500","0.4925","0.0282"
"14.9000","0.4940","0.1562"
"14.9500","0.4958","0.2784"
"15.0000","0.4972","0.2343"
"15.0500","0.4990","0.4540"
"15.1000","0.5008","0.3795"
"15.1500","0.5023","0.2968"
"15.2000","0.5041","0.1358"
"15.2500","0.5057","0.0992"
"15.3000","0.5075","0.4222"
"15.3500","0.5088","0.1209"
"15.4000","0.5107","0.1409"
"15.4500","0.5124","0.1480"
"15.5000","0.5140","0.2124"
"15.5500","0.5158","0.2171"
"15.6000","0.5174","0.2790"
"15.6500","0.5191","0.2854"
"15.7000","0.5204","0.3172"
"15.7500","0.5224","0.2892"
"15.8000","0.5241","0.1334"
"15.8500","0.5257","0.3052"
"15.9000","0.5274","0.4082"
"15.9500","0.5290","0.3523"
"16.0000","0.5307","0.3356"
"16.0500","0.5321","0.3836"
"16.1000","0.5341","0.1622"
"16.1500","0.5358","0.3138"
"16.2000","0.5374","0.4398"
"16.2500","0.5391","0.1680"
"16.3000","0.5407","0.1135"
"16.3500","0.5424","0.2246"
"16.4000","0.5438","0.2243"
"16.4500","0.5458","0.3568"
"16.5000","0.5474","0.3026"
"16.5500","0.5490","0.2011"
"16.6000","0.5507","0.2700"
"16.6500","0.5524","0.5180"
"16.7000","0.5540","0.3562"
"16.7500","0.5555","0.4479"
"16.8000","0.5575","0.3047"
"16.8500","0.5590","0.4337"
"16.9000","0.5607","0.5323"
"16.9500","0.5623","0.3228"
"17.0000","0.5641","0.2910"
"17.0500","0.5657","0.4660"
"17.1000","0.5671","0.3824"
"17.1500","0.5691","0.5068"
"17.2000","0.5707","0.4570"
"17.2500","0.5724","0.3171"
"17.3000","0.5740","0.3914"
"17.3500","0.5758","0.3204"
"17.4000","0.5773","0.4535"
"17.4500","0.5788","0.5937"
"17.5000","0.5808","0.1830"
"17.5500","0.5823","0.3252"
"17.6000","0.5841","0.4021"
"17.6500","0.5857","0.4513"
"17.7000","0.5875","0.3178"
"17.7500","0.5890","0.4104"
"17.8000","0.5906","0.4316"
"17.8500","0.5925","0.3841"
"17.9000","0.5939","0.5176"
"17.9500","0.5958","0.2870"
"18.0000","0.5974","0.4798"
"18.0500","0.5992","0.3019"
"18.1000","0.6005","0.4559"
"18.1500","0.6022","0.4706"
"18.2000","0.6042","0.5025"
"18.2500","0.6056","0.4362"
"18.3000","0.6074","0.6065"
"18.3500","0.6090","0.4746"
"18.4000","0.6108","0.4300"
"18.4500","0.6122","0.3538"
"18.5000","0.6140","0.4980"
"18.5500","0.6158","0.5739"
"18.6000","0.6172","0.4459"
"18.6500","0.6191","0.5384"
"18.7000","0.6206","0.3876"
"18.7500","0.6225","0.5898"
"18.8000","0.6238","0.5448"
"18.8500","0.6257","0.5081"
"18.9000","0.6274","0.5306"
"18.9500","0.6289","0.3654"
"19.0000","0.6308","0.3074"
"19.0500","0.6324","0.4724"
"19.1000","0.6341","0.4838"
"19.1500","0.6355","0.4443"
"19.2000","0.6374","0.4509"
"19.2500","0.6391","0.5269"
"19.3000","0.6406","0.5275"
"19.3500","0.6424","0.4383"
"19.4000","0.6440","0.3415"
"19.4500","0.6458","0.3198"
"19.5000","0.6471","0.4864"
"19.5500","0.6491","0.4242"
"19.6000","0.6507","0.5864"
"19.6500","0.6524","0.5362"
"19.7000","0.6540","0.5114"
"19.7500","0.6557","0.5808"
"19.8000","0.6574","0.2937"
"19.8500","0.6588","0.3300"
"19.9000","0.6608","0.4215"
"19.9500","0.6624","0.4377"
"20.0000","0.6641","0.5165"
"20.0500","0.6656","0.3799"
"20.1000","0.6673","0.5807"
"20.1500","0.6690","0.5349"
"20.2000","0.6704","0.2588"
"20.2500","0.6725","0.2914"
"20.3000","0.6740","0.2753"
"20.3500","0.6757","0.2653"
"20.4000","0.6773","0.4957"
"20.4500","0.6791","0.4359"
"20.5000","0.6807","0.4571"
"20.5500","0.6822","0.3940"
"20.6000","0.6842","0.5918"
"20.6500","0.6856","0.5060"
"20.7000","0.6874","0.3716"
"20.7500","0.6889","0.6953"
"20.8000","0.6908","0.4371"
"20.8500","0.6923","0.4955"
"20.9000","0.6939","0.6230"
"20.9500","0.6958","0.7717"
"21.0000","0.6973","1.0407"
"21.0500","0.6992","1.1620"
"21.1000","0.7006","1.4688"
"21.1500","0.7025","1.5301"
"21.2000","0.7039","1.7121"
"21.2500","0.7056","1.9883"
"21.3000","0.7075","2.1101"
"21.3500","0.7090","2.0131"
"21.4000","0.7108","2.3599"
"21.4500","0.7123","2.2030"
"21.5000","0.7141","2.3124"
"21.5500","0.7155","2.4961"
"21.6000","0.7174","2.4610"
"21.6500","0.7191","2.5327"
"21.7000","0.7206","2.5791"
"21.7500","0.7224","2.6329"
"21.8000","0.7240","2.6990"
"21.8500","0.7258","2.7502"
"21.9000","0.7271","2.6791"
"21.9500","0.7290","2.7357"
"22.0000","0.7307","2.7723"
"22.0500","0.7323","2.7608"
"22.1000","0.7341","2.8535"
"22.1500","0.7357","2.8126"
"22.2000","0.7374","2.8847"
"22.2500","0.7388","3.1069"
"22.3000","0.7408","2.9313"
"22.3500","0.7424","2.8214"
"22.4000","0.7441","3.0088"
"22.4500","0.7458","2.8168"
"22.5000","0.7473","2.9891"
"22.5500","0.7490","2.9199"
"22.6000","0.7505","2.9257"
"22.6500","0.7525","2.8866"
"22.7000","0.7540","2.7641"
"22.7500","0.7557","2.9609"
"22.8000","0.7574","2.8368"
"22.8500","0.7591","2.9794"
"22.9000","0.7607","3.0161"
"22.9500","0.7622","3.1718"
"23.0000","0.7641","2.7109"
"23.0500","0.7657","2.8333"
"23.1000","0.7674","2.8973"
"23.1500","0.7690","2.7506"
"23.2000","0.7708","2.7384"
"23.2500","0.7723","3.0428"
"23.3000","0.7738","3.0729"
"23.3500","0.7758","3.0684"
"23.4000","0.7774","2.9134"
"23.4500","0.7791","2.6690"
"23.5000","0.7807","2.8831"
"23.5500","0.7824","3.0598"
"23.6000","0.7839","2.9924"
"23.6500","0.7855","2.9591"
"23.7000","0.7875","3.0002"
"23.7500","0.7890","3.1173"
"23.8000","0.7907","3.0750"
"23.8500","0.7923","2.8006"
"23.9000","0.7941","3.0501"
"23.9500","0.7956","3.0218"
"24.0000","0.7972","3.0974"
"24.0500","0.7991","3.1941"
"24.1000","0.8006","3.0802"
"24.1500","0.8024","3.1772"
"24.2000","0.8040","3.3454"
"24.2500","0.8059","3.2352"
"24.3000","0.8072","3.1814"
"24.3500","0.8089","3.3548"
"24.4000","0.8108","3.4130"
"24.4500","0.8124","2.9986"
"24.5000","0.8141","2.9623"
"24.5500","0.8156","3.1439"
"24.6000","0.8175","3.2870"
"24.6500","0.8188","3.2304"
"24.7000","0.8206","3.0207"
"24.7500","0.8224","3.4364"
"24.8000","0.8240","3.2724"
"24.8500","0.8258","3.4378"
"24.9000","0.8273","3.5504"
"24.9500","0.8292","3.3841"
"25.0000","0.8305","3.4130"
"25.0500","0.8324","3.4801"
"25.1000","0.8341","3.3982"
"25.1500","0.8356","3.5863"
"25.2000","0.8375","3.4457"
"25.2500","0.8390","3.4314"
"25.3000","0.8408","3.6246"
"25.3500","0.8421","3.3287"
"25.4000","0.8441","3.7262"
"25.4500","0.8457","3.5378"
"25.5000","0.8473","3.6440"
"25.5500","0.8491","3.5367"
"25.6000","0.8507","3.4453"
"25.6500","0.8524","3.4471"
"25.7000","0.8538","3.5904"
"25.7500","0.8558","3.4559"
"25.8000","0.8573","3.4498"
"25.8500","0.8590","3.6068"
"25.9000","0.8607","3.6177"
"25.9500","0.8624","3.4942"
"26.0000","0.8641","3.5657"
"26.0500","0.8655","3.5196"
"26.1000","0.8675","3.5110"
"26.1500","0.8690","3.7298"
"26.2000","0.8707","3.6165"
"26.2500","0.8724","3.7101"
"26.3000","0.8741","3.5168"
"26.3500","0.8757","3.6332"
"26.4000","0.8772","3.6518"
"26.4500","0.8792","3.7311"
"26.5000","0.8806","3.6209"
"26.5500","0.8824","3.4748"
"26.6000","0.8840","3.7054"
"26.6500","0.8858","3.6257"
"26.7000","0.8873","3.7254"
"26.7500","0.8888","3.7741"
"26.8000","0.8909","3.5533"
"26.8500","0.8923","3.8023"
"26.9000","0.8941","3.5961"
"26.9500","0.8956","3.6893"
"27.0000","0.8975","3.7160"
"27.0500","0.8989","3.6202"
"27.1000","0.9005","3.7144"
"27.1500","0.9025","3.5751"
"27.2000","0.9040","3.6740"
"27.2500","0.9058","3.7950"
"27.3000","0.9072","3.8517"
"27.3500","0.9091","3.6046"
"27.4000","0.9105","3.7530"
"27.4500","0.9123","3.6814"
"27.5000","0.9142","3.7948"
"27.5500","0.9156","3.4676"
"27.6000","0.9174","3.6202"
"27.6500","0.9189","3.5883"
"27.7000","0.9208","3.6730"
"27.7500","0.9222","3.6441"
"27.8000","0.9240","3.6639"
"27.8500","0.9258","3.5205"
"27.9000","0.9273","3.6762"
"27.9500","0.9291","3.5415"
"28.0000","0.9307","3.8299"
"28.0500","0.9325","3.4553"
"28.1000","0.9338","3.6530"
"28.1500","0.9357","3.7621"
"28.2000","0.9374","3.5363"
"28.2500","0.9390","3.8941"
"28.3000","0.9408","3.7997"
"28.3500","0.9423","3.5869"
"28.4000","0.9441","3.7350"
"28.4500","0.9455","3.7455"
"28.5000","0.9475","3.6081"
"28.5500","0.9491","3.6644"
"28.6000","0.9508","3.6869"
"28.6500","0.9524","3.8350"
"28.7000","0.9540","3.6433"
"28.7500","0.9557","3.5622"
"28.8000","0.9572","3.7580"
"28.8500","0.9592","3.7711"
"28.9000","0.9607","3.9008"
"28.9500","0.9624","3.9894"
"29.0000","0.9640","3.9994"
"29.0500","0.9657","4.0543"
"29.1000","0.9674","3.9631"
"29.1500","0.9688","4.0526"
"29.2000","0.9708","4.2659"
"29.2500","0.9723","4.0111"
"29.3000","0.9741","4.0799"
"29.3500","0.9757","4.3920"
"29.4000","0.9774","4.3428"
"29.4500","0.9789","4.3507"
"29.5000","0.9805","4.6589"
"29.5500","0.9825","4.7056"
"29.6000","0.9840","4.8473"
"29.6500","0.9858","5.1986"
"29.7000","0.9873","5.2531"
"29.7500","0.9891","5.6353"
"29.8000","0.9906","5.6165"
"29.8500","0.9923","5.9286"
"29.9000","0.9942","6.1380"
"29.9500","0.9956","6.5525"
"30.0000","0.9974","6.9624"
"30.0500","0.9990","7.4218"
"30.1000","1.0008","7.5808"
"30.1500","1.0022","7.9153"
"30.2000","1.0039","8.2528"
"30.2500","1.0058","8.9089"
"30.3000","1.0073","8.9539"
"30.3500","1.0091","9.4619"
"30.4000","1.0107","9.4695"
"30.4500","1.0125","9.9032"
"30.5000","1.0138","10.2112"
"30.5500","1.0156","10.8014"
"30.6000","1.0174","11.0723"
"30.6500","1.0190","11.4360"
"30.7000","1.0208","11.9980"
"30.7500","1.0223","12.2773"
"30.8000","1.0241","12.6566"
"30.8500","1.0255","12.7799"
"30.9000","1.0273","13.3105"
"30.9500","1.0291","13.9092"
"31.0000","1.0306","14.2401"
"31.0500","1.0324","14.8996"
"31.1000","1.0340","15.2414"
"31.1500","1.0358","15.6492"
"31.2000","1.0372","15.8950"
"31.2500","1.0391","16.7681"
"31.3000","1.0407","16.9727"
"31.3500","1.0423","17.4896"
"31.4000","1.0441","18.2162"
"31.4500","1.0457","18.5354"
"31.5000","1.0475","19.1170"
"31.5500","1.0488","19.4724"
"31.6000","1.0507","20.2588"
"31.6500","1.0524","20.7041"
"31.7000","1.0540","21.1433"
"31.7500","1.0557","21.6750"
"31.8000","1.0574","22.2204"
"31.8500","1.0591","22.9138"
"31.9000","1.0604","23.3430"
"31.9500","1.0624","24.2878"
"32.0000","1.0641","25.0570"
"32.0500","1.0657","25.9535"
"32.1000","1.0674","26.6729"
"32.1500","1.0691","27.6569"
"32.2000","1.0707","28.6095"
"32.2500","1.0722","29.4933"
"32.3000","1.0742","31.4104"
"32.3500","1.0756","32.5497"
"32.4000","1.0774","34.2024"
"32.4500","1.0791","35.5692"
"32.5000","1.0808","37.3847"
"32.5500","1.0824","38.5704"
"32.6000","1.0838","39.9896"
"32.6500","1.0858","42.1721"
"32.7000","1.0873","43.5973"
"32.7500","1.0890","45.5343"
"32.8000","1.0907","47.0511"
"32.8500","1.0925","48.8349"
"32.9000","1.0939","50.2646"
"32.9500","1.0955","51.9845"
"33.0000","1.0975","54.3210"
"33.0500","1.0989","55.7626"
"33.1000","1.1008","57.7928"
"33.1500","1.1023","59.4590"
"33.2000","1.1041","61.6020"
"33.2500","1.1056","62.8637"
"33.3000","1.1072","64.8859"
"33.3500","1.1092","67.1926"
"33.4000","1.1106","68.6310"
"33.4500","1.1124","70.6414"
"33.5000","1.1140","72.2782"
"33.5500","1.1158","74.7279"
"33.6000","1.1172","76.1429"
"33.6500","1.1190","78.4109"
"33.7000","1.1208","80.3662"
"33.7500","1.1222","81.9688"
"33.8000","1.1241","84.2736"
"33.8500","1.1257","85.7738"
"33.9000","1.1276","88.1638"
"33.9500","1.1288","89.6361"
"34.0000","1.1307","91.7627"
"34.0500","1.1325","93.9273"
"34.1000","1.1340","95.5577"
"34.1500","1.1358","97.6388"
"34.2000","1.1373","99.4722"
"34.2500","1.1392","101.7353"
"34.3000","1.1405","103.0818"
"34.3500","1.1424","105.4779"
"34.4000","1.1441","107.3211"
"34.4500","1.1458","109.4582"
"34.5000","1.1474","111.4859"
"34.5500","1.1489","112.9748"
"34.6000","1.1508","115.4033"
"34.6500","1.1521","116.7874"
"34.7000","1.1541","119.3169"
"34.7500","1.1557","121.0479"
"34.8000","1.1573","123.1334"
"34.8500","1.1590","125.1152"
"34.9000","1.1607","127.0619"
"34.9500","1.1624","129.2716"
"35.0000","1.1638","130.6235"
"35.0500","1.1658","133.2124"
"35.1000","1.1674","134.8479"
"35.1500","1.1691","137.0853"
"35.2000","1.1707","138.7973"
"35.2500","1.1724","140.8735"
"35.3000","1.1741","142.8610"
"35.3500","1.1755","144.1604"
"35.4000","1.1775","146.7167"
"35.4500","1.1790","148.5284"
"35.5000","1.1808","150.8053"
"35.5500","1.1823","152.4625"
"35.6000","1.1841","154.6667"
"35.6500","1.1857","156.2603"
"35.7000","1.1872","158.1216"
"35.7500","1.1892","160.6194"
"35.8000","1.1907","162.1611"
"35.8500","1.1925","164.5946"
"35.9000","1.1940","166.1611"
"35.9500","1.1958","168.3962"
"36.0000","1.1972","169.8681"
"36.0500","1.1989","172.0335"
"36.1000","1.2008","174.2701"
"36.1500","1.2023","176.1310"
"36.2000","1.2041","178.0983"
"36.2500","1.2057","179.9412"
"36.3000","1.2075","182.0086"
"36.3500","1.2088","183.4637"
"36.4000","1.2106","185.6631"
"36.4500","1.2124","187.7529"
"36.5000","1.2139","189.3982"
"36.5500","1.2158","191.6656"
"36.6000","1.2173","193.2461"
"36.6500","1.2191","195.4742"
"36.7000","1.2205","196.8700"
"36.7500","1.2223","199.0445"
"36.8000","1.2241","200.9309"
"36.8500","1.2257","202.6038"
"36.9000","1.2275","205.0462"
"36.9500","1.2290","206.5073"
"37.0000","1.2308","208.8336"
"37.0500","1.2322","210.1897"
"37.1000","1.2341","212.7887"
"37.1500","1.2357","214.2195"
"37.2000","1.2373","216.1203"
"37.2500","1.2391","218.1584"
"37.3000","1.2407","219.6164"
"37.3500","1.2425","221.4818"
"37.4000","1.2438","223.0748"
"37.4500","1.2457","225.4639"
"37.5000","1.2474","227.1544"
"37.5500","1.2490","229.1536"
"37.6000","1.2508","231.1964"
"37.6500","1.2524","232.8978"
"37.7000","1.2541","234.7345"
"37.7500","1.2554","236.0076"
"37.8000","1.2574","238.4703"
"37.8500","1.2591","240.1189"
"37.9000","1.2608","242.1577"
"37.9500","1.2624","243.8823"
"38.0000","1.2640","245.7211"
"38.0500","1.2657","247.7210"
"38.1000","1.2671","248.7872"
"38.1500","1.2691","251.5083"
"38.2000","1.2707","252.9532"
"38.2500","1.2723","254.8085"
"38.3000","1.2740","256.5397"
"38.3500","1.2757","258.4568"
"38.4000","1.2773","259.9663"
"38.4500","1.2788","261.3978"
"38.5000","1.2808","263.7593"
"38.5500","1.2823","265.2565"
"38.6000","1.2841","266.9898"
"38.6500","1.2857","269.0148"
"38.7000","1.2875","270.9069"
"38.7500","1.2890","272.6286"
"38.8000","1.2905","274.1012"
"38.8500","1.2925","276.3701"
"38.9000","1.2940","277.7580"
"38.9500","1.2958","279.5512"
"39.0000","1.2973","281.0993"
"39.0500","1.2991","283.1333"
"39.1000","1.3006","284.7829"
"39.1500","1.3022","286.5493"
"39.2000","1.3041","288.6858"
"39.2500","1.3057","290.2602"
"39.3000","1.3075","292.0930"
"39.3500","1.3090","293.7060"
"39.4000","1.3108","296.0146"
"39.4500","1.3122","297.2782"
"39.5000","1.3139","299.2180"
"39.5500","1.3158","301.0847"
"39.6000","1.3172","302.5524"
"39.6500","1.3191","304.5569"
"39.7000","1.3207","306.2524"
"39.7500","1.3225","308.0475"
"39.8000","1.3239","309.1371"
"39.8500","1.3256","311.2986"
"39.9000","1.3275","313.2584"
"39.9500","1.3289","314.5750"
"40.0000","1.3308","316.6494"
"40.0500","1.3323","318.1613"
"40.1000","1.3342","320.1222"
"40.1500","1.3355","320.8672"
"40.2000","1.3373","322.8331"
"40.2500","1.3391","324.5837"
"40.3000","1.3406","326.1728"
"40.3500","1.3424","327.8502"
"40.4000","1.3440","329.6847"
"40.4500","1.3458","331.7772"
"40.5000","1.3471","332.6063"
"40.5500","1.3491","334.7745"
"40.6000","1.3508","336.4580"
"40.6500","1.3523","337.7663"
"40.7000","1.3541","339.8451"
"40.7500","1.3557","341.0844"
"40.8000","1.3575","343.1816"
