
Time,Displacement,Force
"7.7000","0.2542","674.9666"
"7.8000","0.2575","682.7216"
"7.9000","0.2606","689.1949"
"8.0000","0.2641","697.3130"
"8.1000","0.2673","704.6017"
"8.2000","0.2706","712.0978"
"8.3000","0.2742","720.9540"
"8.4000","0.2775","727.9809"
"8.5000","0.2809","735.5567"
"8.6000","0.2840","742.0262"
"8.7000","0.2874","749.2601"
"8.8000","0.2906","755.9882"
"8.9000","0.2939","762.7509"
"9.0000","0.2975","770.7924"
"9.1000","0.3008","777.6829"
"9.2000","0.3042","785.1423"
"9.3000","0.3075","791.7396"
"9.4000","0.3108","798.1616"
"9.5000","0.3141","804.5121"
"9.6000","0.3172","810.5539"
"9.7000","0.3207","817.8622"
"9.8000","0.3241","824.9048"
"9.9000","0.3275","831.2484"
"10.0000","0.3308","838.1903"
"10.1000","0.3341","844.5106"
"10.2000","0.3374","850.7265"
"10.3000","0.3406","856.4846"
"10.4000","0.3440","863.2776"
"10.5000","0.3474","869.1443"
"10.6000","0.3507","875.3049"
"10.7000","0.3543","882.4286"
"10.8000","0.3575","888.4009"
"10.9000","0.3609","894.4401"
"11.0000","0.3640","899.8073"
"11.1000","0.3674","905.9290"
"11.2000","0.3708","912.0161"
"11.3000","0.3739","917.2286"
"11.4000","0.3775","924.1485"
"11.5000","0.3809","930.1049"
"11.6000","0.3842","935.6563"
"11.7000","0.3873","940.8090"
"11.8000","0.3907","946.1924"
"11.9000","0.3940","951.9193"
"12.0000","0.3972","957.1182"
"12.1000","0.4008","963.4654"
"12.2000","0.4041","969.2087"
"12.3000","0.4076","975.0472"
"12.4000","0.4108","979.9818"
"12.5000","0.4141","985.1368"
"12.6000","0.4174","990.4475"
"12.7000","0.4205","994.9139"
"12.8000","0.4241","1001.2320"
"12.9000","0.4275","1006.4293"
"13.0000","0.4308","1011.8819"
"13.1000","0.4342","1016.9271"
"13.2000","0.4374","1021.7346"
"13.3000","0.4408","1027.0140"
"13.4000","0.4439","1031.0371"
"13.5000","0.4474","1036.4562"
"13.6000","0.4507","1041.6310"
"13.7000","0.4540","1046.3060"
"13.8000","0.4575","1051.8757"
"13.9000","0.4608","1056.6403"
"14.0000","0.4642","1061.4214"
"14.1000","0.4673","1065.1360"
"14.2000","0.4706","1069.5594"
"14.3000","0.4741","1074.8262"
"14.4000","0.4773","1078.8795"
"14.5000","0.4809","1084.4315"
"14.6000","0.4842","1088.9832"
"14.7000","0.4876","1093.6523"
"14.8000","0.4907","1097.0753"
"14.9000","0.4940","1101.3147"
"15.0000","0.4973","1105.2466"
"15.1000","0.5006","1109.0663"
"15.2000","0.5042","1114.6731"
"15.3000","0.5075","1118.6704"
"15.4000","0.5109","1123.1127"
"15.5000","0.5141","1127.7793"
"15.6000","0.5174","1131.0720"
"15.7000","0.5207","1135.1056"
"15.8000","0.5239","1138.5947"
"15.9000","0.5274","1143.4458"
"16.0000","0.5307","1147.5332"
"16.1000","0.5342","1151.7500"
"16.2000","0.5375","1155.9740"
"16.3000","0.5409","1159.9679"
"16.4000","0.5441","1163.2933"
"16.5000","0.5473","1166.5260"
"16.6000","0.5507","1170.7970"
"16.7000","0.5541","1174.6833"
"16.8000","0.5573","1177.9673"
"16.9000","0.5609","1182.9547"
"17.0000","0.5642","1186.4030"
"17.1000","0.5675","1190.0979"
"17.2000","0.5706","1193.1271"
"17.3000","0.5740","1196.4806"
"17.4000","0.5773","1200.2031"
"17.5000","0.5806","1203.4327"
"17.6000","0.5842","1207.7892"
"17.7000","0.5876","1211.4689"
"17.8000","0.5908","1214.6932"
"17.9000","0.5941","1217.8230"
"18.0000","0.5974","1221.1426"
"18.1000","0.6007","1224.1648"
"18.2000","0.6039","1227.1200"
"18.3000","0.6075","1231.0859"
"18.4000","0.6108","1234.4716"
"18.5000","0.6142","1237.8345"
"18.6000","0.6174","1240.6730"
"18.7000","0.6208","1243.9647"
"18.8000","0.6240","1246.7471"
"18.9000","0.6272","1249.4351"
"19.0000","0.6308","1253.6692"
"19.1000","0.6341","1256.9611"
"19.2000","0.6375","1259.8584"
"19.3000","0.6409","1263.4546"
"19.4000","0.6441","1266.3953"
"19.5000","0.6475","1269.3281"
"19.6000","0.6506","1271.4891"
"19.7000","0.6541","1275.2535"
"19.8000","0.6574","1278.0184"
"19.9000","0.6607","1280.9421"
"20.0000","0.6642","1284.1841"
"20.1000","0.6675","1287.2260"
"20.2000","0.6709","1289.5980"
"20.3000","0.6740","1291.3678"
"20.4000","0.6773","1293.8533"
"20.5000","0.6807","1296.2864"
"20.6000","0.6840","1298.0977"
"20.7000","0.6875","1301.0483"
"20.8000","0.6909","1303.1876"
"20.9000","0.6942","1305.6807"
"21.0000","0.6973","1307.3087"
"21.1000","0.7007","1309.4401"
"21.2000","0.7040","1311.7163"
"21.3000","0.7072","1312.7914"
"21.4000","0.7108","1315.6047"
"21.5000","0.7142","1317.6311"
"21.6000","0.7175","1319.2979"
"21.7000","0.7208","1321.1104"
"21.8000","0.7240","1322.6870"
"21.9000","0.7274","1324.3181"
"22.0000","0.7305","1324.4596"
"22.1000","0.7341","1326.6101"
"22.2000","0.7374","1327.9854"
"22.3000","0.7409","1329.8821"
"22.4000","0.7442","1330.8243"
"22.5000","0.7475","1332.2670"
"22.6000","0.7507","1331.6726"
"22.7000","0.7543","66.9479"
"22.8000","0.7573","119.2164"
"22.9000","0.7607","118.3007"
"23.0000","0.7641","118.3490"
"23.1000","0.7676","118.3357"
"23.2000","0.7709","118.3945"
"23.3000","0.7743","118.3535"
"23.4000","0.7773","118.2771"
"23.5000","0.7807","118.5318"
"23.6000","0.7840","118.5577"
"23.7000","0.7873","118.2774"
"23.8000","0.7909","118.5242"
"23.9000","0.7943","118.2544"
"24.0000","0.7975","118.6479"
"24.1000","0.8008","118.4966"
"24.2000","0.8041","118.5915"
"24.3000","0.8074","118.4711"
"24.4000","0.8105","118.4637"
"24.5000","0.8141","118.4158"
"24.6000","0.8175","118.6229"
"24.7000","0.8208","118.4660"
"24.8000","0.8242","118.5732"
"24.9000","0.8274","118.5213"
"25.0000","0.8307","118.6022"
"25.1000","0.8339","118.5008"
"25.2000","0.8374","118.6209"
"25.3000","0.8408","118.6919"
"25.4000","0.8441","118.4206"
"25.5000","0.8476","118.5124"
"25.6000","0.8508","118.6274"
"25.7000","0.8542","118.5302"
"25.8000","0.8572","118.7889"
"25.9000","0.8607","118.5465"
"26.0000","0.8640","118.7020"
"26.0050","0.8642","118.7123"

