
Time,Displacement,Force
"9.6000","0.3174","636.7634"
"9.7000","0.3207","641.3273"
"9.8000","0.3240","645.7563"
"9.9000","0.3276","651.4339"
"10.0000","0.3310","655.9639"
"10.1000","0.3342","660.5165"
"10.2000","0.3375","664.7733"
"10.3000","0.3408","669.2624"
"10.4000","0.3441","673.7441"
"10.5000","0.3472","677.4090"
"10.6000","0.3508","682.6581"
"10.7000","0.3542","687.2977"
"10.8000","0.3575","691.5379"
"10.9000","0.3609","696.1097"
"11.0000","0.3642","700.2210"
"11.1000","0.3675","704.2887"
"11.2000","0.3706","708.0512"
"11.3000","0.3741","712.7934"
"11.4000","0.3775","717.1656"
"11.5000","0.3808","721.3833"
"11.6000","0.3843","725.6527"
"11.7000","0.3875","729.4755"
"11.8000","0.3909","733.6042"
"11.9000","0.3939","737.1045"
"12.0000","0.3974","741.4690"
"12.1000","0.4008","745.7378"
"12.2000","0.4041","749.3934"
"12.3000","0.4076","754.0757"
"12.4000","0.4108","757.6764"
"12.5000","0.4142","761.5837"
"12.6000","0.4174","765.0392"
"12.7000","0.4207","768.9670"
"12.8000","0.4241","772.9316"
"12.9000","0.4273","776.4246"
"13.0000","0.4310","780.9688"
"13.1000","0.4343","784.7354"
"13.2000","0.4376","788.4109"
"13.3000","0.4407","791.8677"
"13.4000","0.4441","795.4675"
"13.5000","0.4474","799.1365"
"13.6000","0.4506","802.2726"
"13.7000","0.4542","806.5481"
"13.8000","0.4576","810.4891"
"13.9000","0.4609","814.1797"
"14.0000","0.4642","817.4443"
"14.1000","0.4674","820.5303"
"14.2000","0.4708","824.0965"
"14.3000","0.4739","826.8739"
"14.4000","0.4775","831.0297"
"14.5000","0.4809","834.6140"
"14.6000","0.4842","838.0258"
"14.7000","0.4876","841.5717"
"14.8000","0.4909","844.6627"
"14.9000","0.4942","848.0378"
"15.0000","0.4973","850.7808"
"15.1000","0.5008","854.2911"
"15.2000","0.5041","857.7800"
"15.3000","0.5075","860.9194"
"15.4000","0.5110","864.9380"
"15.5000","0.5143","867.7027"
"15.6000","0.5176","871.0718"
"15.7000","0.5207","873.4846"
"15.8000","0.5241","876.8663"
"15.9000","0.5273","879.7298"
"16.0000","0.5306","883.0245"
"16.1000","0.5343","886.9968"
"16.2000","0.5376","889.9590"
"16.3000","0.5410","893.0472"
"16.4000","0.5441","895.7214"
"16.5000","0.5474","898.3205"
"16.6000","0.5507","901.4492"
"16.7000","0.5539","903.8277"
"16.8000","0.5575","907.5278"
"16.9000","0.5609","910.5408"
"17.0000","0.5643","913.6942"
"17.1000","0.5676","916.9044"
"17.2000","0.5709","919.2654"
"17.3000","0.5741","922.1057"
"17.4000","0.5773","924.3360"
"17.5000","0.5808","927.6483"
"17.6000","0.5842","930.7943"
"17.7000","0.5875","933.3583"
"17.8000","0.5909","936.3922"
"17.9000","0.5942","939.3021"
"18.0000","0.5975","941.8325"
"18.1000","0.6007","943.9950"
"18.2000","0.6041","947.2603"
"18.3000","0.6075","949.8347"
"18.4000","0.6107","952.3289"
"18.5000","0.6143","955.6810"
"18.6000","0.6176","957.8529"
"18.7000","0.6209","960.9706"
"18.8000","0.6241","962.8565"
"18.9000","0.6274","965.5870"
"19.0000","0.6308","968.2541"
"19.1000","0.6340","970.2103"
"19.2000","0.6376","973.4128"
"19.3000","0.6409","976.1289"
"19.4000","0.6443","978.3928"
"19.5000","0.6475","980.7135"
"19.6000","0.6507","983.0243"
"19.7000","0.6541","985.5754"
"19.8000","0.6573","987.6162"
"19.9000","0.6608","990.5042"
"20.0000","0.6642","993.1314"
"20.1000","0.6676","995.6990"
"20.2000","0.6709","997.9921"
"20.3000","0.6741","1000.0284"
"20.4000","0.6775","1002.3638"
"20.5000","0.6806","1004.0687"
"20.6000","0.6842","1006.9924"
"20.7000","0.6875","1009.2755"
"20.8000","0.6909","1011.7820"
"20.9000","0.6943","1014.2807"
"21.0000","0.6975","1016.2591"
"21.1000","0.7009","1018.4740"
"21.2000","0.7040","1020.3401"
"21.3000","0.7074","1022.9319"
"21.4000","0.7108","1025.1525"
"21.5000","0.7141","1027.4185"
"21.6000","0.7176","1029.9363"
"21.7000","0.7209","1032.3746"
"21.8000","0.7243","1034.4939"
"21.9000","0.7273","1035.9550"
"22.0000","0.7307","1037.9943"
"22.1000","0.7341","1040.6895"
"22.2000","0.7373","1042.3982"
"22.3000","0.7410","1045.2728"
"22.4000","0.7443","1047.3086"
"22.5000","0.7477","1049.7169"
"22.6000","0.7508","1050.9458"
"22.7000","0.7541","1053.0923"
"22.8000","0.7574","1054.9705"
"22.9000","0.7606","1056.5728"
"23.0000","0.7642","1059.4236"
"23.1000","0.7675","1061.2550"
"23.2000","0.7709","1060.3712"
"23.3000","0.7742","1059.5814"
"23.4000","0.7777","91.1093"
"23.4160","0.7784","-0.2300"

