
Time,Displacement,Force
"24.5000","1.5640","7923.6978"
"24.7500","1.5847","7928.7144"
"25.0000","1.6055","7933.6294"
"25.2500","1.6265","7942.8320"
"25.5000","1.6473","7949.4087"
"25.7500","1.6681","7954.0991"
"26.0000","1.6889","7958.6133"
"26.2500","1.7097","7963.8882"
"26.5000","1.7306","7971.4834"
"26.7500","1.7515","7979.5352"
"27.0000","1.7722","7983.8926"
"27.2500","1.7931","7991.1763"
"27.5000","1.8139","7996.0190"
"27.7500","1.8347","8001.5122"
"28.0000","1.8556","8007.8750"
"28.2500","1.8765","8015.0293"
"28.5000","1.8973","8020.1641"
"28.7500","1.9180","8022.8882"
"29.0000","1.9389","8027.9155"
"29.2500","1.9598","8033.8115"
"29.5000","1.9807","8041.6499"
"29.7500","2.0015","8044.3018"
"30.0000","2.0222","8049.4175"
"30.2500","2.0431","8053.6938"
"30.5000","2.0639","8058.0615"
"30.7500","2.0848","8063.5728"
"31.0000","2.1057","8071.5679"
"31.2500","2.1264","8074.9302"
"31.5000","2.1472","8077.5723"
"31.7500","2.1681","8083.8398"
"32.0000","2.1890","8090.3062"
"32.2500","2.2098","8096.7891"
"32.5000","2.2306","8099.1401"
"32.7500","2.2514","8102.7402"
"33.0000","2.2722","8106.4902"
"33.2500","2.2930","8111.2837"
"33.5000","2.3139","8116.4600"
"33.7500","2.3348","8123.6416"
"34.0000","2.3556","8125.2983"
"34.2500","2.3763","8125.6846"
"34.5000","2.3972","8131.1733"
"34.7500","2.4181","8137.7729"
"35.0000","2.4390","8142.6753"
"35.2500","2.4598","8146.5923"
"35.5000","2.4806","8149.5220"
"35.7500","2.5013","8152.7271"
"36.0000","2.5223","8152.2227"
"36.2500","2.5431","8156.8301"
"36.5000","2.5639","8160.6016"
"36.7500","2.5847","8164.4268"
"37.0000","2.6055","8167.1177"
"37.2500","2.6263","8170.1240"
"37.5000","2.6474","8179.1021"
"37.7500","2.6681","8179.8159"
"38.0000","2.6889","8181.0923"
"38.2500","2.7098","8184.8296"
"38.5000","2.7306","8186.0459"
"38.7500","2.7514","8188.2744"
"39.0000","2.7724","8194.1494"
"39.2500","2.7931","8194.4082"
"39.5000","2.8139","8195.3564"
"39.7500","2.8347","8196.2627"
"40.0000","2.8555","8194.5664"
"40.2500","2.8765","8198.8975"
"40.5000","2.8974","8198.7109"
"40.7500","2.9180","8195.5732"
"41.0000","2.9389","8195.4668"
"41.2500","2.9597","8195.6289"
"41.5000","2.9806","8194.3535"
"41.7500","3.0015","8195.1689"
"42.0000","3.0223","8192.5762"
"42.2500","3.0430","8189.7104"
"42.5000","3.0638","8186.3096"
"42.7500","3.0848","8184.8120"
"43.0000","3.1056","8178.1045"
"43.2500","3.1265","8175.9976"
"43.5000","3.1473","8170.9995"
"43.7500","3.1680","8164.1963"
"44.0000","3.1889","8162.1968"
"44.2500","3.2098","8157.0454"
"44.5000","3.2306","8147.4780"
"44.7500","3.2515","8137.9971"
"45.0000","3.2722","8123.6250"
"45.2500","3.2930","8106.3022"
"45.5000","3.3140","8095.7612"
"45.7500","3.3349","8084.9214"
"46.0000","3.3556","8071.5088"
"46.2500","3.3764","8059.5166"
"46.5000","3.3972","8051.6426"
"46.7500","3.4181","8048.3057"
"47.0000","3.4390","8048.6074"
"47.2500","3.4597","8048.7480"
"47.5000","3.4806","8051.1504"
"47.7500","3.5014","8050.4507"
"48.0000","3.5222","8050.3076"
"48.2500","3.5431","8051.6113"
"48.5000","3.5640","8053.0859"
"48.7500","3.5848","8053.7358"
"49.0000","3.6055","8051.0547"
"49.2500","3.6263","8050.4829"
"49.5000","3.6472","8050.7734"
"49.7500","3.6682","8050.0835"
"50.0000","3.6890","8045.5752"
"50.2500","3.7097","8041.2744"
"50.5000","3.7306","8035.3267"
"50.7500","3.7514","8027.5811"
"51.0000","3.7723","8022.5474"
"51.2500","3.7932","8014.4858"
"51.5000","3.8139","8003.5513"
"51.7500","3.8346","7991.1680"
"52.0000","3.8555","7981.3145"
"52.2500","3.8765","7970.7041"
"52.5000","3.8974","7959.0498"
"52.7500","3.9181","7940.3423"
"53.0000","3.9389","7921.0977"
"53.2500","3.9597","7901.6133"
"53.5000","3.9806","7878.1421"
"53.7500","4.0014","7855.5049"
"54.0000","4.0223","7833.7124"
"54.2500","4.0431","7802.8276"
"54.5000","4.0638","7768.5273"
"54.7500","4.0847","7733.8027"
"55.0000","4.1057","7695.6489"
"55.2500","4.1265","7654.8403"
"55.5000","4.1473","7613.4033"
"55.7500","4.1681","7572.9629"
"56.0000","4.1888","7536.1689"
"56.2500","4.2098","7508.6289"
"56.5000","4.2307","7479.4521"
"56.7500","4.2514","7450.1284"
"57.0000","4.2723","7421.5576"
"57.2500","4.2930","7384.9814"
"57.5000","4.3138","7353.2554"
"57.7500","4.3349","7330.0527"
"58.0000","4.3556","7296.7148"
"58.2500","4.3764","7269.9800"
"58.5000","4.3973","7245.5039"
"58.7500","4.4180","7185.2402"
"59.0000","4.4389","7136.6826"
"59.2500","4.4599","7090.0933"
"59.5000","4.4806","7028.3184"
"59.7500","4.5014","6945.1162"
"60.0000","4.5222","6832.2202"
"60.2500","4.5430","6716.1421"
"60.5000","4.5640","6627.0234"
"60.7500","4.5848","6544.8403"
"61.0000","4.6055","6460.2041"
"61.2500","4.6264","6387.9033"
"61.5000","4.6472","6317.9111"
"61.7500","4.6681","6201.1616"
"62.0000","4.6891","5557.7295"
"62.2500","4.7098","5339.2529"
"62.5000","4.7305","5337.1401"
"62.7500","4.7513","5345.8262"
"63.0000","4.7723","5361.0635"
"63.2500","4.7931","5374.1069"
"63.5000","4.8140","5359.8901"
"63.7500","4.8347","5346.0952"
"64.0000","4.8555","5319.7593"
"64.2500","4.8764","5291.0796"
"64.5000","4.8973","5209.1411"
"64.7500","4.9181","4967.0005"
"65.0000","4.9390","4894.3765"
"65.2500","4.9597","4870.9478"
"65.5000","4.9805","4868.4092"
"65.7500","5.0015","4911.3027"
"66.0000","5.0223","4874.8950"
"66.2500","5.0431","4935.9487"
"66.5000","5.0639","4876.9912"
"66.7500","5.0847","4933.5767"
"67.0000","5.1056","4904.3301"
"67.2500","5.1265","4894.5464"
"67.5000","5.1473","4877.7256"
"67.7500","5.1681","4837.9946"
"68.0000","5.1889","4846.4185"
"68.2500","5.2097","4727.0186"
"68.5000","5.2306","4789.3535"
"68.7500","5.2515","4648.8262"
"69.0000","5.2723","4734.6694"
"69.2500","5.2930","4594.6343"
"69.5000","5.3138","4678.2168"
"69.7500","5.3347","4520.5654"
"70.0000","5.3557","4628.5566"
"70.2500","5.3765","4494.9629"
"70.5000","5.3972","4601.6196"
"70.7500","5.4181","4480.5186"
"71.0000","5.4389","4568.3091"
"71.2500","5.4598","4477.0059"
"71.5000","5.4807","4541.0361"
"71.7500","5.5015","4485.8096"
"72.0000","5.5222","4533.3242"
"72.2500","5.5431","4515.8242"
"72.5000","5.5640","4516.0933"
"72.7500","5.5849","4544.0039"
"73.0000","5.6056","4519.9937"
"73.2500","5.6264","4551.6733"
"73.5000","5.6472","4518.7017"
"73.7500","5.6681","4493.7749"
"74.0000","5.6889","4489.8901"
"74.2500","5.7098","4472.3467"
"74.5000","5.7306","4453.4331"
"74.7500","5.7513","4316.7085"
"75.0000","5.7722","4232.7290"
"75.2500","5.7932","4131.6768"
"75.5000","5.8140","3793.3074"
"75.7500","5.8348","3774.5562"
"76.0000","5.8555","3800.3967"
"76.2500","5.8764","3834.2539"
"76.5000","5.8973","3882.9204"
"76.7500","5.9181","3953.7329"
"77.0000","5.9389","4015.2322"
"77.2500","5.9598","4062.6616"
"77.5000","5.9805","4105.8174"
"77.7500","6.0013","4126.3921"
"78.0000","6.0224","4161.8501"
"78.2500","6.0431","4160.3770"
"78.5000","6.0639","4220.6230"
"78.7500","6.0848","4200.8247"
"79.0000","6.1055","4279.9868"
"79.2500","6.1264","4210.8979"
"79.5000","6.1473","4312.3018"
"79.7500","6.1681","4179.9697"
"80.0000","6.1889","4277.0552"
"80.2500","6.2097","4122.6294"
"80.5000","6.2305","4231.1265"
"80.7500","6.2515","4133.4434"
"81.0000","6.2724","4253.4214"
"81.2500","6.2930","4274.9512"
"81.5000","6.3139","4271.7231"
"81.7500","6.3347","4393.0093"
"82.0000","6.3556","4306.7544"
"82.2500","6.3765","4418.7183"
"82.5000","6.3973","4309.1187"
"82.7500","6.4180","4417.4668"
"83.0000","6.4389","4334.1074"
"83.2500","6.4598","4449.7129"
"83.5000","6.4806","4526.1592"
"83.7500","6.5015","4444.1929"
"84.0000","6.5222","4529.6562"
"84.2500","6.5430","4412.1846"
"84.5000","6.5639","4513.1538"
"84.7500","6.5848","4398.3682"
"85.0000","6.6056","4491.5850"
"85.2500","6.6264","4386.1006"
"85.5000","6.6472","4459.6416"
"85.7500","6.6679","4371.1245"
"86.0000","6.6890","4283.2485"
"86.2500","6.7098","4359.0864"
"86.5000","6.7307","4280.7378"
"86.7500","6.7514","4356.8105"
"87.0000","6.7722","4270.1646"
"87.2500","6.7930","4336.2393"
"87.5000","6.8140","4224.4688"
"87.7500","6.8348","4082.3601"
"88.0000","6.8556","3606.1086"
"88.2500","6.8764","3286.5046"
"88.5000","6.8972","3147.1726"
"88.7500","6.9181","3113.0195"
"89.0000","6.9390","3107.5918"
"89.2500","6.9598","3022.0649"
"89.5000","6.9805","2980.1982"
"89.7500","7.0014","2906.3228"
"90.0000","7.0223","2806.0112"
"90.2500","7.0432","2882.0894"
"90.5000","7.0639","2826.0649"
"90.7500","7.0847","2902.5144"
"91.0000","7.1055","2817.5129"
"91.2500","7.1264","2804.6965"
"91.5000","7.1473","2825.5444"
"91.7500","7.1682","2759.3459"
"92.0000","7.1889","2832.2100"
"92.2500","7.2097","2756.5955"
"92.5000","7.2306","2840.2002"
"92.7500","7.2515","2766.5911"
"93.0000","7.2723","2821.7615"
"93.2500","7.2931","2664.7390"
"93.5000","7.3139","2694.2158"
"93.7500","7.3347","2618.0042"
"94.0000","7.3556","2569.2358"
"94.2500","7.3765","2543.5977"
"94.5000","7.3973","2583.2493"
"94.7500","7.4181","2512.1865"
"95.0000","7.4388","2496.0208"
"95.2500","7.4597","2462.0842"
"95.5000","7.4807","2275.5203"
"95.7500","7.5014","2321.2874"
"96.0000","7.5223","2129.2681"
"96.2500","7.5430","2069.2061"
"96.5000","7.5638","2062.6924"
"96.7500","7.5848","2057.7290"
"97.0000","7.6057","2054.3755"
"97.1920","7.6215","2049.5984"

