
Time,Displacement,Force
"11.2000","0.3706","791.3639"
"11.3000","0.3741","796.6071"
"11.4000","0.3775","801.8162"
"11.5000","0.3807","806.2330"
"11.6000","0.3843","811.9254"
"11.7000","0.3876","816.7953"
"11.8000","0.3909","821.7219"
"11.9000","0.3941","826.0663"
"12.0000","0.3973","830.7429"
"12.1000","0.4008","835.6769"
"12.2000","0.4040","840.2182"
"12.3000","0.4076","845.6876"
"12.4000","0.4109","850.5806"
"12.5000","0.4143","855.3920"
"12.6000","0.4174","859.5283"
"12.7000","0.4207","864.0613"
"12.8000","0.4241","868.7167"
"12.9000","0.4272","872.6317"
"13.0000","0.4308","878.0876"
"13.1000","0.4342","883.0198"
"13.2000","0.4375","887.3094"
"13.3000","0.4410","892.2573"
"13.4000","0.4441","896.3001"
"13.5000","0.4476","901.1147"
"13.6000","0.4506","904.5777"
"13.7000","0.4541","909.9301"
"13.8000","0.4574","914.2939"
"13.9000","0.4608","918.4562"
"14.0000","0.4643","923.6951"
"14.1000","0.4676","927.7891"
"14.2000","0.4708","932.0406"
"14.3000","0.4739","935.7173"
"14.4000","0.4774","940.3536"
"14.5000","0.4807","944.3884"
"14.6000","0.4840","948.6880"
"14.7000","0.4876","953.7637"
"14.8000","0.4909","957.8455"
"14.9000","0.4943","962.2969"
"15.0000","0.4974","965.7546"
"15.1000","0.5008","970.1514"
"15.2000","0.5040","974.0659"
"15.3000","0.5073","978.1034"
"15.4000","0.5109","982.7321"
"15.5000","0.5142","986.9014"
"15.6000","0.5175","990.8203"
"15.7000","0.5209","995.1925"
"15.8000","0.5241","999.1603"
"15.9000","0.5275","1003.1374"
"16.0000","0.5305","1006.5272"
"16.1000","0.5341","1011.1480"
"16.2000","0.5375","1015.7271"
"16.3000","0.5408","1019.3488"
"16.4000","0.5442","1024.2445"
"16.5000","0.5475","1027.9487"
"16.6000","0.5508","1031.9741"
"16.7000","0.5540","1035.4689"
"16.8000","0.5574","1039.7578"
"16.9000","0.5608","1043.7605"
"17.0000","0.5641","1047.3468"
"17.1000","0.5676","1052.0443"
"17.2000","0.5709","1055.7621"
"17.3000","0.5743","1059.6650"
"17.4000","0.5773","1062.7285"
"17.5000","0.5808","1066.8721"
"17.6000","0.5841","1070.6636"
"17.7000","0.5873","1074.2188"
"17.8000","0.5909","1078.9808"
"17.9000","0.5942","1082.5870"
"18.0000","0.5976","1086.6694"
"18.1000","0.6007","1090.1273"
"18.2000","0.6041","1093.9088"
"18.3000","0.6074","1098.0516"
"18.4000","0.6106","1100.9163"
"18.5000","0.6142","1106.2368"
"18.6000","0.6176","1109.9255"
"18.7000","0.6209","1113.9216"
"18.8000","0.6241","1117.8140"
"18.9000","0.6274","1121.6089"
"19.0000","0.6308","1125.7334"
"19.1000","0.6339","1128.8182"
"19.2000","0.6375","1133.5671"
"19.3000","0.6409","1137.6447"
"19.4000","0.6442","1141.5823"
"19.5000","0.6476","1145.6725"
"19.6000","0.6508","1148.9595"
"19.7000","0.6542","1152.8826"
"19.8000","0.6572","1156.1405"
"19.9000","0.6607","1160.4905"
"20.0000","0.6641","1164.8712"
"20.1000","0.6674","1168.3853"
"20.2000","0.6710","1172.8298"
"20.3000","0.6742","1176.0219"
"20.4000","0.6776","1180.0660"
"20.5000","0.6806","1183.1947"
"20.6000","0.6840","1186.7750"
"20.7000","0.6874","1191.0334"
"20.8000","0.6907","1194.5409"
"20.9000","0.6943","1199.1923"
"21.0000","0.6976","1202.5129"
"21.1000","0.7010","1206.5258"
"21.2000","0.7040","1209.5149"
"21.3000","0.7075","1213.2617"
"21.4000","0.7107","1216.5426"
"21.5000","0.7139","1219.8541"
"21.6000","0.7176","1224.7504"
"21.7000","0.7209","1228.1488"
"21.8000","0.7243","1232.3163"
"21.9000","0.7275","1235.4163"
"22.0000","0.7308","1238.8770"
"22.1000","0.7341","1242.2816"
"22.2000","0.7372","1245.2430"
"22.3000","0.7408","1249.3514"
"22.4000","0.7442","1253.1042"
"22.5000","0.7475","1256.7972"
"22.6000","0.7510","1260.4430"
"22.7000","0.7542","1263.4674"
"22.8000","0.7575","1266.9146"
"22.9000","0.7606","1269.6870"
"23.0000","0.7641","1273.5873"
"23.1000","0.7675","1277.0903"
"23.2000","0.7707","1280.2991"
"23.3000","0.7742","1284.4147"
"23.4000","0.7775","1287.7098"
"23.5000","0.7809","1291.0416"
"23.6000","0.7840","1293.8905"
"23.7000","0.7874","1297.2076"
"23.8000","0.7908","1300.6771"
"23.9000","0.7940","1303.3893"
"24.0000","0.7976","1307.4596"
"24.1000","0.8009","1310.5691"
"24.2000","0.8042","1313.9860"
"24.3000","0.8074","1316.9503"
"24.4000","0.8108","1319.9597"
"24.5000","0.8142","1323.2255"
"24.6000","0.8172","1325.4399"
"24.7000","0.8209","1329.9396"
"24.8000","0.8242","1333.1434"
"24.9000","0.8275","1336.0579"
"25.0000","0.8308","1339.4639"
"25.1000","0.8341","1342.1675"
"25.2000","0.8375","1345.6632"
"25.3000","0.8406","1348.0760"
"25.4000","0.8441","1352.1208"
"25.5000","0.8475","1355.2819"
"25.6000","0.8509","1358.4088"
"25.7000","0.8542","1361.7682"
"25.8000","0.8575","1364.7256"
"25.9000","0.8609","1367.9615"
"26.0000","0.8639","1369.9983"
"26.1000","0.8675","1373.8688"
"26.2000","0.8708","1376.8090"
"26.3000","0.8741","1379.6562"
"26.4000","0.8776","1383.6078"
"26.5000","0.8808","1385.9543"
"26.6000","0.8843","1389.4044"
"26.7000","0.8873","1391.3992"
"26.8000","0.8907","1394.5299"
"26.9000","0.8941","1398.2522"
"27.0000","0.8973","1400.6099"
"27.1000","0.9009","1404.4393"
"27.2000","0.9042","1407.2423"
"27.3000","0.9076","1410.4355"
"27.4000","0.9107","1412.8029"
"27.5000","0.9140","1415.4116"
"27.6000","0.9175","1418.5986"
"27.7000","0.9206","1421.0461"
"27.8000","0.9242","1424.7886"
"27.9000","0.9275","1427.5155"
"28.0000","0.9310","1431.0505"
"28.1000","0.9342","1433.6887"
"28.2000","0.9375","1436.3838"
"28.3000","0.9408","1439.4346"
"28.4000","0.9439","1441.3954"
"28.5000","0.9475","1445.3528"
"28.6000","0.9508","1448.1494"
"28.7000","0.9542","1451.0411"
"28.8000","0.9576","1454.2731"
"28.9000","0.9608","1456.8367"
"29.0000","0.9642","1459.7483"
"29.1000","0.9673","1461.9839"
"29.2000","0.9708","1465.6082"
"29.3000","0.9741","1468.0714"
"29.4000","0.9774","1470.8634"
"29.5000","0.9809","1474.2306"
"29.6000","0.9843","1477.0974"
"29.7000","0.9876","1479.7476"
"29.8000","0.9907","1481.7341"
"29.9000","0.9941","1484.8065"
"30.0000","0.9974","1487.8179"
"30.1000","1.0006","1489.8846"
"30.2000","1.0043","1493.5773"
"30.3000","1.0076","1496.4880"
"30.4000","1.0109","1499.0144"
"30.5000","1.0141","1501.5222"
"30.6000","1.0174","1504.1753"
"30.7000","1.0208","1507.0315"
"30.8000","1.0239","1508.7118"
"30.9000","1.0275","1512.6786"
"31.0000","1.0309","1515.1981"
"31.1000","1.0342","1517.7401"
"31.2000","1.0376","1520.6351"
"31.3000","1.0408","1522.5149"
"31.4000","1.0441","1525.4801"
"31.5000","1.0472","1527.5104"
"31.6000","1.0508","1530.7168"
"31.7000","1.0542","1533.6008"
"31.8000","1.0575","1535.9132"
"31.9000","1.0609","1538.9900"
"32.0000","1.0642","1541.4069"
"32.1000","1.0675","1543.8145"
"32.2000","1.0706","1545.6975"
"32.3000","1.0741","1549.0078"
"32.4000","1.0775","1551.6885"
"32.5000","1.0807","1554.0721"
"32.6000","1.0842","1557.2080"
"32.7000","1.0876","1559.7032"
"32.8000","1.0909","1562.2871"
"32.9000","1.0939","1564.1088"
"33.0000","1.0975","1567.1538"
"33.1000","1.1008","1569.8018"
"33.2000","1.1040","1571.6938"
"33.3000","1.1076","1575.2953"
"33.4000","1.1109","1577.7052"
"33.5000","1.1143","1580.4019"
"33.6000","1.1175","1582.4756"
"33.7000","1.1213","97.2126"
"33.8000","1.1241","153.5935"
"33.9000","1.1273","153.0618"
"34.0000","1.1309","153.1419"
"34.1000","1.1342","153.2216"
"34.2000","1.1376","153.1474"
"34.3000","1.1408","152.9615"
"34.4000","1.1441","153.2429"
"34.5000","1.1475","153.0304"
"34.6000","1.1506","153.0789"
"34.7000","1.1542","153.1336"
"34.8000","1.1576","153.2677"
"34.9000","1.1608","153.2421"
"35.0000","1.1643","153.2765"
"35.1000","1.1675","153.3247"
"35.2000","1.1709","153.4543"
"35.3000","1.1739","153.2653"
"35.4000","1.1774","153.4412"
"35.4250","1.1782","153.4712"

