
Time,Displacement,Force
"15.8000","0.5238","428.5225"
"15.9000","0.5271","431.2132"
"16.0000","0.5304","433.8669"
"16.1000","0.5340","436.8259"
"16.2000","0.5372","439.3044"
"16.3000","0.5407","442.0046"
"16.4000","0.5437","444.3423"
"16.5000","0.5472","447.0095"
"16.6000","0.5505","449.5436"
"16.7000","0.5537","451.9709"
"16.8000","0.5573","454.9152"
"16.9000","0.5606","457.4631"
"17.0000","0.5639","459.9676"
"17.1000","0.5672","462.4819"
"17.2000","0.5705","464.9387"
"17.3000","0.5739","467.5366"
"17.4000","0.5769","469.6922"
"17.5000","0.5805","472.5768"
"17.6000","0.5839","475.1544"
"17.7000","0.5872","477.6373"
"17.8000","0.5906","480.1906"
"17.9000","0.5939","482.6310"
"18.0000","0.5972","485.1275"
"18.1000","0.6003","487.3630"
"18.2000","0.6038","490.1453"
"18.3000","0.6072","492.6953"
"18.4000","0.6105","495.0859"
"18.5000","0.6140","497.8217"
"18.6000","0.6172","500.2200"
"18.7000","0.6207","502.8065"
"18.8000","0.6236","504.8675"
"18.9000","0.6272","507.6312"
"19.0000","0.6305","510.1328"
"19.1000","0.6337","512.4797"
"19.2000","0.6373","515.3494"
"19.3000","0.6406","517.7522"
"19.4000","0.6439","520.2921"
"19.5000","0.6471","522.6394"
"19.6000","0.6504","525.1659"
"19.7000","0.6538","527.7673"
"19.8000","0.6570","530.1370"
"19.9000","0.6606","533.0483"
"20.0000","0.6640","535.5889"
"20.1000","0.6673","538.1766"
"20.2000","0.6705","540.6175"
"20.3000","0.6738","543.2482"
"20.4000","0.6772","545.8191"
"20.5000","0.6803","548.2153"
"20.6000","0.6839","551.1696"
"20.7000","0.6873","553.8720"
"20.8000","0.6906","556.4466"
"20.9000","0.6939","559.0952"
"21.0000","0.6971","561.5363"
"21.1000","0.7006","564.3281"
"21.2000","0.7036","566.5135"
"21.3000","0.7072","569.4414"
"21.4000","0.7106","572.1534"
"21.5000","0.7138","574.6415"
"21.6000","0.7173","577.4625"
"21.7000","0.7206","579.8980"
"21.8000","0.7239","582.5436"
"21.9000","0.7270","584.7991"
"22.0000","0.7304","587.4947"
"22.1000","0.7338","590.1773"
"22.2000","0.7371","592.6901"
"22.3000","0.7407","595.5923"
"22.4000","0.7439","598.0192"
"22.5000","0.7473","600.6251"
"22.6000","0.7503","602.8155"
"22.7000","0.7538","605.5516"
"22.8000","0.7571","607.9724"
"22.9000","0.7603","610.3696"
"23.0000","0.7640","613.3346"
"23.1000","0.7673","615.8161"
"23.2000","0.7707","618.3801"
"23.3000","0.7738","620.7540"
"23.4000","0.7771","623.2197"
"23.5000","0.7805","625.7731"
"23.6000","0.7836","627.9921"
"23.7000","0.7872","630.8663"
"23.8000","0.7906","633.3470"
"23.9000","0.7939","635.8741"
"24.0000","0.7973","638.4266"
"24.1000","0.8006","640.8442"
"24.2000","0.8039","643.2578"
"24.3000","0.8070","645.4379"
"24.4000","0.8105","648.1495"
"24.5000","0.8139","650.6455"
"24.6000","0.8171","652.9858"
"24.7000","0.8206","655.6526"
"24.8000","0.8239","658.0286"
"24.9000","0.8273","660.5089"
"25.0000","0.8303","662.6332"
"25.1000","0.8338","665.2569"
"25.2000","0.8372","667.6951"
"25.3000","0.8404","669.9236"
"25.4000","0.8440","672.7479"
"25.5000","0.8473","675.0596"
"25.6000","0.8506","677.4650"
"25.7000","0.8538","679.6531"
"25.8000","0.8572","682.0869"
"25.9000","0.8605","684.5186"
"26.0000","0.8636","686.5992"
"26.1000","0.8673","689.3482"
"26.2000","0.8706","691.7632"
"26.3000","0.8739","694.0836"
"26.4000","0.8772","696.3514"
"26.5000","0.8804","698.6242"
"26.6000","0.8838","701.0153"
"26.7000","0.8870","703.1111"
"26.8000","0.8906","705.7625"
"26.9000","0.8939","708.1013"
"27.0000","0.8973","710.4562"
"27.1000","0.9006","712.7407"
"27.2000","0.9039","715.0211"
"27.3000","0.9072","717.3163"
"27.4000","0.9102","719.2696"
"27.5000","0.9139","721.9166"
"27.6000","0.9172","724.2257"
"27.7000","0.9205","726.4596"
"27.8000","0.9240","728.9716"
"27.9000","0.9272","731.0579"
"28.0000","0.9306","733.4312"
"28.1000","0.9336","735.3484"
"28.2000","0.9371","737.6940"
"28.3000","0.9405","740.0839"
"28.4000","0.9437","742.1649"
"28.5000","0.9473","744.7651"
"28.6000","0.9506","746.9136"
"28.7000","0.9540","749.2214"
"28.8000","0.9571","751.1841"
"28.9000","0.9604","753.4219"
"29.0000","0.9639","755.8206"
"29.1000","0.9670","757.7401"
"29.2000","0.9707","760.3822"
"29.3000","0.9739","762.5263"
"29.4000","0.9774","764.8389"
"29.5000","0.9805","766.8629"
"29.6000","0.9838","768.9393"
"29.7000","0.9871","771.1642"
"29.8000","0.9903","773.0842"
"29.9000","0.9939","775.6789"
"30.0000","0.9972","777.8007"
"30.1000","1.0006","780.0373"
"30.2000","1.0040","782.2909"
"30.3000","1.0072","784.3032"
"30.4000","1.0105","786.4883"
"30.5000","1.0136","788.3485"
"30.6000","1.0172","790.8289"
"30.7000","1.0205","792.9476"
"30.8000","1.0239","795.0901"
"30.9000","1.0273","797.3814"
"31.0000","1.0306","799.4390"
"31.1000","1.0339","801.5973"
"31.2000","1.0370","803.4319"
"31.3000","1.0405","805.6951"
"31.4000","1.0438","807.8293"
"31.5000","1.0470","809.7700"
"31.6000","1.0507","812.3138"
"31.7000","1.0540","814.3688"
"31.8000","1.0573","816.4691"
"31.9000","1.0604","818.2867"
"32.0000","1.0637","820.4205"
"32.1000","1.0672","822.6019"
"32.2000","1.0703","824.4594"
"32.3000","1.0739","826.9075"
"32.4000","1.0773","829.0276"
"32.5000","1.0806","831.0703"
"32.6000","1.0839","833.2141"
"32.7000","1.0871","835.1052"
"32.8000","1.0905","837.2360"
"32.9000","1.0936","839.0343"
"33.0000","1.0972","841.4085"
"33.1000","1.1006","843.4975"
"33.2000","1.1039","845.4894"
"33.3000","1.1072","847.6229"
"33.4000","1.1106","849.6986"
"33.5000","1.1139","851.6583"
"33.6000","1.1169","853.4034"
"33.7000","1.1205","855.7153"
"33.8000","1.1239","857.7839"
"33.9000","1.1271","859.7507"
"34.0000","1.1306","861.9800"
"34.1000","1.1339","863.9135"
"34.2000","1.1373","866.0675"
"34.3000","1.1403","867.7422"
"34.4000","1.1439","870.0287"
"34.5000","1.1472","872.0460"
"34.6000","1.1504","873.9097"
"34.7000","1.1540","876.2684"
"34.8000","1.1573","878.2227"
"34.9000","1.1607","880.2892"
"35.0000","1.1638","882.1052"
"35.1000","1.1671","884.0389"
"35.2000","1.1706","886.2506"
"35.3000","1.1736","888.0024"
"35.4000","1.1773","890.3799"
"35.5000","1.1806","892.3528"
"35.6000","1.1840","894.4230"
"35.7000","1.1871","896.2704"
"35.8000","1.1904","898.2335"
"35.9000","1.1939","900.3369"
"36.0000","1.1969","902.0323"
"36.1000","1.2006","904.3611"
"36.2000","1.2039","906.4402"
"36.3000","1.2072","908.3747"
"36.4000","1.2107","910.4634"
"36.5000","1.2138","912.2622"
"36.6000","1.2173","914.3836"
"36.7000","1.2202","915.9669"
"36.8000","1.2239","918.2820"
"36.9000","1.2272","920.2649"
"37.0000","1.2305","922.2392"
"37.1000","1.2340","924.3945"
"37.2000","1.2373","926.3057"
"37.3000","1.2406","928.2350"
"37.4000","1.2436","929.9240"
"37.5000","1.2471","931.9988"
"37.6000","1.2504","933.9892"
"37.7000","1.2537","935.9157"
"37.8000","1.2574","938.1934"
"37.9000","1.2606","940.0122"
"38.0000","1.2640","942.0826"
"38.1000","1.2671","943.7814"
"38.2000","1.2705","945.7975"
"38.3000","1.2738","947.6857"
"38.4000","1.2770","949.4883"
"38.5000","1.2806","951.7791"
"38.6000","1.2840","953.7231"
"38.7000","1.2872","955.5864"
"38.8000","1.2906","957.5350"
"38.9000","1.2938","959.3536"
"39.0000","1.2972","961.3391"
"39.1000","1.3002","962.8904"
"39.2000","1.3038","965.1494"
"39.3000","1.3072","967.1267"
"39.4000","1.3105","968.9798"
"39.5000","1.3139","970.9988"
"39.6000","1.3173","972.8839"
"39.7000","1.3206","974.7731"
"39.8000","1.3236","976.4143"
"39.9000","1.3271","978.4995"
"40.0000","1.3305","980.4661"
"40.1000","1.3338","982.3112"
"40.2000","1.3373","984.4315"
"40.3000","1.3406","986.2424"
"40.4000","1.3440","988.1708"
"40.5000","1.3470","989.7147"
"40.6000","1.3505","991.8152"
"40.7000","1.3538","993.6994"
"40.8000","1.3570","995.4667"
"40.9000","1.3606","997.6754"
"41.0000","1.3639","999.4731"
"41.1000","1.3673","1001.4250"
"41.2000","1.3704","1003.1039"
"41.3000","1.3738","1004.9709"
"41.4000","1.3772","1006.9204"
"41.5000","1.3803","1008.5638"
"41.6000","1.3840","1010.8765"
"41.7000","1.3873","1012.6566"
"41.8000","1.3906","1014.5233"
"41.9000","1.3938","1016.3016"
"42.0000","1.3972","1018.1282"
"42.1000","1.4005","1020.0392"
"42.2000","1.4036","1021.6231"
"42.3000","1.4072","1023.7538"
"42.4000","1.4106","1025.7188"
"42.5000","1.4139","1027.5020"
"42.6000","1.4173","1029.4268"
"42.7000","1.4204","1031.0895"
"42.7790","1.4234","-5.2315"

