
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-9.5508"
"0.0500","0.0001","-9.4775"
"0.1000","0.0008","-9.5687"
"0.1500","0.0011","-9.4895"
"0.2000","0.0029","-9.5234"
"0.2500","0.0059","-9.5144"
"0.3000","0.0078","-9.3974"
"0.3500","0.0092","-9.5063"
"0.4000","0.0112","-9.4429"
"0.4500","0.0128","-9.3328"
"0.5000","0.0144","-9.3783"
"0.5500","0.0162","-9.4759"
"0.6000","0.0178","-9.4180"
"0.6500","0.0195","-9.5906"
"0.7000","0.0209","-9.6268"
"0.7500","0.0229","-9.5037"
"0.8000","0.0245","-9.3141"
"0.8500","0.0262","-9.4873"
"0.9000","0.0279","-9.5151"
"0.9500","0.0296","-9.5969"
"1.0000","0.0312","-9.4451"
"1.0500","0.0326","-9.5224"
"1.1000","0.0346","-9.4630"
"1.1500","0.0362","-9.4276"
"1.2000","0.0379","-9.5484"
"1.2500","0.0395","-9.2954"
"1.3000","0.0412","-9.4584"
"1.3500","0.0428","-9.5640"
"1.4000","0.0442","-9.6784"
"1.4500","0.0463","-9.3898"
"1.5000","0.0478","-9.4660"
"1.5500","0.0495","-9.4379"
"1.6000","0.0511","-9.4295"
"1.6500","0.0529","-9.4690"
"1.7000","0.0544","-9.3330"
"1.7500","0.0560","-9.3469"
"1.8000","0.0579","-9.3423"
"1.8500","0.0594","-9.2962"
"1.9000","0.0612","-9.2872"
"1.9500","0.0628","-9.1982"
"2.0000","0.0646","-9.1752"
"2.0500","0.0661","-9.2517"
"2.1000","0.0677","-9.1285"
"2.1500","0.0696","-9.0910"
"2.2000","0.0711","-9.2933"
"2.2500","0.0729","-9.1726"
"2.3000","0.0745","-9.3905"
"2.3500","0.0763","-9.1176"
"2.4000","0.0777","-9.3863"
"2.4500","0.0793","-9.2196"
"2.5000","0.0813","-8.9747"
"2.5500","0.0828","-9.2741"
"2.6000","0.0846","-9.0877"
"2.6500","0.0861","-8.9241"
"2.7000","0.0880","-9.1158"
"2.7500","0.0893","-9.1042"
"2.8000","0.0911","-8.9900"
"2.8500","0.0929","-9.1203"
"2.9000","0.0944","-9.1018"
"2.9500","0.0963","-9.2832"
"3.0000","0.0978","-8.8449"
"3.0500","0.0996","-9.0560"
"3.1000","0.1009","-8.9019"
"3.1500","0.1028","-8.9118"
"3.2000","0.1046","-8.9514"
"3.2500","0.1060","-9.0600"
"3.3000","0.1079","-8.9656"
"3.3500","0.1095","-8.8376"
"3.4000","0.1113","-8.9092"
"3.4500","0.1125","-9.0488"
"3.5000","0.1145","-8.8336"
"3.5500","0.1162","-8.8956"
"3.6000","0.1178","-8.7771"
"3.6500","0.1196","-8.7560"
"3.7000","0.1211","-8.6501"
"3.7500","0.1229","-8.7042"
"3.8000","0.1242","-8.6373"
"3.8500","0.1263","-8.6090"
"3.9000","0.1278","-8.4933"
"3.9500","0.1295","-8.5268"
"4.0000","0.1312","-8.5627"
"4.0500","0.1328","-8.4332"
"4.1000","0.1345","-8.4409"
"4.1500","0.1359","-8.4587"
"4.2000","0.1380","-8.3719"
"4.2500","0.1395","-8.3531"
"4.3000","0.1412","-8.3153"
"4.3500","0.1428","-8.2075"
"4.4000","0.1446","-8.0863"
"4.4500","0.1462","-8.2357"
"4.5000","0.1476","-8.2616"
"4.5500","0.1497","-8.1325"
"4.6000","0.1511","-8.3428"
"4.6500","0.1529","-8.3397"
"4.7000","0.1544","-8.1731"
"4.7500","0.1562","-7.9378"
"4.8000","0.1578","-8.0499"
"4.8500","0.1592","-8.0350"
"4.9000","0.1613","-7.9148"
"4.9500","0.1628","-7.9921"
"5.0000","0.1646","-8.0479"
"5.0500","0.1660","-8.0566"
"5.1000","0.1679","-8.0290"
"5.1500","0.1693","-7.9505"
"5.2000","0.1710","-7.9103"
"5.2500","0.1730","-7.9059"
"5.3000","0.1744","-7.8611"
"5.3500","0.1762","-8.0533"
"5.4000","0.1777","-7.8343"
"5.4500","0.1796","-7.6821"
"5.5000","0.1810","-7.8351"
"5.5500","0.1827","-7.6874"
"5.6000","0.1847","-7.7780"
"5.6500","0.1861","-7.6386"
"5.7000","0.1879","-7.5520"
"5.7500","0.1894","-7.5634"
"5.8000","0.1913","-7.6168"
"5.8500","0.1926","-7.6704"
"5.9000","0.1945","-7.5738"
"5.9500","0.1962","-7.4666"
"6.0000","0.1978","-7.4278"
"6.0500","0.1996","-7.2501"
"6.1000","0.2011","-7.2703"
"6.1500","0.2030","-7.1295"
"6.2000","0.2043","-6.9935"
"6.2500","0.2062","-6.8399"
"6.3000","0.2079","-6.9673"
"6.3500","0.2095","-6.8907"
"6.4000","0.2112","-6.8624"
"6.4500","0.2128","-6.9189"
"6.5000","0.2145","-7.1703"
"6.5500","0.2159","-7.1051"
"6.6000","0.2179","-7.1091"
"6.6500","0.2195","-7.0214"
"6.7000","0.2212","-6.7972"
"6.7500","0.2229","-6.8374"
"6.8000","0.2245","-6.9074"
"6.8500","0.2262","-6.8534"
"6.9000","0.2276","-6.6360"
"6.9500","0.2296","-6.7531"
"7.0000","0.2311","-6.5811"
"7.0500","0.2328","-6.4327"
"7.1000","0.2345","-6.7827"
"7.1500","0.2362","-6.3790"
"7.2000","0.2378","-6.3676"
"7.2500","0.2392","-6.4424"
"7.3000","0.2413","-6.4348"
"7.3500","0.2428","-6.7071"
"7.4000","0.2446","-6.5656"
"7.4500","0.2462","-6.4061"
"7.5000","0.2479","-6.5232"
"7.5500","0.2494","-6.5575"
"7.6000","0.2510","-6.5049"
"7.6500","0.2530","-6.4361"
"7.7000","0.2544","-6.6600"
"7.7500","0.2562","-6.6916"
"7.8000","0.2578","-6.3666"
"7.8500","0.2596","-6.3486"
"7.9000","0.2611","-6.6284"
"7.9500","0.2627","-6.3893"
"8.0000","0.2646","-6.4591"
"8.0500","0.2661","-6.5329"
"8.1000","0.2679","-6.3183"
"8.1500","0.2695","-6.3272"
"8.2000","0.2713","-6.4124"
"8.2500","0.2727","-6.4163"
"8.3000","0.2743","-6.2526"
"8.3500","0.2763","-6.3295"
"8.4000","0.2778","-6.2124"
"8.4500","0.2796","-6.2919"
"8.5000","0.2811","-6.1886"
"8.5500","0.2829","-6.1425"
"8.6000","0.2843","-5.9684"
"8.6500","0.2860","-6.1208"
"8.7000","0.2879","-6.0343"
"8.7500","0.2894","-6.0472"
"8.8000","0.2912","-6.1223"
"8.8500","0.2928","-5.8395"
"8.9000","0.2946","-5.9790"
"8.9500","0.2959","-6.0096"
"9.0000","0.2978","-6.0518"
"9.0500","0.2996","-6.0407"
"9.1000","0.3011","-6.1390"
"9.1500","0.3029","-5.9941"
"9.2000","0.3044","-5.9611"
"9.2500","0.3063","-5.9563"
"9.3000","0.3076","-5.9157"
"9.3500","0.3095","-5.8801"
"9.4000","0.3113","-5.9955"
"9.4500","0.3128","-5.9351"
"9.5000","0.3145","-6.0951"
"9.5500","0.3161","-6.1141"
"9.6000","0.3180","-6.0535"
"9.6500","0.3193","-5.8263"
"9.7000","0.3212","-6.0832"
"9.7500","0.3229","-5.8528"
"9.8000","0.3245","-5.8527"
"9.8500","0.3262","-5.9702"
"9.9000","0.3278","-6.0013"
"9.9500","0.3296","-6.1069"
"10.0000","0.3309","-6.0131"
"10.0500","0.3329","-6.0036"
"10.1000","0.3345","-5.9153"
"10.1500","0.3361","-5.9301"
"10.2000","0.3379","-5.9620"
"10.2500","0.3395","-5.9146"
"10.3000","0.3412","-6.0570"
"10.3500","0.3426","-5.9678"
"10.4000","0.3446","-5.9570"
"10.4500","0.3461","-6.0908"
"10.5000","0.3478","-6.1014"
"10.5500","0.3495","-5.9099"
"10.6000","0.3512","-5.9358"
"10.6500","0.3528","-5.8581"
"10.7000","0.3542","-5.7634"
"10.7500","0.3563","-6.0504"
"10.8000","0.3577","-6.0148"
"10.8500","0.3595","-5.8012"
"10.9000","0.3611","-5.9957"
"10.9500","0.3629","-5.9424"
"11.0000","0.3644","-5.7848"
"11.0500","0.3660","-5.8659"
"11.1000","0.3680","-6.1495"
"11.1500","0.3694","-5.9319"
"11.2000","0.3712","-5.8353"
"11.2500","0.3728","-5.9081"
"11.3000","0.3746","-5.8019"
"11.3500","0.3760","-5.8951"
"11.4000","0.3777","-5.9008"
"11.4500","0.3797","-5.8139"
"11.5000","0.3811","-5.7594"
"11.5500","0.3829","-5.7956"
"11.6000","0.3844","-5.7145"
"11.6500","0.3863","-5.6444"
"11.7000","0.3877","-5.7879"
"11.7500","0.3894","-5.6921"
"11.8000","0.3913","-5.7386"
"11.8500","0.3928","-5.6808"
"11.9000","0.3946","-5.9110"
"11.9500","0.3960","-5.9466"
"12.0000","0.3980","-5.7003"
"12.0500","0.3993","-5.8171"
"12.1000","0.4011","-5.7705"
"12.1500","0.4029","-5.7929"
"12.2000","0.4045","-5.9389"
"12.2500","0.4063","-5.7362"
"12.3000","0.4077","-5.8245"
"12.3500","0.4096","-5.8445"
"12.4000","0.4109","-5.7596"
"12.4500","0.4128","-5.6324"
"12.5000","0.4146","-5.4317"
"12.5500","0.4161","-5.4033"
"12.6000","0.4178","-5.4766"
"12.6500","0.4194","-5.4991"
"12.7000","0.4213","-5.4240"
"12.7500","0.4226","-5.1962"
"12.8000","0.4246","-5.2127"
"12.8500","0.4262","-5.1460"
"12.9000","0.4278","-5.1663"
"12.9500","0.4295","-5.1198"
"13.0000","0.4312","-5.1561"
"13.0500","0.4329","-5.0766"
"13.1000","0.4342","-5.1219"
"13.1500","0.4362","-4.8802"
"13.2000","0.4378","-4.9682"
"13.2500","0.4396","-4.8548"
"13.3000","0.4412","-4.9087"
"13.3500","0.4429","-4.9343"
"13.4000","0.4445","-4.6318"
"13.4500","0.4459","-4.7961"
"13.5000","0.4480","-4.6538"
"13.5500","0.4495","-4.7350"
"13.6000","0.4513","-4.7785"
"13.6500","0.4528","-4.4891"
"13.7000","0.4545","-4.2995"
"13.7500","0.4561","-4.0812"
"13.8000","0.4577","-3.8878"
"13.8500","0.4597","-3.4315"
"13.9000","0.4611","-3.3547"
"13.9500","0.4629","-3.1848"
"14.0000","0.4645","-2.8262"
"14.0500","0.4663","-2.6844"
"14.1000","0.4677","-2.3294"
"14.1500","0.4693","-2.1993"
"14.2000","0.4712","-2.0401"
"14.2500","0.4727","-1.7146"
"14.3000","0.4746","-1.0781"
"14.3500","0.4761","-0.6918"
"14.4000","0.4779","-0.2812"
"14.4500","0.4793","-0.1124"
"14.5000","0.4810","0.3071"
"14.5500","0.4829","0.8636"
"14.6000","0.4845","1.1682"
"14.6500","0.4863","1.5297"
"14.7000","0.4878","2.1287"
"14.7500","0.4895","2.7238"
"14.8000","0.4909","2.9055"
"14.8500","0.4928","3.5119"
"14.9000","0.4946","4.0496"
"14.9500","0.4961","4.2766"
"15.0000","0.4979","4.9164"
"15.0500","0.4994","5.3124"
"15.1000","0.5013","5.7864"
"15.1500","0.5027","6.1420"
"15.2000","0.5045","6.8796"
"15.2500","0.5062","7.3268"
"15.3000","0.5077","7.7310"
"15.3500","0.5096","8.6592"
"15.4000","0.5112","8.8364"
"15.4500","0.5130","9.3979"
"15.5000","0.5142","9.7144"
"15.5500","0.5161","10.3144"
"15.6000","0.5179","10.8682"
"15.6500","0.5195","11.2033"
"15.7000","0.5212","11.9895"
"15.7500","0.5228","12.4258"
"15.8000","0.5245","12.9940"
"15.8500","0.5259","13.2348"
"15.9000","0.5279","14.0672"
"15.9500","0.5295","14.6319"
"16.0000","0.5311","14.9531"
"16.0500","0.5328","15.5068"
"16.1000","0.5345","16.1236"
"16.1500","0.5362","16.7992"
"16.2000","0.5376","17.3523"
"16.2500","0.5396","18.0160"
"16.3000","0.5411","18.5050"
"16.3500","0.5428","19.0907"
"16.4000","0.5445","19.9942"
"16.4500","0.5462","20.6606"
"16.5000","0.5479","21.0951"
"16.5500","0.5492","21.6066"
"16.6000","0.5512","22.3397"
"16.6500","0.5528","22.8978"
"16.7000","0.5545","23.9798"
"16.7500","0.5562","24.8584"
"16.8000","0.5579","25.5079"
"16.8500","0.5595","26.2294"
"16.9000","0.5609","26.8870"
"16.9500","0.5629","28.0009"
"17.0000","0.5645","28.6687"
"17.0500","0.5662","29.7506"
"17.1000","0.5678","30.4904"
"17.1500","0.5696","31.4975"
"17.2000","0.5711","32.0614"
"17.2500","0.5727","33.0284"
"17.3000","0.5747","34.2392"
"17.3500","0.5760","34.5916"
"17.4000","0.5779","35.8802"
"17.4500","0.5795","36.8938"
"17.5000","0.5813","37.8838"
"17.5500","0.5827","38.8920"
"17.6000","0.5843","39.6125"
"17.6500","0.5863","40.8717"
"17.7000","0.5877","41.5723"
"17.7500","0.5896","42.7818"
"17.8000","0.5912","43.6405"
"17.8500","0.5930","44.8296"
"17.9000","0.5943","45.4770"
"17.9500","0.5960","46.4187"
"18.0000","0.5979","47.7500"
"18.0500","0.5994","48.4588"
"18.1000","0.6012","49.7055"
"18.1500","0.6027","50.5333"
"18.2000","0.6046","51.7332"
"18.2500","0.6059","52.4703"
"18.3000","0.6078","53.9244"
"18.3500","0.6096","55.1022"
"18.4000","0.6110","55.8809"
"18.4500","0.6129","57.3778"
"18.5000","0.6145","58.2990"
"18.5500","0.6163","59.5732"
"18.6000","0.6176","60.4183"
"18.6500","0.6195","61.9538"
"18.7000","0.6212","62.8046"
"18.7500","0.6227","63.9896"
"18.8000","0.6246","65.2944"
"18.8500","0.6262","66.4610"
"18.9000","0.6280","67.6552"
"18.9500","0.6292","68.2860"
"19.0000","0.6312","69.9871"
"19.0500","0.6329","70.8205"
"19.1000","0.6345","71.9531"
"19.1500","0.6362","73.1210"
"19.2000","0.6378","74.2999"
"19.2500","0.6396","75.3395"
"19.3000","0.6409","75.8420"
"19.3500","0.6429","77.2245"
"19.4000","0.6445","78.0193"
"19.4500","0.6462","79.1828"
"19.5000","0.6478","80.1776"
"19.5500","0.6495","81.0822"
"19.6000","0.6512","82.2520"
"19.6500","0.6526","83.3364"
"19.7000","0.6546","85.2221"
"19.7500","0.6561","85.8214"
"19.8000","0.6579","87.0484"
"19.8500","0.6594","88.4847"
"19.9000","0.6612","89.8196"
"19.9500","0.6628","91.2135"
"20.0000","0.6643","92.3159"
"20.0500","0.6663","94.0520"
"20.1000","0.6678","95.2136"
"20.1500","0.6696","96.7309"
"20.2000","0.6711","98.0009"
"20.2500","0.6729","99.8422"
"20.3000","0.6744","101.0851"
"20.3500","0.6760","102.4768"
"20.4000","0.6779","104.2339"
"20.4500","0.6794","105.4481"
"20.5000","0.6813","107.2170"
"20.5500","0.6827","108.4466"
"20.6000","0.6846","110.1788"
"20.6500","0.6860","111.5252"
"20.7000","0.6877","113.1331"
"20.7500","0.6896","115.0591"
"20.8000","0.6911","116.3565"
"20.8500","0.6929","118.1378"
"20.9000","0.6944","119.4555"
"20.9500","0.6963","121.4260"
"21.0000","0.6976","122.4868"
"21.0500","0.6995","124.4651"
"21.1000","0.7012","126.0566"
"21.1500","0.7028","127.7814"
"21.2000","0.7046","129.6264"
"21.2500","0.7061","130.7615"
"21.3000","0.7079","132.7229"
"21.3500","0.7092","134.0024"
"21.4000","0.7111","136.0048"
"21.4500","0.7128","137.8774"
"21.5000","0.7144","139.1370"
"21.5500","0.7162","141.3207"
"21.6000","0.7178","142.7280"
"21.6500","0.7196","144.6690"
"21.7000","0.7209","145.7904"
"21.7500","0.7229","148.1649"
"21.8000","0.7245","149.7931"
"21.8500","0.7261","151.1410"
"21.9000","0.7279","153.2920"
"21.9500","0.7295","154.9055"
"22.0000","0.7312","156.5915"
"22.0500","0.7326","158.0975"
"22.1000","0.7346","160.4451"
"22.1500","0.7361","161.8206"
"22.2000","0.7378","163.7537"
"22.2500","0.7395","165.6223"
"22.3000","0.7412","167.4120"
"22.3500","0.7428","169.2618"
"22.4000","0.7443","170.5912"
"22.4500","0.7463","172.8880"
"22.5000","0.7478","174.7512"
"22.5500","0.7495","176.5562"
"22.6000","0.7512","178.3500"
"22.6500","0.7529","180.2278"
"22.7000","0.7545","181.8000"
"22.7500","0.7559","183.4334"
"22.8000","0.7580","185.9404"
"22.8500","0.7595","187.2415"
"22.9000","0.7612","189.2621"
"22.9500","0.7628","191.0358"
"23.0000","0.7645","192.9521"
"23.0500","0.7661","194.8159"
"23.1000","0.7676","196.2838"
"23.1500","0.7696","198.5438"
"23.2000","0.7711","200.0429"
"23.2500","0.7728","202.1077"
"23.3000","0.7745","204.0616"
"23.3500","0.7763","205.9045"
"23.4000","0.7777","207.2892"
"23.4500","0.7793","209.2581"
"23.5000","0.7813","211.6073"
"23.5500","0.7828","213.0605"
"23.6000","0.7845","214.9287"
"23.6500","0.7861","216.5440"
"23.7000","0.7880","218.9101"
"23.7500","0.7893","220.3398"
"23.8000","0.7910","221.9732"
"23.8500","0.7930","224.4250"
"23.9000","0.7945","225.6643"
"23.9500","0.7962","227.8310"
"24.0000","0.7978","229.4149"
"24.0500","0.7996","231.5658"
"24.1000","0.8010","232.8511"
"24.1500","0.8027","235.0725"
"24.2000","0.8046","237.0770"
"24.2500","0.8061","238.5746"
"24.3000","0.8079","240.6356"
"24.3500","0.8095","242.1218"
"24.4000","0.8113","244.3535"
"24.4500","0.8126","245.4109"
"24.5000","0.8145","247.4942"
"24.5500","0.8162","249.6427"
"24.6000","0.8177","251.2800"
"24.6500","0.8196","253.2152"
"24.7000","0.8211","254.6206"
"24.7500","0.8229","256.8175"
"24.8000","0.8242","258.1108"
"24.8500","0.8262","260.1489"
"24.9000","0.8279","262.0453"
"24.9500","0.8294","263.5018"
"25.0000","0.8312","265.7380"
"25.0500","0.8328","267.2009"
"25.1000","0.8346","269.2981"
"25.1500","0.8359","270.2856"
"25.2000","0.8379","272.7339"
"25.2500","0.8395","274.3282"
"25.3000","0.8411","276.0789"
"25.3500","0.8429","277.8424"
