
Time,Displacement,Force
"6.5000","0.2134","104.3451"
"6.6000","0.2166","104.3455"
"6.7000","0.2200","104.3057"
"6.8000","0.2231","104.3560"
"6.9000","0.2267","104.4837"
"7.0000","0.2301","104.1483"
"7.1000","0.2335","104.2046"
"7.2000","0.2368","104.2585"
"7.3000","0.2401","104.2783"
"7.4000","0.2434","104.3574"
"7.5000","0.2464","104.4705"
"7.6000","0.2500","104.6975"
"7.7000","0.2533","104.9330"
"7.8000","0.2566","104.9030"
"7.9000","0.2602","104.8660"
"8.0000","0.2635","104.9364"
"8.1000","0.2668","104.9231"
"8.2000","0.2699","104.6735"
"8.3000","0.2733","104.7769"
"8.4000","0.2766","104.9658"
"8.5000","0.2799","104.8851"
"8.6000","0.2835","104.9485"
"8.7000","0.2868","104.8866"
"8.8000","0.2902","104.6819"
"8.9000","0.2934","105.0392"
"9.0000","0.2967","104.8060"
"9.1000","0.3000","104.9912"
"9.2000","0.3031","104.6883"
"9.3000","0.3067","104.9304"
"9.4000","0.3101","105.0224"
"9.5000","0.3134","104.9495"
"9.6000","0.3167","105.0316"
"9.7000","0.3200","105.0281"
"9.8000","0.3234","104.8985"
"9.9000","0.3265","104.8961"
"10.0000","0.3300","105.1006"
"10.1000","0.3334","105.0269"
"10.2000","0.3367","105.0952"
"10.3000","0.3402","105.0942"
"10.4000","0.3434","105.0681"
"10.5000","0.3468","105.0250"
"10.6000","0.3499","104.9144"
"10.7000","0.3533","104.9003"
"10.8000","0.3567","105.0280"
"10.9000","0.3599","104.9972"
"11.0000","0.3635","105.1569"
"11.1000","0.3668","104.9216"
"11.2000","0.3701","105.2663"
"11.3000","0.3732","105.1492"
"11.4000","0.3766","105.3856"
"11.5000","0.3800","105.2491"
"11.6000","0.3832","105.3626"
"11.7000","0.3868","105.5326"
"11.8000","0.3901","105.3159"
"11.9000","0.3935","105.6133"
"12.0000","0.3966","105.7373"
"12.1000","0.4000","105.9176"
"12.2000","0.4033","106.1183"
"12.3000","0.4065","106.0337"
"12.4000","0.4101","106.2213"
"12.5000","0.4135","106.3970"
"12.6000","0.4168","107.6619"
"12.7000","0.4201","110.0989"
"12.8000","0.4233","111.4955"
"12.9000","0.4267","114.4233"
"13.0000","0.4298","116.8830"
"13.1000","0.4333","119.8789"
"13.2000","0.4367","123.1876"
"13.3000","0.4401","126.5429"
"13.4000","0.4435","130.1976"
"13.5000","0.4467","133.6490"
"13.6000","0.4501","137.2064"
"13.7000","0.4531","140.4018"
"13.8000","0.4566","144.3254"
"13.9000","0.4600","148.2374"
"14.0000","0.4633","152.0768"
"14.1000","0.4669","156.4851"
"14.2000","0.4701","160.1566"
"14.3000","0.4735","164.7221"
"14.4000","0.4766","168.2243"
"14.5000","0.4800","172.2692"
"14.6000","0.4832","176.3364"
"14.7000","0.4865","180.1918"
"14.8000","0.4902","185.1832"
"14.9000","0.4935","189.2828"
"15.0000","0.4968","193.5146"
"15.1000","0.5000","197.1137"
"15.2000","0.5033","201.1946"
"15.3000","0.5066","205.3861"
"15.4000","0.5098","209.3967"
"15.5000","0.5135","214.2644"
"15.6000","0.5167","218.4714"
"15.7000","0.5202","223.2889"
"15.8000","0.5234","227.6743"
"15.9000","0.5268","232.0874"
"16.0000","0.5300","236.7418"
"16.1000","0.5332","240.5504"
"16.2000","0.5367","245.2719"
"16.3000","0.5400","249.8136"
"16.4000","0.5433","254.3427"
"16.5000","0.5468","259.1419"
"16.6000","0.5501","263.0941"
"16.7000","0.5534","267.2826"
"16.8000","0.5565","270.8309"
"16.9000","0.5599","275.1795"
"17.0000","0.5633","278.9594"
"17.1000","0.5666","282.8607"
"17.2000","0.5701","287.5477"
"17.3000","0.5735","291.6783"
"17.4000","0.5768","295.5282"
"17.5000","0.5800","299.9596"
"17.6000","0.5833","303.9867"
"17.7000","0.5866","309.0359"
"17.8000","0.5899","313.9826"
"17.9000","0.5935","320.1362"
"18.0000","0.5968","325.6079"
"18.1000","0.6002","331.3060"
"18.2000","0.6033","336.1494"
"18.3000","0.6067","341.6909"
"18.4000","0.6100","346.7132"
"18.5000","0.6131","351.6014"
"18.6000","0.6168","357.4328"
"18.7000","0.6201","362.6228"
"18.8000","0.6234","367.3316"
"18.9000","0.6267","372.3491"
"19.0000","0.6300","376.2065"
"19.1000","0.6334","380.6739"
"19.2000","0.6365","384.4894"
"19.3000","0.6401","389.6476"
"19.4000","0.6434","394.2835"
"19.5000","0.6467","398.7404"
"19.6000","0.6501","403.5118"
"19.7000","0.6534","407.7134"
"19.8000","0.6568","412.0061"
"19.9000","0.6599","415.5758"
"20.0000","0.6633","419.7993"
"20.1000","0.6667","424.2983"
"20.2000","0.6700","427.9584"
"20.3000","0.6735","432.4153"
"20.4000","0.6768","436.1140"
"20.5000","0.6802","439.9140"
"20.6000","0.6832","442.7470"
"20.7000","0.6866","446.5277"
"20.8000","0.6900","449.7605"
"20.9000","0.6932","452.9098"
"21.0000","0.6968","456.8390"
"21.1000","0.7002","460.0121"
"21.2000","0.7035","463.0170"
"21.3000","0.7067","465.6935"
"21.4000","0.7099","468.1364"
"21.5000","0.7133","470.9678"
"21.6000","0.7165","473.0247"
"21.7000","0.7201","476.4995"
"21.8000","0.7234","479.0450"
"21.9000","0.7268","481.5322"
"22.0000","0.7301","483.5561"
"22.1000","0.7334","485.9174"
"22.2000","0.7366","487.6009"
"22.3000","0.7398","488.8953"
"22.4000","0.7433","491.5897"
"22.5000","0.7467","493.5708"
"22.6000","0.7501","495.3406"
"22.7000","0.7535","497.6876"
"22.8000","0.7568","499.2182"
"22.9000","0.7601","500.7771"
"23.0000","0.7632","501.5364"
"23.1000","0.7666","503.2666"
"23.2000","0.7699","504.6095"
"23.3000","0.7733","505.8963"
"23.4000","0.7769","507.5710"
"23.5000","0.7802","508.7317"
"23.6000","0.7835","509.5378"
"23.7000","0.7866","510.2469"
"23.8000","0.7900","511.0815"
"23.9000","0.7933","512.0170"
"24.0000","0.7965","512.0988"
"24.1000","0.8001","513.9086"
"24.2000","0.8035","514.5786"
"24.3000","0.8068","515.4990"
"24.4000","0.8100","516.1143"
"24.5000","0.8133","516.9358"
"24.6000","0.8167","517.5839"
"24.7000","0.8198","518.2690"
"24.8000","0.8234","519.6000"
"24.9000","0.8268","520.8041"
"25.0000","0.8301","521.9224"
"25.1000","0.8335","523.1786"
"25.2000","0.8367","523.8931"
"25.3000","0.8401","525.3064"
"25.4000","0.8431","525.7691"
"25.5000","0.8467","527.6284"
"25.6000","0.8500","528.9383"
"25.7000","0.8533","530.2798"
"25.8000","0.8568","532.1429"
"25.9000","0.8600","533.0238"
"26.0000","0.8634","534.4883"
"26.1000","0.8665","535.3349"
"26.2000","0.8700","536.7696"
"26.3000","0.8733","538.4543"
"26.4000","0.8766","539.6542"
"26.5000","0.8802","541.9247"
"26.6000","0.8835","543.1008"
"26.7000","0.8868","544.4739"
"26.8000","0.8899","545.3035"
"26.9000","0.8933","546.6486"
"27.0000","0.8966","548.1944"
"27.1000","0.8999","549.2325"
"27.2000","0.9035","551.3975"
"27.3000","0.9068","552.9183"
"27.4000","0.9102","554.0552"
"27.5000","0.9133","555.4240"
"27.6000","0.9166","556.2604"
"27.7000","0.9200","557.8367"
"27.8000","0.9231","559.0196"
"27.9000","0.9267","561.2847"
"28.0000","0.9301","562.9005"
"28.1000","0.9335","564.2151"
"28.2000","0.9368","565.6066"
"28.3000","0.9400","566.3842"
"28.4000","0.9433","567.7573"
"28.5000","0.9465","568.6827"
"28.6000","0.9500","570.1718"
"28.7000","0.9534","571.3883"
"28.8000","0.9568","572.7883"
"28.9000","0.9602","574.2335"
"29.0000","0.9634","575.0264"
"29.1000","0.9667","576.2234"
"29.2000","0.9698","576.6242"
"29.3000","0.9734","578.0256"
"29.4000","0.9766","578.7072"
"29.5000","0.9799","579.6791"
"29.6000","0.9835","580.9135"
"29.7000","0.9868","581.0831"
"29.8000","0.9901","581.4084"
"29.9000","0.9933","580.9182"
"30.0000","0.9967","581.3118"
"30.1000","0.9999","581.1298"
"30.2000","1.0032","580.6874"
"30.3000","1.0068","581.1080"
"30.4000","1.0102","580.8820"
"30.5000","1.0135","580.7470"
"30.6000","1.0167","580.5036"
"30.7000","1.0200","580.3063"
"30.8000","1.0233","580.3083"
"30.9000","1.0265","579.8655"
"31.0000","1.0301","580.5260"
"31.1000","1.0335","580.2951"
"31.2000","1.0367","579.7405"
"31.3000","1.0401","579.4954"
"31.4000","1.0434","578.9059"
"31.5000","1.0467","578.5449"
"31.6000","1.0498","577.7004"
"31.7000","1.0533","577.6536"
"31.8000","1.0567","577.9182"
"31.9000","1.0600","577.7175"
"32.0000","1.0635","578.2184"
"32.1000","1.0667","578.1577"
"32.2000","1.0701","578.4729"
"32.3000","1.0732","578.0499"
"32.4000","1.0766","578.6064"
"32.5000","1.0800","578.9584"
"32.6000","1.0832","579.3234"
"32.7000","1.0868","580.4452"
"32.8000","1.0901","580.9667"
"32.9000","1.0935","581.5862"
"33.0000","1.0966","582.0092"
"33.1000","1.1000","582.6790"
"33.2000","1.1033","583.1669"
"33.3000","1.1065","583.5563"
"33.4000","1.1101","584.7424"
"33.5000","1.1134","585.2363"
"33.6000","1.1169","585.9489"
"33.7000","1.1200","585.8633"
"33.8000","1.1233","586.3974"
"33.9000","1.1267","587.1703"
"34.0000","1.1298","586.7430"
"34.1000","1.1335","588.0934"
"34.2000","1.1368","588.4175"
"34.3000","1.1401","589.1846"
"34.4000","1.1435","589.5900"
"34.5000","1.1466","589.8378"
"34.6000","1.1500","590.3474"
"34.7000","1.1532","590.2895"
"34.8000","1.1566","591.1094"
"34.9000","1.1601","591.6675"
"35.0000","1.1634","591.9488"
"35.1000","1.1668","592.6656"
"35.2000","1.1701","592.6382"
"35.3000","1.1734","592.9380"
"35.4000","1.1765","592.5053"
"35.5000","1.1800","593.0266"
"35.6000","1.1833","593.3553"
"35.7000","1.1866","593.3077"
"35.8000","1.1902","593.9520"
"35.9000","1.1934","593.5294"
"36.0000","1.1969","593.7352"
"36.1000","1.1999","592.9610"
"36.2000","1.2033","592.9706"
"36.3000","1.2067","592.7429"
"36.4000","1.2098","591.8177"
"36.5000","1.2135","592.1998"
"36.6000","1.2168","591.4376"
"36.7000","1.2201","591.1464"
"36.8000","1.2234","590.5366"
"36.9000","1.2266","589.5970"
"37.0000","1.2299","588.8234"
"37.1000","1.2332","588.4248"
"37.2000","1.2367","588.3557"
"37.3000","1.2400","587.9062"
"37.4000","1.2435","587.6169"
"37.5000","1.2468","587.0734"
"37.6000","1.2501","586.3206"
"37.7000","1.2534","585.6671"
"37.8000","1.2565","584.2739"
"37.9000","1.2601","584.0028"
"38.0000","1.2633","582.9994"
"38.1000","1.2667","582.0335"
"38.2000","1.2702","581.3772"
"38.3000","1.2734","579.7155"
"38.4000","1.2768","578.9628"
"38.5000","1.2799","577.3468"
"38.6000","1.2832","576.7756"
"38.7000","1.2867","576.2366"
"38.8000","1.2899","575.4381"
"38.9000","1.2935","575.4790"
"39.0000","1.2968","574.9824"
"39.1000","1.3001","574.2478"
"39.2000","1.3034","573.6163"
"39.3000","1.3066","572.8899"
"39.4000","1.3100","572.8309"
"39.5000","1.3132","572.0982"
"39.6000","1.3168","572.3981"
"39.7000","1.3201","572.1868"
"39.8000","1.3235","571.7751"
"39.9000","1.3267","571.5203"
"40.0000","1.3301","571.5539"
"40.1000","1.3333","570.9390"
"40.2000","1.3364","570.4077"
"40.3000","1.3401","570.8646"
"40.4000","1.3434","570.2035"
"40.5000","1.3467","569.9343"
"40.6000","1.3501","569.2254"
"40.7000","1.3533","568.0126"
"40.8000","1.3567","567.2383"
"40.9000","1.3598","565.3958"
"41.0000","1.3634","564.8867"
"41.1000","1.3667","563.7505"
"41.2000","1.3700","562.4407"
"41.3000","1.3735","561.6411"
"41.4000","1.3768","559.9144"
"41.5000","1.3801","558.6731"
"41.6000","1.3832","556.7595"
"41.7000","1.3866","555.3127"
"41.8000","1.3900","554.2666"
"41.9000","1.3933","552.4984"
"42.0000","1.3968","551.4230"
"42.1000","1.4001","549.8515"
"42.2000","1.4035","548.5145"
"42.3000","1.4066","546.5531"
"42.4000","1.4099","545.1182"
"42.5000","1.4133","543.8126"
"42.6000","1.4165","541.9375"
"42.7000","1.4202","541.3278"
"42.8000","1.4235","540.0869"
"42.9000","1.4268","538.5703"
"43.0000","1.4300","537.2326"
"43.1000","1.4333","535.5416"
"43.2000","1.4367","534.2545"
"43.3000","1.4398","532.6727"
"43.4000","1.4435","532.4937"
"43.5000","1.4467","531.0002"
"43.6000","1.4502","530.3206"
"43.7000","1.4535","529.5042"
"43.8000","1.4567","528.6022"
"43.9000","1.4600","527.6041"
"44.0000","1.4631","526.2618"
"44.1000","1.4666","526.4307"
"44.2000","1.4700","525.6659"
"44.3000","1.4733","524.9971"
"44.4000","1.4769","524.9373"
"44.5000","1.4801","524.1582"
"44.6000","1.4834","523.1101"
"44.7000","1.4866","521.9578"
"44.8000","1.4900","521.3766"
"44.9000","1.4932","520.6910"
"45.0000","1.4966","520.2097"
"45.1000","1.5002","520.2841"
"45.2000","1.5035","519.8718"
"45.3000","1.5068","519.0419"
"45.4000","1.5100","518.2769"
"45.5000","1.5133","517.8389"
"45.6000","1.5167","517.1943"
"45.7000","1.5198","515.9896"
"45.8000","1.5234","516.1933"
"45.9000","1.5268","515.5349"
"46.0000","1.5301","514.7572"
"46.1000","1.5334","514.0383"
"46.2000","1.5367","513.1975"
"46.3000","1.5400","512.4355"
"46.4000","1.5431","511.4066"
"46.5000","1.5467","511.3942"
"46.6000","1.5501","510.8479"
"46.7000","1.5534","510.0415"
"46.8000","1.5568","509.6295"
"46.9000","1.5601","508.8256"
"47.0000","1.5634","507.9142"
"47.1000","1.5665","506.7878"
"47.2000","1.5700","506.6168"
"47.3000","1.5733","505.7843"
"47.4000","1.5767","504.8584"
"47.5000","1.5802","504.2175"
"47.6000","1.5834","502.7918"
"47.7000","1.5868","501.6811"
"47.8000","1.5899","499.2722"
"47.9000","1.5933","497.2903"
"48.0000","1.5966","495.1667"
"48.1000","1.5999","493.0044"
"48.2000","1.6035","491.9584"
"48.3000","1.6068","490.1450"
"48.4000","1.6101","488.6234"
"48.5000","1.6132","487.1049"
"48.6000","1.6167","486.3556"
"48.7000","1.6200","486.0197"
"48.8000","1.6232","485.0958"
"48.9000","1.6268","485.4374"
"49.0000","1.6301","485.4249"
"49.1000","1.6335","485.1987"
"49.2000","1.6367","484.8193"
"49.3000","1.6399","484.3247"
"49.4000","1.6433","484.2558"
"49.5000","1.6464","483.5383"
"49.6000","1.6501","484.0018"
"49.7000","1.6534","483.5168"
"49.8000","1.6568","483.0633"
"49.9000","1.6601","482.8899"
"50.0000","1.6633","482.0769"
"50.1000","1.6667","481.8387"
"50.2000","1.6698","481.3458"
"50.3000","1.6733","481.4870"
"50.4000","1.6767","481.5494"
"50.5000","1.6801","481.5413"
"50.6000","1.6835","482.0542"
"50.7000","1.6868","481.9885"
"50.8000","1.6901","481.8976"
"50.9000","1.6931","481.3349"
"51.0000","1.6967","482.1156"
"51.1000","1.6999","481.7998"
"51.2000","1.7032","481.9741"
"51.3000","1.7069","482.9223"
"51.4000","1.7101","482.9655"
"51.5000","1.7135","483.4502"
"51.6000","1.7166","483.0998"
"51.7000","1.7200","483.2224"
"51.8000","1.7233","483.1312"
"51.9000","1.7265","482.5323"
"52.0000","1.7301","483.2921"
"52.1000","1.7335","483.2502"
"52.2000","1.7368","483.0994"
"52.3000","1.7401","482.8999"
"52.4000","1.7434","482.3321"
"52.5000","1.7466","482.1260"
"52.6000","1.7498","481.5009"
"52.7000","1.7534","481.7376"
"52.8000","1.7568","481.7151"
"52.9000","1.7600","481.2750"
"53.0000","1.7634","481.3434"
"53.1000","1.7667","480.7962"
"53.2000","1.7701","480.6108"
"53.3000","1.7731","479.7109"
"53.4000","1.7766","480.1474"
"53.5000","1.7800","480.1288"
"53.6000","1.7833","480.0670"
"53.7000","1.7869","480.8744"
"53.8000","1.7901","481.2083"
"53.9000","1.7935","481.4820"
"54.0000","1.7966","481.2009"
"54.1000","1.8000","481.6166"
"54.2000","1.8034","481.7307"
"54.3000","1.8065","481.3262"
"54.4000","1.8101","482.1336"
"54.5000","1.8135","482.3447"
"54.6000","1.8168","482.5886"
"54.7000","1.8199","482.4564"
"54.8000","1.8233","482.4775"
"54.9000","1.8266","483.1568"
"55.0000","1.8298","482.6653"
"55.1000","1.8334","483.1900"
"55.2000","1.8367","483.3774"
"55.3000","1.8402","483.1436"
"55.4000","1.8434","482.6887"
"55.5000","1.8467","482.7165"
"55.6000","1.8500","482.4993"
"55.7000","1.8531","482.0788"
"55.8000","1.8568","482.7321"
"55.9000","1.8601","482.3809"
"56.0000","1.8634","482.3877"
"56.1000","1.8668","482.3606"
"56.2000","1.8700","481.3260"
"56.3000","1.8734","481.3571"
"56.4000","1.8765","480.0864"
"56.5000","1.8800","479.7045"
"56.6000","1.8834","479.2632"
"56.7000","1.8867","478.3979"
"56.8000","1.8902","478.0924"
"56.9000","1.8934","477.5868"
"57.0000","1.8968","476.8750"
"57.1000","1.8998","475.2142"
"57.2000","1.9033","474.3216"
"57.3000","1.9067","473.3048"
"57.4000","1.9099","471.2145"
"57.5000","1.9135","470.6153"
"57.6000","1.9168","468.9010"
"57.7000","1.9202","467.2647"
"57.8000","1.9233","465.3330"
"57.9000","1.9266","463.6425"
"58.0000","1.9299","461.9809"
"58.1000","1.9332","460.0472"
"58.2000","1.9368","459.8514"
"58.3000","1.9401","458.3987"
"58.4000","1.9435","457.3517"
"58.5000","1.9467","456.2222"
"58.6000","1.9500","455.0297"
"58.7000","1.9533","454.0314"
"58.8000","1.9565","453.0691"
"58.9000","1.9601","452.9283"
"59.0000","1.9633","452.0064"
"59.1000","1.9668","451.8090"
"59.2000","1.9701","451.2001"
"59.3000","1.9735","450.3153"
"59.4000","1.9767","449.4652"
"59.5000","1.9798","448.3004"
"59.6000","1.9833","447.7242"
"59.7000","1.9867","446.8110"
"59.8000","1.9900","445.5713"
"59.9000","1.9935","444.8820"
"60.0000","1.9968","443.6003"
"60.1000","2.0001","441.8470"
"60.2000","2.0032","439.9319"
"60.3000","2.0066","438.2278"
"60.4000","2.0100","436.5739"
"60.5000","2.0132","434.0467"
"60.6000","2.0168","432.0981"
"60.7000","2.0202","428.9471"
"60.8000","2.0234","425.6487"
"60.9000","2.0267","421.5431"
"61.0000","2.0299","416.3387"
"61.1000","2.0333","410.2135"
"61.2000","2.0365","400.6702"
"61.3000","2.0401","381.4416"
"61.4000","2.0435","326.2307"
"61.5000","2.0468","290.0235"
"61.6000","2.0500","287.5247"
"61.7000","2.0534","287.7542"
"61.8000","2.0567","288.7740"
"61.9000","2.0598","290.5346"
"62.0000","2.0634","293.6195"
"62.1000","2.0667","296.1157"
"62.2000","2.0701","298.7999"
"62.3000","2.0735","301.3356"
"62.4000","2.0767","303.6382"
"62.5000","2.0801","306.2317"
"62.6000","2.0831","308.2141"
"62.7000","2.0867","311.5175"
"62.8000","2.0900","314.0103"
"62.9000","2.0933","316.3945"
"63.0000","2.0968","319.0893"
"63.1000","2.1001","321.3384"
"63.2000","2.1035","323.7447"
"63.3000","2.1065","325.8014"
"63.4000","2.1099","328.2264"
"63.5000","2.1134","331.0041"
"63.6000","2.1166","333.4699"
"63.7000","2.1202","336.8092"
"63.8000","2.1235","339.7582"
"63.9000","2.1268","342.2958"
"64.0000","2.1299","344.9729"
"64.1000","2.1333","347.7794"
"64.2000","2.1366","350.7642"
"64.3000","2.1398","353.3578"
"64.4000","2.1435","357.0492"
"64.5000","2.1468","360.1190"
"64.6000","2.1501","362.7187"
"64.7000","2.1534","365.0215"
"64.8000","2.1566","367.4464"
"64.9000","2.1600","369.9574"
"65.0000","2.1631","371.7610"
"65.1000","2.1667","374.9361"
"65.2000","2.1700","377.0273"
"65.3000","2.1735","379.2314"
"65.4000","2.1768","381.1953"
"65.5000","2.1801","383.1794"
"65.6000","2.1833","384.1460"
"65.7000","2.1864","385.1248"
"65.8000","2.1900","386.3033"
"65.9000","2.1933","386.5638"
"66.0000","2.1967","386.5198"
"66.1000","2.2002","386.1696"
"66.2000","2.2035","384.8004"
"66.3000","2.2068","382.8507"
"66.4000","2.2099","378.4356"
"66.5000","2.2133","373.8200"
"66.6000","2.2166","366.3035"
"66.7000","2.2199","357.1160"
"66.8000","2.2235","345.2396"
"66.9000","2.2268","323.2477"
"67.0000","2.2301","301.1219"
"67.1000","2.2334","283.6938"
"67.2000","2.2367","274.4493"
"67.3000","2.2400","269.6663"
"67.4000","2.2431","266.0825"
"67.5000","2.2467","265.0683"
"67.6000","2.2501","264.0049"
"67.7000","2.2535","263.1284"
"67.8000","2.2568","262.5727"
"67.9000","2.2600","262.2961"
"68.0000","2.2634","262.2172"
"68.1000","2.2665","262.3235"
"68.2000","2.2700","263.2098"
"68.3000","2.2734","263.0858"
"68.4000","2.2767","261.8522"
"68.5000","2.2802","260.4171"
"68.6000","2.2834","258.9694"
"68.7000","2.2868","258.3507"
"68.8000","2.2898","257.6183"
"68.9000","2.2933","258.1273"
"69.0000","2.2967","258.6539"
"69.1000","2.3000","259.0985"
"69.2000","2.3035","260.3271"
"69.3000","2.3067","260.7675"
"69.4000","2.3101","261.2159"
"69.5000","2.3132","260.9137"
"69.6000","2.3166","261.2892"
"69.7000","2.3200","261.6833"
"69.8000","2.3232","261.7700"
"69.9000","2.3268","262.9471"
"70.0000","2.3301","263.2019"
"70.1000","2.3335","263.4390"
"70.2000","2.3366","263.4140"
"70.3000","2.3400","263.9253"
"70.4000","2.3433","264.4207"
"70.5000","2.3465","264.7815"
"70.6000","2.3501","266.3397"
"70.7000","2.3535","266.8931"
"70.8000","2.3568","267.6097"
"70.9000","2.3601","268.5118"
"71.0000","2.3633","268.7414"
"71.1000","2.3667","269.8408"
"71.2000","2.3698","269.9860"
"71.3000","2.3734","271.3246"
"71.4000","2.3768","272.1437"
"71.5000","2.3801","273.1034"
"71.6000","2.3835","274.3432"
"71.7000","2.3867","274.7957"
"71.8000","2.3901","275.7761"
"71.9000","2.3931","276.3542"
"72.0000","2.3966","277.4323"
"72.1000","2.4000","278.0420"
"72.2000","2.4033","279.1500"
"72.3000","2.4069","280.5532"
"72.4000","2.4101","281.5356"
"72.5000","2.4135","281.9757"
"72.6000","2.4165","282.1502"
"72.7000","2.4200","283.0231"
"72.8000","2.4232","283.4852"
"72.9000","2.4265","283.7623"
"73.0000","2.4302","285.2248"
"73.1000","2.4335","285.7030"
"73.2000","2.4368","285.8517"
"73.3000","2.4400","286.1105"
"73.4000","2.4433","286.3011"
"73.5000","2.4466","286.7851"
"73.6000","2.4498","287.0602"
"73.7000","2.4534","288.6070"
"73.8000","2.4568","289.6560"
"73.9000","2.4602","290.4865"
"74.0000","2.4635","291.6082"
"74.1000","2.4667","292.1105"
"74.2000","2.4700","292.8116"
"74.3000","2.4731","293.0402"
"74.4000","2.4767","294.0307"
"74.5000","2.4801","294.6151"
"74.6000","2.4833","295.1792"
"74.7000","2.4868","295.9898"
"74.8000","2.4901","296.1354"
"74.9000","2.4934","296.6576"
"75.0000","2.4965","296.5584"
"75.1000","2.5000","297.2849"
"75.2000","2.5033","297.7993"
"75.3000","2.5066","298.2718"
"75.4000","2.5102","299.3419"
"75.5000","2.5134","299.5503"
"75.6000","2.5168","300.0585"
"75.7000","2.5199","300.1083"
"75.8000","2.5233","300.2843"
"75.9000","2.5267","301.5150"
"76.0000","2.5299","301.2734"
"76.1000","2.5335","302.5613"
"76.2000","2.5368","303.1559"
"76.3000","2.5401","303.6489"
"76.4000","2.5433","303.8194"
"76.5000","2.5466","303.9578"
"76.6000","2.5500","304.3350"
"76.7000","2.5532","304.1879"
"76.8000","2.5567","304.9710"
"76.9000","2.5601","305.0915"
"77.0000","2.5635","305.7876"
"77.1000","2.5667","305.6938"
"77.2000","2.5700","305.9832"
"77.3000","2.5733","306.6375"
"77.4000","2.5765","306.7021"
"77.5000","2.5801","308.1960"
"77.6000","2.5834","308.6930"
"77.7000","2.5868","309.3468"
"77.8000","2.5902","310.2096"
"77.9000","2.5933","310.6459"
"78.0000","2.5967","311.0208"
"78.1000","2.5998","311.2143"
"78.2000","2.6033","311.8269"
"78.3000","2.6067","312.3811"
"78.4000","2.6100","312.2524"
"78.5000","2.6135","312.5833"
"78.6000","2.6168","312.1320"
"78.7000","2.6201","311.9904"
"78.8000","2.6232","311.0067"
"78.9000","2.6266","310.7325"
"79.0000","2.6300","310.8221"
"79.1000","2.6332","310.6055"
"79.2000","2.6368","311.4530"
"79.3000","2.6402","311.2045"
"79.4000","2.6435","311.2989"
"79.5000","2.6466","310.2556"
"79.6000","2.6500","309.8890"
"79.7000","2.6532","309.2500"
"79.8000","2.6565","309.3723"
"79.9000","2.6602","309.7732"
"80.0000","2.6634","310.0588"
"80.1000","2.6668","310.5855"
"80.2000","2.6701","311.0900"
"80.3000","2.6733","311.4052"
"80.4000","2.6766","311.7276"
"80.5000","2.6798","312.1573"
"80.6000","2.6834","313.3133"
"80.7000","2.6867","313.5902"
"80.8000","2.6901","314.2738"
"80.9000","2.6935","314.9446"
"81.0000","2.6968","314.7975"
"81.1000","2.7001","314.7995"
"81.2000","2.7032","314.1607"
"81.3000","2.7067","314.2708"
"81.4000","2.7100","313.9077"
"81.5000","2.7133","313.9000"
"81.6000","2.7169","314.6717"
"81.7000","2.7201","314.8368"
"81.8000","2.7235","315.1942"
"81.9000","2.7266","314.9640"
"82.0000","2.7299","315.7155"
