
Time,Displacement,Force
"3.5500","0.1159","0.0174"
"3.6000","0.1176","0.0244"
"3.6500","0.1193","0.0419"
"3.7000","0.1210","0.0517"
"3.7500","0.1226","0.0372"
"3.8000","0.1241","0.0286"
"3.8500","0.1261","0.0636"
"3.9000","0.1275","0.0349"
"3.9500","0.1293","0.0414"
"4.0000","0.1309","0.0566"
"4.0500","0.1327","0.0292"
"4.1000","0.1342","0.0322"
"4.1500","0.1358","0.0293"
"4.2000","0.1378","0.0237"
"4.2500","0.1392","0.0518"
"4.3000","0.1411","0.0332"
"4.3500","0.1426","0.0353"
"4.4000","0.1444","0.0523"
"4.4500","0.1458","0.0431"
"4.5000","0.1474","0.0415"
"4.5500","0.1494","0.0478"
"4.6000","0.1509","0.0269"
"4.6500","0.1527","0.0334"
"4.7000","0.1543","0.0383"
"4.7500","0.1561","0.0455"
"4.8000","0.1575","0.0545"
"4.8500","0.1593","0.0248"
"4.9000","0.1611","0.0369"
"4.9500","0.1625","0.0396"
"5.0000","0.1644","0.0445"
"5.0500","0.1659","0.0170"
"5.1000","0.1677","0.0461"
"5.1500","0.1691","0.0372"
"5.2000","0.1709","0.0499"
"5.2500","0.1727","0.0504"
"5.3000","0.1742","0.0577"
"5.3500","0.1760","0.0326"
"5.4000","0.1776","0.0508"
"5.4500","0.1794","0.0484"
"5.5000","0.1807","0.0824"
"5.5500","0.1826","0.0650"
"5.6000","0.1843","0.0628"
"5.6500","0.1859","0.0545"
"5.7000","0.1877","0.0489"
"5.7500","0.1893","0.0463"
"5.8000","0.1910","0.0399"
"5.8500","0.1924","0.0439"
"5.9000","0.1944","0.0265"
"5.9500","0.1960","0.0399"
"6.0000","0.1976","0.0446"
"6.0500","0.1994","0.0264"
"6.1000","0.2010","0.0206"
"6.1500","0.2027","0.0580"
"6.2000","0.2040","0.0615"
"6.2500","0.2061","0.0391"
"6.3000","0.2076","0.0324"
"6.3500","0.2093","0.0616"
"6.4000","0.2110","0.0406"
"6.4500","0.2127","0.0271"
"6.5000","0.2143","0.0569"
"6.5500","0.2157","0.0619"
"6.6000","0.2178","0.0612"
"6.6500","0.2193","0.0478"
"6.7000","0.2210","0.0690"
"6.7500","0.2226","0.0607"
"6.8000","0.2244","0.0521"
"6.8500","0.2259","0.0552"
"6.9000","0.2274","0.0640"
"6.9500","0.2295","0.0459"
"7.0000","0.2309","0.0585"
"7.0500","0.2327","0.0472"
"7.1000","0.2342","0.0696"
"7.1500","0.2360","0.0464"
"7.2000","0.2375","0.0464"
"7.2500","0.2391","0.0344"
"7.3000","0.2411","0.0457"
"7.3500","0.2425","0.0643"
"7.4000","0.2444","0.0539"
"7.4500","0.2458","0.0544"
"7.5000","0.2477","0.0615"
"7.5500","0.2491","0.0560"
"7.6000","0.2509","0.0223"
"7.6500","0.2528","0.0403"
"7.7000","0.2543","0.0697"
"7.7500","0.2561","0.0438"
"7.8000","0.2575","0.0595"
"7.8500","0.2594","0.0567"
"7.9000","0.2608","0.0600"
"7.9500","0.2626","0.0590"
"8.0000","0.2644","0.0446"
"8.0500","0.2659","0.0245"
"8.1000","0.2677","0.0414"
"8.1500","0.2692","0.0473"
"8.2000","0.2711","0.0500"
"8.2500","0.2724","0.0551"
"8.3000","0.2743","0.0346"
"8.3500","0.2760","0.0365"
"8.4000","0.2776","0.0590"
"8.4500","0.2794","0.0636"
"8.5000","0.2809","0.0521"
"8.5500","0.2827","0.0336"
"8.6000","0.2840","0.0622"
"8.6500","0.2860","0.0782"
"8.7000","0.2876","0.0671"
"8.7500","0.2893","0.0541"
"8.8000","0.2910","0.0460"
"8.8500","0.2927","0.0426"
"8.9000","0.2943","0.0517"
"8.9500","0.2957","0.0383"
"9.0000","0.2977","0.0429"
"9.0500","0.2992","0.0374"
"9.1000","0.3010","0.0477"
"9.1500","0.3027","0.0391"
"9.2000","0.3043","0.0234"
"9.2500","0.3060","0.0442"
"9.3000","0.3074","0.0649"
"9.3500","0.3094","0.0461"
"9.4000","0.3109","0.0441"
"9.4500","0.3127","0.0484"
"9.5000","0.3143","0.0411"
"9.5500","0.3160","0.0748"
"9.6000","0.3176","0.0543"
"9.6500","0.3191","0.0643"
"9.7000","0.3211","0.0616"
"9.7500","0.3226","0.0527"
"9.8000","0.3244","0.0494"
"9.8500","0.3260","0.0641"
"9.9000","0.3277","0.0269"
"9.9500","0.3292","0.0422"
"10.0000","0.3308","0.0472"
"10.0500","0.3328","0.0416"
"10.1000","0.3342","0.0343"
"10.1500","0.3361","0.0381"
"10.2000","0.3376","0.0373"
"10.2500","0.3394","0.0451"
"10.3000","0.3408","0.0563"
"10.3500","0.3424","0.0647"
"10.4000","0.3444","0.0476"
"10.4500","0.3459","0.0600"
"10.5000","0.3477","0.0555"
"10.5500","0.3492","0.0358"
"10.6000","0.3510","0.0478"
"10.6500","0.3524","0.0565"
"10.7000","0.3542","0.0365"
"10.7500","0.3561","0.0235"
"10.8000","0.3575","0.0546"
"10.8500","0.3594","0.0263"
"10.9000","0.3609","0.0337"
"10.9500","0.3627","0.0727"
"11.0000","0.3641","0.0389"
"11.0500","0.3659","0.0461"
"11.1000","0.3677","0.0338"
"11.1500","0.3692","0.0521"
"11.2000","0.3710","0.0416"
"11.2500","0.3726","0.0560"
"11.3000","0.3744","0.0274"
"11.3500","0.3757","0.0546"
"11.4000","0.3776","0.0470"
"11.4500","0.3794","0.0416"
"11.5000","0.3810","0.0485"
"11.5500","0.3827","0.0548"
"11.6000","0.3843","0.0569"
"11.6500","0.3860","0.0647"
"11.7000","0.3874","0.0453"
"11.7500","0.3893","0.0449"
"11.8000","0.3910","0.0518"
"11.8500","0.3926","0.0413"
"11.9000","0.3944","0.0295"
"11.9500","0.3959","0.0607"
"12.0000","0.3977","0.0611"
"12.0500","0.3991","0.0513"
"12.1000","0.4011","0.0431"
"12.1500","0.4026","0.0590"
"12.2000","0.4042","0.0669"
"12.2500","0.4060","0.0533"
"12.3000","0.4077","0.0714"
"12.3500","0.4093","0.0788"
"12.4000","0.4107","0.0744"
"12.4500","0.4127","0.0742"
"12.5000","0.4142","0.0604"
"12.5500","0.4159","0.0843"
"12.6000","0.4176","0.0697"
"12.6500","0.4193","0.0790"
"12.7000","0.4209","0.0753"
"12.7500","0.4224","0.0908"
"12.8000","0.4244","0.1073"
"12.8500","0.4259","0.0871"
"12.9000","0.4277","0.1034"
"12.9500","0.4293","0.1010"
"13.0000","0.4310","0.1198"
"13.0500","0.4326","0.1370"
"13.1000","0.4341","0.1150"
"13.1500","0.4361","0.1008"
"13.2000","0.4375","0.1231"
"13.2500","0.4394","0.1109"
"13.3000","0.4410","0.1025"
"13.3500","0.4427","0.1014"
"13.4000","0.4442","0.1135"
"13.4500","0.4458","0.1124"
"13.5000","0.4478","0.1001"
"13.5500","0.4492","0.1122"
"13.6000","0.4510","0.1050"
"13.6500","0.4526","0.1055"
"13.7000","0.4544","0.1259"
"13.7500","0.4558","0.1271"
"13.8000","0.4575","0.1068"
"13.8500","0.4595","0.1050"
"13.9000","0.4609","0.1179"
"13.9500","0.4627","0.1147"
"14.0000","0.4642","0.1274"
"14.0500","0.4661","0.1077"
"14.1000","0.4674","0.1276"
"14.1500","0.4692","0.1324"
"14.2000","0.4711","0.1183"
"14.2500","0.4726","0.1193"
"14.3000","0.4744","0.1124"
"14.3500","0.4758","0.1353"
"14.4000","0.4777","0.1148"
"14.4500","0.4790","0.1314"
"14.5000","0.4810","0.1549"
"14.5500","0.4827","0.1273"
"14.6000","0.4843","0.1297"
"14.6500","0.4860","0.1261"
"14.7000","0.4875","0.1261"
"14.7500","0.4894","0.1338"
"14.8000","0.4907","0.1283"
"14.8500","0.4927","0.1239"
"14.9000","0.4944","0.1165"
"14.9500","0.4960","0.1221"
"15.0000","0.4977","0.1407"
"15.0500","0.4993","0.1214"
"15.1000","0.5010","0.1389"
"15.1500","0.5024","0.1474"
"15.2000","0.5044","0.1254"
"15.2500","0.5059","0.1295"
"15.3000","0.5077","0.1399"
"15.3500","0.5093","0.1210"
"15.4000","0.5110","0.1259"
"15.4500","0.5126","0.1127"
"15.5000","0.5141","0.1218"
"15.5500","0.5161","0.1201"
"15.6000","0.5176","0.1276"
"15.6500","0.5194","0.1408"
"15.7000","0.5210","0.1497"
"15.7500","0.5227","0.1313"
"15.8000","0.5242","0.1256"
"15.8500","0.5258","0.1143"
"15.9000","0.5278","0.1279"
"15.9500","0.5292","0.1381"
"16.0000","0.5310","0.1227"
"16.0500","0.5326","0.1290"
"16.1000","0.5344","0.1259"
"16.1500","0.5358","0.1345"
"16.2000","0.5374","0.1368"
"16.2500","0.5394","0.1337"
"16.3000","0.5408","0.1432"
"16.3500","0.5427","0.1419"
"16.4000","0.5443","0.1328"
"16.4500","0.5460","0.1117"
"16.5000","0.5475","0.1372"
"16.5500","0.5492","0.1324"
"16.6000","0.5511","0.1277"
"16.6500","0.5525","0.1405"
"16.7000","0.5544","0.1385"
"16.7500","0.5559","0.1357"
"16.8000","0.5577","0.1365"
"16.8500","0.5591","0.1160"
"16.9000","0.5609","0.1288"
"16.9500","0.5627","0.1172"
"17.0000","0.5642","0.1574"
"17.0500","0.5661","0.1409"
"17.1000","0.5676","0.1292"
"17.1500","0.5694","0.1489"
"17.2000","0.5708","0.1401"
"17.2500","0.5726","0.1495"
"17.3000","0.5744","0.1472"
"17.3500","0.5759","0.1582"
"17.4000","0.5777","0.1525"
"17.4500","0.5793","0.1505"
"17.5000","0.5811","0.1545"
"17.5500","0.5824","0.1565"
"17.6000","0.5843","0.1513"
"17.6500","0.5860","0.1621"
"17.7000","0.5876","0.1492"
"17.7500","0.5894","0.1636"
"17.8000","0.5909","0.1547"
"17.8500","0.5927","0.1531"
"17.9000","0.5940","0.1561"
"17.9500","0.5960","0.1768"
"18.0000","0.5977","0.1724"
"18.0500","0.5992","0.1687"
"18.1000","0.6010","0.1749"
"18.1500","0.6026","0.1764"
"18.2000","0.6043","0.1775"
"18.2500","0.6057","0.1729"
"18.3000","0.6077","0.1666"
"18.3500","0.6093","0.1870"
"18.4000","0.6110","0.1697"
"18.4500","0.6126","0.1639"
"18.5000","0.6143","0.0893"
"18.5500","0.6160","0.0659"
"18.6000","0.6174","0.0729"
"18.6500","0.6194","0.0646"
"18.7000","0.6210","0.0826"
"18.7500","0.6227","0.0962"
"18.8000","0.6243","0.0916"
"18.8500","0.6260","0.1134"
"18.9000","0.6276","0.1001"
"18.9500","0.6291","0.0938"
"19.0000","0.6311","0.1075"
"19.0500","0.6326","0.1105"
"19.1000","0.6344","0.0928"
"19.1500","0.6360","0.1145"
"19.2000","0.6377","0.0954"
"19.2500","0.6393","0.1196"
"19.3000","0.6408","0.1113"
"19.3500","0.6428","0.1243"
"19.4000","0.6442","0.0962"
"19.4500","0.6460","0.0982"
"19.5000","0.6476","0.1149"
"19.5500","0.6494","0.1008"
"19.6000","0.6508","0.0964"
"19.6500","0.6525","0.1058"
"19.7000","0.6544","0.0967"
"19.7500","0.6558","0.0937"
"19.8000","0.6577","0.0955"
"19.8500","0.6592","0.1114"
"19.9000","0.6611","0.1102"
"19.9500","0.6625","0.0946"
"20.0000","0.6642","0.1134"
"20.0500","0.6661","0.0925"
"20.1000","0.6675","0.1072"
"20.1500","0.6694","0.0919"
"20.2000","0.6709","0.1252"
"20.2500","0.6727","0.0912"
"20.3000","0.6741","0.1007"
"20.3500","0.6759","0.1165"
"20.4000","0.6777","0.1011"
"20.4500","0.6792","0.1040"
"20.5000","0.6811","0.1218"
"20.5500","0.6826","0.1071"
"20.6000","0.6844","0.1099"
"20.6500","0.6857","0.1384"
"20.7000","0.6876","0.1034"
"20.7500","0.6894","0.1171"
"20.8000","0.6909","0.1424"
"20.8500","0.6927","0.1256"
"20.9000","0.6943","0.1377"
"20.9500","0.6960","0.1118"
"21.0000","0.6974","0.1017"
"21.0500","0.6994","0.1256"
"21.1000","0.7011","0.1316"
"21.1500","0.7026","0.1030"
"21.2000","0.7043","0.0946"
"21.2500","0.7059","0.1024"
"21.3000","0.7077","0.0975"
"21.3500","0.7090","0.1064"
"21.4000","0.7111","0.1069"
"21.4500","0.7127","0.1368"
"21.5000","0.7144","0.1305"
"21.5500","0.7159","0.1289"
"21.6000","0.7176","0.1341"
"21.6500","0.7193","0.1662"
"21.7000","0.7207","0.1531"
"21.7500","0.7227","0.1607"
"21.8000","0.7242","0.1703"
"21.8500","0.7260","0.1577"
"21.9000","0.7276","0.1440"
"21.9500","0.7293","0.1546"
"22.0000","0.7309","0.1431"
"22.0500","0.7324","0.1508"
"22.1000","0.7345","0.1589"
"22.1500","0.7359","0.1390"
"22.2000","0.7377","0.1686"
"22.2500","0.7393","0.1845"
"22.3000","0.7411","0.1471"
"22.3500","0.7425","0.1636"
"22.4000","0.7441","0.1565"
"22.4500","0.7461","0.1587"
"22.5000","0.7476","0.1688"
"22.5500","0.7494","0.1671"
"22.6000","0.7509","0.1786"
"22.6500","0.7527","0.1788"
"22.7000","0.7542","0.1766"
"22.7500","0.7559","0.1564"
"22.8000","0.7578","0.1663"
"22.8500","0.7593","0.1795"
"22.9000","0.7611","0.1561"
"22.9500","0.7626","0.1431"
"23.0000","0.7644","0.1746"
"23.0500","0.7658","0.1673"
"23.1000","0.7676","0.1850"
"23.1500","0.7694","0.1718"
"23.2000","0.7709","0.1551"
"23.2500","0.7728","0.1724"
"23.3000","0.7743","0.1792"
"23.3500","0.7761","0.1627"
"23.4000","0.7774","0.1712"
"23.4500","0.7792","0.1682"
"23.5000","0.7810","0.1663"
"23.5500","0.7825","0.1693"
"23.6000","0.7844","0.1775"
"23.6500","0.7859","0.1762"
"23.7000","0.7877","0.1691"
"23.7500","0.7890","0.1804"
"23.8000","0.7910","0.1743"
"23.8500","0.7926","0.1736"
"23.9000","0.7943","0.1663"
"23.9500","0.7961","0.1836"
"24.0000","0.7976","0.1874"
"24.0500","0.7993","0.1855"
"24.1000","0.8007","0.1851"
"24.1500","0.8027","0.1756"
"24.2000","0.8043","0.1603"
"24.2500","0.8059","0.1871"
"24.3000","0.8076","0.1705"
"24.3500","0.8093","0.1634"
"24.4000","0.8110","0.1963"
"24.4500","0.8124","0.1958"
"24.5000","0.8144","0.1844"
"24.5500","0.8159","0.1929"
"24.6000","0.8176","0.2034"
"24.6500","0.8193","0.1588"
"24.7000","0.8211","0.2035"
"24.7500","0.8226","0.1745"
"24.8000","0.8240","0.1749"
"24.8500","0.8260","0.1724"
"24.9000","0.8276","0.1758"
"24.9500","0.8294","0.1863"
"25.0000","0.8310","0.1769"
"25.0500","0.8327","0.1719"
"25.1000","0.8342","0.1918"
"25.1500","0.8357","0.1886"
"25.2000","0.8378","0.1724"
"25.2500","0.8393","0.1799"
"25.3000","0.8410","0.1774"
"25.3500","0.8425","0.1766"
"25.4000","0.8443","0.1721"
"25.4500","0.8459","0.1952"
"25.5000","0.8475","0.1959"
"25.5500","0.8494","0.1860"
"25.6000","0.8509","0.1891"
"25.6500","0.8527","0.1785"
"25.7000","0.8542","0.1765"
"25.7500","0.8561","0.1897"
"25.8000","0.8575","0.1669"
"25.8500","0.8591","0.1832"
"25.9000","0.8610","0.2027"
"25.9500","0.8626","0.1855"
"26.0000","0.8644","0.1525"
"26.0500","0.8660","0.1904"
"26.1000","0.8678","0.1795"
"26.1500","0.8691","0.1989"
"26.2000","0.8708","0.1998"
"26.2500","0.8727","0.1755"
"26.3000","0.8743","0.1727"
"26.3500","0.8761","0.1892"
"26.4000","0.8775","0.2087"
"26.4500","0.8794","0.1780"
"26.5000","0.8808","0.1750"
"26.5500","0.8826","0.1838"
"26.6000","0.8844","0.1885"
"26.6500","0.8859","0.1930"
"26.7000","0.8877","0.1820"
"26.7500","0.8893","0.1842"
"26.8000","0.8911","0.1951"
"26.8500","0.8925","0.1678"
"26.9000","0.8943","0.1712"
"26.9500","0.8960","0.2002"
"27.0000","0.8975","0.1878"
"27.0500","0.8993","0.1632"
"27.1000","0.9010","0.1804"
"27.1500","0.9027","0.1889"
"27.2000","0.9040","0.1773"
"27.2500","0.9060","0.1813"
"27.3000","0.9076","0.1948"
"27.3500","0.9093","0.1878"
"27.4000","0.9111","0.1850"
"27.4500","0.9126","0.2008"
"27.5000","0.9143","0.1940"
"27.5500","0.9157","0.1869"
"27.6000","0.9177","0.1911"
"27.6500","0.9193","0.1776"
"27.7000","0.9210","0.1967"
"27.7500","0.9227","0.2118"
"27.8000","0.9243","0.1989"
"27.8500","0.9260","0.1885"
"27.9000","0.9274","0.1950"
"27.9500","0.9295","0.2136"
"28.0000","0.9309","0.1895"
"28.0500","0.9326","0.2192"
"28.1000","0.9343","0.1978"
"28.1500","0.9361","0.2095"
"28.2000","0.9376","0.2005"
"28.2500","0.9391","0.2122"
"28.3000","0.9411","0.2009"
"28.3500","0.9425","0.2069"
"28.4000","0.9443","0.1922"
"28.4500","0.9459","0.1869"
"28.5000","0.9477","0.1867"
"28.5500","0.9492","0.1843"
"28.6000","0.9507","0.1904"
"28.6500","0.9528","0.2064"
"28.7000","0.9543","0.2179"
"28.7500","0.9561","0.2016"
"28.8000","0.9575","0.2191"
"28.8500","0.9593","0.2082"
"28.9000","0.9608","0.1922"
"28.9500","0.9624","0.2101"
"29.0000","0.9644","0.1871"
"29.0500","0.9659","0.1944"
"29.1000","0.9677","0.1861"
"29.1500","0.9692","0.1880"
"29.2000","0.9711","0.1985"
"29.2500","0.9725","0.2125"
"29.3000","0.9743","0.1992"
"29.3500","0.9761","0.1946"
"29.4000","0.9776","0.2144"
"29.4500","0.9794","0.2064"
"29.5000","0.9809","0.1880"
"29.5500","0.9828","0.1986"
"29.6000","0.9841","0.2137"
"29.6500","0.9859","0.2203"
"29.7000","0.9877","0.2029"
"29.7500","0.9893","0.1987"
"29.8000","0.9911","0.2165"
"29.8500","0.9926","0.2142"
"29.9000","0.9944","0.1925"
"29.9500","0.9957","0.1979"
"30.0000","0.9977","0.2228"
"30.0500","0.9994","0.2281"
"30.1000","1.0010","0.2093"
"30.1500","1.0027","0.2189"
"30.2000","1.0042","0.2014"
"30.2500","1.0060","0.2065"
"30.3000","1.0074","0.1990"
"30.3500","1.0094","0.2255"
"30.4000","1.0109","0.2014"
"30.4500","1.0126","0.2169"
"30.5000","1.0143","0.2055"
"30.5500","1.0160","0.2064"
"30.6000","1.0176","0.2175"
"30.6500","1.0190","0.2015"
"30.7000","1.0210","0.1981"
"30.7500","1.0226","0.1934"
"30.8000","1.0243","0.2218"
"30.8500","1.0260","0.2161"
"30.9000","1.0277","0.1973"
"30.9500","1.0292","0.2068"
"31.0000","1.0307","0.2069"
"31.0500","1.0327","0.2261"
"31.1000","1.0343","0.2048"
"31.1500","1.0361","0.1828"
"31.2000","1.0376","0.2012"
"31.2500","1.0393","0.2032"
"31.3000","1.0409","0.2164"
"31.3500","1.0425","0.2179"
"31.4000","1.0445","0.2089"
"31.4500","1.0459","0.2009"
"31.5000","1.0477","0.2074"
"31.5500","1.0493","0.2071"
"31.6000","1.0511","0.2313"
"31.6500","1.0525","0.1985"
"31.7000","1.0541","0.2093"
"31.7500","1.0561","0.2062"
"31.8000","1.0576","0.2289"
"31.8500","1.0594","0.2299"
"31.9000","1.0610","0.2286"
"31.9500","1.0628","0.2033"
"32.0000","1.0641","0.2051"
"32.0500","1.0658","0.2029"
"32.1000","1.0677","0.2130"
"32.1500","1.0693","0.2120"
"32.2000","1.0711","0.2163"
"32.2500","1.0726","0.2142"
"32.3000","1.0744","0.2056"
"32.3500","1.0758","0.2190"
"32.4000","1.0775","0.2163"
"32.4500","1.0794","0.2160"
"32.5000","1.0809","0.2236"
"32.5500","1.0827","0.2515"
"32.6000","1.0842","0.2171"
"32.6500","1.0861","0.2155"
"32.7000","1.0874","0.2403"
"32.7500","1.0892","0.2098"
"32.8000","1.0910","0.2288"
"32.8500","1.0926","0.2149"
"32.9000","1.0943","0.2285"
"32.9500","1.0959","0.2218"
"33.0000","1.0977","0.2409"
"33.0500","1.0990","0.2324"
"33.1000","1.1010","0.2291"
"33.1500","1.1027","0.2136"
"33.2000","1.1043","0.2429"
"33.2500","1.1060","0.2590"
"33.3000","1.1076","0.2397"
"33.3500","1.1094","0.2520"
"33.4000","1.1107","0.2483"
"33.4500","1.1127","0.2533"
"33.5000","1.1143","0.2564"
"33.5500","1.1159","0.2444"
"33.6000","1.1177","0.2629"
"33.6500","1.1193","0.2688"
"33.7000","1.1210","0.2832"
"33.7500","1.1224","0.2691"
"33.8000","1.1244","0.2700"
"33.8500","1.1259","0.2732"
"33.9000","1.1276","0.2680"
"33.9500","1.1294","0.2440"
"34.0000","1.1310","0.2484"
"34.0500","1.1326","0.2638"
"34.1000","1.1340","0.2740"
"34.1500","1.1361","0.2719"
"34.2000","1.1376","0.2661"
"34.2500","1.1393","0.2864"
"34.3000","1.1409","0.2915"
"34.3500","1.1427","0.2861"
"34.4000","1.1442","0.2660"
"34.4500","1.1457","0.2768"
"34.5000","1.1478","0.2855"
"34.5500","1.1492","0.2793"
"34.6000","1.1510","0.2917"
"34.6500","1.1526","0.2730"
"34.7000","1.1544","0.2638"
"34.7500","1.1559","0.2849"
"34.8000","1.1575","0.2962"
"34.8500","1.1594","0.2787"
"34.9000","1.1608","0.2958"
"34.9500","1.1627","0.2878"
"35.0000","1.1643","0.2605"
"35.0500","1.1661","0.2976"
"35.1000","1.1675","0.3038"
"35.1500","1.1692","0.3011"
"35.2000","1.1711","0.2772"
"35.2500","1.1725","0.3037"
"35.3000","1.1744","0.3128"
"35.3500","1.1759","0.3180"
"35.4000","1.1778","0.3074"
"35.4500","1.1791","0.3204"
"35.5000","1.1809","0.3643"
"35.5500","1.1828","0.3717"
"35.6000","1.1842","0.3630"
"35.6500","1.1860","0.3800"
"35.7000","1.1875","0.4278"
"35.7500","1.1894","0.4476"
"35.8000","1.1907","0.4347"
"35.8500","1.1926","0.5009"
"35.9000","1.1944","0.5326"
"35.9500","1.1960","0.5598"
"36.0000","1.1977","0.5499"
"36.0500","1.1992","0.5664"
"36.1000","1.2011","0.5991"
"36.1500","1.2024","0.6675"
"36.2000","1.2043","0.7988"
"36.2500","1.2060","0.9105"
"36.3000","1.2076","1.0488"
"36.3500","1.2093","1.1875"
"36.4000","1.2109","1.2955"
"36.4500","1.2127","1.4336"
"36.5000","1.2140","1.5039"
"36.5500","1.2160","1.6755"
"36.6000","1.2177","1.7628"
"36.6500","1.2193","1.8861"
"36.7000","1.2210","1.9575"
"36.7500","1.2226","2.0551"
"36.8000","1.2243","2.1888"
"36.8500","1.2257","2.2512"
"36.9000","1.2277","2.3747"
"36.9500","1.2293","2.4227"
"37.0000","1.2310","2.4290"
"37.0500","1.2326","2.4599"
"37.1000","1.2343","2.4895"
"37.1500","1.2360","2.5177"
"37.2000","1.2374","2.5112"
"37.2500","1.2395","2.5377"
"37.3000","1.2409","2.5439"
"37.3500","1.2428","2.5543"
"37.4000","1.2443","2.5700"
"37.4500","1.2460","2.5633"
"37.5000","1.2475","2.5872"
"37.5500","1.2491","2.5995"
"37.6000","1.2511","2.6370"
"37.6500","1.2525","2.6216"
"37.7000","1.2544","2.6388"
"37.7500","1.2559","2.6383"
"37.8000","1.2577","2.6342"
"37.8500","1.2591","2.6318"
"37.9000","1.2608","2.6436"
"37.9500","1.2627","2.6601"
"38.0000","1.2642","2.6508"
"38.0500","1.2661","2.6700"
"38.1000","1.2676","2.6884"
"38.1500","1.2694","2.6740"
"38.2000","1.2708","2.6922"
"38.2500","1.2725","2.6821"
"38.3000","1.2744","2.6826"
"38.3500","1.2759","2.6664"
"38.4000","1.2777","2.6994"
"38.4500","1.2792","2.6957"
"38.5000","1.2810","2.6871"
"38.5500","1.2824","2.7011"
"38.6000","1.2843","2.7177"
"38.6500","1.2861","2.7388"
"38.7000","1.2876","2.7426"
"38.7500","1.2894","2.7705"
"38.8000","1.2909","2.7683"
"38.8500","1.2927","2.7889"
"38.9000","1.2941","2.8043"
"38.9500","1.2959","2.7972"
"39.0000","1.2977","2.8027"
"39.0500","1.2993","2.8007"
"39.1000","1.3010","2.8394"
"39.1500","1.3027","2.8356"
"39.2000","1.3044","2.8575"
"39.2500","1.3057","2.8606"
"39.3000","1.3076","2.9301"
"39.3500","1.3093","2.9659"
"39.4000","1.3110","2.9981"
"39.4500","1.3127","3.0647"
"39.5000","1.3143","3.0611"
"39.5500","1.3160","3.0624"
"39.6000","1.3174","3.0711"
"39.6500","1.3193","3.0449"
"39.7000","1.3210","3.0833"
"39.7500","1.3226","3.0887"
"39.8000","1.3243","3.1015"
"39.8500","1.3260","3.1757"
"39.9000","1.3276","3.2133"
"39.9500","1.3291","3.2573"
"40.0000","1.3311","3.3254"
"40.0500","1.3326","3.3749"
"40.1000","1.3343","3.4274"
"40.1500","1.3359","3.4693"
"40.2000","1.3377","3.4692"
"40.2500","1.3393","3.4890"
"40.3000","1.3407","3.5090"
"40.3500","1.3427","3.4848"
"40.4000","1.3443","3.4893"
"40.4500","1.3460","3.5076"
"40.5000","1.3476","3.5227"
"40.5500","1.3494","3.5036"
"40.6000","1.3509","3.5278"
"40.6500","1.3524","3.5297"
"40.7000","1.3544","3.5451"
"40.7500","1.3559","3.5504"
"40.8000","1.3577","3.5566"
"40.8500","1.3593","3.5741"
"40.9000","1.3610","3.5500"
"40.9500","1.3625","3.5731"
