
Time,Displacement,Force
"8.8500","0.2926","0.1149"
"8.9000","0.2943","0.1290"
"8.9500","0.2957","0.1417"
"9.0000","0.2977","0.1670"
"9.0500","0.2992","0.1393"
"9.1000","0.3009","0.1471"
"9.1500","0.3027","0.1658"
"9.2000","0.3043","0.1290"
"9.2500","0.3060","0.1419"
"9.3000","0.3074","0.1336"
"9.3500","0.3094","0.1629"
"9.4000","0.3109","0.1445"
"9.4500","0.3127","0.1668"
"9.5000","0.3143","0.1577"
"9.5500","0.3160","0.1385"
"9.6000","0.3176","0.1599"
"9.6500","0.3191","0.1483"
"9.7000","0.3211","0.1391"
"9.7500","0.3225","0.1663"
"9.8000","0.3244","0.1556"
"9.8500","0.3259","0.1444"
"9.9000","0.3277","0.1561"
"9.9500","0.3292","0.1311"
"10.0000","0.3308","0.1495"
"10.0500","0.3328","0.1532"
"10.1000","0.3342","0.1566"
"10.1500","0.3360","0.1342"
"10.2000","0.3376","0.1536"
"10.2500","0.3394","0.1356"
"10.3000","0.3408","0.1587"
"10.3500","0.3424","0.1444"
"10.4000","0.3444","0.1671"
"10.4500","0.3459","0.1572"
"10.5000","0.3477","0.1551"
"10.5500","0.3492","0.1597"
"10.6000","0.3510","0.1642"
"10.6500","0.3524","0.1607"
"10.7000","0.3542","0.1573"
"10.7500","0.3561","0.1471"
"10.8000","0.3575","0.1501"
"10.8500","0.3593","0.1466"
"10.9000","0.3609","0.1566"
"10.9500","0.3627","0.1404"
"11.0000","0.3641","0.1436"
"11.0500","0.3659","0.1582"
"11.1000","0.3677","0.1376"
"11.1500","0.3692","0.1561"
"11.2000","0.3710","0.1477"
"11.2500","0.3726","0.1496"
"11.3000","0.3744","0.1661"
"11.3500","0.3757","0.1597"
"11.4000","0.3776","0.1427"
"11.4500","0.3794","0.1471"
"11.5000","0.3810","0.1419"
"11.5500","0.3827","0.1493"
"11.6000","0.3843","0.1550"
"11.6500","0.3860","0.1480"
"11.7000","0.3874","0.1698"
"11.7500","0.3893","0.1558"
"11.8000","0.3910","0.1489"
"11.8500","0.3926","0.1510"
"11.9000","0.3944","0.1455"
"11.9500","0.3959","0.1451"
"12.0000","0.3977","0.1848"
"12.0500","0.3991","0.1685"
"12.1000","0.4011","0.1575"
"12.1500","0.4026","0.1414"
"12.2000","0.4042","0.1486"
"12.2500","0.4060","0.1513"
"12.3000","0.4077","0.1393"
"12.3500","0.4093","0.1568"
"12.4000","0.4107","0.1639"
"12.4500","0.4127","0.1517"
"12.5000","0.4142","0.1293"
"12.5500","0.4159","0.1422"
"12.6000","0.4177","0.1573"
"12.6500","0.4193","0.1685"
"12.7000","0.4209","0.1614"
"12.7500","0.4224","0.1529"
"12.8000","0.4244","0.1524"
"12.8500","0.4259","0.1332"
"12.9000","0.4277","0.1757"
"12.9500","0.4293","0.1490"
"13.0000","0.4310","0.1708"
"13.0500","0.4326","0.1418"
"13.1000","0.4341","0.1316"
"13.1500","0.4361","0.1503"
"13.2000","0.4375","0.1529"
"13.2500","0.4394","0.1321"
"13.3000","0.4410","0.1512"
"13.3500","0.4427","0.1542"
"13.4000","0.4442","0.1643"
"13.4500","0.4458","0.1340"
"13.5000","0.4478","0.1533"
"13.5500","0.4492","0.1515"
"13.6000","0.4510","0.1557"
"13.6500","0.4526","0.1643"
"13.7000","0.4544","0.1482"
"13.7500","0.4558","0.1603"
"13.8000","0.4575","0.1458"
"13.8500","0.4595","0.1516"
"13.9000","0.4609","0.1572"
"13.9500","0.4627","0.1522"
"14.0000","0.4642","0.1735"
"14.0500","0.4661","0.1456"
"14.1000","0.4674","0.1466"
"14.1500","0.4692","0.1670"
"14.2000","0.4711","0.1585"
"14.2500","0.4726","0.1671"
"14.3000","0.4744","0.1811"
"14.3500","0.4758","0.1551"
"14.4000","0.4777","0.1740"
"14.4500","0.4790","0.1542"
"14.5000","0.4810","0.1582"
"14.5500","0.4827","0.1668"
"14.6000","0.4843","0.1628"
"14.6500","0.4860","0.1576"
"14.7000","0.4875","0.1668"
"14.7500","0.4894","0.1758"
"14.8000","0.4907","0.1676"
"14.8500","0.4927","0.1595"
"14.9000","0.4944","0.1576"
"14.9500","0.4960","0.1540"
"15.0000","0.4977","0.1604"
"15.0500","0.4993","0.1783"
"15.1000","0.5010","0.1496"
"15.1500","0.5024","0.1573"
"15.2000","0.5044","0.1961"
"15.2500","0.5059","0.1596"
"15.3000","0.5077","0.1743"
"15.3500","0.5093","0.1755"
"15.4000","0.5109","0.1732"
"15.4500","0.5126","0.1644"
"15.5000","0.5141","0.1691"
"15.5500","0.5161","0.1707"
"15.6000","0.5176","0.1715"
"15.6500","0.5194","0.1530"
"15.7000","0.5210","0.1793"
"15.7500","0.5226","0.1697"
"15.8000","0.5242","0.1603"
"15.8500","0.5258","0.1512"
"15.9000","0.5278","0.1802"
"15.9500","0.5292","0.1761"
"16.0000","0.5310","0.1782"
"16.0500","0.5326","0.1904"
"16.1000","0.5344","0.1768"
"16.1500","0.5358","0.1654"
"16.2000","0.5374","0.1817"
"16.2500","0.5394","0.1580"
"16.3000","0.5408","0.1793"
"16.3500","0.5427","0.1742"
"16.4000","0.5443","0.1728"
"16.4500","0.5460","0.1604"
"16.5000","0.5475","0.1699"
"16.5500","0.5492","0.1632"
"16.6000","0.5511","0.1625"
"16.6500","0.5525","0.1754"
"16.7000","0.5544","0.1750"
"16.7500","0.5559","0.1753"
"16.8000","0.5577","0.1725"
"16.8500","0.5591","0.1740"
"16.9000","0.5609","0.1618"
"16.9500","0.5627","0.1603"
"17.0000","0.5642","0.1555"
"17.0500","0.5660","0.1738"
"17.1000","0.5676","0.1786"
"17.1500","0.5694","0.1586"
"17.2000","0.5707","0.1652"
"17.2500","0.5726","0.1515"
"17.3000","0.5744","0.1750"
"17.3500","0.5759","0.1646"
"17.4000","0.5777","0.1670"
"17.4500","0.5793","0.1742"
"17.5000","0.5811","0.1742"
"17.5500","0.5824","0.1513"
"17.6000","0.5843","0.1477"
"17.6500","0.5860","0.1716"
"17.7000","0.5876","0.1609"
"17.7500","0.5894","0.1781"
"17.8000","0.5909","0.1925"
"17.8500","0.5927","0.1662"
"17.9000","0.5940","0.1830"
"17.9500","0.5960","0.1993"
"18.0000","0.5977","0.1900"
"18.0500","0.5992","0.1791"
"18.1000","0.6010","0.1697"
"18.1500","0.6026","0.2033"
"18.2000","0.6043","0.1874"
"18.2500","0.6057","0.1879"
"18.3000","0.6077","0.2020"
"18.3500","0.6093","0.1857"
"18.4000","0.6110","0.1913"
"18.4500","0.6126","0.1914"
"18.5000","0.6143","0.1704"
"18.5500","0.6160","0.1834"
"18.6000","0.6174","0.1842"
"18.6500","0.6194","0.1913"
"18.7000","0.6209","0.1970"
"18.7500","0.6227","0.2099"
"18.8000","0.6243","0.1939"
"18.8500","0.6260","0.1780"
"18.9000","0.6276","0.1974"
"18.9500","0.6291","0.1668"
"19.0000","0.6311","0.1831"
"19.0500","0.6326","0.1905"
"19.1000","0.6344","0.2019"
"19.1500","0.6360","0.1819"
"19.2000","0.6377","0.2116"
"19.2500","0.6392","0.1981"
"19.3000","0.6408","0.1887"
"19.3500","0.6428","0.2031"
"19.4000","0.6442","0.2178"
"19.4500","0.6460","0.1979"
"19.5000","0.6476","0.2048"
"19.5500","0.6494","0.2020"
"19.6000","0.6508","0.1915"
"19.6500","0.6525","0.2055"
"19.7000","0.6544","0.1865"
"19.7500","0.6558","0.2074"
"19.8000","0.6577","0.1861"
"19.8500","0.6592","0.2118"
"19.9000","0.6611","0.2155"
"19.9500","0.6625","0.2075"
"20.0000","0.6642","0.2092"
"20.0500","0.6661","0.2064"
"20.1000","0.6675","0.2212"
"20.1500","0.6694","0.2221"
"20.2000","0.6709","0.2220"
"20.2500","0.6727","0.2279"
"20.3000","0.6741","0.2184"
"20.3500","0.6759","0.2281"
"20.4000","0.6777","0.2389"
"20.4500","0.6792","0.2188"
"20.5000","0.6811","0.2377"
"20.5500","0.6826","0.2569"
"20.6000","0.6844","0.2488"
"20.6500","0.6857","0.2265"
"20.7000","0.6876","0.2509"
"20.7500","0.6894","0.2268"
"20.8000","0.6909","0.2233"
"20.8500","0.6927","0.2454"
"20.9000","0.6943","0.2159"
"20.9500","0.6960","0.2159"
"21.0000","0.6974","0.1945"
"21.0500","0.6994","0.2388"
"21.1000","0.7011","0.2119"
"21.1500","0.7026","0.2087"
"21.2000","0.7043","0.2215"
"21.2500","0.7059","0.2252"
"21.3000","0.7077","0.1961"
"21.3500","0.7090","0.2243"
"21.4000","0.7111","0.2212"
"21.4500","0.7127","0.2074"
"21.5000","0.7143","0.2229"
"21.5500","0.7159","0.2009"
"21.6000","0.7176","0.2023"
"21.6500","0.7193","0.1947"
"21.7000","0.7207","0.2332"
"21.7500","0.7227","0.2254"
"21.8000","0.7242","0.2415"
"21.8500","0.7260","0.3040"
"21.9000","0.7276","0.3174"
"21.9500","0.7293","0.3454"
"22.0000","0.7309","0.3521"
"22.0500","0.7324","0.3811"
"22.1000","0.7345","0.3519"
"22.1500","0.7359","0.3594"
"22.2000","0.7377","0.3738"
"22.2500","0.7392","0.3547"
"22.3000","0.7410","0.3531"
"22.3500","0.7426","0.3841"
"22.4000","0.7441","0.4130"
"22.4500","0.7461","0.4102"
"22.5000","0.7476","0.4076"
"22.5500","0.7494","0.4241"
"22.6000","0.7509","0.4498"
"22.6500","0.7527","0.4765"
"22.7000","0.7542","0.4768"
"22.7500","0.7559","0.4786"
"22.8000","0.7578","0.4912"
"22.8500","0.7593","0.5114"
"22.9000","0.7611","0.5274"
"22.9500","0.7626","0.5804"
"23.0000","0.7644","0.5907"
"23.0500","0.7658","0.6227"
"23.1000","0.7676","0.6723"
"23.1500","0.7694","0.6790"
"23.2000","0.7709","0.6734"
"23.2500","0.7727","0.7143"
"23.3000","0.7743","0.8203"
"23.3500","0.7761","0.8850"
"23.4000","0.7774","0.9168"
"23.4500","0.7792","1.0487"
"23.5000","0.7810","1.1471"
"23.5500","0.7825","1.2653"
"23.6000","0.7844","1.3764"
"23.6500","0.7859","1.4701"
"23.7000","0.7877","1.5574"
"23.7500","0.7890","1.6720"
"23.8000","0.7910","1.8244"
"23.8500","0.7927","1.9293"
"23.9000","0.7943","2.0729"
"23.9500","0.7961","2.1607"
"24.0000","0.7976","2.2684"
"24.0500","0.7993","2.2965"
"24.1000","0.8007","2.3621"
"24.1500","0.8028","2.4412"
"24.2000","0.8043","2.4932"
"24.2500","0.8059","2.5545"
"24.3000","0.8076","2.5747"
"24.3500","0.8093","2.6157"
"24.4000","0.8110","2.6035"
"24.4500","0.8124","2.6371"
"24.5000","0.8144","2.6687"
"24.5500","0.8159","2.6533"
"24.6000","0.8176","2.6894"
"24.6500","0.8193","2.6687"
"24.7000","0.8211","2.6774"
"24.7500","0.8226","2.6529"
"24.8000","0.8240","2.7036"
"24.8500","0.8260","2.6926"
"24.9000","0.8276","2.7025"
"24.9500","0.8294","2.7063"
"25.0000","0.8310","2.7061"
"25.0500","0.8326","2.7152"
"25.1000","0.8342","2.7072"
"25.1500","0.8357","2.7346"
"25.2000","0.8378","2.7184"
"25.2500","0.8393","2.7382"
"25.3000","0.8410","2.7580"
"25.3500","0.8425","2.7497"
"25.4000","0.8443","2.7655"
"25.4500","0.8458","2.7588"
"25.5000","0.8475","2.7538"
"25.5500","0.8494","2.7594"
"25.6000","0.8509","2.7696"
"25.6500","0.8527","2.7731"
"25.7000","0.8542","2.7830"
"25.7500","0.8561","2.7854"
"25.8000","0.8575","2.7938"
"25.8500","0.8591","2.8062"
"25.9000","0.8610","2.8008"
"25.9500","0.8626","2.8071"
"26.0000","0.8644","2.8034"
"26.0500","0.8660","2.7863"
"26.1000","0.8678","2.7994"
"26.1500","0.8691","2.8240"
"26.2000","0.8708","2.8403"
"26.2500","0.8727","2.8428"
"26.3000","0.8743","2.8742"
"26.3500","0.8761","2.8989"
"26.4000","0.8776","2.9145"
"26.4500","0.8793","2.9215"
"26.5000","0.8808","2.9329"
"26.5500","0.8826","3.0051"
"26.6000","0.8844","3.0149"
"26.6500","0.8859","3.0850"
"26.7000","0.8877","3.1040"
"26.7500","0.8892","3.0958"
"26.8000","0.8911","3.0934"
"26.8500","0.8924","3.0914"
"26.9000","0.8943","3.1310"
"26.9500","0.8960","3.1499"
"27.0000","0.8975","3.1843"
"27.0500","0.8993","3.2023"
"27.1000","0.9010","3.1890"
"27.1500","0.9027","3.2201"
"27.2000","0.9040","3.2162"
"27.2500","0.9060","3.2745"
"27.3000","0.9076","3.2809"
"27.3500","0.9093","3.3492"
"27.4000","0.9111","3.3742"
"27.4500","0.9126","3.4379"
"27.5000","0.9143","3.5420"
"27.5500","0.9157","3.5501"
"27.6000","0.9177","3.5746"
"27.6500","0.9193","3.6069"
"27.7000","0.9210","3.6422"
"27.7500","0.9227","3.6572"
"27.8000","0.9243","3.6690"
"27.8500","0.9260","3.6648"
"27.9000","0.9274","3.6605"
"27.9500","0.9295","3.6448"
"28.0000","0.9309","3.6630"
"28.0500","0.9326","3.6642"
"28.1000","0.9343","3.6480"
"28.1500","0.9361","3.6647"
"28.2000","0.9376","3.6552"
"28.2500","0.9391","3.6565"
"28.3000","0.9411","3.6455"
"28.3500","0.9426","3.6415"
"28.4000","0.9443","3.6628"
"28.4500","0.9459","3.6626"
"28.5000","0.9477","3.6627"
"28.5500","0.9492","3.6492"
"28.6000","0.9507","3.6548"
"28.6500","0.9528","3.6592"
"28.7000","0.9543","3.6586"
"28.7500","0.9561","3.6478"
"28.8000","0.9575","3.6587"
"28.8500","0.9593","3.6331"
"28.9000","0.9608","3.6588"
"28.9500","0.9625","3.6595"
"29.0000","0.9644","3.6562"
"29.0500","0.9659","3.6617"
"29.1000","0.9677","3.6686"
"29.1500","0.9691","3.6505"
"29.2000","0.9711","3.6595"
"29.2500","0.9725","3.6546"
"29.3000","0.9742","3.6713"
"29.3500","0.9761","3.6763"
"29.4000","0.9776","3.6639"
"29.4500","0.9794","3.6610"
"29.5000","0.9809","3.6825"
"29.5500","0.9828","3.6688"
"29.6000","0.9841","3.6849"
"29.6500","0.9859","3.6977"
"29.7000","0.9877","3.7001"
"29.7500","0.9893","3.7082"
"29.8000","0.9911","3.7060"
"29.8500","0.9926","3.7052"
"29.9000","0.9944","3.6986"
"29.9500","0.9957","3.7047"
"30.0000","0.9977","3.7126"
"30.0500","0.9994","3.6891"
"30.1000","1.0010","3.6915"
"30.1500","1.0027","3.6887"
"30.2000","1.0042","3.6964"
"30.2500","1.0060","3.6835"
"30.3000","1.0074","3.6822"
"30.3500","1.0094","3.6873"
"30.4000","1.0109","3.6964"
"30.4500","1.0126","3.7109"
"30.5000","1.0143","3.7064"
"30.5500","1.0160","3.7034"
"30.6000","1.0176","3.6977"
"30.6500","1.0190","3.6849"
"30.7000","1.0210","3.6805"
"30.7500","1.0225","3.6883"
"30.8000","1.0243","3.7292"
"30.8500","1.0260","3.7667"
"30.9000","1.0276","3.7343"
"30.9500","1.0292","3.7633"
"31.0000","1.0307","3.7990"
"31.0500","1.0327","3.7646"
"31.1000","1.0343","3.7555"
"31.1500","1.0361","3.7692"
"31.2000","1.0376","3.7826"
"31.2500","1.0393","3.7719"
"31.3000","1.0409","3.7887"
"31.3500","1.0425","3.7829"
"31.4000","1.0445","3.8258"
"31.4500","1.0459","3.8642"
"31.5000","1.0477","3.9132"
"31.5500","1.0493","3.9544"
"31.6000","1.0510","4.0424"
"31.6500","1.0525","4.1073"
"31.7000","1.0541","4.2032"
"31.7500","1.0561","4.2862"
"31.8000","1.0576","4.3689"
"31.8500","1.0594","4.4631"
"31.9000","1.0610","4.5034"
"31.9500","1.0628","4.5996"
"32.0000","1.0641","4.5925"
"32.0500","1.0658","4.6681"
"32.1000","1.0677","4.8364"
"32.1500","1.0693","4.9753"
"32.2000","1.0711","5.0609"
"32.2500","1.0726","4.7626"
"32.3000","1.0744","4.4230"
"32.3500","1.0757","4.3176"
"32.4000","1.0775","4.3183"
"32.4500","1.0794","4.2143"
"32.5000","1.0809","4.0124"
"32.5500","1.0827","3.7388"
"32.6000","1.0842","3.5264"
"32.6500","1.0860","3.5212"
"32.7000","1.0874","3.6540"
"32.7500","1.0893","3.7661"
"32.8000","1.0910","3.8917"
"32.8500","1.0926","4.0456"
"32.9000","1.0943","4.2109"
"32.9500","1.0959","4.3384"
"33.0000","1.0977","4.4320"
"33.0500","1.0990","4.6060"
"33.1000","1.1010","4.8745"
"33.1500","1.1027","5.0127"
"33.2000","1.1043","5.2531"
"33.2500","1.1060","5.4846"
"33.3000","1.1076","5.6683"
"33.3500","1.1094","5.9168"
"33.4000","1.1107","6.0935"
"33.4500","1.1127","6.4310"
"33.5000","1.1143","6.7003"
"33.5500","1.1159","7.0104"
"33.6000","1.1177","7.3619"
"33.6500","1.1193","7.6985"
"33.7000","1.1210","8.0458"
"33.7500","1.1224","8.3630"
"33.8000","1.1244","8.8503"
"33.8500","1.1259","9.1567"
"33.9000","1.1276","9.5521"
"33.9500","1.1294","10.0139"
"34.0000","1.1310","10.4249"
"34.0500","1.1326","10.8120"
"34.1000","1.1340","11.1693"
"34.1500","1.1361","11.7358"
"34.2000","1.1376","12.1262"
"34.2500","1.1393","12.6088"
"34.3000","1.1409","13.0709"
"34.3500","1.1427","13.5528"
"34.4000","1.1442","14.0033"
"34.4500","1.1457","14.4335"
"34.5000","1.1478","15.0415"
"34.5500","1.1492","15.4377"
"34.6000","1.1510","15.9730"
"34.6500","1.1526","16.4266"
"34.7000","1.1544","16.9856"
"34.7500","1.1559","17.3977"
"34.8000","1.1575","17.8951"
"34.8500","1.1594","18.5099"
"34.9000","1.1608","18.9309"
"34.9500","1.1627","19.5454"
"35.0000","1.1643","20.0418"
"35.0500","1.1661","20.5972"
"35.1000","1.1675","20.9810"
"35.1500","1.1692","21.5510"
"35.2000","1.1711","22.2067"
"35.2500","1.1725","22.6222"
"35.3000","1.1744","23.2417"
"35.3500","1.1759","23.7458"
"35.4000","1.1778","24.3277"
"35.4500","1.1791","24.7622"
"35.5000","1.1809","25.3600"
"35.5500","1.1828","26.0168"
"35.6000","1.1843","26.4473"
"35.6500","1.1861","27.1001"
"35.7000","1.1875","27.5894"
"35.7500","1.1894","28.2230"
"35.8000","1.1907","28.6464"
"35.8500","1.1926","29.3062"
"35.9000","1.1944","29.9476"
"35.9500","1.1960","30.4837"
"36.0000","1.1977","31.0679"
"36.0500","1.1992","31.5990"
"36.1000","1.2010","32.2608"
"36.1500","1.2023","32.6987"
"36.2000","1.2043","33.3962"
"36.2500","1.2060","34.0217"
"36.3000","1.2076","34.5723"
"36.3500","1.2094","35.2133"
"36.4000","1.2109","35.7651"
"36.4500","1.2127","36.4102"
"36.5000","1.2140","36.8716"
"36.5500","1.2160","37.6400"
"36.6000","1.2177","38.2314"
"36.6500","1.2193","38.8488"
"36.7000","1.2210","39.4388"
"36.7500","1.2226","40.0475"
"36.8000","1.2243","40.6749"
"36.8500","1.2257","41.1757"
"36.9000","1.2277","41.9405"
"36.9500","1.2293","42.4906"
"37.0000","1.2310","43.1782"
"37.0500","1.2326","43.7423"
"37.1000","1.2343","44.3639"
"37.1500","1.2360","44.9939"
"37.2000","1.2374","45.5286"
"37.2500","1.2395","46.3012"
"37.3000","1.2409","46.8642"
"37.3500","1.2427","47.5609"
"37.4000","1.2443","48.1191"
"37.4500","1.2460","48.7734"
"37.5000","1.2475","49.3532"
"37.5500","1.2491","49.9322"
"37.6000","1.2511","50.7120"
"37.6500","1.2525","51.2588"
"37.7000","1.2544","51.9659"
"37.7500","1.2559","52.5495"
"37.8000","1.2577","53.2269"
"37.8500","1.2591","53.7618"
"37.9000","1.2608","54.3979"
"37.9500","1.2627","55.1457"
"38.0000","1.2642","55.6945"
"38.0500","1.2660","56.4143"
"38.1000","1.2676","56.9993"
"38.1500","1.2694","57.7098"
"38.2000","1.2708","58.2083"
"38.2500","1.2725","58.9168"
"38.3000","1.2744","59.6162"
"38.3500","1.2759","60.1689"
"38.4000","1.2777","60.4267"
"38.4500","1.2792","55.7018"
"38.5000","1.2810","46.4540"
"38.5500","1.2824","44.9732"
"38.6000","1.2843","43.2231"
"38.6500","1.2861","40.7436"
"38.7000","1.2876","38.3388"
"38.7500","1.2894","36.0274"
"38.8000","1.2909","33.8556"
"38.8500","1.2927","32.0122"
"38.9000","1.2941","30.3401"
"38.9500","1.2959","28.9366"
"39.0000","1.2977","27.4637"
"39.0500","1.2993","26.1484"
"39.1000","1.3010","24.8751"
"39.1500","1.3027","23.0639"
"39.2000","1.3044","21.5841"
"39.2500","1.3057","20.5080"
"39.3000","1.3076","19.7219"
"39.3500","1.3093","18.9232"
"39.4000","1.3110","18.2330"
"39.4500","1.3127","17.6075"
"39.5000","1.3143","17.0588"
"39.5500","1.3160","16.5064"
"39.6000","1.3173","16.0123"
"39.6500","1.3193","15.5572"
"39.7000","1.3210","15.0155"
"39.7500","1.3226","14.5739"
"39.8000","1.3243","14.1566"
"39.8500","1.3260","13.7738"
"39.9000","1.3276","13.3800"
"39.9500","1.3291","12.9795"
"40.0000","1.3310","12.5553"
"40.0500","1.3326","12.1724"
"40.1000","1.3343","11.8391"
"40.1500","1.3359","11.5092"
"40.2000","1.3377","11.2322"
"40.2500","1.3393","10.9274"
"40.3000","1.3407","10.6650"
"40.3500","1.3427","10.4159"
"40.4000","1.3443","10.1552"
"40.4500","1.3460","9.9447"
"40.5000","1.3476","9.7008"
"40.5500","1.3493","9.4693"
"40.6000","1.3509","9.2664"
"40.6500","1.3524","9.0476"
"40.7000","1.3544","8.8423"
"40.7500","1.3559","8.6484"
"40.8000","1.3577","8.4523"
"40.8500","1.3593","8.2575"
"40.9000","1.3610","8.0519"
"40.9500","1.3625","7.8812"
"41.0000","1.3642","7.7257"
