
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0743"
"0.2500","0.0153","28.4945"
"0.5000","0.0362","72.5926"
"0.7500","0.0570","135.0442"
"1.0000","0.0778","217.9329"
"1.2500","0.0986","307.6254"
"1.5000","0.1195","384.1425"
"1.7500","0.1404","454.8683"
"2.0000","0.1611","527.1866"
"2.2500","0.1819","605.2126"
"2.5000","0.2028","688.5695"
"2.7500","0.2235","779.3600"
"3.0000","0.2445","875.0961"
"3.2500","0.2653","972.6474"
"3.5000","0.2862","1069.5872"
"3.7500","0.3069","1164.9369"
"4.0000","0.3277","1260.9144"
"4.2500","0.3486","1357.1544"
"4.5000","0.3696","1456.3280"
"4.7500","0.3903","1552.8571"
"5.0000","0.4111","1651.8556"
"5.2500","0.4319","1749.7810"
"5.5000","0.4528","1847.0083"
"5.7500","0.4736","1944.2300"
"6.0000","0.4945","2040.1710"
"6.2500","0.5153","2131.6375"
"6.5000","0.5360","2220.0186"
"6.7500","0.5569","2306.0259"
"7.0000","0.5778","2392.7490"
"7.2500","0.5987","2477.0251"
"7.5000","0.6195","2555.7109"
"7.7500","0.6403","2633.0107"
"8.0000","0.6610","2707.8589"
"8.2500","0.6819","2781.9966"
"8.5000","0.7028","2854.9897"
"8.7500","0.7237","2926.5884"
"9.0000","0.7445","2993.9717"
"9.2500","0.7652","3059.0740"
"9.5000","0.7861","3125.5393"
"9.7500","0.8070","3191.8396"
"10.0000","0.8279","3255.1348"
"10.2500","0.8486","3315.5442"
"10.5000","0.8694","3375.3264"
"10.7500","0.8902","3433.6023"
"11.0000","0.9111","3493.5325"
"11.2500","0.9320","3551.4536"
"11.5000","0.9528","3607.2874"
"11.7500","0.9737","3661.9714"
"12.0000","0.9944","3712.5525"
"12.2500","1.0152","3766.0896"
"12.5000","1.0363","3820.1902"
"12.7500","1.0570","3867.4563"
"13.0000","1.0778","3914.8979"
"13.2500","1.0986","3962.1975"
"13.5000","1.1194","4006.2800"
"13.7500","1.1403","4051.7305"
"14.0000","1.1612","4097.0791"
"14.2500","1.1819","4137.1533"
"14.5000","1.2028","4177.9619"
"14.7500","1.2236","4217.0215"
"15.0000","1.2444","4254.7686"
"15.2500","1.2653","4294.5430"
"15.5000","1.2862","4331.1572"
"15.7500","1.3069","4365.4414"
"16.0000","1.3277","4399.8696"
"16.2500","1.3486","4434.0020"
"16.5000","1.3694","4467.2163"
"16.7500","1.3904","4501.7041"
"17.0000","1.4112","4532.7241"
"17.2500","1.4319","4561.6104"
"17.5000","1.4527","4590.1226"
"17.7500","1.4737","4620.5547"
"18.0000","1.4945","4647.8091"
"18.2500","1.5154","4675.0137"
"18.5000","1.5362","4697.7192"
"18.7500","1.5569","4719.7715"
"19.0000","1.5778","4743.8945"
"19.2500","1.5987","4767.3457"
"19.5000","1.6195","4788.0684"
"19.7500","1.6403","4809.4937"
"20.0000","1.6611","4823.2007"
"20.2500","1.6818","4839.8828"
"20.5000","1.7029","4860.7539"
"20.7500","1.7237","4878.3022"
"21.0000","1.7445","4893.3828"
"21.2500","1.7653","4905.7251"
"21.5000","1.7861","4917.4087"
"21.7500","1.8069","4930.8423"
"22.0000","1.8279","4945.2310"
"22.2500","1.8486","4950.1782"
"22.5000","1.8695","4961.8662"
"22.7500","1.8903","4971.8359"
"23.0000","1.9111","4982.4087"
"23.2500","1.9320","4994.9448"
"23.5000","1.9529","5006.1562"
"23.7500","1.9737","5013.5928"
"24.0000","1.9944","5016.0479"
"24.2500","2.0152","5022.9185"
"24.5000","2.0361","5032.0352"
"24.7500","2.0570","5038.8813"
"25.0000","2.0778","5043.8589"
"25.2500","2.0986","5049.5630"
"25.5000","2.1194","5054.8701"
"25.7500","2.1402","5057.3442"
"26.0000","2.1611","5063.2212"
"26.2500","2.1821","5068.1128"
"26.5000","2.2029","5070.0181"
"26.7500","2.2235","5069.9639"
"27.0000","2.2444","5072.2222"
"27.2500","2.2653","5074.2017"
"27.5000","2.2862","5077.0581"
"27.7500","2.3070","5076.5737"
"28.0000","2.3278","5075.2734"
"28.2500","2.3486","5073.5767"
"28.5000","2.3694","5071.5415"
"28.7500","2.3903","5067.9741"
"29.0000","2.4112","5065.2495"
"29.2500","2.4320","5056.6660"
"29.5000","2.4527","5045.4663"
"29.7500","2.4736","5035.3521"
"30.0000","2.4945","5025.5962"
"30.2500","2.5154","5014.0908"
"30.5000","2.5361","4997.9165"
"30.7500","2.5570","4979.6094"
"31.0000","2.5778","4959.7007"
"31.2500","2.5986","4937.6279"
"31.5000","2.6195","4915.1328"
"31.7500","2.6403","4889.9800"
"32.0000","2.6612","4863.9683"
"32.2500","2.6819","4830.8169"
"32.5000","2.7027","4794.8237"
"32.7500","2.7237","4758.3452"
