
Time,Displacement,Force
"14.2500","0.4727","0.2102"
"14.3000","0.4745","0.3532"
"14.3500","0.4759","0.2826"
"14.4000","0.4778","0.2811"
"14.4500","0.4793","0.3823"
"14.5000","0.4812","0.2850"
"14.5500","0.4825","0.2434"
"14.6000","0.4844","0.3357"
"14.6500","0.4861","0.2512"
"14.7000","0.4877","0.5093"
"14.7500","0.4895","0.4115"
"14.8000","0.4910","0.0824"
"14.8500","0.4929","0.2816"
"14.9000","0.4942","0.4093"
"14.9500","0.4961","0.3481"
"15.0000","0.4977","0.1398"
"15.0500","0.4993","0.5442"
"15.1000","0.5012","0.2512"
"15.1500","0.5027","0.1382"
"15.2000","0.5045","0.4677"
"15.2500","0.5058","0.2597"
"15.3000","0.5078","0.5406"
"15.3500","0.5094","0.6366"
"15.4000","0.5110","0.3954"
"15.4500","0.5128","0.3871"
"15.5000","0.5144","0.2506"
"15.5500","0.5161","0.3074"
"15.6000","0.5175","0.3622"
"15.6500","0.5196","0.4193"
"15.7000","0.5211","0.3264"
"15.7500","0.5228","0.3982"
"15.8000","0.5243","0.2199"
"15.8500","0.5261","0.4070"
"15.9000","0.5278","0.3209"
"15.9500","0.5292","0.4231"
"16.0000","0.5312","0.3009"
"16.0500","0.5327","0.4993"
"16.1000","0.5345","0.3447"
"16.1500","0.5360","0.2065"
"16.2000","0.5378","0.3743"
"16.2500","0.5393","0.5221"
"16.3000","0.5409","0.3714"
"16.3500","0.5429","0.3258"
"16.4000","0.5443","0.2183"
"16.4500","0.5462","0.2523"
"16.5000","0.5476","0.2876"
"16.5500","0.5495","0.3249"
"16.6000","0.5510","0.1436"
"16.6500","0.5526","0.6296"
"16.7000","0.5546","0.5402"
"16.7500","0.5560","0.4060"
"16.8000","0.5578","0.3462"
"16.8500","0.5593","0.2719"
"16.9000","0.5612","0.5714"
"16.9500","0.5626","0.3499"
"17.0000","0.5643","0.4118"
"17.0500","0.5662","0.4224"
"17.1000","0.5677","0.2287"
"17.1500","0.5695","0.4580"
"17.2000","0.5709","0.4263"
"17.2500","0.5729","0.3542"
"17.3000","0.5742","0.3826"
"17.3500","0.5761","0.3084"
"17.4000","0.5778","0.5152"
"17.4500","0.5794","0.4728"
"17.5000","0.5812","0.3553"
"17.5500","0.5827","0.4841"
"17.6000","0.5845","0.4563"
"17.6500","0.5858","0.6060"
"17.7000","0.5878","0.3305"
"17.7500","0.5894","0.2424"
"17.8000","0.5910","0.4383"
"17.8500","0.5928","0.3478"
"17.9000","0.5944","0.3290"
"17.9500","0.5962","0.3853"
"18.0000","0.5975","0.1946"
"18.0500","0.5994","0.3463"
"18.1000","0.6010","0.2136"
"18.1500","0.6027","0.2294"
"18.2000","0.6045","0.3038"
"18.2500","0.6061","0.3847"
"18.3000","0.6078","0.4237"
"18.3500","0.6091","0.2540"
"18.4000","0.6112","0.2135"
"18.4500","0.6127","0.1958"
"18.5000","0.6145","0.2497"
"18.5500","0.6161","0.3215"
"18.6000","0.6177","0.3417"
"18.6500","0.6193","0.3583"
"18.7000","0.6209","0.4553"
"18.7500","0.6229","0.2727"
"18.8000","0.6244","0.3185"
"18.8500","0.6261","0.3832"
"18.9000","0.6277","0.4700"
"18.9500","0.6294","0.2571"
"19.0000","0.6310","0.3629"
"19.0500","0.6326","0.3312"
"19.1000","0.6345","0.2615"
"19.1500","0.6360","0.3295"
"19.2000","0.6378","0.3894"
"19.2500","0.6394","0.2471"
"19.3000","0.6412","0.5411"
"19.3500","0.6426","0.1878"
"19.4000","0.6442","0.3837"
"19.4500","0.6461","0.2595"
"19.5000","0.6477","0.5763"
"19.5500","0.6496","0.2372"
"19.6000","0.6511","0.2899"
"19.6500","0.6528","0.3374"
"19.7000","0.6542","0.1799"
"19.7500","0.6559","0.3618"
"19.8000","0.6579","0.2330"
"19.8500","0.6594","0.1694"
"19.9000","0.6611","0.4031"
"19.9500","0.6626","0.4517"
"20.0000","0.6645","0.4115"
"20.0500","0.6659","0.1577"
"20.1000","0.6677","0.4544"
"20.1500","0.6695","0.3376"
"20.2000","0.6709","0.4250"
"20.2500","0.6728","0.3234"
"20.3000","0.6743","0.5149"
"20.3500","0.6762","0.2715"
"20.4000","0.6776","0.3773"
"20.4500","0.6793","0.1977"
"20.5000","0.6811","0.3850"
"20.5500","0.6827","0.3597"
"20.6000","0.6845","0.4006"
"20.6500","0.6861","0.3430"
"20.7000","0.6879","0.1766"
"20.7500","0.6891","0.4152"
"20.8000","0.6910","0.3959"
"20.8500","0.6928","0.3155"
"20.9000","0.6944","0.5018"
"20.9500","0.6962","0.3643"
"21.0000","0.6977","0.3284"
"21.0500","0.6995","0.1894"
"21.1000","0.7008","0.4231"
"21.1500","0.7028","0.1406"
"21.2000","0.7044","0.4018"
"21.2500","0.7060","0.5397"
"21.3000","0.7078","0.2473"
"21.3500","0.7094","0.3592"
"21.4000","0.7112","0.3226"
"21.4500","0.7126","0.4051"
"21.5000","0.7145","0.4286"
"21.5500","0.7160","0.3143"
"21.6000","0.7176","0.2827"
"21.6500","0.7194","0.4331"
"21.7000","0.7211","0.4356"
"21.7500","0.7228","0.3216"
"21.8000","0.7241","0.3042"
"21.8500","0.7261","0.4747"
"21.9000","0.7277","0.3809"
"21.9500","0.7295","0.4647"
"22.0000","0.7311","0.2827"
"22.0500","0.7328","0.2755"
"22.1000","0.7344","0.3799"
"22.1500","0.7358","0.2430"
"22.2000","0.7379","0.3791"
"22.2500","0.7393","0.3904"
"22.3000","0.7412","0.4681"
"22.3500","0.7427","0.4478"
"22.4000","0.7445","0.2591"
"22.4500","0.7460","0.3459"
"22.5000","0.7476","0.2618"
"22.5500","0.7496","0.3273"
"22.6000","0.7509","0.4464"
"22.6500","0.7528","0.4213"
"22.7000","0.7543","0.2311"
"22.7500","0.7563","0.4539"
"22.8000","0.7577","0.4238"
"22.8500","0.7593","0.2896"
"22.9000","0.7612","0.2381"
"22.9500","0.7626","0.3548"
"23.0000","0.7645","0.3354"
"23.0500","0.7660","0.4950"
"23.1000","0.7679","0.4075"
"23.1500","0.7693","0.3315"
"23.2000","0.7709","0.5093"
"23.2500","0.7728","0.3327"
"23.3000","0.7744","0.4532"
"23.3500","0.7762","0.5541"
"23.4000","0.7776","0.3769"
"23.4500","0.7795","0.2958"
"23.5000","0.7808","0.3815"
"23.5500","0.7827","0.3449"
"23.6000","0.7845","0.2866"
"23.6500","0.7860","0.5499"
"23.7000","0.7878","0.5052"
"23.7500","0.7893","0.1260"
"23.8000","0.7912","0.3549"
"23.8500","0.7926","0.4948"
"23.9000","0.7944","0.4824"
"23.9500","0.7961","0.3874"
"24.0000","0.7977","0.4169"
"24.0500","0.7994","0.4636"
"24.1000","0.8011","0.3096"
"24.1500","0.8029","0.4680"
"24.2000","0.8042","0.4512"
"24.2500","0.8061","0.4609"
"24.3000","0.8077","0.4487"
"24.3500","0.8095","0.5492"
"24.4000","0.8111","0.5009"
"24.4500","0.8127","0.3774"
"24.5000","0.8144","0.3035"
"24.5500","0.8158","0.3655"
"24.6000","0.8179","0.4436"
"24.6500","0.8194","0.3594"
"24.7000","0.8212","0.3373"
"24.7500","0.8227","0.2903"
"24.8000","0.8244","0.5546"
"24.8500","0.8260","0.5120"
"24.9000","0.8276","0.4094"
"24.9500","0.8296","0.4217"
"25.0000","0.8310","0.4876"
"25.0500","0.8328","0.3505"
"25.1000","0.8344","0.5245"
"25.1500","0.8361","0.3149"
"25.2000","0.8377","0.3996"
"25.2500","0.8392","0.3211"
"25.3000","0.8412","0.5658"
"25.3500","0.8426","0.3099"
"25.4000","0.8445","0.2950"
"25.4500","0.8460","0.4178"
"25.5000","0.8478","0.3305"
"25.5500","0.8493","0.4467"
"25.6000","0.8509","0.3577"
"25.6500","0.8528","0.4229"
"25.7000","0.8543","0.3798"
"25.7500","0.8562","0.3355"
"25.8000","0.8577","0.5522"
"25.8500","0.8595","0.3403"
"25.9000","0.8609","0.5753"
"25.9500","0.8627","0.4779"
"26.0000","0.8645","0.4589"
"26.0500","0.8660","0.2699"
"26.1000","0.8678","0.4211"
"26.1500","0.8693","0.2728"
"26.2000","0.8712","0.5652"
"26.2500","0.8726","0.3848"
"26.3000","0.8744","0.4741"
"26.3500","0.8762","0.4241"
"26.4000","0.8777","0.4642"
"26.4500","0.8795","0.3565"
"26.5000","0.8811","0.4027"
"26.5500","0.8829","0.4636"
"26.6000","0.8842","0.3758"
"26.6500","0.8860","0.4520"
"26.7000","0.8878","0.4321"
"26.7500","0.8894","0.5261"
"26.8000","0.8912","0.3627"
"26.8500","0.8927","0.1501"
"26.9000","0.8945","0.4402"
"26.9500","0.8958","0.3541"
"27.0000","0.8977","0.4945"
"27.0500","0.8995","0.5991"
"27.1000","0.9010","0.4986"
"27.1500","0.9027","0.6036"
"27.2000","0.9043","0.5585"
"27.2500","0.9061","0.5984"
"27.3000","0.9075","0.4498"
"27.3500","0.9094","0.4373"
"27.4000","0.9110","0.4457"
"27.4500","0.9127","0.4938"
"27.5000","0.9144","0.3318"
"27.5500","0.9161","0.3911"
"27.6000","0.9178","0.3444"
"27.6500","0.9192","0.5777"
"27.7000","0.9212","0.3708"
"27.7500","0.9228","0.4581"
"27.8000","0.9245","0.4531"
"27.8500","0.9261","0.3380"
"27.9000","0.9278","0.4869"
"27.9500","0.9294","0.5175"
"28.0000","0.9308","0.4666"
"28.0500","0.9328","0.4415"
"28.1000","0.9343","0.5627"
"28.1500","0.9361","0.3851"
"28.2000","0.9377","0.4010"
"28.2500","0.9395","0.3518"
"28.3000","0.9411","0.5643"
"28.3500","0.9426","0.3028"
"28.4000","0.9445","0.3610"
"28.4500","0.9459","0.3637"
"28.5000","0.9478","0.3248"
"28.5500","0.9494","0.5623"
"28.6000","0.9512","0.3938"
"28.6500","0.9526","0.3918"
"28.7000","0.9542","0.4965"
"28.7500","0.9562","0.3015"
"28.8000","0.9576","0.5175"
"28.8500","0.9595","0.4226"
"28.9000","0.9610","0.4727"
"28.9500","0.9628","0.2606"
"29.0000","0.9643","0.4310"
"29.0500","0.9659","0.3851"
"29.1000","0.9679","0.3369"
"29.1500","0.9693","0.2759"
"29.2000","0.9711","0.4469"
"29.2500","0.9727","0.2728"
"29.3000","0.9745","0.5792"
"29.3500","0.9759","0.4046"
"29.4000","0.9777","0.5870"
"29.4500","0.9795","0.5457"
"29.5000","0.9809","0.4680"
"29.5500","0.9829","0.4855"
"29.6000","0.9844","0.3561"
"29.6500","0.9862","0.4150"
"29.7000","0.9875","0.4389"
"29.7500","0.9894","0.4101"
"29.8000","0.9912","0.3641"
"29.8500","0.9926","0.4683"
"29.9000","0.9945","0.6481"
"29.9500","0.9960","0.5148"
"30.0000","0.9979","0.3906"
"30.0500","0.9992","0.5318"
"30.1000","1.0011","0.3611"
"30.1500","1.0028","0.3735"
"30.2000","1.0044","0.4092"
"30.2500","1.0061","0.4194"
"30.3000","1.0076","0.3982"
"30.3500","1.0096","0.2500"
"30.4000","1.0108","0.6122"
"30.4500","1.0128","0.3600"
"30.5000","1.0144","0.3170"
"30.5500","1.0161","0.3245"
"30.6000","1.0177","0.4343"
"30.6500","1.0193","0.3336"
"30.7000","1.0211","0.2828"
"30.7500","1.0225","0.5362"
"30.8000","1.0245","0.6268"
"30.8500","1.0260","0.3205"
"30.9000","1.0278","0.3790"
"30.9500","1.0294","0.4439"
"31.0000","1.0311","0.2900"
"31.0500","1.0328","0.3795"
"31.1000","1.0342","0.3899"
"31.1500","1.0362","0.3423"
"31.2000","1.0377","0.4636"
"31.2500","1.0395","0.5033"
"31.3000","1.0410","0.5425"
"31.3500","1.0428","0.3938"
"31.4000","1.0444","0.3355"
"31.4500","1.0459","0.3115"
"31.5000","1.0479","0.3862"
"31.5500","1.0493","0.5436"
"31.6000","1.0512","0.4356"
"31.6500","1.0526","0.3919"
"31.7000","1.0545","0.4353"
"31.7500","1.0560","0.4868"
"31.8000","1.0576","0.3908"
"31.8500","1.0595","0.2676"
"31.9000","1.0610","0.1992"
"31.9500","1.0629","0.4650"
"32.0000","1.0643","0.3489"
"32.0500","1.0662","0.3835"
"32.1000","1.0676","0.3654"
"32.1500","1.0693","0.5342"
"32.2000","1.0712","0.4100"
"32.2500","1.0726","0.4184"
"32.3000","1.0745","0.3738"
"32.3500","1.0760","0.4273"
"32.4000","1.0779","0.3415"
"32.4500","1.0792","0.4542"
"32.5000","1.0810","0.2912"
"32.5500","1.0828","0.5149"
"32.6000","1.0843","0.5022"
"32.6500","1.0862","0.3528"
"32.7000","1.0877","0.4120"
"32.7500","1.0895","0.4991"
"32.8000","1.0908","0.4272"
"32.8500","1.0928","0.4365"
"32.9000","1.0944","0.3647"
"32.9500","1.0960","0.2719"
"33.0000","1.0978","0.4079"
"33.0500","1.0993","0.3665"
"33.1000","1.1011","0.4092"
"33.1500","1.1025","0.3785"
"33.2000","1.1045","0.2301"
"33.2500","1.1061","0.2197"
"33.3000","1.1077","0.3479"
"33.3500","1.1095","0.3969"
"33.4000","1.1111","0.4497"
"33.4500","1.1128","0.5679"
"33.5000","1.1142","0.3123"
"33.5500","1.1162","0.6395"
"33.6000","1.1177","0.4611"
"33.6500","1.1194","0.2618"
"33.7000","1.1211","0.5964"
"33.7500","1.1228","0.3739"
"33.8000","1.1244","0.3503"
"33.8500","1.1258","0.4478"
"33.9000","1.1278","0.4060"
"33.9500","1.1294","0.3175"
"34.0000","1.1312","0.2987"
"34.0500","1.1327","0.3842"
"34.1000","1.1344","0.1940"
"34.1500","1.1360","0.3899"
"34.2000","1.1375","0.4560"
"34.2500","1.1395","0.3488"
"34.3000","1.1410","0.4994"
"34.3500","1.1427","0.5291"
"34.4000","1.1444","0.4452"
"34.4500","1.1461","0.4469"
"34.5000","1.1477","0.3291"
"34.5500","1.1492","0.6245"
"34.6000","1.1512","0.1539"
"34.6500","1.1527","0.3736"
"34.7000","1.1544","0.3199"
"34.7500","1.1560","0.3299"
"34.8000","1.1579","0.3561"
"34.8500","1.1593","0.5038"
"34.9000","1.1609","0.3790"
"34.9500","1.1629","0.6386"
"35.0000","1.1643","0.4112"
"35.0500","1.1661","0.4134"
"35.1000","1.1677","0.6192"
"35.1500","1.1695","0.4365"
"35.2000","1.1709","0.4049"
"35.2500","1.1726","0.4923"
"35.3000","1.1745","0.4261"
"35.3500","1.1760","0.5085"
"35.4000","1.1779","0.3687"
"35.4500","1.1794","0.1991"
"35.5000","1.1812","0.2757"
"35.5500","1.1826","0.4600"
"35.6000","1.1844","0.3917"
"35.6500","1.1862","0.5384"
"35.7000","1.1876","0.4011"
"35.7500","1.1895","0.3758"
"35.8000","1.1910","0.5402"
"35.8500","1.1929","0.4463"
"35.9000","1.1942","0.2880"
"35.9500","1.1960","0.3261"
"36.0000","1.1978","0.2595"
"36.0500","1.1993","0.5052"
"36.1000","1.2011","0.2310"
"36.1500","1.2027","0.4128"
"36.2000","1.2045","0.3400"
"36.2500","1.2058","0.4362"
"36.3000","1.2077","0.4419"
"36.3500","1.2094","0.3522"
"36.4000","1.2110","0.4540"
"36.4500","1.2128","0.3861"
"36.5000","1.2144","0.3780"
"36.5500","1.2162","0.2988"
"36.6000","1.2175","0.3275"
"36.6500","1.2195","0.3018"
"36.7000","1.2211","0.3093"
"36.7500","1.2227","0.6008"
"36.8000","1.2245","0.4773"
"36.8500","1.2261","0.1890"
"36.9000","1.2278","0.3455"
"36.9500","1.2292","0.4924"
"37.0000","1.2312","0.4285"
"37.0500","1.2327","0.4471"
"37.1000","1.2344","0.3903"
"37.1500","1.2361","0.4232"
"37.2000","1.2378","0.4100"
"37.2500","1.2395","0.4812"
"37.3000","1.2408","0.5446"
"37.3500","1.2429","0.4282"
"37.4000","1.2444","0.6892"
"37.4500","1.2462","0.5520"
"37.5000","1.2477","0.3567"
"37.5500","1.2495","0.5481"
"37.6000","1.2511","0.5549"
"37.6500","1.2525","0.5033"
"37.7000","1.2545","0.4516"
"37.7500","1.2560","0.4268"
"37.8000","1.2578","0.4006"
"37.8500","1.2593","0.4795"
"37.9000","1.2611","0.4665"
"37.9500","1.2626","0.4375"
"38.0000","1.2642","0.4615"
"38.0500","1.2662","0.3991"
"38.1000","1.2676","0.4756"
"38.1500","1.2695","0.5355"
"38.2000","1.2709","0.3323"
"38.2500","1.2728","0.4226"
"38.3000","1.2743","0.3989"
"38.3500","1.2760","0.4054"
"38.4000","1.2779","0.3765"
"38.4500","1.2793","0.1077"
"38.5000","1.2812","0.5402"
"38.5500","1.2826","0.2318"
"38.6000","1.2846","0.3532"
"38.6500","1.2859","0.3367"
"38.7000","1.2877","0.3924"
"38.7500","1.2895","0.5966"
"38.8000","1.2910","0.3903"
"38.8500","1.2929","0.4434"
"38.9000","1.2943","0.4073"
"38.9500","1.2962","0.4582"
"39.0000","1.2975","0.5612"
"39.0500","1.2994","0.3927"
"39.1000","1.3011","0.6407"
"39.1500","1.3027","0.5144"
"39.2000","1.3045","0.4890"
"39.2500","1.3060","0.4354"
"39.3000","1.3078","0.7610"
"39.3500","1.3092","0.4449"
"39.4000","1.3112","0.4521"
"39.4500","1.3127","0.5474"
"39.5000","1.3144","0.5014"
"39.5500","1.3161","0.5780"
"39.6000","1.3177","0.3899"
"39.6500","1.3195","0.5373"
"39.7000","1.3208","0.4458"
"39.7500","1.3228","0.3341"
"39.8000","1.3243","0.3524"
"39.8500","1.3260","0.1959"
"39.9000","1.3278","0.3369"
"39.9500","1.3294","0.4011"
"40.0000","1.3311","0.5129"
"40.0500","1.3325","0.5391"
"40.1000","1.3345","0.5796"
"40.1500","1.3360","0.3726"
"40.2000","1.3378","0.3731"
"40.2500","1.3394","0.5646"
"40.3000","1.3411","0.2686"
"40.3500","1.3427","0.3799"
"40.4000","1.3442","0.5037"
"40.4500","1.3462","0.4046"
"40.5000","1.3477","0.2216"
"40.5500","1.3495","0.4158"
"40.6000","1.3510","0.4189"
"40.6500","1.3528","0.3589"
"40.7000","1.3543","0.5456"
"40.7500","1.3559","0.4950"
"40.8000","1.3579","0.3863"
"40.8500","1.3593","0.4175"
"40.9000","1.3611","0.3875"
"40.9500","1.3627","0.4121"
"41.0000","1.3645","0.4011"
