
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0429"
"0.0500","0.0001","-0.0244"
"0.1000","0.0007","0.3058"
"0.1500","0.0010","0.3764"
"0.2000","0.0029","0.8087"
"0.2500","0.0057","1.1799"
"0.3000","0.0077","0.8773"
"0.3500","0.0093","1.1188"
"0.4000","0.0111","1.1919"
"0.4500","0.0125","0.9414"
"0.5000","0.0145","1.1030"
"0.5500","0.0160","0.7964"
"0.6000","0.0178","0.9130"
"0.6500","0.0194","0.9174"
"0.7000","0.0211","1.0734"
"0.7500","0.0227","1.1550"
"0.8000","0.0242","1.1870"
"0.8500","0.0263","1.0153"
"0.9000","0.0276","1.0141"
"0.9500","0.0295","1.2779"
"1.0000","0.0310","1.0801"
"1.0500","0.0329","1.4803"
"1.1000","0.0343","1.3918"
"1.1500","0.0359","1.1870"
"1.2000","0.0379","1.4075"
"1.2500","0.0393","1.1230"
"1.3000","0.0412","1.4780"
"1.3500","0.0426","1.3337"
"1.4000","0.0446","1.3109"
"1.4500","0.0460","1.4900"
"1.5000","0.0476","1.1378"
"1.5500","0.0495","1.3815"
"1.6000","0.0510","1.3131"
"1.6500","0.0529","1.2530"
"1.7000","0.0542","1.1047"
"1.7500","0.0562","1.3430"
"1.8000","0.0575","1.5199"
"1.8500","0.0594","1.2994"
"1.9000","0.0612","1.1222"
"1.9500","0.0627","1.4705"
"2.0000","0.0645","1.3538"
"2.0500","0.0659","1.2248"
"2.1000","0.0679","1.3343"
"2.1500","0.0692","1.3676"
"2.2000","0.0711","1.4212"
"2.2500","0.0728","1.3252"
"2.3000","0.0744","1.2126"
"2.3500","0.0761","1.5124"
"2.4000","0.0777","1.4888"
"2.4500","0.0796","1.1586"
"2.5000","0.0808","1.4924"
"2.5500","0.0828","1.4697"
"2.6000","0.0844","1.3415"
"2.6500","0.0861","1.4164"
"2.7000","0.0878","1.4185"
"2.7500","0.0894","1.4957"
"2.8000","0.0912","1.5504"
"2.8500","0.0925","1.4692"
"2.9000","0.0945","1.3789"
"2.9500","0.0961","1.4791"
"3.0000","0.0978","1.4846"
"3.0500","0.0994","1.4757"
"3.1000","0.1011","1.6343"
"3.1500","0.1027","1.2985"
"3.2000","0.1042","1.4206"
"3.2500","0.1062","1.2612"
"3.3000","0.1077","1.4844"
"3.3500","0.1095","1.2367"
"3.4000","0.1111","1.3528"
"3.4500","0.1128","1.2665"
"3.5000","0.1144","1.2806"
"3.5500","0.1159","1.4197"
"3.6000","0.1178","1.4414"
"3.6500","0.1193","1.3925"
"3.7000","0.1211","1.5074"
"3.7500","0.1227","1.3527"
"3.8000","0.1245","1.3994"
"3.8500","0.1260","1.4019"
"3.9000","0.1276","1.2923"
"3.9500","0.1295","1.6771"
"4.0000","0.1310","1.3990"
"4.0500","0.1329","1.4037"
"4.1000","0.1344","1.2802"
"4.1500","0.1361","1.5515"
"4.2000","0.1376","1.3406"
"4.2500","0.1393","1.3050"
"4.3000","0.1412","1.4764"
"4.3500","0.1426","1.6118"
"4.4000","0.1445","1.4786"
"4.4500","0.1460","1.4566"
"4.5000","0.1478","1.4727"
"4.5500","0.1493","1.5459"
"4.6000","0.1510","1.5029"
"4.6500","0.1529","1.6118"
"4.7000","0.1544","1.4208"
"4.7500","0.1562","1.4656"
"4.8000","0.1577","1.4713"
"4.8500","0.1596","1.4365"
"4.9000","0.1609","1.4814"
"4.9500","0.1627","1.3791"
"5.0000","0.1645","1.7271"
"5.0500","0.1661","1.5613"
"5.1000","0.1678","1.5936"
"5.1500","0.1693","1.4588"
"5.2000","0.1712","1.4553"
"5.2500","0.1725","1.4999"
"5.3000","0.1744","1.4795"
"5.3500","0.1761","1.5128"
"5.4000","0.1777","1.2846"
"5.4500","0.1795","1.3962"
"5.5000","0.1810","1.6352"
"5.5500","0.1828","1.4545"
"5.6000","0.1842","1.3472"
"5.6500","0.1861","1.5289"
"5.7000","0.1878","1.4782"
"5.7500","0.1894","1.5096"
"5.8000","0.1911","1.4446"
"5.8500","0.1927","1.5119"
"5.9000","0.1945","1.3267"
"5.9500","0.1958","1.6064"
"6.0000","0.1978","1.5044"
"6.0500","0.1994","1.4646"
"6.1000","0.2011","1.4772"
"6.1500","0.2027","1.5835"
"6.2000","0.2044","1.6657"
"6.2500","0.2061","1.5857"
"6.3000","0.2075","1.4146"
"6.3500","0.2095","1.4625"
"6.4000","0.2110","1.4648"
"6.4500","0.2128","1.4165"
"6.5000","0.2144","1.3238"
"6.5500","0.2161","1.3550"
"6.6000","0.2178","1.5586"
"6.6500","0.2192","1.4766"
"6.7000","0.2212","1.6142"
"6.7500","0.2227","1.6596"
"6.8000","0.2245","1.4957"
"6.8500","0.2261","1.4094"
"6.9000","0.2278","1.6546"
"6.9500","0.2294","1.5731"
"7.0000","0.2309","1.5350"
"7.0500","0.2329","1.6432"
"7.1000","0.2343","1.4321"
"7.1500","0.2361","1.4336"
"7.2000","0.2377","1.4290"
"7.2500","0.2395","1.5701"
"7.3000","0.2410","1.5735"
"7.3500","0.2425","1.5477"
"7.4000","0.2445","1.4817"
"7.4500","0.2460","1.3858"
"7.5000","0.2478","1.5055"
"7.5500","0.2493","1.6049"
"7.6000","0.2512","1.7781"
"7.6500","0.2526","1.4873"
"7.7000","0.2543","1.5279"
"7.7500","0.2562","1.7369"
"7.8000","0.2576","1.4835"
"7.8500","0.2596","1.4598"
"7.9000","0.2610","1.3706"
"7.9500","0.2629","1.4969"
"8.0000","0.2642","1.5746"
"8.0500","0.2660","1.4269"
"8.1000","0.2679","1.5238"
"8.1500","0.2693","1.5550"
"8.2000","0.2712","1.5167"
"8.2500","0.2727","1.4148"
"8.3000","0.2746","1.4234"
"8.3500","0.2759","1.5581"
"8.4000","0.2778","1.7359"
"8.4500","0.2795","1.5277"
"8.5000","0.2810","1.5492"
"8.5500","0.2828","1.4569"
"8.6000","0.2843","1.7662"
"8.6500","0.2863","1.7961"
"8.7000","0.2875","1.5981"
"8.7500","0.2894","1.6101"
"8.8000","0.2911","1.4957"
"8.8500","0.2928","1.3851"
"8.9000","0.2944","1.4730"
"8.9500","0.2960","1.3918"
"9.0000","0.2978","1.4521"
"9.0500","0.2991","1.5029"
"9.1000","0.3012","1.5503"
"9.1500","0.3027","1.6254"
"9.2000","0.3044","1.4023"
"9.2500","0.3061","1.4610"
"9.3000","0.3077","1.6594"
"9.3500","0.3095","1.5196"
"9.4000","0.3108","1.6325"
"9.4500","0.3129","1.4658"
"9.5000","0.3144","1.5187"
"9.5500","0.3161","1.6406"
"9.6000","0.3177","1.5448"
"9.6500","0.3194","1.6712"
