
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.1993"
"0.0500","0.0001","0.0194"
"0.1000","0.0007","-0.0542"
"0.1500","0.0010","0.0895"
"0.2000","0.0028","-0.0201"
"0.2500","0.0056","-0.0880"
"0.3000","0.0076","0.1653"
"0.3500","0.0093","0.0741"
"0.4000","0.0110","0.0702"
"0.4500","0.0124","0.0909"
"0.5000","0.0145","0.2087"
"0.5500","0.0160","0.3140"
"0.6000","0.0178","0.5540"
"0.6500","0.0194","0.4389"
"0.7000","0.0211","0.7193"
"0.7500","0.0227","1.0521"
"0.8000","0.0242","1.1620"
"0.8500","0.0262","1.1302"
"0.9000","0.0276","1.3977"
"0.9500","0.0294","1.4942"
"1.0000","0.0310","1.4518"
"1.0500","0.0329","1.5565"
"1.1000","0.0343","1.7284"
"1.1500","0.0359","1.8332"
"1.2000","0.0379","2.0668"
"1.2500","0.0393","2.0087"
"1.3000","0.0412","2.0230"
"1.3500","0.0426","1.9446"
"1.4000","0.0445","2.0469"
"1.4500","0.0459","1.7597"
"1.5000","0.0475","1.8146"
"1.5500","0.0495","2.0839"
"1.6000","0.0510","1.7818"
"1.6500","0.0528","1.9840"
"1.7000","0.0542","1.8357"
"1.7500","0.0561","2.0026"
"1.8000","0.0575","1.9565"
"1.8500","0.0593","2.0155"
"1.9000","0.0612","2.0224"
"1.9500","0.0626","2.0098"
"2.0000","0.0644","2.2866"
"2.0500","0.0659","2.0839"
"2.1000","0.0678","1.9179"
"2.1500","0.0692","2.0126"
"2.2000","0.0710","2.0356"
"2.2500","0.0728","2.0839"
"2.3000","0.0743","2.1223"
"2.3500","0.0761","2.0526"
"2.4000","0.0777","2.0668"
"2.4500","0.0796","2.0081"
"2.5000","0.0808","2.0208"
"2.5500","0.0827","2.1271"
"2.6000","0.0844","1.9691"
"2.6500","0.0861","2.1614"
"2.7000","0.0878","2.1710"
"2.7500","0.0893","2.1218"
"2.8000","0.0911","1.9807"
"2.8500","0.0925","2.1886"
"2.9000","0.0945","2.2412"
"2.9500","0.0961","2.1909"
"3.0000","0.0978","2.1032"
"3.0500","0.0994","2.0451"
"3.1000","0.1010","2.0499"
"3.1500","0.1027","1.9554"
"3.2000","0.1042","2.1093"
"3.2500","0.1062","2.0644"
"3.3000","0.1077","1.9824"
"3.3500","0.1094","2.1390"
"3.4000","0.1110","2.0714"
"3.4500","0.1128","2.2190"
"3.5000","0.1143","1.9474"
"3.5500","0.1158","2.1674"
"3.6000","0.1178","2.2677"
"3.6500","0.1193","2.2320"
"3.7000","0.1211","2.2970"
"3.7500","0.1227","2.3826"
"3.8000","0.1244","2.5225"
"3.8500","0.1260","2.7990"
"3.9000","0.1275","2.5865"
"3.9500","0.1295","2.6287"
"4.0000","0.1310","2.5875"
"4.0500","0.1328","2.8462"
"4.1000","0.1344","2.6378"
"4.1500","0.1361","2.6463"
"4.2000","0.1376","2.3518"
"4.2500","0.1393","2.6121"
"4.3000","0.1412","2.6922"
"4.3500","0.1426","2.7572"
"4.4000","0.1445","2.8044"
"4.4500","0.1460","2.5321"
"4.5000","0.1478","2.6077"
"4.5500","0.1492","2.4348"
"4.6000","0.1510","2.5620"
"4.6500","0.1528","2.8014"
"4.7000","0.1543","2.6690"
"4.7500","0.1561","2.7123"
"4.8000","0.1577","2.5792"
"4.8500","0.1595","2.5191"
"4.9000","0.1609","2.5587"
"4.9500","0.1627","2.7305"
"5.0000","0.1645","2.7000"
"5.0500","0.1660","2.7581"
"5.1000","0.1678","2.4706"
"5.1500","0.1693","2.4516"
"5.2000","0.1711","2.5996"
"5.2500","0.1725","2.4954"
"5.3000","0.1744","2.5149"
"5.3500","0.1761","2.5604"
"5.4000","0.1776","2.8404"
"5.4500","0.1794","2.5894"
"5.5000","0.1810","2.6618"
"5.5500","0.1828","2.9016"
"5.6000","0.1842","2.6019"
"5.6500","0.1861","2.8082"
"5.7000","0.1877","2.9101"
"5.7500","0.1893","2.6714"
"5.8000","0.1911","2.8575"
"5.8500","0.1927","2.7084"
"5.9000","0.1945","2.5100"
"5.9500","0.1958","2.7294"
"6.0000","0.1978","2.8728"
"6.0500","0.1994","2.8242"
"6.1000","0.2011","2.8353"
"6.1500","0.2027","2.8825"
"6.2000","0.2044","2.8708"
"6.2500","0.2061","2.8396"
"6.3000","0.2075","2.7527"
"6.3500","0.2095","2.6581"
"6.4000","0.2111","2.6707"
"6.4500","0.2128","2.7034"
