
Time,Displacement,Force
"3.6000","0.1176","0.0277"
"3.6500","0.1191","0.0551"
"3.7000","0.1208","0.0063"
"3.7500","0.1224","0.1259"
"3.8000","0.1242","0.2967"
"3.8500","0.1256","0.3329"
"3.9000","0.1275","0.0480"
"3.9500","0.1291","-0.1099"
"4.0000","0.1307","-0.0039"
"4.0500","0.1325","0.0193"
"4.1000","0.1341","0.1888"
"4.1500","0.1359","0.1028"
"4.2000","0.1372","0.2460"
"4.2500","0.1392","0.2702"
"4.3000","0.1408","0.1315"
"4.3500","0.1424","0.1980"
"4.4000","0.1442","-0.0395"
"4.4500","0.1458","0.1216"
"4.5000","0.1475","0.2694"
"4.5500","0.1489","-0.0345"
"4.6000","0.1509","0.1446"
"4.6500","0.1525","0.1930"
"4.7000","0.1542","0.3060"
"4.7500","0.1558","0.2092"
"4.8000","0.1575","0.0236"
"4.8500","0.1591","0.0211"
"4.9000","0.1606","0.1207"
"4.9500","0.1626","0.0667"
"5.0000","0.1640","0.0640"
"5.0500","0.1658","0.0268"
"5.1000","0.1675","0.1462"
"5.1500","0.1692","0.0025"
"5.2000","0.1708","0.1519"
"5.2500","0.1723","0.1156"
"5.3000","0.1743","0.1602"
"5.3500","0.1757","0.0231"
"5.4000","0.1775","0.1064"
"5.4500","0.1791","0.1533"
"5.5000","0.1809","0.1889"
"5.5500","0.1823","-0.0442"
"5.6000","0.1839","0.1163"
"5.6500","0.1859","-0.0986"
"5.7000","0.1873","0.0761"
"5.7500","0.1892","0.2564"
"5.8000","0.1907","0.0330"
"5.8500","0.1926","-0.0297"
"5.9000","0.1940","0.2286"
"5.9500","0.1957","0.2281"
"6.0000","0.1976","0.3192"
"6.0500","0.1990","0.0531"
"6.1000","0.2009","0.3147"
"6.1500","0.2024","0.1946"
"6.2000","0.2043","0.0943"
"6.2500","0.2056","0.1436"
"6.3000","0.2074","-0.0169"
"6.3500","0.2093","0.2072"
"6.4000","0.2107","-0.0463"
"6.4500","0.2126","0.1626"
"6.5000","0.2141","0.2369"
"6.5500","0.2160","0.2194"
"6.6000","0.2172","0.1321"
"6.6500","0.2191","0.1020"
"6.7000","0.2209","0.3246"
"6.7500","0.2224","0.0087"
"6.8000","0.2242","0.2309"
"6.8500","0.2257","0.0673"
"6.9000","0.2276","0.0676"
"6.9500","0.2289","-0.0296"
"7.0000","0.2308","0.2043"
"7.0500","0.2325","0.1250"
"7.1000","0.2341","0.1853"
"7.1500","0.2358","0.2144"
"7.2000","0.2374","-0.0719"
"7.2500","0.2392","0.1059"
"7.3000","0.2405","0.1186"
"7.3500","0.2426","0.0858"
"7.4000","0.2441","0.3334"
"7.4500","0.2458","0.0903"
"7.5000","0.2475","0.2312"
"7.5500","0.2491","0.3469"
"7.6000","0.2508","0.3356"
"7.6500","0.2522","-0.0251"
"7.7000","0.2543","0.1075"
"7.7500","0.2558","0.2043"
"7.8000","0.2575","0.1757"
"7.8500","0.2591","0.2549"
"7.9000","0.2609","0.3126"
"7.9500","0.2624","0.1521"
"8.0000","0.2639","-0.0016"
"8.0500","0.2659","0.2131"
"8.1000","0.2674","0.2794"
"8.1500","0.2693","0.3410"
"8.2000","0.2707","0.0003"
"8.2500","0.2725","0.0188"
"8.3000","0.2741","0.0666"
"8.3500","0.2756","0.0152"
"8.4000","0.2776","0.3107"
"8.4500","0.2791","0.2479"
"8.5000","0.2809","0.1871"
"8.5500","0.2824","0.2994"
"8.6000","0.2842","0.1509"
"8.6500","0.2856","0.2002"
"8.7000","0.2874","0.1115"
"8.7500","0.2892","0.3887"
"8.8000","0.2907","0.1302"
"8.8500","0.2926","0.2704"
"8.9000","0.2941","0.1201"
"8.9500","0.2959","0.1705"
"9.0000","0.2973","0.2772"
"9.0500","0.2990","0.1421"
"9.1000","0.3008","0.2205"
"9.1500","0.3023","0.1861"
"9.2000","0.3042","0.2116"
"9.2500","0.3058","0.2409"
"9.3000","0.3076","0.2373"
"9.3500","0.3089","0.2981"
"9.4000","0.3108","0.1524"
"9.4500","0.3125","0.2407"
"9.5000","0.3141","0.3648"
"9.5500","0.3159","0.2991"
"9.6000","0.3174","0.1944"
"9.6500","0.3192","0.2233"
"9.7000","0.3206","0.1977"
"9.7500","0.3226","0.1442"
"9.8000","0.3242","0.1284"
"9.8500","0.3257","0.2624"
"9.9000","0.3275","0.2433"
"9.9500","0.3291","0.3311"
"10.0000","0.3309","0.3406"
"10.0500","0.3322","0.2073"
"10.1000","0.3342","0.2304"
"10.1500","0.3358","0.2231"
"10.2000","0.3375","0.3182"
"10.2500","0.3392","0.1985"
"10.3000","0.3409","0.3071"
"10.3500","0.3425","0.2776"
"10.4000","0.3439","0.2033"
"10.4500","0.3458","0.1332"
"10.5000","0.3475","0.3022"
"10.5500","0.3492","0.0275"
"10.6000","0.3508","0.2731"
"10.6500","0.3525","0.2257"
"10.7000","0.3541","-0.0470"
"10.7500","0.3555","0.1502"
"10.8000","0.3576","0.2934"
"10.8500","0.3591","0.0504"
"10.9000","0.3608","0.2211"
"10.9500","0.3624","0.2309"
"11.0000","0.3642","0.1216"
"11.0500","0.3658","0.1857"
"11.1000","0.3673","0.1362"
"11.1500","0.3692","0.2053"
"11.2000","0.3707","0.1407"
"11.2500","0.3725","0.2003"
"11.3000","0.3741","0.3156"
"11.3500","0.3759","0.2035"
"11.4000","0.3774","0.0918"
"11.4500","0.3789","0.1642"
"11.5000","0.3809","0.3042"
"11.5500","0.3824","0.1927"
"11.6000","0.3842","0.3307"
"11.6500","0.3858","0.1379"
"11.7000","0.3876","0.1731"
"11.7500","0.3890","0.2078"
"11.8000","0.3906","0.1274"
"11.8500","0.3926","0.1917"
"11.9000","0.3941","0.1886"
"11.9500","0.3959","0.1065"
"12.0000","0.3974","0.2530"
"12.0500","0.3992","0.4056"
"12.1000","0.4006","0.0418"
"12.1500","0.4024","0.3342"
"12.2000","0.4043","0.2362"
"12.2500","0.4057","0.2037"
"12.3000","0.4076","0.2958"
"12.3500","0.4091","0.2172"
"12.4000","0.4109","0.1441"
"12.4500","0.4123","0.1899"
"12.5000","0.4141","0.2138"
"12.5500","0.4159","0.0989"
"12.6000","0.4173","0.1560"
"12.6500","0.4192","0.0703"
"12.7000","0.4207","0.3424"
"12.7500","0.4226","0.2689"
"12.8000","0.4239","0.0674"
"12.8500","0.4258","0.1269"
"12.9000","0.4275","0.3988"
"12.9500","0.4290","0.4251"
"13.0000","0.4309","0.0771"
"13.0500","0.4324","0.2657"
"13.1000","0.4342","0.1505"
"13.1500","0.4356","0.2009"
"13.2000","0.4375","0.1082"
"13.2500","0.4391","-0.0497"
"13.3000","0.4407","0.1703"
"13.3500","0.4426","0.1254"
"13.4000","0.4441","0.1393"
"13.4500","0.4459","0.1605"
"13.5000","0.4472","0.3986"
"13.5500","0.4492","0.2156"
"13.6000","0.4508","0.1941"
"13.6500","0.4524","0.0926"
"13.7000","0.4542","0.2315"
"13.7500","0.4559","0.1813"
"13.8000","0.4575","0.2061"
"13.8500","0.4589","0.2025"
"13.9000","0.4610","0.0612"
"13.9500","0.4625","0.3102"
"14.0000","0.4642","0.3278"
"14.0500","0.4658","0.1567"
"14.1000","0.4675","0.1725"
"14.1500","0.4692","0.1144"
"14.2000","0.4706","0.3909"
"14.2500","0.4726","0.1078"
"14.3000","0.4741","0.0781"
"14.3500","0.4759","0.0127"
"14.4000","0.4774","0.1964"
"14.4500","0.4792","0.3972"
"14.5000","0.4807","0.1313"
"14.5500","0.4823","0.2621"
"14.6000","0.4843","0.1102"
"14.6500","0.4857","0.1281"
"14.7000","0.4875","0.0946"
"14.7500","0.4890","0.1922"
"14.8000","0.4909","0.2717"
"14.8500","0.4923","0.2659"
"14.9000","0.4940","-0.0030"
"14.9500","0.4960","0.1880"
"15.0000","0.4974","0.1325"
"15.0500","0.4992","0.1803"
"15.1000","0.5007","0.1801"
"15.1500","0.5026","0.2397"
"15.2000","0.5040","0.1192"
"15.2500","0.5057","-0.0470"
"15.3000","0.5076","0.2596"
"15.3500","0.5091","0.3658"
"15.4000","0.5109","0.0726"
"15.4500","0.5124","0.0655"
"15.5000","0.5143","0.2116"
"15.5500","0.5156","0.2008"
"15.6000","0.5175","0.2427"
"15.6500","0.5192","0.2655"
"15.7000","0.5208","0.1589"
"15.7500","0.5226","0.2868"
"15.8000","0.5241","0.2278"
"15.8500","0.5259","0.1961"
"15.9000","0.5272","0.2125"
"15.9500","0.5292","0.3705"
"16.0000","0.5308","0.1784"
"16.0500","0.5324","0.1833"
"16.1000","0.5342","0.1027"
"16.1500","0.5358","0.1101"
"16.2000","0.5375","0.0299"
"16.2500","0.5389","0.4798"
"16.3000","0.5408","-0.0293"
"16.3500","0.5424","0.0521"
"16.4000","0.5441","0.3066"
"16.4500","0.5458","0.2976"
"16.5000","0.5475","0.1973"
"16.5500","0.5491","0.3096"
"16.6000","0.5505","0.2765"
"16.6500","0.5526","0.1450"
"16.7000","0.5541","0.1722"
"16.7500","0.5559","0.1221"
"16.8000","0.5575","0.2989"
"16.8500","0.5591","0.2124"
"16.9000","0.5607","0.2577"
"16.9500","0.5623","0.1753"
"17.0000","0.5643","0.0098"
"17.0500","0.5657","0.3035"
"17.1000","0.5675","0.2306"
"17.1500","0.5691","0.3038"
"17.2000","0.5708","0.1569"
"17.2500","0.5724","0.2599"
"17.3000","0.5740","0.1532"
"17.3500","0.5759","0.1259"
"17.4000","0.5774","0.1766"
"17.4500","0.5792","0.1728"
"17.5000","0.5808","0.1349"
"17.5500","0.5826","0.1912"
"17.6000","0.5840","0.1657"
"17.6500","0.5856","0.3005"
"17.7000","0.5875","0.1937"
"17.7500","0.5891","0.2276"
"17.8000","0.5909","0.0327"
"17.8500","0.5925","0.1713"
"17.9000","0.5942","0.0579"
"17.9500","0.5956","0.0635"
"18.0000","0.5973","0.2001"
"18.0500","0.5993","0.1569"
"18.1000","0.6007","0.1634"
"18.1500","0.6025","0.1548"
"18.2000","0.6040","0.0767"
"18.2500","0.6059","0.1803"
"18.3000","0.6073","0.1192"
"18.3500","0.6091","0.2567"
"18.4000","0.6109","-0.0709"
"18.4500","0.6124","0.1009"
"18.5000","0.6142","0.1624"
"18.5500","0.6157","0.0033"
"18.6000","0.6176","0.0747"
"18.6500","0.6190","0.1587"
"18.7000","0.6207","0.1318"
"18.7500","0.6225","0.3109"
"18.8000","0.6241","0.1919"
"18.8500","0.6259","0.3252"
"18.9000","0.6275","0.1422"
"18.9500","0.6293","0.2811"
"19.0000","0.6305","0.1630"
"19.0500","0.6324","0.2174"
"19.1000","0.6342","0.2197"
"19.1500","0.6358","0.0762"
"19.2000","0.6376","0.0584"
"19.2500","0.6391","0.1915"
"19.3000","0.6409","0.0800"
"19.3500","0.6422","0.2598"
"19.4000","0.6442","-0.0702"
"19.4500","0.6459","0.1134"
"19.5000","0.6474","0.0352"
"19.5500","0.6492","0.2034"
"19.6000","0.6508","0.0700"
"19.6500","0.6526","0.0590"
"19.7000","0.6539","0.0076"
"19.7500","0.6559","0.1183"
"19.8000","0.6574","0.1565"
"19.8500","0.6590","-0.0004"
"19.9000","0.6608","0.0380"
"19.9500","0.6625","0.1331"
"20.0000","0.6642","0.4106"
"20.0500","0.6655","0.1738"
"20.1000","0.6675","0.1380"
"20.1500","0.6691","0.2195"
"20.2000","0.6708","0.0926"
"20.2500","0.6725","0.0526"
"20.3000","0.6742","0.2371"
"20.3500","0.6758","0.1847"
"20.4000","0.6772","0.1924"
"20.4500","0.6793","0.2594"
"20.5000","0.6807","0.2095"
"20.5500","0.6825","0.1253"
"20.6000","0.6841","0.2146"
"20.6500","0.6859","0.0019"
"20.7000","0.6874","0.1596"
"20.7500","0.6890","0.3569"
"20.8000","0.6910","0.1752"
"20.8500","0.6923","0.1458"
"20.9000","0.6942","0.1139"
"20.9500","0.6958","0.1430"
"21.0000","0.6977","0.2810"
"21.0500","0.6990","0.0460"
"21.1000","0.7006","0.1719"
"21.1500","0.7026","0.1342"
"21.2000","0.7040","0.1718"
"21.2500","0.7059","0.0145"
"21.3000","0.7074","0.1320"
"21.3500","0.7093","0.0668"
"21.4000","0.7106","0.1415"
"21.4500","0.7123","0.0868"
"21.5000","0.7143","0.0359"
"21.5500","0.7158","0.1223"
"21.6000","0.7176","0.3814"
"21.6500","0.7190","0.4378"
"21.7000","0.7209","0.1847"
"21.7500","0.7222","0.2367"
"21.8000","0.7241","0.0864"
"21.8500","0.7259","0.0215"
"21.9000","0.7274","0.1782"
"21.9500","0.7292","0.2072"
"22.0000","0.7307","0.2213"
"22.0500","0.7326","-0.0515"
"22.1000","0.7339","0.2364"
"22.1500","0.7358","0.2377"
"22.2000","0.7375","0.0468"
"22.2500","0.7391","0.0812"
"22.3000","0.7408","0.2598"
"22.3500","0.7425","0.1333"
"22.4000","0.7443","0.0665"
"22.4500","0.7455","0.2132"
"22.5000","0.7475","0.0430"
"22.5500","0.7492","0.2057"
"22.6000","0.7509","0.2164"
"22.6500","0.7525","0.1237"
"22.7000","0.7541","0.1518"
"22.7500","0.7558","0.3562"
"22.8000","0.7572","0.4167"
"22.8500","0.7593","0.3171"
"22.9000","0.7608","0.1908"
"22.9500","0.7625","0.0552"
"23.0000","0.7641","0.2912"
"23.0500","0.7658","0.3108"
"23.1000","0.7674","0.3253"
"23.1500","0.7690","0.0729"
"23.2000","0.7710","0.4101"
"23.2500","0.7724","0.6184"
"23.3000","0.7742","0.1411"
"23.3500","0.7758","0.0367"
"23.4000","0.7776","0.1693"
"23.4500","0.7790","0.3142"
"23.5000","0.7806","0.2738"
"23.5500","0.7825","0.2343"
"23.6000","0.7840","0.1207"
"23.6500","0.7859","0.2784"
"23.7000","0.7874","0.1641"
"23.7500","0.7892","0.2128"
"23.8000","0.7906","0.2905"
"23.8500","0.7923","0.1950"
"23.9000","0.7943","0.2708"
"23.9500","0.7957","0.2324"
"24.0000","0.7976","0.2369"
"24.0500","0.7991","0.2703"
"24.1000","0.8009","0.3716"
"24.1500","0.8023","0.1778"
"24.2000","0.8041","0.1905"
"24.2500","0.8059","0.1236"
"24.3000","0.8073","0.1995"
"24.3500","0.8092","0.4077"
"24.4000","0.8107","0.2497"
"24.4500","0.8126","0.2527"
"24.5000","0.8140","0.2965"
"24.5500","0.8157","0.2802"
"24.6000","0.8175","0.1689"
"24.6500","0.8191","0.3397"
"24.7000","0.8209","0.2012"
"24.7500","0.8225","-0.0059"
"24.8000","0.8242","0.1430"
"24.8500","0.8256","0.2398"
"24.9000","0.8274","0.1268"
"24.9500","0.8292","0.2797"
"25.0000","0.8308","0.1682"
"25.0500","0.8325","0.2553"
"25.1000","0.8340","0.2082"
"25.1500","0.8358","0.3116"
"25.2000","0.8372","0.1486"
"25.2500","0.8391","0.1341"
"25.3000","0.8409","0.1524"
"25.3500","0.8424","0.1960"
"25.4000","0.8441","0.1261"
"25.4500","0.8458","0.1545"
"25.5000","0.8475","0.2409"
"25.5500","0.8489","0.3224"
"25.6000","0.8508","0.2633"
"25.6500","0.8524","0.2668"
"25.7000","0.8541","0.1176"
"25.7500","0.8558","0.2338"
"25.8000","0.8575","0.1100"
"25.8500","0.8592","0.2231"
"25.9000","0.8605","0.3601"
"25.9500","0.8625","0.1093"
"26.0000","0.8641","0.2380"
"26.0500","0.8658","0.3131"
"26.1000","0.8674","0.2841"
"26.1500","0.8691","0.1700"
"26.2000","0.8708","0.3883"
"26.2500","0.8722","0.1464"
"26.3000","0.8742","0.2037"
"26.3500","0.8758","0.2575"
"26.4000","0.8775","0.4118"
"26.4500","0.8791","0.2672"
"26.5000","0.8809","0.2275"
"26.5500","0.8825","0.1846"
"26.6000","0.8840","0.3501"
"26.6500","0.8859","0.2467"
"26.7000","0.8874","0.2534"
"26.7500","0.8892","0.1929"
"26.8000","0.8908","0.2917"
"26.8500","0.8926","0.3141"
"26.9000","0.8940","0.2483"
"26.9500","0.8956","0.2293"
"27.0000","0.8976","0.3606"
"27.0500","0.8990","0.3600"
"27.1000","0.9009","0.1279"
"27.1500","0.9024","0.1601"
"27.2000","0.9042","0.2377"
"27.2500","0.9057","0.1884"
"27.3000","0.9073","0.2256"
"27.3500","0.9093","0.2134"
"27.4000","0.9107","0.1053"
"27.4500","0.9125","0.3371"
"27.5000","0.9141","0.3437"
"27.5500","0.9159","0.3031"
"27.6000","0.9173","0.1254"
"27.6500","0.9191","0.3911"
"27.7000","0.9209","0.3608"
"27.7500","0.9223","0.2327"
"27.8000","0.9243","0.2099"
"27.8500","0.9258","0.1368"
"27.9000","0.9276","0.3271"
"27.9500","0.9289","0.3415"
"28.0000","0.9308","0.2762"
"28.0500","0.9326","0.2881"
"28.1000","0.9340","0.4044"
"28.1500","0.9359","0.4537"
"28.2000","0.9374","0.3733"
"28.2500","0.9393","0.3927"
"28.3000","0.9405","0.2364"
"28.3500","0.9425","0.2130"
"28.4000","0.9442","0.3924"
"28.4500","0.9458","0.3242"
"28.5000","0.9475","0.3226"
"28.5500","0.9491","0.2280"
"28.6000","0.9509","0.1999"
"28.6500","0.9522","0.3459"
"28.7000","0.9542","0.3979"
"28.7500","0.9558","0.4452"
"28.8000","0.9575","0.3976"
"28.8500","0.9591","0.2908"
"28.9000","0.9607","0.2953"
"28.9500","0.9625","0.2611"
"29.0000","0.9638","0.2275"
"29.0500","0.9659","0.1413"
"29.1000","0.9674","0.3386"
"29.1500","0.9692","0.4710"
"29.2000","0.9708","0.2179"
"29.2500","0.9725","0.0855"
"29.3000","0.9741","0.4395"
"29.3500","0.9755","0.4742"
"29.4000","0.9776","0.3010"
"29.4500","0.9791","0.1232"
"29.5000","0.9809","0.4522"
"29.5500","0.9824","0.3793"
"29.6000","0.9842","0.3656"
"29.6500","0.9858","0.3654"
"29.7000","0.9873","0.3559"
"29.7500","0.9893","0.3027"
"29.8000","0.9907","0.2326"
"29.8500","0.9926","0.4853"
"29.9000","0.9940","0.3570"
"29.9500","0.9959","0.2718"
"30.0000","0.9974","0.4311"
"30.0500","0.9990","0.4609"
"30.1000","1.0009","0.3707"
"30.1500","1.0024","0.2725"
"30.2000","1.0043","0.2684"
"30.2500","1.0058","0.5091"
"30.3000","1.0076","0.2350"
"30.3500","1.0090","0.3298"
"30.4000","1.0108","0.2586"
"30.4500","1.0126","0.4230"
"30.5000","1.0140","0.1017"
"30.5500","1.0159","0.0652"
"30.6000","1.0174","0.3209"
"30.6500","1.0192","0.3240"
"30.7000","1.0206","0.2602"
"30.7500","1.0224","0.3501"
"30.8000","1.0241","0.3610"
"30.8500","1.0257","0.2632"
"30.9000","1.0275","0.3496"
"30.9500","1.0291","0.3550"
"31.0000","1.0309","0.1759"
"31.0500","1.0322","0.3927"
"31.1000","1.0341","0.1329"
"31.1500","1.0358","0.2815"
"31.2000","1.0374","0.2539"
"31.2500","1.0392","0.3573"
"31.3000","1.0408","0.3091"
"31.3500","1.0425","0.2490"
"31.4000","1.0439","0.1392"
"31.4500","1.0459","0.2013"
"31.5000","1.0475","0.3773"
"31.5500","1.0491","0.3255"
"31.6000","1.0509","0.3757"
"31.6500","1.0525","0.4303"
"31.7000","1.0542","0.4650"
"31.7500","1.0556","0.3442"
"31.8000","1.0575","0.3543"
"31.8500","1.0591","0.3419"
"31.9000","1.0608","0.0870"
"31.9500","1.0625","0.2952"
"32.0000","1.0642","0.2851"
"32.0500","1.0658","0.1535"
"32.1000","1.0672","0.2632"
"32.1500","1.0692","0.1509"
"32.2000","1.0708","0.3695"
"32.2500","1.0725","0.1962"
"32.3000","1.0741","0.3419"
"32.3500","1.0758","0.1381"
"32.4000","1.0774","0.1695"
"32.4500","1.0789","0.1503"
"32.5000","1.0809","0.2718"
"32.5500","1.0824","0.1598"
"32.6000","1.0841","0.2366"
"32.6500","1.0858","0.3540"
"32.7000","1.0875","0.2746"
"32.7500","1.0891","0.3388"
"32.8000","1.0906","0.2277"
"32.8500","1.0926","0.3904"
"32.9000","1.0940","0.3069"
"32.9500","1.0958","0.3152"
"33.0000","1.0974","0.2846"
"33.0500","1.0993","0.4573"
"33.1000","1.1007","0.2556"
"33.1500","1.1023","0.2403"
"33.2000","1.1042","0.3213"
"33.2500","1.1057","0.2171"
"33.3000","1.1075","0.2757"
"33.3500","1.1091","0.2366"
"33.4000","1.1109","0.2631"
"33.4500","1.1123","0.0395"
"33.5000","1.1140","0.1532"
"33.5500","1.1159","0.4745"
"33.6000","1.1174","0.5191"
"33.6500","1.1192","0.2898"
"33.7000","1.1207","0.2200"
"33.7500","1.1226","0.3155"
"33.8000","1.1240","0.1778"
"33.8500","1.1258","0.2259"
"33.9000","1.1276","0.2695"
"33.9500","1.1290","0.3563"
"34.0000","1.1309","0.3510"
"34.0500","1.1324","0.3048"
"34.1000","1.1343","0.3511"
"34.1500","1.1356","0.0844"
"34.2000","1.1374","0.4202"
"34.2500","1.1392","0.2590"
"34.3000","1.1407","0.2594"
"34.3500","1.1425","0.1416"
"34.4000","1.1441","0.2051"
"34.4500","1.1459","0.2498"
"34.5000","1.1472","0.1827"
"34.5500","1.1491","0.3989"
"34.6000","1.1508","0.1971"
"34.6500","1.1524","0.2827"
"34.7000","1.1542","0.2859"
"34.7500","1.1558","0.3110"
"34.8000","1.1575","0.2304"
"34.8500","1.1589","0.2665"
"34.9000","1.1609","0.3035"
"34.9500","1.1625","0.3167"
"35.0000","1.1641","0.2895"
"35.0500","1.1659","0.2674"
"35.1000","1.1675","0.4167"
"35.1500","1.1692","0.2429"
"35.2000","1.1706","0.1928"
"35.2500","1.1726","0.2771"
"35.3000","1.1741","0.3238"
"35.3500","1.1758","0.2575"
"35.4000","1.1775","0.3787"
"35.4500","1.1792","0.3042"
"35.5000","1.1808","0.3317"
"35.5500","1.1822","0.3041"
"35.6000","1.1843","0.3321"
"35.6500","1.1858","0.1951"
"35.7000","1.1875","0.3932"
"35.7500","1.1891","0.1611"
"35.8000","1.1909","0.4657"
"35.8500","1.1924","0.3299"
"35.9000","1.1939","0.2027"
"35.9500","1.1959","0.2902"
"36.0000","1.1975","0.3072"
"36.0500","1.1993","0.4277"
"36.1000","1.2007","0.2296"
"36.1500","1.2025","0.3293"
"36.2000","1.2040","0.3466"
"36.2500","1.2056","0.2389"
"36.3000","1.2076","0.2686"
"36.3500","1.2090","0.4153"
"36.4000","1.2109","0.3402"
"36.4500","1.2123","0.5225"
"36.5000","1.2142","0.2664"
"36.5500","1.2157","0.3318"
"36.6000","1.2174","0.4411"
"36.6500","1.2193","0.3153"
"36.7000","1.2207","0.3483"
"36.7500","1.2225","0.1762"
"36.8000","1.2241","0.2493"
"36.8500","1.2260","0.3328"
"36.9000","1.2272","0.1343"
"36.9500","1.2291","0.3742"
"37.0000","1.2309","0.1973"
"37.0500","1.2324","0.3308"
"37.1000","1.2342","0.1713"
"37.1500","1.2357","0.5024"
"37.2000","1.2376","0.3687"
"37.2500","1.2389","0.1642"
"37.3000","1.2409","0.1643"
"37.3500","1.2425","0.3363"
"37.4000","1.2441","0.2578"
"37.4500","1.2459","0.2047"
"37.5000","1.2474","0.2743"
"37.5500","1.2492","0.2217"
"37.6000","1.2506","0.2247"
"37.6500","1.2526","0.3781"
"37.7000","1.2541","0.1256"
"37.7500","1.2558","0.3008"
"37.8000","1.2575","0.3008"
"37.8500","1.2591","0.3220"
"37.9000","1.2608","0.1683"
"37.9500","1.2622","0.3240"
"38.0000","1.2642","0.1847"
"38.0500","1.2657","0.3511"
"38.1000","1.2674","0.2860"
"38.1500","1.2692","0.4054"
"38.2000","1.2708","0.3237"
"38.2500","1.2724","0.3352"
"38.3000","1.2739","0.3212"
"38.3500","1.2759","0.1636"
"38.4000","1.2774","0.3858"
"38.4500","1.2792","0.2722"
"38.5000","1.2808","0.1045"
"38.5500","1.2825","0.4959"
"38.6000","1.2840","0.2250"
"38.6500","1.2856","0.2685"
"38.7000","1.2876","0.2260"
"38.7500","1.2890","0.1893"
"38.8000","1.2908","0.2516"
"38.8500","1.2924","0.3232"
"38.9000","1.2942","0.5417"
"38.9500","1.2957","0.3336"
"39.0000","1.2973","-0.0344"
"39.0500","1.2993","0.2514"
"39.1000","1.3008","0.2899"
"39.1500","1.3025","0.1690"
"39.2000","1.3042","0.2622"
"39.2500","1.3059","0.2349"
"39.3000","1.3073","0.2103"
"39.3500","1.3090","0.0644"
"39.4000","1.3109","0.1292"
"39.4500","1.3124","0.3589"
"39.5000","1.3143","0.3562"
"39.5500","1.3157","0.2332"
"39.6000","1.3175","0.1148"
"39.6500","1.3189","0.2303"
"39.7000","1.3207","0.2756"
"39.7500","1.3226","0.4326"
"39.8000","1.3240","0.0997"
"39.8500","1.3258","0.3525"
"39.9000","1.3274","0.3272"
"39.9500","1.3292","0.2391"
"40.0000","1.3306","0.4506"
"40.0500","1.3324","0.1664"
"40.1000","1.3342","0.3668"
"40.1500","1.3357","0.2967"
"40.2000","1.3375","0.2582"
"40.2500","1.3391","0.2485"
"40.3000","1.3410","0.1949"
"40.3500","1.3422","0.3337"
"40.4000","1.3441","0.2358"
"40.4500","1.3459","0.3443"
"40.5000","1.3474","0.1523"
"40.5500","1.3492","0.2890"
"40.6000","1.3508","0.1437"
"40.6500","1.3526","0.2950"
"40.7000","1.3539","0.3193"
"40.7500","1.3558","0.2579"
"40.8000","1.3575","0.3882"
"40.8500","1.3591","0.3434"
"40.9000","1.3609","0.2786"
