
Time,Displacement,Force
"3.1000","0.1010","-0.1490"
"3.1500","0.1029","-0.1026"
"3.2000","0.1045","0.0223"
"3.2500","0.1062","0.1268"
"3.3000","0.1077","0.0084"
"3.3500","0.1093","-0.1319"
"3.4000","0.1113","-0.0290"
"3.4500","0.1127","-0.0527"
"3.5000","0.1146","0.2119"
"3.5500","0.1161","0.1278"
"3.6000","0.1179","0.1914"
"3.6500","0.1193","0.3002"
"3.7000","0.1211","-0.0309"
"3.7500","0.1229","-0.1773"
"3.8000","0.1243","0.1870"
"3.8500","0.1262","0.1227"
"3.9000","0.1277","0.1786"
"3.9500","0.1296","-0.0212"
"4.0000","0.1310","0.1313"
"4.0500","0.1328","0.0388"
"4.1000","0.1346","0.2190"
"4.1500","0.1361","0.0072"
"4.2000","0.1379","0.1585"
"4.2500","0.1395","0.0493"
"4.3000","0.1413","0.0180"
"4.3500","0.1426","0.0398"
"4.4000","0.1444","0.1194"
"4.4500","0.1462","0.0202"
"4.5000","0.1478","0.1310"
"4.5500","0.1496","0.1264"
"4.6000","0.1511","0.0626"
"4.6500","0.1529","0.0287"
"4.7000","0.1542","0.1435"
"4.7500","0.1561","-0.0173"
"4.8000","0.1578","0.0470"
"4.8500","0.1594","-0.0424"
"4.9000","0.1612","-0.1474"
"4.9500","0.1627","0.1562"
"5.0000","0.1645","-0.0029"
"5.0500","0.1659","-0.1292"
"5.1000","0.1679","-0.0720"
"5.1500","0.1695","-0.0164"
"5.2000","0.1711","0.1591"
"5.2500","0.1728","0.0571"
"5.3000","0.1744","0.0067"
"5.3500","0.1762","0.1272"
"5.4000","0.1776","0.1885"
"5.4500","0.1796","0.0366"
"5.5000","0.1811","0.0648"
"5.5500","0.1828","0.0517"
"5.6000","0.1845","-0.0411"
"5.6500","0.1861","0.0164"
"5.7000","0.1878","-0.0264"
"5.7500","0.1892","0.1130"
"5.8000","0.1912","0.0465"
"5.8500","0.1928","-0.0291"
"5.9000","0.1945","0.1132"
"5.9500","0.1962","-0.0536"
"6.0000","0.1979","0.1499"
"6.0500","0.1995","0.0933"
"6.1000","0.2009","-0.0123"
"6.1500","0.2029","0.0704"
"6.2000","0.2044","0.1324"
"6.2500","0.2062","0.0110"
"6.3000","0.2079","0.1796"
"6.3500","0.2096","0.1273"
"6.4000","0.2110","0.0971"
"6.4500","0.2126","0.0112"
"6.5000","0.2146","0.1201"
"6.5500","0.2160","0.1524"
"6.6000","0.2179","0.0029"
"6.6500","0.2194","0.0599"
"6.7000","0.2212","0.0694"
"6.7500","0.2227","0.1778"
"6.8000","0.2243","0.1236"
"6.8500","0.2263","-0.1504"
"6.9000","0.2277","0.0799"
"6.9500","0.2295","-0.0893"
"7.0000","0.2311","-0.0780"
"7.0500","0.2329","0.0616"
"7.1000","0.2343","-0.0592"
"7.1500","0.2361","0.1219"
"7.2000","0.2379","-0.0435"
"7.2500","0.2393","0.2397"
"7.3000","0.2413","0.0167"
"7.3500","0.2428","-0.0698"
"7.4000","0.2446","-0.0460"
"7.4500","0.2459","-0.0952"
"7.5000","0.2477","0.1390"
"7.5500","0.2496","0.1104"
"7.6000","0.2511","0.0620"
"7.6500","0.2529","0.0912"
"7.7000","0.2544","0.0003"
"7.7500","0.2563","0.2950"
"7.8000","0.2575","0.0819"
"7.8500","0.2595","0.1153"
"7.9000","0.2612","0.0914"
"7.9500","0.2627","0.0806"
"8.0000","0.2645","-0.1085"
"8.0500","0.2660","-0.0565"
"8.1000","0.2679","-0.0219"
"8.1500","0.2692","0.0614"
"8.2000","0.2712","0.1083"
"8.2500","0.2728","-0.0297"
"8.3000","0.2745","0.0604"
"8.3500","0.2761","0.1708"
"8.4000","0.2777","-0.1503"
"8.4500","0.2795","0.0246"
"8.5000","0.2808","0.1577"
"8.5500","0.2829","0.0160"
"8.6000","0.2844","-0.0007"
"8.6500","0.2861","-0.0345"
"8.7000","0.2878","-0.0700"
"8.7500","0.2895","0.0668"
"8.8000","0.2911","-0.1420"
"8.8500","0.2925","-0.0864"
"8.9000","0.2946","-0.0470"
"8.9500","0.2961","0.0257"
"9.0000","0.2979","0.1466"
"9.0500","0.2994","0.2162"
"9.1000","0.3012","-0.0436"
"9.1500","0.3028","-0.0818"
"9.2000","0.3043","0.0334"
"9.2500","0.3063","-0.0512"
"9.3000","0.3077","-0.0770"
"9.3500","0.3096","0.0374"
"9.4000","0.3110","0.0820"
"9.4500","0.3129","0.2735"
"9.5000","0.3144","0.2127"
"9.5500","0.3160","-0.0274"
"9.6000","0.3179","0.1133"
"9.6500","0.3194","0.0185"
"9.7000","0.3213","-0.0158"
"9.7500","0.3228","0.0864"
"9.8000","0.3246","0.1028"
"9.8500","0.3260","-0.0100"
"9.9000","0.3277","0.0699"
"9.9500","0.3296","0.1666"
"10.0000","0.3310","-0.1735"
"10.0500","0.3329","-0.0098"
"10.1000","0.3344","0.1347"
"10.1500","0.3362","0.0174"
"10.2000","0.3376","0.0280"
"10.2500","0.3394","0.1455"
"10.3000","0.3412","0.1092"
"10.3500","0.3427","-0.0181"
"10.4000","0.3446","0.1196"
"10.4500","0.3461","0.2065"
"10.5000","0.3479","0.0655"
"10.5500","0.3492","0.1176"
"10.6000","0.3511","0.0692"
"10.6500","0.3528","0.0089"
"10.7000","0.3544","0.1960"
"10.7500","0.3562","0.1063"
"10.8000","0.3578","0.1864"
"10.8500","0.3595","0.0493"
"10.9000","0.3609","0.1839"
"10.9500","0.3629","0.1097"
"11.0000","0.3645","-0.0489"
"11.0500","0.3661","0.1124"
"11.1000","0.3679","0.0045"
"11.1500","0.3694","0.0535"
"11.2000","0.3712","0.0129"
"11.2500","0.3726","0.1090"
"11.3000","0.3746","0.2136"
"11.3500","0.3761","0.0800"
"11.4000","0.3778","0.3178"
"11.4500","0.3795","-0.1224"
"11.5000","0.3812","-0.0922"
"11.5500","0.3828","0.0699"
"11.6000","0.3842","0.0930"
"11.6500","0.3862","0.1684"
"11.7000","0.3878","0.1245"
"11.7500","0.3895","0.0146"
"11.8000","0.3911","0.1005"
"11.8500","0.3928","0.2256"
"11.9000","0.3944","0.0549"
"11.9500","0.3959","0.2877"
"12.0000","0.3979","0.1680"
"12.0500","0.3994","0.1446"
"12.1000","0.4011","-0.0388"
"12.1500","0.4028","0.0951"
"12.2000","0.4045","0.3441"
"12.2500","0.4061","0.0149"
"12.3000","0.4076","0.1509"
"12.3500","0.4096","0.0833"
"12.4000","0.4110","0.3078"
"12.4500","0.4128","0.2243"
"12.5000","0.4144","0.1436"
"12.5500","0.4162","0.1066"
"12.6000","0.4178","0.1091"
"12.6500","0.4193","0.1894"
"12.7000","0.4213","0.0093"
"12.7500","0.4227","0.3395"
"12.8000","0.4246","0.1557"
"12.8500","0.4261","-0.0154"
"12.9000","0.4279","0.1063"
"12.9500","0.4294","0.0774"
"13.0000","0.4310","-0.0579"
"13.0500","0.4329","0.0394"
"13.1000","0.4344","0.1411"
"13.1500","0.4362","0.0749"
"13.2000","0.4377","-0.0441"
"13.2500","0.4396","-0.0465"
"13.3000","0.4410","0.0238"
"13.3500","0.4427","0.0307"
"13.4000","0.4445","0.1758"
"13.4500","0.4460","0.1279"
"13.5000","0.4479","0.0634"
"13.5500","0.4494","0.1557"
"13.6000","0.4513","-0.0195"
"13.6500","0.4526","0.1312"
"13.7000","0.4544","-0.0193"
"13.7500","0.4562","0.0511"
"13.8000","0.4577","0.2506"
"13.8500","0.4595","0.2174"
"13.9000","0.4611","0.0916"
"13.9500","0.4629","0.0416"
"14.0000","0.4642","0.2608"
"14.0500","0.4661","0.1607"
"14.1000","0.4678","0.0619"
"14.1500","0.4694","0.0571"
"14.2000","0.4712","0.0854"
"14.2500","0.4727","0.2834"
"14.3000","0.4746","-0.0349"
"14.3500","0.4759","-0.1817"
"14.4000","0.4779","0.0507"
"14.4500","0.4795","0.0808"
"14.5000","0.4811","0.0976"
"14.5500","0.4829","0.1979"
"14.6000","0.4845","0.1186"
"14.6500","0.4862","0.1433"
"14.7000","0.4876","0.0452"
"14.7500","0.4896","-0.0984"
"14.8000","0.4911","0.0557"
"14.8500","0.4928","0.1861"
"14.9000","0.4945","0.2697"
"14.9500","0.4962","0.3640"
"15.0000","0.4978","0.2204"
"15.0500","0.4992","0.2233"
"15.1000","0.5013","0.2041"
"15.1500","0.5028","0.2169"
"15.2000","0.5045","0.1770"
"15.2500","0.5061","0.0346"
"15.3000","0.5079","0.1764"
"15.3500","0.5095","-0.0723"
"15.4000","0.5109","0.1006"
"15.4500","0.5130","0.0356"
"15.5000","0.5144","0.1834"
"15.5500","0.5162","0.1610"
"15.6000","0.5177","0.0125"
"15.6500","0.5195","0.0887"
"15.7000","0.5210","0.2530"
"15.7500","0.5226","0.1085"
"15.8000","0.5246","0.0410"
"15.8500","0.5260","0.0205"
"15.9000","0.5279","0.0889"
"15.9500","0.5294","0.0901"
"16.0000","0.5312","0.2905"
"16.0500","0.5327","-0.0604"
"16.1000","0.5343","-0.0407"
"16.1500","0.5363","0.2040"
"16.2000","0.5377","0.0015"
"16.2500","0.5395","0.0206"
"16.3000","0.5411","0.2681"
"16.3500","0.5430","-0.0082"
"16.4000","0.5443","0.1094"
"16.4500","0.5461","0.0359"
"16.5000","0.5479","0.1740"
"16.5500","0.5494","0.0422"
"16.6000","0.5513","0.3308"
"16.6500","0.5527","0.2618"
"16.7000","0.5546","0.0838"
"16.7500","0.5559","0.1129"
"16.8000","0.5578","0.1021"
"16.8500","0.5595","0.0572"
"16.9000","0.5611","0.3260"
"16.9500","0.5629","0.0158"
"17.0000","0.5644","0.2980"
"17.0500","0.5662","0.1204"
"17.1000","0.5675","0.0749"
"17.1500","0.5696","0.0747"
"17.2000","0.5711","0.0457"
"17.2500","0.5728","0.0663"
"17.3000","0.5745","0.1303"
"17.3500","0.5761","0.1954"
"17.4000","0.5778","-0.0405"
"17.4500","0.5792","0.1306"
"17.5000","0.5812","0.2641"
"17.5500","0.5827","0.2133"
"17.6000","0.5844","0.0873"
"17.6500","0.5862","-0.2151"
"17.7000","0.5878","0.2895"
"17.7500","0.5895","-0.0070"
"17.8000","0.5909","0.0633"
"17.8500","0.5929","-0.0216"
"17.9000","0.5944","0.2590"
"17.9500","0.5962","0.0647"
"18.0000","0.5978","0.0900"
"18.0500","0.5995","-0.0186"
"18.1000","0.6011","0.1689"
"18.1500","0.6026","0.1394"
"18.2000","0.6047","0.1199"
"18.2500","0.6061","0.2480"
"18.3000","0.6079","0.0711"
"18.3500","0.6094","0.0927"
"18.4000","0.6112","-0.0259"
"18.4500","0.6127","0.0861"
"18.5000","0.6143","0.0705"
"18.5500","0.6163","-0.0299"
"18.6000","0.6177","0.0092"
"18.6500","0.6195","-0.0263"
"18.7000","0.6211","0.0185"
"18.7500","0.6229","0.2133"
"18.8000","0.6243","0.1230"
"18.8500","0.6259","-0.1370"
"18.9000","0.6279","0.0353"
"18.9500","0.6294","0.0032"
"19.0000","0.6313","0.0454"
"19.0500","0.6327","0.0559"
"19.1000","0.6345","0.0712"
"19.1500","0.6360","0.1043"
"19.2000","0.6377","0.0614"
"19.2500","0.6396","0.2546"
"19.3000","0.6411","0.1007"
"19.3500","0.6428","0.0506"
"19.4000","0.6444","0.0035"
"19.4500","0.6462","0.0609"
"19.5000","0.6476","-0.0183"
"19.5500","0.6494","0.0941"
"19.6000","0.6512","0.1032"
"19.6500","0.6527","0.0211"
"19.7000","0.6545","-0.0648"
"19.7500","0.6560","-0.0973"
"19.8000","0.6580","0.1946"
"19.8500","0.6593","0.0255"
"19.9000","0.6611","0.1228"
"19.9500","0.6628","0.2584"
"20.0000","0.6644","0.1380"
"20.0500","0.6662","0.1241"
"20.1000","0.6677","0.1928"
"20.1500","0.6696","0.1805"
"20.2000","0.6709","0.1294"
"20.2500","0.6728","0.1541"
"20.3000","0.6745","0.2462"
"20.3500","0.6761","0.0954"
"20.4000","0.6779","0.1029"
"20.4500","0.6794","0.1735"
"20.5000","0.6812","0.1706"
"20.5500","0.6826","0.2139"
"20.6000","0.6846","0.2127"
"20.6500","0.6861","0.1695"
"20.7000","0.6877","0.0955"
"20.7500","0.6895","0.1398"
"20.8000","0.6911","0.3260"
"20.8500","0.6929","0.1412"
"20.9000","0.6942","0.1163"
"20.9500","0.6962","0.2018"
"21.0000","0.6977","-0.0779"
"21.0500","0.6994","-0.0405"
"21.1000","0.7011","0.2290"
"21.1500","0.7028","0.0861"
"21.2000","0.7044","0.0458"
"21.2500","0.7059","0.1348"
"21.3000","0.7079","0.0314"
"21.3500","0.7094","-0.0848"
"21.4000","0.7112","-0.0109"
"21.4500","0.7128","0.1182"
"21.5000","0.7145","0.3767"
"21.5500","0.7161","0.1943"
"21.6000","0.7176","0.0241"
"21.6500","0.7196","0.1469"
"21.7000","0.7210","0.2146"
"21.7500","0.7229","0.1205"
"21.8000","0.7244","0.0897"
"21.8500","0.7262","0.2328"
"21.9000","0.7277","0.1336"
"21.9500","0.7293","0.1353"
"22.0000","0.7313","-0.0296"
"22.0500","0.7327","0.0351"
"22.1000","0.7345","0.1556"
"22.1500","0.7361","0.1770"
"22.2000","0.7380","0.2473"
"22.2500","0.7393","0.1692"
"22.3000","0.7410","0.0807"
"22.3500","0.7430","0.1212"
"22.4000","0.7443","0.1288"
"22.4500","0.7462","0.1029"
"22.5000","0.7477","0.0529"
"22.5500","0.7496","0.1732"
"22.6000","0.7509","0.2687"
"22.6500","0.7527","0.2492"
"22.7000","0.7546","0.1291"
"22.7500","0.7561","0.2233"
"22.8000","0.7579","-0.0048"
"22.8500","0.7593","0.0981"
"22.9000","0.7612","0.1410"
"22.9500","0.7625","0.0946"
"23.0000","0.7645","-0.1665"
"23.0500","0.7662","0.0647"
"23.1000","0.7677","0.2310"
"23.1500","0.7695","0.0260"
"23.2000","0.7710","0.1361"
"23.2500","0.7729","0.1119"
"23.3000","0.7742","0.2388"
"23.3500","0.7762","0.0227"
"23.4000","0.7778","0.0610"
"23.4500","0.7794","-0.0429"
"23.5000","0.7812","0.0541"
"23.5500","0.7828","0.0465"
"23.6000","0.7846","-0.0616"
"23.6500","0.7859","0.0734"
"23.7000","0.7879","-0.0821"
"23.7500","0.7894","0.1501"
"23.8000","0.7912","0.1529"
"23.8500","0.7928","0.2598"
"23.9000","0.7944","0.2214"
"23.9500","0.7962","0.0440"
"24.0000","0.7976","-0.1645"
"24.0500","0.7996","0.0222"
"24.1000","0.8011","0.1593"
"24.1500","0.8029","0.0710"
"24.2000","0.8045","0.1290"
"24.2500","0.8062","0.2172"
"24.3000","0.8077","0.2106"
"24.3500","0.8093","0.1034"
"24.4000","0.8113","0.0788"
"24.4500","0.8127","0.0215"
"24.5000","0.8146","0.0118"
"24.5500","0.8161","-0.0047"
"24.6000","0.8179","0.1820"
"24.6500","0.8194","-0.0129"
"24.7000","0.8209","0.3636"
"24.7500","0.8229","0.2112"
"24.8000","0.8243","0.1801"
"24.8500","0.8262","0.1260"
"24.9000","0.8278","0.2778"
"24.9500","0.8296","0.1891"
"25.0000","0.8310","-0.0373"
"25.0500","0.8327","0.2466"
"25.1000","0.8346","0.2220"
"25.1500","0.8360","0.0680"
"25.2000","0.8379","0.1300"
"25.2500","0.8394","0.2209"
"25.3000","0.8412","0.0546"
"25.3500","0.8426","0.2647"
"25.4000","0.8445","0.1088"
"25.4500","0.8462","0.3932"
"25.5000","0.8477","0.1060"
"25.5500","0.8496","0.0001"
"25.6000","0.8511","0.1957"
"25.6500","0.8529","0.1329"
"25.7000","0.8543","0.3900"
"25.7500","0.8561","0.1790"
"25.8000","0.8579","0.2614"
"25.8500","0.8594","0.5571"
"25.9000","0.8612","0.0260"
"25.9500","0.8628","0.2429"
"26.0000","0.8646","0.0907"
"26.0500","0.8659","0.0545"
"26.1000","0.8678","0.2550"
"26.1500","0.8695","0.2453"
"26.2000","0.8711","0.1616"
"26.2500","0.8729","0.0503"
"26.3000","0.8744","0.3180"
"26.3500","0.8762","0.0155"
"26.4000","0.8775","0.1708"
"26.4500","0.8795","0.1409"
"26.5000","0.8812","0.1251"
"26.5500","0.8827","0.1511"
"26.6000","0.8845","0.1897"
"26.6500","0.8861","0.0821"
"26.7000","0.8878","0.1102"
"26.7500","0.8893","0.3267"
"26.8000","0.8912","0.2890"
"26.8500","0.8928","0.3113"
"26.9000","0.8945","0.1230"
"26.9500","0.8961","0.1783"
"27.0000","0.8978","0.2698"
"27.0500","0.8995","0.2976"
"27.1000","0.9009","0.3679"
"27.1500","0.9029","0.2833"
"27.2000","0.9044","0.1796"
"27.2500","0.9062","0.2842"
"27.3000","0.9078","0.2849"
"27.3500","0.9095","0.3298"
"27.4000","0.9111","0.3215"
"27.4500","0.9126","0.2783"
"27.5000","0.9146","0.3344"
"27.5500","0.9161","0.5059"
"27.6000","0.9179","0.3060"
"27.6500","0.9195","0.3607"
"27.7000","0.9212","0.3458"
"27.7500","0.9228","0.3400"
"27.8000","0.9243","0.3729"
"27.8500","0.9263","0.4363"
"27.9000","0.9277","0.3477"
"27.9500","0.9295","0.4210"
"28.0000","0.9311","0.3534"
"28.0500","0.9329","0.4030"
"28.1000","0.9344","0.2997"
"28.1500","0.9360","0.4613"
"28.2000","0.9379","0.2788"
"28.2500","0.9393","0.3364"
"28.3000","0.9412","0.2220"
"28.3500","0.9427","0.3902"
"28.4000","0.9446","0.4074"
"28.4500","0.9460","0.3194"
"28.5000","0.9477","0.2779"
"28.5500","0.9496","0.2784"
"28.6000","0.9510","0.4031"
"28.6500","0.9529","0.3616"
"28.7000","0.9544","0.2684"
"28.7500","0.9562","0.2564"
"28.8000","0.9576","0.4935"
"28.8500","0.9594","0.5408"
"28.9000","0.9612","0.5716"
"28.9500","0.9627","0.2507"
"29.0000","0.9646","0.2715"
"29.0500","0.9661","0.4306"
"29.1000","0.9679","0.1250"
"29.1500","0.9692","0.3895"
"29.2000","0.9711","0.2519"
"29.2500","0.9729","0.2356"
"29.3000","0.9744","0.0957"
"29.3500","0.9762","0.2842"
"29.4000","0.9778","0.1787"
"29.4500","0.9796","0.5271"
"29.5000","0.9809","0.3115"
"29.5500","0.9829","0.2789"
"29.6000","0.9845","0.3066"
"29.6500","0.9861","0.3815"
"29.7000","0.9878","0.2739"
"29.7500","0.9894","0.2678"
"29.8000","0.9912","0.4586"
"29.8500","0.9925","0.2133"
"29.9000","0.9946","0.4490"
"29.9500","0.9962","0.2639"
"30.0000","0.9978","0.3595"
"30.0500","0.9994","0.2761"
"30.1000","1.0011","0.1929"
"30.1500","1.0028","0.1829"
"30.2000","1.0042","0.3009"
"30.2500","1.0063","0.2879"
"30.3000","1.0078","0.2527"
"30.3500","1.0095","0.4789"
"30.4000","1.0111","0.3725"
"30.4500","1.0128","0.2550"
"30.5000","1.0145","0.2460"
"30.5500","1.0159","0.1544"
"30.6000","1.0179","0.2436"
"30.6500","1.0194","0.2743"
"30.7000","1.0212","0.1592"
"30.7500","1.0228","0.2628"
"30.8000","1.0246","0.3453"
"30.8500","1.0261","0.2037"
"30.9000","1.0276","0.2980"
"30.9500","1.0296","0.2216"
"31.0000","1.0310","0.4198"
"31.0500","1.0329","0.3312"
"31.1000","1.0344","0.3118"
"31.1500","1.0362","0.4869"
"31.2000","1.0377","0.4158"
"31.2500","1.0394","0.3174"
"31.3000","1.0413","0.2189"
"31.3500","1.0427","0.2594"
"31.4000","1.0446","0.2808"
"31.4500","1.0460","0.2598"
"31.5000","1.0479","0.3701"
"31.5500","1.0493","0.3848"
"31.6000","1.0511","0.3984"
"31.6500","1.0529","0.2478"
"31.7000","1.0544","0.4202"
"31.7500","1.0562","0.3469"
"31.8000","1.0577","0.4955"
"31.8500","1.0596","0.4268"
"31.9000","1.0609","0.3498"
"31.9500","1.0628","0.4684"
"32.0000","1.0645","0.5524"
"32.0500","1.0660","0.4605"
"32.1000","1.0679","0.2303"
"32.1500","1.0694","0.3570"
"32.2000","1.0712","0.2599"
"32.2500","1.0726","0.3325"
"32.3000","1.0745","0.5220"
"32.3500","1.0761","0.2499"
"32.4000","1.0778","0.5679"
"32.4500","1.0796","0.4367"
"32.5000","1.0811","0.3859"
"32.5500","1.0828","0.6369"
"32.6000","1.0842","0.5562"
"32.6500","1.0863","0.5623"
"32.7000","1.0878","0.4833"
"32.7500","1.0894","0.5936"
"32.8000","1.0912","0.5286"
"32.8500","1.0928","0.5672"
"32.9000","1.0945","0.7198"
"32.9500","1.0959","0.6817"
"33.0000","1.0979","0.6684"
"33.0500","1.0995","0.5201"
"33.1000","1.1012","0.9386"
"33.1500","1.1028","0.9788"
"33.2000","1.1045","0.8442"
"33.2500","1.1061","0.9259"
"33.3000","1.1075","1.2689"
"33.3500","1.1096","1.3725"
"33.4000","1.1111","1.4245"
"33.4500","1.1129","1.5537"
"33.5000","1.1145","1.5971"
"33.5500","1.1161","1.8996"
"33.6000","1.1177","1.8005"
"33.6500","1.1192","2.0078"
"33.7000","1.1212","2.4312"
"33.7500","1.1227","2.4098"
"33.8000","1.1245","2.9918"
"33.8500","1.1261","2.6980"
"33.9000","1.1279","2.7052"
"33.9500","1.1294","2.6385"
"34.0000","1.1310","2.8985"
"34.0500","1.1329","2.7459"
"34.1000","1.1344","2.8735"
"34.1500","1.1362","2.8943"
"34.2000","1.1377","3.1164"
"34.2500","1.1396","2.9190"
"34.3000","1.1410","3.2545"
"34.3500","1.1427","2.7882"
"34.4000","1.1446","3.0578"
"34.4500","1.1461","3.1106"
"34.5000","1.1479","2.9283"
"34.5500","1.1494","2.8665"
"34.6000","1.1512","2.9035"
"34.6500","1.1527","2.9727"
"34.7000","1.1544","2.8391"
"34.7500","1.1563","2.9336"
"34.8000","1.1577","3.0812"
"34.8500","1.1596","3.1996"
"34.9000","1.1611","3.0465"
"34.9500","1.1629","2.9613"
"35.0000","1.1643","3.0599"
"35.0500","1.1661","3.1973"
"35.1000","1.1679","3.2281"
"35.1500","1.1694","2.9903"
"35.2000","1.1712","2.9866"
"35.2500","1.1728","3.0344"
"35.3000","1.1746","2.9239"
"35.3500","1.1759","3.1836"
"35.4000","1.1778","3.0048"
"35.4500","1.1795","3.0929"
"35.5000","1.1810","3.2481"
"35.5500","1.1829","3.0110"
"35.6000","1.1844","3.1054"
"35.6500","1.1862","3.1819"
"35.7000","1.1876","3.1139"
"35.7500","1.1895","3.1853"
"35.8000","1.1911","3.0474"
"35.8500","1.1928","3.3004"
"35.9000","1.1945","3.2351"
"35.9500","1.1961","3.1112"
"36.0000","1.1979","3.1083"
"36.0500","1.1992","3.2448"
"36.1000","1.2012","3.1119"
"36.1500","1.2028","3.0454"
"36.2000","1.2044","2.9454"
"36.2500","1.2062","3.1707"
"36.3000","1.2078","3.1714"
"36.3500","1.2095","3.0820"
"36.4000","1.2109","3.0474"
"36.4500","1.2130","3.0759"
"36.5000","1.2144","3.0697"
"36.5500","1.2162","3.1692"
"36.6000","1.2178","2.9534"
"36.6500","1.2196","2.9263"
"36.7000","1.2211","3.1797"
"36.7500","1.2226","2.9849"
"36.8000","1.2247","2.9546"
"36.8500","1.2261","3.1276"
"36.9000","1.2279","3.1345"
"36.9500","1.2294","3.1424"
"37.0000","1.2312","3.3165"
"37.0500","1.2328","3.1192"
"37.1000","1.2343","3.0159"
"37.1500","1.2363","3.1219"
"37.2000","1.2377","3.1979"
"37.2500","1.2396","2.9562"
"37.3000","1.2410","3.1455"
"37.3500","1.2429","3.2475"
"37.4000","1.2443","3.2355"
"37.4500","1.2460","3.4356"
"37.5000","1.2479","3.7192"
"37.5500","1.2494","3.5297"
"37.6000","1.2512","3.5269"
"37.6500","1.2527","3.5632"
"37.7000","1.2546","3.6009"
"37.7500","1.2560","3.4545"
"37.8000","1.2577","3.6886"
"37.8500","1.2596","3.6668"
"37.9000","1.2610","3.5443"
"37.9500","1.2629","3.6822"
"38.0000","1.2644","3.4183"
"38.0500","1.2663","3.4727"
"38.1000","1.2676","3.6046"
"38.1500","1.2695","3.7981"
"38.2000","1.2712","3.6182"
"38.2500","1.2728","3.6752"
"38.3000","1.2746","3.4908"
"38.3500","1.2761","3.6477"
"38.4000","1.2779","3.8150"
"38.4500","1.2792","3.7370"
"38.5000","1.2812","3.5830"
"38.5500","1.2828","3.5273"
"38.6000","1.2845","3.6613"
"38.6500","1.2862","3.4805"
"38.7000","1.2877","3.8114"
"38.7500","1.2895","3.5069"
"38.8000","1.2909","3.5348"
"38.8500","1.2929","3.5609"
"38.9000","1.2944","3.6205"
"38.9500","1.2961","3.6052"
"39.0000","1.2978","3.7099"
"39.0500","1.2995","3.7286"
"39.1000","1.3011","3.6670"
"39.1500","1.3025","3.7118"
"39.2000","1.3046","3.3816"
"39.2500","1.3060","3.8451"
"39.3000","1.3078","3.6781"
"39.3500","1.3095","3.6184"
"39.4000","1.3112","3.5701"
"39.4500","1.3128","3.5086"
"39.5000","1.3142","3.5472"
"39.5500","1.3163","3.6860"
"39.6000","1.3177","3.7891"
"39.6500","1.3195","3.6410"
"39.7000","1.3211","3.6411"
"39.7500","1.3228","3.6707"
"39.8000","1.3244","3.7499"
"39.8500","1.3260","3.5078"
"39.9000","1.3280","3.5427"
"39.9500","1.3294","3.6383"
"40.0000","1.3312","3.5561"
"40.0500","1.3327","3.6650"
"40.1000","1.3345","3.6048"
"40.1500","1.3360","3.5637"
"40.2000","1.3377","3.6092"
"40.2500","1.3396","3.6181"
"40.3000","1.3411","3.5720"
"40.3500","1.3429","3.8031"
"40.4000","1.3444","3.8236"
"40.4500","1.3463","3.8413"
"40.5000","1.3476","3.6173"
"40.5500","1.3493","3.6003"
"40.6000","1.3512","3.6523"
"40.6500","1.3528","3.6046"
