
Time,Displacement,Force
"3.8500","0.1262","0.0950"
"3.9000","0.1277","0.1626"
"3.9500","0.1295","-0.0065"
"4.0000","0.1309","0.0505"
"4.0500","0.1327","0.3295"
"4.1000","0.1345","0.2145"
"4.1500","0.1360","-0.0396"
"4.2000","0.1379","-0.0444"
"4.2500","0.1394","0.0463"
"4.3000","0.1412","0.2016"
"4.3500","0.1425","0.1999"
"4.4000","0.1444","0.0683"
"4.4500","0.1462","0.0976"
"4.5000","0.1478","-0.1056"
"4.5500","0.1496","0.2023"
"4.6000","0.1510","0.0509"
"4.6500","0.1528","0.0333"
"4.7000","0.1542","-0.0365"
"4.7500","0.1561","0.1428"
"4.8000","0.1578","-0.0488"
"4.8500","0.1594","0.0943"
"4.9000","0.1612","0.1978"
"4.9500","0.1627","0.0396"
"5.0000","0.1645","-0.1139"
"5.0500","0.1659","0.0143"
"5.1000","0.1678","0.0956"
"5.1500","0.1694","0.0534"
"5.2000","0.1710","0.1022"
"5.2500","0.1728","-0.1765"
"5.3000","0.1744","0.0307"
"5.3500","0.1762","-0.1891"
"5.4000","0.1775","0.0160"
"5.4500","0.1795","0.0565"
"5.5000","0.1811","0.2568"
"5.5500","0.1828","-0.0402"
"5.6000","0.1845","0.1471"
"5.6500","0.1861","0.0337"
"5.7000","0.1878","-0.1191"
"5.7500","0.1892","0.0640"
"5.8000","0.1912","0.0203"
"5.8500","0.1927","-0.1001"
"5.9000","0.1944","0.1468"
"5.9500","0.1961","0.0364"
"6.0000","0.1978","0.1012"
"6.0500","0.1995","-0.0678"
"6.1000","0.2009","-0.0442"
"6.1500","0.2029","-0.0482"
"6.2000","0.2043","0.0705"
"6.2500","0.2062","0.0771"
"6.3000","0.2078","0.2867"
"6.3500","0.2095","0.1002"
"6.4000","0.2110","0.0291"
"6.4500","0.2125","0.1939"
"6.5000","0.2146","0.0226"
"6.5500","0.2160","0.1157"
"6.6000","0.2178","0.0214"
"6.6500","0.2194","0.1963"
"6.7000","0.2212","0.0585"
"6.7500","0.2227","0.0926"
"6.8000","0.2243","-0.0488"
"6.8500","0.2263","-0.0389"
"6.9000","0.2276","0.1077"
"6.9500","0.2295","-0.0704"
"7.0000","0.2311","0.1164"
"7.0500","0.2329","0.0287"
"7.1000","0.2343","-0.0460"
"7.1500","0.2360","0.0219"
"7.2000","0.2379","-0.1091"
"7.2500","0.2393","0.0524"
"7.3000","0.2412","0.1833"
"7.3500","0.2427","0.1611"
"7.4000","0.2446","0.0213"
"7.4500","0.2459","-0.0232"
"7.5000","0.2477","-0.0332"
"7.5500","0.2496","0.0239"
"7.6000","0.2510","-0.0132"
"7.6500","0.2529","0.0201"
"7.7000","0.2544","0.1339"
"7.7500","0.2562","0.2095"
"7.8000","0.2575","0.0105"
"7.8500","0.2595","0.0299"
"7.9000","0.2612","0.1309"
"7.9500","0.2627","-0.0549"
"8.0000","0.2645","0.0162"
"8.0500","0.2660","0.0300"
"8.1000","0.2679","0.0287"
"8.1500","0.2692","-0.0010"
"8.2000","0.2712","0.0889"
"8.2500","0.2728","-0.1185"
"8.3000","0.2744","0.2429"
"8.3500","0.2761","0.0821"
"8.4000","0.2777","-0.0201"
"8.4500","0.2795","0.0776"
"8.5000","0.2808","-0.0583"
"8.5500","0.2829","0.2391"
"8.6000","0.2844","-0.1336"
"8.6500","0.2861","0.0803"
"8.7000","0.2878","0.0546"
"8.7500","0.2894","-0.0052"
"8.8000","0.2911","0.1213"
"8.8500","0.2925","-0.0865"
"8.9000","0.2946","0.0674"
"8.9500","0.2961","-0.0616"
"9.0000","0.2978","0.0752"
"9.0500","0.2994","-0.1140"
"9.1000","0.3012","0.0620"
"9.1500","0.3027","0.2473"
"9.2000","0.3042","0.1613"
"9.2500","0.3062","-0.1108"
"9.3000","0.3077","0.1760"
"9.3500","0.3095","-0.0497"
"9.4000","0.3110","0.1953"
"9.4500","0.3129","-0.0508"
"9.5000","0.3144","0.0327"
"9.5500","0.3160","-0.0005"
"9.6000","0.3179","0.1559"
"9.6500","0.3193","0.0625"
"9.7000","0.3213","0.0214"
"9.7500","0.3227","0.0414"
"9.8000","0.3245","-0.1347"
"9.8500","0.3259","-0.0707"
"9.9000","0.3277","0.2314"
"9.9500","0.3296","0.1154"
"10.0000","0.3310","0.0587"
"10.0500","0.3329","-0.0080"
"10.1000","0.3344","-0.0854"
"10.1500","0.3362","0.0672"
"10.2000","0.3375","0.0632"
"10.2500","0.3393","0.1513"
"10.3000","0.3411","0.1269"
"10.3500","0.3426","0.0308"
"10.4000","0.3445","0.0559"
"10.4500","0.3461","0.1908"
"10.5000","0.3479","0.0487"
"10.5500","0.3492","0.0724"
"10.6000","0.3511","0.0089"
"10.6500","0.3528","0.0469"
"10.7000","0.3544","0.1072"
"10.7500","0.3562","0.1045"
"10.8000","0.3577","0.0015"
"10.8500","0.3595","0.0643"
"10.9000","0.3609","0.0292"
"10.9500","0.3629","0.2495"
"11.0000","0.3645","0.0207"
"11.0500","0.3661","0.0146"
"11.1000","0.3678","0.1173"
"11.1500","0.3694","0.1139"
"11.2000","0.3712","0.1123"
"11.2500","0.3725","-0.0909"
"11.3000","0.3745","0.1179"
"11.3500","0.3761","0.0027"
"11.4000","0.3778","-0.0741"
"11.4500","0.3795","0.1176"
"11.5000","0.3811","0.1028"
"11.5500","0.3828","0.1713"
"11.6000","0.3842","0.1076"
"11.6500","0.3862","0.1394"
"11.7000","0.3878","0.1889"
"11.7500","0.3895","0.0416"
"11.8000","0.3911","0.2340"
"11.8500","0.3928","0.1786"
"11.9000","0.3944","0.1269"
"11.9500","0.3958","0.0299"
"12.0000","0.3979","0.3039"
"12.0500","0.3994","0.1141"
"12.1000","0.4011","0.3145"
"12.1500","0.4027","-0.0125"
"12.2000","0.4045","0.1785"
"12.2500","0.4060","-0.0125"
"12.3000","0.4076","0.1899"
"12.3500","0.4095","0.1758"
"12.4000","0.4110","0.0621"
"12.4500","0.4128","0.2039"
"12.5000","0.4144","0.1887"
"12.5500","0.4162","0.0078"
"12.6000","0.4177","-0.0633"
"12.6500","0.4193","0.0162"
"12.7000","0.4212","0.0504"
"12.7500","0.4227","0.2216"
"12.8000","0.4245","-0.2003"
"12.8500","0.4260","0.2111"
"12.9000","0.4279","0.3182"
"12.9500","0.4293","0.2939"
"13.0000","0.4310","0.2818"
"13.0500","0.4329","0.2309"
"13.1000","0.4344","-0.1737"
"13.1500","0.4362","0.1592"
"13.2000","0.4377","0.1431"
"13.2500","0.4395","0.0504"
"13.3000","0.4410","0.0474"
"13.3500","0.4427","0.1543"
"13.4000","0.4445","-0.0504"
"13.4500","0.4459","-0.0609"
"13.5000","0.4479","0.0849"
"13.5500","0.4494","-0.1030"
"13.6000","0.4512","0.0360"
"13.6500","0.4526","0.0672"
"13.7000","0.4544","-0.0902"
"13.7500","0.4562","0.0284"
"13.8000","0.4576","0.0558"
"13.8500","0.4595","-0.0177"
"13.9000","0.4611","0.0698"
"13.9500","0.4629","0.1270"
"14.0000","0.4642","-0.0415"
"14.0500","0.4661","0.0928"
"14.1000","0.4678","0.2507"
"14.1500","0.4694","-0.1511"
"14.2000","0.4712","0.1461"
"14.2500","0.4727","0.1223"
"14.3000","0.4745","0.1837"
"14.3500","0.4759","0.1237"
"14.4000","0.4779","-0.1626"
"14.4500","0.4794","-0.0110"
"14.5000","0.4811","0.1464"
"14.5500","0.4828","0.0403"
"14.6000","0.4844","0.1267"
"14.6500","0.4862","0.2497"
"14.7000","0.4875","0.0795"
"14.7500","0.4896","-0.0474"
"14.8000","0.4911","0.2095"
"14.8500","0.4928","0.2233"
"14.9000","0.4945","0.2649"
"14.9500","0.4962","-0.1479"
"15.0000","0.4978","0.1436"
"15.0500","0.4992","-0.0321"
"15.1000","0.5013","0.1512"
"15.1500","0.5028","0.0708"
"15.2000","0.5045","0.1249"
"15.2500","0.5061","0.1854"
"15.3000","0.5078","0.2083"
"15.3500","0.5094","0.0436"
"15.4000","0.5109","0.3696"
"15.4500","0.5129","0.0978"
"15.5000","0.5144","0.1116"
"15.5500","0.5162","0.3006"
"15.6000","0.5177","0.0317"
"15.6500","0.5195","0.0966"
"15.7000","0.5210","0.2229"
"15.7500","0.5226","0.0829"
"15.8000","0.5246","0.1137"
"15.8500","0.5260","0.3169"
"15.9000","0.5278","0.1554"
"15.9500","0.5293","-0.0011"
"16.0000","0.5312","0.0985"
"16.0500","0.5326","0.0292"
"16.1000","0.5343","0.0579"
"16.1500","0.5362","0.1392"
"16.2000","0.5377","-0.0816"
"16.2500","0.5395","0.1465"
"16.3000","0.5410","0.0584"
"16.3500","0.5429","0.2146"
"16.4000","0.5443","0.1436"
"16.4500","0.5460","0.1384"
"16.5000","0.5478","0.2132"
"16.5500","0.5494","0.0342"
"16.6000","0.5512","-0.0329"
"16.6500","0.5527","0.2477"
"16.7000","0.5546","0.0128"
"16.7500","0.5559","0.1583"
"16.8000","0.5578","0.2163"
"16.8500","0.5595","0.1104"
"16.9000","0.5611","0.0540"
"16.9500","0.5629","0.0837"
"17.0000","0.5644","0.1547"
"17.0500","0.5662","-0.0601"
"17.1000","0.5675","0.0639"
"17.1500","0.5695","0.5180"
"17.2000","0.5711","0.1186"
"17.2500","0.5727","0.2541"
"17.3000","0.5745","0.2149"
"17.3500","0.5761","0.2093"
"17.4000","0.5778","0.0351"
"17.4500","0.5792","0.1539"
"17.5000","0.5812","-0.0195"
"17.5500","0.5827","0.1141"
"17.6000","0.5844","0.1727"
"17.6500","0.5862","0.1675"
"17.7000","0.5878","0.2674"
"17.7500","0.5894","0.1335"
"17.8000","0.5909","-0.1613"
"17.8500","0.5929","0.1839"
"17.9000","0.5944","0.0168"
"17.9500","0.5961","0.0457"
"18.0000","0.5978","0.0611"
"18.0500","0.5994","0.2240"
"18.1000","0.6010","0.0389"
"18.1500","0.6026","0.0908"
"18.2000","0.6046","0.1832"
"18.2500","0.6060","0.0754"
"18.3000","0.6078","0.0730"
"18.3500","0.6094","0.0896"
"18.4000","0.6112","0.1269"
"18.4500","0.6127","-0.0483"
"18.5000","0.6143","0.1869"
"18.5500","0.6162","0.1166"
"18.6000","0.6177","0.1037"
"18.6500","0.6195","0.1480"
"18.7000","0.6211","0.3993"
"18.7500","0.6229","0.2004"
"18.8000","0.6243","0.1245"
"18.8500","0.6259","0.1879"
"18.9000","0.6279","0.2619"
"18.9500","0.6294","0.0374"
"19.0000","0.6312","0.1168"
"19.0500","0.6327","0.4422"
"19.1000","0.6345","-0.1404"
"19.1500","0.6359","0.1071"
"19.2000","0.6376","0.0377"
"19.2500","0.6396","-0.0129"
"19.3000","0.6410","0.1794"
"19.3500","0.6428","0.1051"
"19.4000","0.6443","0.0877"
"19.4500","0.6462","0.2994"
"19.5000","0.6476","-0.0439"
"19.5500","0.6494","0.1978"
"19.6000","0.6512","0.1647"
"19.6500","0.6527","0.1302"
"19.7000","0.6545","0.2484"
"19.7500","0.6560","0.1854"
"19.8000","0.6579","0.0185"
"19.8500","0.6593","0.2145"
"19.9000","0.6611","0.1672"
"19.9500","0.6628","0.2065"
"20.0000","0.6644","0.0219"
"20.0500","0.6662","0.1748"
"20.1000","0.6677","0.1846"
"20.1500","0.6696","0.1967"
"20.2000","0.6709","0.2296"
"20.2500","0.6728","0.1156"
"20.3000","0.6745","0.1883"
"20.3500","0.6761","0.0233"
"20.4000","0.6778","-0.0084"
"20.4500","0.6794","0.2535"
"20.5000","0.6812","0.1284"
"20.5500","0.6826","0.0629"
"20.6000","0.6845","0.1520"
"20.6500","0.6861","0.1472"
"20.7000","0.6877","0.1745"
"20.7500","0.6895","-0.0787"
"20.8000","0.6911","0.0187"
"20.8500","0.6928","0.0758"
"20.9000","0.6942","0.1213"
"20.9500","0.6962","0.1771"
"21.0000","0.6977","0.0871"
"21.0500","0.6994","0.2715"
"21.1000","0.7011","-0.0281"
"21.1500","0.7028","0.1696"
"21.2000","0.7044","-0.0391"
"21.2500","0.7058","0.3184"
"21.3000","0.7079","0.0323"
"21.3500","0.7093","0.1149"
"21.4000","0.7111","-0.0926"
"21.4500","0.7128","0.0394"
"21.5000","0.7145","0.0254"
"21.5500","0.7161","0.0527"
"21.6000","0.7176","0.1152"
"21.6500","0.7196","0.1241"
"21.7000","0.7210","0.2749"
"21.7500","0.7228","-0.0534"
"21.8000","0.7244","0.1603"
"21.8500","0.7262","0.1651"
"21.9000","0.7277","0.2774"
"21.9500","0.7293","0.3474"
"22.0000","0.7313","0.0748"
"22.0500","0.7327","-0.0774"
"22.1000","0.7345","0.2132"
"22.1500","0.7360","0.0704"
"22.2000","0.7379","-0.0796"
"22.2500","0.7393","-0.0210"
"22.3000","0.7410","0.1502"
"22.3500","0.7429","0.1928"
"22.4000","0.7443","0.0794"
"22.4500","0.7462","0.1512"
"22.5000","0.7477","0.1986"
"22.5500","0.7496","0.0997"
"22.6000","0.7509","-0.0984"
"22.6500","0.7527","0.1261"
"22.7000","0.7546","-0.0405"
"22.7500","0.7561","-0.0192"
"22.8000","0.7578","0.2439"
"22.8500","0.7593","0.1849"
"22.9000","0.7612","0.0183"
"22.9500","0.7625","0.1008"
"23.0000","0.7644","0.1609"
"23.0500","0.7662","-0.0683"
"23.1000","0.7677","0.0547"
"23.1500","0.7695","0.1478"
"23.2000","0.7710","0.0924"
"23.2500","0.7729","0.0849"
"23.3000","0.7742","0.1886"
"23.3500","0.7762","0.0619"
"23.4000","0.7778","0.2153"
"23.4500","0.7794","0.0460"
"23.5000","0.7811","0.1813"
"23.5500","0.7828","0.1176"
"23.6000","0.7845","0.1655"
"23.6500","0.7859","0.2019"
"23.7000","0.7879","0.3444"
"23.7500","0.7894","-0.0312"
"23.8000","0.7911","0.1525"
"23.8500","0.7928","0.3583"
"23.9000","0.7944","0.2207"
"23.9500","0.7961","0.2434"
"24.0000","0.7976","0.1901"
"24.0500","0.7996","0.0069"
"24.1000","0.8011","0.3440"
"24.1500","0.8029","0.1622"
"24.2000","0.8044","-0.0950"
"24.2500","0.8061","0.3334"
"24.3000","0.8077","0.1863"
"24.3500","0.8093","0.1264"
"24.4000","0.8113","0.3126"
"24.4500","0.8127","0.2325"
"24.5000","0.8145","0.1670"
"24.5500","0.8161","0.2346"
"24.6000","0.8178","0.1137"
"24.6500","0.8193","0.2228"
"24.7000","0.8209","0.3066"
"24.7500","0.8229","0.1625"
"24.8000","0.8243","0.2141"
"24.8500","0.8262","0.1078"
"24.9000","0.8277","0.2630"
"24.9500","0.8295","0.1713"
"25.0000","0.8310","0.0200"
"25.0500","0.8326","0.2741"
"25.1000","0.8345","0.1469"
"25.1500","0.8360","-0.0227"
"25.2000","0.8379","0.1645"
"25.2500","0.8394","0.0023"
"25.3000","0.8412","0.4627"
"25.3500","0.8426","0.1068"
"25.4000","0.8444","-0.0387"
"25.4500","0.8462","0.2665"
"25.5000","0.8477","0.1459"
"25.5500","0.8495","0.1395"
"25.6000","0.8510","0.3715"
"25.6500","0.8529","0.2371"
"25.7000","0.8543","-0.0459"
"25.7500","0.8561","0.2200"
"25.8000","0.8579","0.1371"
"25.8500","0.8594","0.1128"
"25.9000","0.8612","0.2887"
"25.9500","0.8627","0.2093"
"26.0000","0.8645","0.1639"
"26.0500","0.8659","0.2175"
"26.1000","0.8678","0.1415"
"26.1500","0.8695","0.0555"
"26.2000","0.8711","0.2903"
"26.2500","0.8729","0.2129"
"26.3000","0.8744","0.2772"
"26.3500","0.8762","0.3010"
"26.4000","0.8775","0.1337"
"26.4500","0.8794","0.1014"
"26.5000","0.8811","0.0956"
"26.5500","0.8827","0.2520"
"26.6000","0.8845","-0.0403"
"26.6500","0.8861","0.1739"
"26.7000","0.8878","0.2236"
"26.7500","0.8892","0.2038"
"26.8000","0.8912","-0.1192"
"26.8500","0.8927","0.2111"
"26.9000","0.8944","0.1798"
"26.9500","0.8961","0.1052"
"27.0000","0.8978","0.1869"
"27.0500","0.8995","0.1681"
"27.1000","0.9009","0.3090"
"27.1500","0.9029","0.3842"
"27.2000","0.9044","0.1662"
"27.2500","0.9061","0.1794"
"27.3000","0.9078","0.3169"
"27.3500","0.9094","0.1622"
"27.4000","0.9111","0.1289"
"27.4500","0.9125","0.2370"
"27.5000","0.9146","0.0292"
"27.5500","0.9161","0.0238"
"27.6000","0.9178","0.1538"
"27.6500","0.9194","0.1073"
"27.7000","0.9211","0.1974"
"27.7500","0.9227","0.3265"
"27.8000","0.9243","0.1943"
"27.8500","0.9262","0.2344"
"27.9000","0.9277","0.2184"
"27.9500","0.9295","0.3194"
"28.0000","0.9311","0.2374"
"28.0500","0.9329","0.0961"
"28.1000","0.9343","0.2209"
"28.1500","0.9359","0.2707"
"28.2000","0.9379","0.1713"
"28.2500","0.9393","0.2606"
"28.3000","0.9412","0.1419"
"28.3500","0.9427","0.3259"
"28.4000","0.9446","0.1837"
"28.4500","0.9460","0.1673"
"28.5000","0.9476","0.2343"
"28.5500","0.9495","0.1859"
"28.6000","0.9510","0.3502"
"28.6500","0.9529","0.1619"
"28.7000","0.9544","0.2298"
"28.7500","0.9562","0.0584"
"28.8000","0.9576","0.4887"
"28.8500","0.9594","0.2329"
"28.9000","0.9612","0.3420"
"28.9500","0.9627","0.2666"
"29.0000","0.9645","0.4029"
"29.0500","0.9661","0.3564"
"29.1000","0.9679","0.0933"
"29.1500","0.9692","0.2078"
"29.2000","0.9711","0.3791"
"29.2500","0.9729","0.3441"
"29.3000","0.9744","0.3708"
"29.3500","0.9762","0.3433"
"29.4000","0.9778","0.4716"
"29.4500","0.9796","0.2945"
"29.5000","0.9808","0.2093"
"29.5500","0.9828","0.4097"
"29.6000","0.9845","0.3691"
"29.6500","0.9860","0.3965"
"29.7000","0.9878","0.1996"
"29.7500","0.9894","0.3940"
"29.8000","0.9912","0.5743"
"29.8500","0.9925","0.4524"
"29.9000","0.9945","0.2342"
"29.9500","0.9961","0.2202"
"30.0000","0.9978","0.4346"
"30.0500","0.9994","0.4470"
"30.1000","1.0011","0.3861"
"30.1500","1.0028","0.1016"
"30.2000","1.0042","0.2581"
"30.2500","1.0062","0.2927"
"30.3000","1.0077","0.1550"
"30.3500","1.0095","0.3472"
"30.4000","1.0110","0.2990"
"30.4500","1.0128","0.1942"
"30.5000","1.0144","0.3973"
"30.5500","1.0159","0.2648"
"30.6000","1.0179","0.3437"
"30.6500","1.0194","0.4582"
"30.7000","1.0212","0.3646"
"30.7500","1.0227","0.3723"
"30.8000","1.0245","0.4133"
"30.8500","1.0260","0.4170"
"30.9000","1.0276","0.2262"
"30.9500","1.0296","0.1836"
"31.0000","1.0310","0.4859"
"31.0500","1.0329","0.1633"
"31.1000","1.0344","0.4060"
"31.1500","1.0362","0.6360"
"31.2000","1.0376","0.2911"
"31.2500","1.0393","0.3564"
"31.3000","1.0412","0.2008"
"31.3500","1.0427","0.2090"
"31.4000","1.0446","0.2391"
"31.4500","1.0460","0.1467"
"31.5000","1.0478","0.3661"
"31.5500","1.0493","0.1747"
"31.6000","1.0511","0.0558"
"31.6500","1.0529","0.2345"
"31.7000","1.0544","0.3197"
"31.7500","1.0562","0.4035"
"31.8000","1.0577","0.4904"
"31.8500","1.0595","0.1052"
"31.9000","1.0609","0.4391"
"31.9500","1.0627","0.3871"
"32.0000","1.0645","0.3180"
"32.0500","1.0660","0.5067"
"32.1000","1.0678","0.2978"
"32.1500","1.0694","0.2762"
"32.2000","1.0712","0.2945"
"32.2500","1.0725","0.2761"
"32.3000","1.0745","0.4162"
"32.3500","1.0761","0.2595"
"32.4000","1.0777","0.3711"
"32.4500","1.0795","0.4332"
"32.5000","1.0811","0.2840"
"32.5500","1.0828","0.4713"
"32.6000","1.0842","0.2203"
"32.6500","1.0862","0.2524"
"32.7000","1.0877","0.2668"
"32.7500","1.0894","0.4571"
"32.8000","1.0911","0.3780"
"32.8500","1.0928","0.2006"
"32.9000","1.0945","0.2755"
"32.9500","1.0959","0.1119"
"33.0000","1.0979","0.3200"
"33.0500","1.0994","0.2994"
"33.1000","1.1011","0.2593"
"33.1500","1.1028","0.1770"
"33.2000","1.1045","0.1617"
"33.2500","1.1061","0.2888"
"33.3000","1.1075","0.3804"
"33.3500","1.1096","0.3571"
"33.4000","1.1111","0.4735"
"33.4500","1.1129","0.2278"
"33.5000","1.1144","0.2857"
"33.5500","1.1161","0.3123"
"33.6000","1.1177","0.3251"
"33.6500","1.1192","0.3242"
"33.7000","1.1212","0.2923"
"33.7500","1.1227","0.3513"
"33.8000","1.1245","0.3018"
"33.8500","1.1261","0.2314"
"33.9000","1.1278","0.2939"
"33.9500","1.1294","0.2817"
"34.0000","1.1309","0.2852"
"34.0500","1.1329","0.3456"
"34.1000","1.1343","0.3823"
"34.1500","1.1362","0.4459"
"34.2000","1.1377","0.3727"
"34.2500","1.1395","0.2930"
"34.3000","1.1410","0.4889"
"34.3500","1.1426","0.2698"
"34.4000","1.1446","0.3804"
"34.4500","1.1460","0.4538"
"34.5000","1.1479","0.4389"
"34.5500","1.1494","0.3663"
"34.6000","1.1512","0.2483"
"34.6500","1.1526","0.2072"
"34.7000","1.1543","0.2654"
"34.7500","1.1562","0.4862"
"34.8000","1.1577","0.7257"
"34.8500","1.1595","0.6006"
"34.9000","1.1611","0.4203"
"34.9500","1.1629","0.4658"
"35.0000","1.1643","0.6336"
"35.0500","1.1661","0.5432"
"35.1000","1.1678","0.3238"
"35.1500","1.1693","0.4585"
"35.2000","1.1712","0.5870"
"35.2500","1.1727","0.3612"
"35.3000","1.1746","0.4086"
"35.3500","1.1759","0.6574"
"35.4000","1.1778","0.5382"
"35.4500","1.1795","0.5769"
"35.5000","1.1810","0.6868"
"35.5500","1.1828","0.9324"
"35.6000","1.1844","0.8444"
"35.6500","1.1862","0.8491"
"35.7000","1.1875","0.8296"
"35.7500","1.1895","0.9534"
"35.8000","1.1911","0.9812"
"35.8500","1.1927","1.0470"
"35.9000","1.1945","1.1219"
"35.9500","1.1961","1.2054"
"36.0000","1.1978","1.3230"
"36.0500","1.1992","1.1782"
"36.1000","1.2012","1.4548"
"36.1500","1.2028","1.3885"
"36.2000","1.2044","1.6103"
"36.2500","1.2062","1.6786"
"36.3000","1.2078","1.7782"
"36.3500","1.2095","1.8834"
"36.4000","1.2109","1.7341"
"36.4500","1.2129","2.0322"
"36.5000","1.2144","1.8986"
"36.5500","1.2161","2.0689"
"36.6000","1.2178","2.0136"
"36.6500","1.2195","2.1863"
"36.7000","1.2211","2.2063"
"36.7500","1.2225","2.2555"
"36.8000","1.2246","2.3524"
"36.8500","1.2261","2.6025"
"36.9000","1.2278","2.7599"
"36.9500","1.2294","2.8348"
"37.0000","1.2312","3.0199"
"37.0500","1.2327","2.8703"
"37.1000","1.2342","2.8512"
"37.1500","1.2363","2.7466"
"37.2000","1.2377","2.8424"
"37.2500","1.2395","2.7195"
"37.3000","1.2410","2.9316"
"37.3500","1.2428","2.9493"
"37.4000","1.2443","2.8185"
"37.4500","1.2459","2.9313"
"37.5000","1.2479","2.7475"
"37.5500","1.2493","3.0437"
"37.6000","1.2512","2.8835"
"37.6500","1.2527","3.1381"
"37.7000","1.2546","2.9540"
"37.7500","1.2560","3.0019"
"37.8000","1.2577","3.0558"
"37.8500","1.2596","3.0274"
"37.9000","1.2610","2.8641"
"37.9500","1.2628","2.9698"
"38.0000","1.2644","3.1602"
"38.0500","1.2663","3.0778"
"38.1000","1.2676","3.2022"
"38.1500","1.2694","3.1510"
"38.2000","1.2712","2.9469"
"38.2500","1.2727","2.9496"
"38.3000","1.2745","2.8778"
"38.3500","1.2760","3.0236"
"38.4000","1.2779","3.1762"
"38.4500","1.2792","2.9548"
"38.5000","1.2812","3.0651"
"38.5500","1.2828","3.0511"
"38.6000","1.2844","2.8731"
"38.6500","1.2862","2.9576"
"38.7000","1.2877","2.9564"
"38.7500","1.2895","2.9527"
"38.8000","1.2909","2.9287"
"38.8500","1.2929","3.1068"
"38.9000","1.2944","2.8259"
"38.9500","1.2961","3.1859"
"39.0000","1.2978","3.1415"
"39.0500","1.2994","3.2880"
"39.1000","1.3011","3.0973"
"39.1500","1.3025","2.9936"
"39.2000","1.3045","3.0281"
"39.2500","1.3060","3.1406"
"39.3000","1.3078","3.2432"
"39.3500","1.3095","2.9925"
"39.4000","1.3111","3.2260"
"39.4500","1.3127","3.0932"
"39.5000","1.3142","3.2163"
"39.5500","1.3162","3.3644"
"39.6000","1.3177","3.2043"
"39.6500","1.3195","3.1337"
"39.7000","1.3211","3.1610"
"39.7500","1.3228","3.2155"
"39.8000","1.3244","3.2210"
"39.8500","1.3259","3.2514"
"39.9000","1.3279","3.2349"
"39.9500","1.3293","3.2671"
"40.0000","1.3312","3.3156"
"40.0500","1.3327","3.1851"
"40.1000","1.3345","3.1907"
"40.1500","1.3360","3.4012"
"40.2000","1.3377","3.4934"
"40.2500","1.3396","3.2917"
"40.3000","1.3410","3.4037"
"40.3500","1.3429","3.4057"
"40.4000","1.3444","3.4633"
"40.4500","1.3462","3.4496"
"40.5000","1.3476","3.3259"
"40.5500","1.3493","3.5644"
"40.6000","1.3512","3.7034"
"40.6500","1.3527","3.5440"
