
Time,Displacement,Force
"4.0500","0.1322","134.6276"
"4.1000","0.1339","136.5635"
"4.1500","0.1359","139.2433"
"4.2000","0.1373","140.9082"
"4.2500","0.1391","143.2586"
"4.3000","0.1406","145.0533"
"4.3500","0.1425","147.7496"
"4.4000","0.1439","149.4556"
"4.4500","0.1457","151.7179"
"4.5000","0.1475","154.0923"
"4.5500","0.1489","155.7038"
"4.6000","0.1508","158.1211"
"4.6500","0.1523","159.8889"
"4.7000","0.1542","162.6297"
"4.7500","0.1555","164.1395"
"4.8000","0.1573","166.4227"
"4.8500","0.1591","168.6672"
"4.9000","0.1607","170.5324"
"4.9500","0.1625","173.0717"
"5.0000","0.1640","174.6546"
"5.0500","0.1658","177.1300"
"5.1000","0.1671","178.6780"
"5.1500","0.1691","181.2961"
"5.2000","0.1708","183.2836"
"5.2500","0.1724","185.1948"
"5.3000","0.1741","187.4763"
"5.3500","0.1756","189.3233"
"5.4000","0.1774","191.5342"
"5.4500","0.1788","193.0796"
"5.5000","0.1809","195.8927"
"5.5500","0.1824","197.5045"
"5.6000","0.1840","199.5345"
"5.6500","0.1857","201.7451"
"5.7000","0.1874","203.6562"
"5.7500","0.1891","205.8581"
"5.8000","0.1905","207.4684"
"5.8500","0.1925","210.0378"
"5.9000","0.1939","211.5007"
"5.9500","0.1957","213.8447"
"6.0000","0.1974","215.9457"
"6.0500","0.1991","217.8612"
"6.1000","0.2007","219.7366"
"6.1500","0.2021","221.4022"
"6.2000","0.2042","224.0733"
"6.2500","0.2057","225.5969"
"6.3000","0.2075","228.0090"
"6.3500","0.2091","229.7044"
"6.4000","0.2107","231.5963"
"6.4500","0.2123","233.5572"
"6.5000","0.2139","235.4431"
"6.5500","0.2160","237.8952"
"6.6000","0.2173","239.2677"
"6.6500","0.2191","241.1910"
"6.7000","0.2206","243.2124"
"6.7500","0.2224","245.2549"
"6.8000","0.2240","246.8099"
"6.8500","0.2256","248.8216"
"6.9000","0.2275","251.0796"
"6.9500","0.2289","252.5522"
"7.0000","0.2308","254.7705"
"7.0500","0.2324","256.5343"
"7.1000","0.2342","258.6227"
"7.1500","0.2355","259.8032"
"7.2000","0.2372","261.8769"
"7.2500","0.2392","264.1338"
"7.3000","0.2407","265.6414"
"7.3500","0.2425","267.9742"
"7.4000","0.2440","269.3907"
"7.4500","0.2458","271.5325"
"7.5000","0.2472","272.8314"
"7.5500","0.2490","274.7273"
"7.6000","0.2509","277.1452"
"7.6500","0.2523","278.2238"
"7.7000","0.2541","280.4665"
"7.7500","0.2556","282.0659"
"7.8000","0.2575","284.0298"
"7.8500","0.2589","285.3273"
"7.9000","0.2607","287.6590"
"7.9500","0.2624","289.5640"
"8.0000","0.2640","291.0431"
"8.0500","0.2658","292.8726"
"8.1000","0.2673","294.5671"
"8.1500","0.2692","296.5931"
"8.2000","0.2705","297.7214"
"8.2500","0.2724","300.1383"
"8.3000","0.2741","301.8239"
"8.3500","0.2757","303.2434"
"8.4000","0.2775","305.3529"
"8.4500","0.2790","306.8541"
"8.5000","0.2808","308.7229"
"8.5500","0.2821","309.9087"
"8.6000","0.2841","312.2498"
"8.6500","0.2858","313.8266"
"8.7000","0.2874","315.5464"
"8.7500","0.2891","317.3736"
"8.8000","0.2907","319.0526"
"8.8500","0.2925","320.8560"
"8.9000","0.2938","322.1904"
"8.9500","0.2959","324.5201"
"9.0000","0.2973","325.6475"
"9.0500","0.2990","327.3392"
"9.1000","0.3008","329.3728"
"9.1500","0.3024","330.8875"
"9.2000","0.3041","332.5606"
"9.2500","0.3055","333.7253"
"9.3000","0.3075","335.9605"
"9.3500","0.3090","337.1163"
"9.4000","0.3107","338.7473"
"9.4500","0.3124","340.5388"
"9.5000","0.3141","342.3698"
"9.5500","0.3157","343.6236"
"9.6000","0.3171","344.8724"
"9.6500","0.3192","347.4225"
"9.7000","0.3206","348.5630"
"9.7500","0.3224","350.4300"
"9.8000","0.3240","351.8612"
"9.8500","0.3258","353.5215"
"9.9000","0.3273","355.1671"
"9.9500","0.3289","356.5478"
"10.0000","0.3309","358.5570"
"10.0500","0.3323","359.5977"
"10.1000","0.3341","361.5760"
"10.1500","0.3357","362.9590"
"10.2000","0.3375","364.7707"
"10.2500","0.3389","365.8721"
"10.3000","0.3406","367.4760"
"10.3500","0.3426","369.4019"
"10.4000","0.3439","370.4307"
"10.4500","0.3458","372.1333"
"10.5000","0.3473","373.8308"
"10.5500","0.3492","375.5778"
"10.6000","0.3505","376.4023"
"10.6500","0.3523","378.1393"
"10.7000","0.3543","380.1606"
"10.7500","0.3557","381.1215"
"10.8000","0.3575","382.9538"
"10.8500","0.3590","384.0940"
"10.9000","0.3609","385.9825"
"10.9500","0.3622","386.9804"
"11.0000","0.3640","388.7126"
"11.0500","0.3659","390.3257"
"11.1000","0.3674","391.3927"
"11.1500","0.3691","392.8710"
"11.2000","0.3706","394.2958"
"11.2500","0.3725","396.1469"
"11.3000","0.3738","396.9017"
"11.3500","0.3758","398.9011"
"11.4000","0.3774","400.3123"
"11.4500","0.3790","401.4518"
"11.5000","0.3808","403.0837"
"11.5500","0.3823","404.0297"
"11.6000","0.3842","405.6890"
"11.6500","0.3855","406.5834"
"11.7000","0.3875","408.3842"
"11.7500","0.3891","409.6917"
"11.8000","0.3907","410.7733"
"11.8500","0.3924","412.0688"
"11.9000","0.3941","413.0628"
"11.9500","0.3958","414.2538"
"12.0000","0.3971","414.8881"
"12.0500","0.3992","416.7673"
"12.1000","0.4007","417.5113"
"12.1500","0.4025","418.1460"
"12.2000","0.4041","418.9853"
"12.2500","0.4057","419.2280"
"12.3000","0.4074","419.4384"
"12.3500","0.4088","418.0636"
"12.4000","0.4109","80.3988"
"12.4190","0.4116","-1.4843"

