
Time,Displacement,Force
"6.4000","0.2104","196.0930"
"6.5000","0.2138","198.9101"
"6.6000","0.2168","201.3026"
"6.7000","0.2203","204.1735"
"6.8000","0.2236","206.7824"
"6.9000","0.2268","209.3183"
"7.0000","0.2304","212.2934"
"7.1000","0.2337","214.8401"
"7.2000","0.2371","217.4498"
"7.3000","0.2403","219.8992"
"7.4000","0.2436","222.3755"
"7.5000","0.2470","224.9739"
"7.6000","0.2501","227.2694"
"7.7000","0.2538","230.1870"
"7.8000","0.2571","232.7105"
"7.9000","0.2604","235.2522"
"8.0000","0.2637","237.8639"
"8.1000","0.2670","240.4919"
"8.2000","0.2703","243.2542"
"8.3000","0.2734","245.7830"
"8.4000","0.2770","248.8983"
"8.5000","0.2804","251.9069"
"8.6000","0.2837","254.7457"
"8.7000","0.2871","257.7269"
"8.8000","0.2903","260.4500"
"8.9000","0.2937","263.4477"
"9.0000","0.2967","265.9332"
"9.1000","0.3003","268.9937"
"9.2000","0.3037","271.9122"
"9.3000","0.3069","274.6920"
"9.4000","0.3105","277.7963"
"9.5000","0.3137","280.4799"
"9.6000","0.3171","283.3362"
"9.7000","0.3202","285.8540"
"9.8000","0.3236","288.7051"
"9.9000","0.3270","291.5493"
"10.0000","0.3302","294.1363"
"10.1000","0.3338","297.2440"
"10.2000","0.3371","299.9057"
"10.3000","0.3405","302.6869"
"10.4000","0.3436","305.0942"
"10.5000","0.3470","307.8498"
"10.6000","0.3502","310.3610"
"10.7000","0.3534","312.8648"
"10.8000","0.3571","315.8564"
"10.9000","0.3604","318.4249"
"11.0000","0.3638","321.1161"
"11.1000","0.3670","323.6451"
"11.2000","0.3703","326.0993"
"11.3000","0.3737","328.7201"
"11.4000","0.3767","330.9014"
"11.5000","0.3803","333.6718"
"11.6000","0.3837","336.2485"
"11.7000","0.3870","338.6690"
"11.8000","0.3905","341.3342"
"11.9000","0.3938","343.7940"
"12.0000","0.3970","346.0827"
"12.1000","0.4001","348.2743"
"12.2000","0.4036","350.8468"
"12.3000","0.4070","353.2683"
"12.4000","0.4102","355.5375"
"12.5000","0.4137","358.1314"
"12.6000","0.4170","360.4550"
"12.7000","0.4204","362.7975"
"12.8000","0.4235","364.8794"
"12.9000","0.4270","367.2568"
"13.0000","0.4303","369.4932"
"13.1000","0.4335","371.5877"
"13.2000","0.4371","374.1858"
"13.3000","0.4404","376.3236"
"13.4000","0.4438","378.5380"
"13.5000","0.4470","380.5916"
"13.6000","0.4503","382.7193"
"13.7000","0.4537","384.9172"
"13.8000","0.4567","386.7015"
"13.9000","0.4604","389.2102"
"14.0000","0.4638","391.3237"
"14.1000","0.4670","393.3203"
"14.2000","0.4703","395.3760"
"14.3000","0.4736","397.3720"
"14.4000","0.4770","399.4190"
"14.5000","0.4801","401.2265"
"14.6000","0.4836","403.4342"
"14.7000","0.4870","405.4974"
"14.8000","0.4904","407.5082"
"14.9000","0.4937","409.5508"
"15.0000","0.4971","411.4673"
"15.1000","0.5004","413.3769"
"15.2000","0.5034","415.0084"
"15.3000","0.5070","417.2371"
"15.4000","0.5103","419.1239"
"15.5000","0.5136","420.9272"
"15.6000","0.5172","423.1004"
"15.7000","0.5204","424.8711"
"15.8000","0.5238","426.8115"
"15.9000","0.5268","428.3545"
"16.0000","0.5302","430.2317"
"16.1000","0.5337","432.2588"
"16.2000","0.5368","433.8217"
"16.3000","0.5404","435.9925"
"16.4000","0.5438","437.7728"
"16.5000","0.5471","439.5409"
"16.6000","0.5503","441.1637"
"16.7000","0.5536","442.8613"
"16.8000","0.5570","444.6869"
"16.9000","0.5601","446.1381"
"17.0000","0.5637","448.2105"
"17.1000","0.5671","449.9224"
"17.2000","0.5705","451.7064"
"17.3000","0.5737","453.3713"
"17.4000","0.5770","454.9261"
"17.5000","0.5803","456.5633"
"17.6000","0.5834","457.9674"
"17.7000","0.5870","459.9864"
"17.8000","0.5903","461.5377"
"17.9000","0.5937","463.2183"
"18.0000","0.5971","465.0284"
"18.1000","0.6004","466.4822"
"18.2000","0.6037","468.0804"
"18.3000","0.6068","469.4005"
"18.4000","0.6103","471.1317"
"18.5000","0.6136","472.7210"
"18.6000","0.6169","474.2130"
"18.7000","0.6204","475.9663"
"18.8000","0.6238","477.6109"
"18.9000","0.6271","479.0886"
"19.0000","0.6302","480.3976"
"19.1000","0.6336","481.9773"
"19.2000","0.6370","483.4970"
"19.3000","0.6401","484.7966"
"19.4000","0.6438","486.6833"
"19.5000","0.6471","488.1996"
"19.6000","0.6504","489.6971"
"19.7000","0.6536","491.1491"
"19.8000","0.6569","492.6963"
"19.9000","0.6603","494.3990"
"20.0000","0.6634","495.8513"
"20.1000","0.6670","497.9210"
"20.2000","0.6704","499.7129"
"20.3000","0.6737","501.5095"
"20.4000","0.6771","503.5132"
"20.5000","0.6803","505.1826"
"20.6000","0.6837","507.0828"
"20.7000","0.6868","508.6619"
"20.8000","0.6903","510.6995"
"20.9000","0.6937","512.5060"
"21.0000","0.6970","514.1245"
"21.1000","0.7004","515.8971"
"21.2000","0.7038","517.5135"
"21.3000","0.7070","518.9956"
"21.4000","0.7101","520.3055"
"21.5000","0.7136","522.0023"
"21.6000","0.7170","523.4569"
"21.7000","0.7202","524.8787"
"21.8000","0.7238","526.5723"
"21.9000","0.7270","527.9341"
"22.0000","0.7305","529.4247"
"22.1000","0.7335","530.5234"
"22.2000","0.7370","532.0326"
"22.3000","0.7403","533.3636"
"22.4000","0.7435","534.3887"
"22.5000","0.7471","535.9785"
"22.6000","0.7504","537.1651"
"22.7000","0.7538","538.4495"
"22.8000","0.7570","539.5463"
"22.9000","0.7602","540.6462"
"23.0000","0.7637","541.9651"
"23.1000","0.7668","542.8526"
"23.2000","0.7704","544.3235"
"23.3000","0.7738","545.5205"
"23.4000","0.7771","546.5809"
"23.5000","0.7804","547.6956"
"23.6000","0.7836","548.6292"
"23.7000","0.7870","549.7634"
"23.8000","0.7901","550.5147"
"23.9000","0.7937","551.8380"
"24.0000","0.7971","552.8557"
"24.1000","0.8003","553.7538"
"24.2000","0.8038","554.9421"
"24.3000","0.8070","555.6940"
"24.4000","0.8104","556.7145"
"24.5000","0.8134","557.1920"
"24.6000","0.8170","558.0673"
"24.7000","0.8203","558.7856"
"24.8000","0.8236","559.5269"
"24.9000","0.8271","560.5117"
"25.0000","0.8304","561.2081"
"25.1000","0.8337","561.8499"
"25.2000","0.8369","562.3653"
"25.3000","0.8402","563.0463"
"25.4000","0.8435","563.6977"
"25.5000","0.8468","564.3127"
"25.6000","0.8505","565.2841"
"25.7000","0.8537","565.8333"
"25.8000","0.8571","566.5089"
"25.9000","0.8603","566.9409"
"26.0000","0.8637","567.5177"
"26.1000","0.8670","568.0258"
"26.2000","0.8701","568.3567"
"26.3000","0.8737","569.1948"
"26.4000","0.8771","569.7751"
"26.5000","0.8803","570.1685"
"26.6000","0.8838","570.8323"
"26.7000","0.8870","571.2115"
"26.8000","0.8904","571.6914"
"26.9000","0.8934","571.8378"
"27.0000","0.8969","572.6132"
"27.1000","0.9004","573.3120"
"27.2000","0.9036","573.8011"
"27.3000","0.9071","574.5001"
"27.4000","0.9104","574.9126"
"27.5000","0.9137","575.3077"
"27.6000","0.9168","575.4235"
"27.7000","0.9203","575.7785"
"27.8000","0.9236","576.1469"
"27.9000","0.9269","576.3776"
"28.0000","0.9304","576.9993"
"28.1000","0.9338","577.2938"
"28.2000","0.9371","577.6585"
"28.3000","0.9402","577.7495"
"28.4000","0.9437","578.2232"
"28.5000","0.9469","578.4564"
"28.6000","0.9501","578.6280"
"28.7000","0.9538","579.3199"
"28.8000","0.9570","579.5804"
"28.9000","0.9604","579.9708"
"29.0000","0.9637","580.2561"
"29.1000","0.9669","580.5432"
"29.2000","0.9703","580.8438"
"29.3000","0.9734","580.9221"
"29.4000","0.9771","581.7170"
"29.5000","0.9804","582.0712"
"29.6000","0.9837","582.4280"
"29.7000","0.9870","582.8464"
"29.8000","0.9903","583.1034"
"29.9000","0.9937","583.4174"
"30.0000","0.9968","583.5246"
"30.1000","1.0003","584.0497"
"30.2000","1.0037","584.4689"
"30.3000","1.0070","584.7090"
"30.4000","1.0104","585.2123"
"30.5000","1.0136","585.3844"
"30.6000","1.0171","585.8468"
"30.7000","1.0201","585.8315"
"30.8000","1.0236","586.3449"
"30.9000","1.0270","586.7598"
"31.0000","1.0302","586.9832"
"31.1000","1.0338","587.7100"
"31.2000","1.0371","587.9653"
"31.3000","1.0404","588.3339"
"31.4000","1.0435","588.5080"
"31.5000","1.0469","588.9139"
"31.6000","1.0503","589.3555"
"31.7000","1.0535","589.6130"
"31.8000","1.0571","590.4449"
"31.9000","1.0604","590.8231"
"32.0000","1.0638","591.3163"
"32.1000","1.0669","591.5825"
"32.2000","1.0703","592.0776"
"32.3000","1.0736","592.4302"
"32.4000","1.0767","592.7399"
"32.5000","1.0804","593.5557"
"32.6000","1.0837","594.0308"
"32.7000","1.0871","594.6429"
"32.8000","1.0904","595.2275"
"32.9000","1.0937","595.6210"
"33.0000","1.0970","596.1929"
"33.1000","1.1001","596.5059"
"33.2000","1.1036","597.3381"
"33.3000","1.1070","597.9836"
"33.4000","1.1103","598.6201"
"33.5000","1.1138","599.5403"
"33.6000","1.1171","600.2357"
"33.7000","1.1204","600.9377"
"33.8000","1.1235","601.5399"
"33.9000","1.1270","602.5874"
"34.0000","1.1303","603.5526"
"34.1000","1.1335","604.3314"
"34.2000","1.1371","605.6865"
"34.3000","1.1404","603.1598"
"34.4000","1.1438","603.6207"
"34.5000","1.1469","604.0873"
"34.6000","1.1503","604.5665"
"34.7000","1.1536","604.8622"
"34.8000","1.1568","605.4716"
"34.9000","1.1604","606.6704"
"35.0000","1.1637","607.6531"
"35.1000","1.1671","608.6823"
"35.2000","1.1703","609.7422"
"35.3000","1.1737","610.9293"
"35.4000","1.1770","612.2173"
"35.5000","1.1801","613.2689"
"35.6000","1.1837","615.1503"
"35.7000","1.1870","617.0177"
"35.8000","1.1903","619.1022"
"35.9000","1.1937","621.7838"
"36.0000","1.1970","624.3761"
"36.1000","1.2003","627.1216"
"36.2000","1.2034","629.6286"
"36.3000","1.2070","632.5737"
"36.4000","1.2103","635.3772"
"36.5000","1.2137","638.1068"
"36.6000","1.2171","640.9501"
"36.7000","1.2204","643.6008"
"36.8000","1.2237","646.3165"
"36.9000","1.2267","648.7045"
"37.0000","1.2303","651.6609"
"37.1000","1.2337","654.3618"
"37.2000","1.2369","656.9507"
"37.3000","1.2405","659.9382"
"37.4000","1.2437","662.4282"
"37.5000","1.2471","665.1830"
"37.6000","1.2502","667.6466"
"37.7000","1.2535","670.2421"
"37.8000","1.2570","673.1328"
"37.9000","1.2601","675.4996"
"38.0000","1.2637","678.5142"
"38.1000","1.2671","678.5715"
"38.2000","1.2704","663.9287"
"38.3000","1.2736","665.6913"
"38.4000","1.2770","667.9952"
"38.5000","1.2803","670.4503"
"38.6000","1.2834","672.8231"
"38.7000","1.2871","675.8633"
"38.8000","1.2904","678.5314"
"38.9000","1.2938","681.3138"
"39.0000","1.2971","683.9645"
"39.1000","1.3003","686.5450"
"39.2000","1.3037","689.3195"
"39.3000","1.3067","691.6292"
"39.4000","1.3104","694.6691"
"39.5000","1.3136","697.2420"
"39.6000","1.3169","699.9044"
"39.7000","1.3205","702.8110"
"39.8000","1.3237","705.2217"
"39.9000","1.3270","707.8603"
"40.0000","1.3302","710.2848"
"40.1000","1.3336","712.9876"
"40.2000","1.3370","715.6730"
"40.3000","1.3402","718.2324"
"40.4000","1.3437","721.0614"
"40.5000","1.3472","723.7669"
"40.6000","1.3504","726.3059"
"40.7000","1.3536","728.6326"
"40.8000","1.3570","731.3171"
"40.9000","1.3603","733.8370"
"41.0000","1.3635","736.2442"
"41.1000","1.3671","739.1215"
"41.2000","1.3704","741.6646"
"41.3000","1.3738","744.2510"
"41.4000","1.3770","746.6888"
"41.5000","1.3802","749.1376"
"41.6000","1.3837","751.8084"
"41.7000","1.3867","754.0282"
"41.8000","1.3904","756.8712"
"41.9000","1.3937","759.4329"
"42.0000","1.3970","761.8683"
"42.1000","1.4005","764.5209"
"42.2000","1.4036","766.8463"
"42.3000","1.4070","769.3864"
"42.4000","1.4101","771.6095"
"42.5000","1.4136","774.2690"
"42.6000","1.4170","776.8078"
"42.7000","1.4203","779.1635"
"42.8000","1.4237","781.7804"
"42.9000","1.4271","784.2808"
"43.0000","1.4304","786.6293"
"43.1000","1.4334","788.7770"
"43.2000","1.4370","791.3647"
"43.3000","1.4402","793.7267"
"43.4000","1.4435","796.0648"
"43.5000","1.4471","798.4719"
"43.6000","1.4504","800.6738"
"43.7000","1.4538","803.1186"
"43.8000","1.4569","804.9481"
"43.9000","1.4603","807.2773"
"44.0000","1.4636","807.4187"
"44.1000","1.4668","808.9709"
"44.2000","1.4705","811.3458"
"44.3000","1.4738","813.3130"
"44.4000","1.4771","815.4649"
"44.5000","1.4804","817.4995"
"44.6000","1.4835","819.4998"
"44.7000","1.4870","821.7681"
"44.8000","1.4901","823.6802"
"44.9000","1.4937","826.1255"
"45.0000","1.4971","828.3571"
"45.1000","1.5004","830.4958"
"45.2000","1.5037","832.6744"
"45.3000","1.5070","834.7137"
"45.4000","1.5103","836.8999"
"45.5000","1.5134","838.7261"
"45.6000","1.5170","841.1503"
"45.7000","1.5204","843.3568"
"45.8000","1.5236","845.3966"
"45.9000","1.5271","847.7180"
"46.0000","1.5303","849.6772"
"46.1000","1.5338","851.9005"
"46.2000","1.5368","853.5595"
"46.3000","1.5403","855.7585"
"46.4000","1.5436","857.7363"
"46.5000","1.5469","859.7778"
"46.6000","1.5505","862.0658"
"46.7000","1.5538","864.0087"
"46.8000","1.5571","866.0139"
"46.9000","1.5602","867.7735"
"47.0000","1.5636","869.7949"
"47.1000","1.5669","871.8082"
"47.2000","1.5701","873.6039"
"47.3000","1.5738","875.9314"
"47.4000","1.5771","877.8253"
"47.5000","1.5805","879.8062"
"47.6000","1.5837","881.5758"
"47.7000","1.5870","883.4374"
"47.8000","1.5903","885.2801"
"47.9000","1.5935","886.9408"
"48.0000","1.5970","889.0316"
"48.1000","1.6004","890.8983"
"48.2000","1.6037","892.5746"
"48.3000","1.6071","894.4807"
"48.4000","1.6104","896.1406"
"48.5000","1.6137","897.8382"
"48.6000","1.6167","899.1900"
"48.7000","1.6203","901.1071"
"48.8000","1.6237","902.8484"
"48.9000","1.6269","904.3932"
"49.0000","1.6304","906.2054"
"49.1000","1.6338","907.8608"
"49.2000","1.6371","909.4352"
"49.3000","1.6402","910.8320"
"49.4000","1.6436","912.4887"
"49.5000","1.6470","914.1163"
"49.6000","1.6502","915.5327"
"49.7000","1.6538","917.3814"
"49.8000","1.6571","918.9186"
"49.9000","1.6605","920.4753"
"50.0000","1.6635","920.0743"
"50.1000","1.6670","921.0823"
"50.2000","1.6703","922.0872"
"50.3000","1.6734","923.1185"
"50.4000","1.6771","924.6949"
"50.5000","1.6804","925.9407"
"50.6000","1.6838","927.2755"
"50.7000","1.6870","928.5485"
"50.8000","1.6903","929.8080"
"50.9000","1.6936","931.2215"
"51.0000","1.6968","932.3712"
"51.1000","1.7004","934.0831"
"51.2000","1.7037","935.4333"
"51.3000","1.7070","936.7759"
"51.4000","1.7104","938.1868"
"51.5000","1.7137","939.5033"
"51.6000","1.7170","940.8887"
"51.7000","1.7201","941.9622"
"51.8000","1.7236","943.5049"
"51.9000","1.7271","945.0073"
"52.0000","1.7303","946.2678"
"52.1000","1.7338","947.8089"
"52.2000","1.7370","949.0649"
"52.3000","1.7404","950.5230"
"52.4000","1.7434","951.5316"
"52.5000","1.7469","953.0568"
"52.6000","1.7503","954.4917"
"52.7000","1.7535","955.6853"
"52.8000","1.7571","957.3787"
"52.9000","1.7604","958.6684"
"53.0000","1.7638","960.0720"
"53.1000","1.7669","961.2309"
"53.2000","1.7702","962.5237"
"53.3000","1.7736","963.9348"
"53.4000","1.7768","965.1103"
"53.5000","1.7805","966.7830"
"53.6000","1.7840","167.2993"
"53.7000","1.7871","194.3282"
"53.8000","1.7903","200.2519"
"53.9000","1.7937","204.9359"
"54.0000","1.7969","208.6731"
"54.1000","1.8000","211.8247"
"54.2000","1.8037","214.9837"
"54.3000","1.8070","217.4953"
"54.4000","1.8104","219.7770"
"54.5000","1.8138","221.8162"
"54.6000","1.8170","223.4209"
"54.7000","1.8204","224.9926"
"54.8000","1.8234","226.0735"
"54.9000","1.8269","227.4776"
"55.0000","1.8303","228.5998"
"55.1000","1.8336","229.5217"
"55.2000","1.8371","230.5801"
"55.3000","1.8405","231.3006"
"55.4000","1.8437","231.8912"
"55.5000","1.8468","232.2782"
"55.6000","1.8503","232.7093"
"55.7000","1.8536","233.0441"
"55.8000","1.8568","233.1084"
"55.9000","1.8604","233.6181"
"56.0000","1.8637","233.7936"
"56.1000","1.8671","233.8295"
"56.2000","1.8703","233.7164"
"56.3000","1.8736","233.6532"
"56.4000","1.8770","233.4774"
"56.5000","1.8801","233.1414"
"56.6000","1.8837","233.0223"
"56.7000","1.8871","232.6496"
"56.8000","1.8904","232.2339"
"56.9000","1.8937","231.7831"
"57.0000","1.8970","231.3227"
"57.1000","1.9004","230.8658"
"57.2000","1.9034","230.1553"
"57.3000","1.9071","230.0482"
"57.4000","1.9104","229.5692"
"57.5000","1.9137","229.1482"
"57.6000","1.9170","228.9199"
"57.7000","1.9203","228.4388"
"57.8000","1.9237","228.1669"
"57.9000","1.9268","227.6655"
"58.0000","1.9303","227.3966"
"58.1000","1.9336","227.0940"
"58.2000","1.9370","226.8141"
"58.3000","1.9404","226.8382"
"58.4000","1.9437","226.6380"
"58.5000","1.9471","226.5537"
"58.6000","1.9501","226.3150"
"58.7000","1.9536","226.3544"
"58.8000","1.9570","226.3221"
"58.9000","1.9602","226.2028"
"59.0000","1.9638","226.6077"
"59.1000","1.9671","226.7525"
"59.2000","1.9705","226.9638"
"59.3000","1.9736","226.9957"
"59.4000","1.9768","227.1692"
"59.5000","1.9803","227.6744"
"59.6000","1.9834","227.7638"
"59.7000","1.9871","228.3418"
"59.8000","1.9904","228.5072"
"59.9000","1.9937","228.7355"
"60.0000","1.9970","229.0147"
"60.1000","2.0003","229.1474"
"60.2000","2.0037","229.4645"
"60.3000","2.0067","229.4679"
"60.4000","2.0104","229.9424"
"60.5000","2.0137","230.2065"
"60.6000","2.0171","230.4556"
"60.7000","2.0205","230.7531"
"60.8000","2.0237","230.8074"
"60.9000","2.0270","231.0090"
"61.0000","2.0301","230.9124"
"61.1000","2.0337","231.2878"
"61.2000","2.0369","231.3093"
"61.3000","2.0403","231.3916"
"61.4000","2.0438","231.6511"
"61.5000","2.0470","231.5140"
"61.6000","2.0504","231.6095"
"61.7000","2.0535","231.3892"
"61.8000","2.0569","231.3783"
"61.9000","2.0603","231.3232"
"62.0000","2.0635","231.1170"
"62.1000","2.0671","231.3019"
"62.2000","2.0705","231.2101"
"62.3000","2.0738","231.0363"
"62.4000","2.0769","230.7784"
"62.5000","2.0803","230.5332"
"62.6000","2.0836","230.1003"
"62.7000","2.0868","229.5514"
"62.8000","2.0904","229.3577"
"62.9000","2.0937","229.0143"
"63.0000","2.0971","228.7095"
"63.1000","2.1003","228.3940"
"63.2000","2.1036","227.9804"
"63.3000","2.1070","227.5787"
"63.4000","2.1101","226.8654"
"63.5000","2.1137","226.5692"
"63.6000","2.1170","226.0692"
"63.7000","2.1203","225.4951"
"63.8000","2.1238","225.2115"
"63.9000","2.1270","224.5638"
"64.0000","2.1304","224.1010"
"64.1000","2.1335","223.4887"
"64.2000","2.1370","223.0561"
"64.3000","2.1404","222.5808"
"64.4000","2.1436","221.9614"
"64.5000","2.1471","221.6420"
"64.5850","2.1499","221.1569"

