
Time,Displacement,Force
"13.4500","0.4458","0.0437"
"13.5000","0.4477","0.0392"
"13.5500","0.4492","0.0467"
"13.6000","0.4511","0.0293"
"13.6500","0.4526","0.0444"
"13.7000","0.4544","0.0295"
"13.7500","0.4558","0.0594"
"13.8000","0.4575","0.0394"
"13.8500","0.4594","0.0367"
"13.9000","0.4609","0.0355"
"13.9500","0.4628","0.0327"
"14.0000","0.4643","0.0428"
"14.0500","0.4660","0.0181"
"14.1000","0.4674","0.0392"
"14.1500","0.4693","0.0556"
"14.2000","0.4711","0.0457"
"14.2500","0.4726","0.0417"
"14.3000","0.4744","0.0378"
"14.3500","0.4760","0.0405"
"14.4000","0.4777","0.0321"
"14.4500","0.4791","0.0548"
"14.5000","0.4809","0.0583"
"14.5500","0.4827","0.0559"
"14.6000","0.4842","0.0683"
"14.6500","0.4861","0.0562"
"14.7000","0.4876","0.0550"
"14.7500","0.4894","0.0451"
"14.8000","0.4907","0.0814"
"14.8500","0.4926","0.0542"
"14.9000","0.4943","0.0669"
"14.9500","0.4959","0.0665"
"15.0000","0.4977","0.0690"
"15.0500","0.4993","0.0584"
"15.1000","0.5010","0.0547"
"15.1500","0.5024","0.0662"
"15.2000","0.5044","0.0592"
"15.2500","0.5060","0.0592"
"15.3000","0.5076","0.0695"
"15.3500","0.5094","0.0499"
"15.4000","0.5110","0.0679"
"15.4500","0.5127","0.0910"
"15.5000","0.5141","0.0715"
"15.5500","0.5161","0.0728"
"15.6000","0.5177","0.0719"
"15.6500","0.5193","0.0619"
"15.7000","0.5210","0.0755"
"15.7500","0.5227","0.1069"
"15.8000","0.5243","0.0868"
"15.8500","0.5257","0.0881"
"15.9000","0.5277","0.0890"
"15.9500","0.5293","0.1099"
"16.0000","0.5310","0.1091"
"16.0500","0.5327","0.1046"
"16.1000","0.5343","0.1156"
"16.1500","0.5359","0.0885"
"16.2000","0.5374","0.0952"
"16.2500","0.5394","0.1006"
"16.3000","0.5409","0.1053"
"16.3500","0.5427","0.1026"
"16.4000","0.5443","0.0957"
"16.4500","0.5460","0.1093"
"16.5000","0.5475","0.1036"
"16.5500","0.5491","0.1021"
"16.6000","0.5511","0.1120"
"16.6500","0.5526","0.0906"
"16.7000","0.5544","0.1054"
"16.7500","0.5559","0.1149"
"16.8000","0.5577","0.1083"
"16.8500","0.5592","0.0862"
"16.9000","0.5608","0.1057"
"16.9500","0.5628","0.1044"
"17.0000","0.5642","0.1136"
"17.0500","0.5661","0.1151"
"17.1000","0.5676","0.1029"
"17.1500","0.5694","0.0944"
"17.2000","0.5708","0.1185"
"17.2500","0.5725","0.1147"
"17.3000","0.5744","0.0906"
"17.3500","0.5759","0.1161"
"17.4000","0.5778","0.1106"
"17.4500","0.5793","0.1144"
"17.5000","0.5811","0.1276"
"17.5500","0.5825","0.0998"
"17.6000","0.5843","0.1236"
"17.6500","0.5860","0.1254"
"17.7000","0.5875","0.1224"
"17.7500","0.5894","0.1003"
"17.8000","0.5910","0.1215"
"17.8500","0.5927","0.1342"
"17.9000","0.5941","0.1074"
"17.9500","0.5960","0.1265"
"18.0000","0.5977","0.1039"
"18.0500","0.5992","0.1226"
"18.1000","0.6010","0.1552"
"18.1500","0.6026","0.1257"
"18.2000","0.6044","0.1123"
"18.2500","0.6057","0.1238"
"18.3000","0.6076","0.1144"
"18.3500","0.6093","0.1070"
"18.4000","0.6109","0.1113"
"18.4500","0.6127","0.1139"
"18.5000","0.6143","0.1225"
"18.5500","0.6160","0.1164"
"18.6000","0.6174","0.1133"
"18.6500","0.6194","0.1108"
"18.7000","0.6209","0.1334"
"18.7500","0.6226","0.1028"
"18.8000","0.6244","0.1357"
"18.8500","0.6259","0.1361"
"18.9000","0.6277","0.1242"
"18.9500","0.6291","0.1397"
"19.0000","0.6311","0.1324"
"19.0500","0.6326","0.1151"
"19.1000","0.6343","0.1156"
"19.1500","0.6360","0.1251"
"19.2000","0.6377","0.1307"
"19.2500","0.6393","0.1129"
"19.3000","0.6408","0.1514"
"19.3500","0.6428","0.1119"
"19.4000","0.6443","0.1305"
"19.4500","0.6461","0.1502"
"19.5000","0.6476","0.1481"
"19.5500","0.6494","0.1181"
"19.6000","0.6509","0.1207"
"19.6500","0.6524","0.1340"
"19.7000","0.6544","0.1159"
"19.7500","0.6559","0.1225"
"19.8000","0.6578","0.1122"
"19.8500","0.6592","0.1291"
"19.9000","0.6610","0.1443"
"19.9500","0.6625","0.1234"
"20.0000","0.6642","0.1399"
"20.0500","0.6661","0.1304"
"20.1000","0.6675","0.1479"
"20.1500","0.6694","0.1243"
"20.2000","0.6708","0.1290"
"20.2500","0.6727","0.1489"
"20.3000","0.6741","0.1201"
"20.3500","0.6759","0.1250"
"20.4000","0.6778","0.1607"
"20.4500","0.6792","0.1321"
"20.5000","0.6811","0.1392"
"20.5500","0.6826","0.1128"
"20.6000","0.6844","0.1398"
"20.6500","0.6858","0.1278"
"20.7000","0.6876","0.1343"
"20.7500","0.6893","0.1455"
"20.8000","0.6909","0.1301"
"20.8500","0.6927","0.1504"
"20.9000","0.6942","0.1205"
"20.9500","0.6961","0.1468"
"21.0000","0.6974","0.1527"
"21.0500","0.6994","0.1160"
"21.1000","0.7010","0.1586"
"21.1500","0.7026","0.1307"
"21.2000","0.7044","0.1483"
"21.2500","0.7059","0.1363"
"21.3000","0.7076","0.1373"
"21.3500","0.7090","0.1191"
"21.4000","0.7111","0.1446"
"21.4500","0.7126","0.1495"
"21.5000","0.7143","0.1331"
"21.5500","0.7160","0.1460"
"21.6000","0.7177","0.1384"
"21.6500","0.7193","0.1568"
"21.7000","0.7207","0.1354"
"21.7500","0.7227","0.1297"
"21.8000","0.7242","0.1724"
"21.8500","0.7260","0.1557"
"21.9000","0.7277","0.1650"
"21.9500","0.7293","0.1635"
"22.0000","0.7310","0.1593"
"22.0500","0.7324","0.1597"
"22.1000","0.7344","0.1403"
"22.1500","0.7359","0.1351"
"22.2000","0.7377","0.1659"
"22.2500","0.7393","0.1481"
"22.3000","0.7410","0.1594"
"22.3500","0.7425","0.1449"
"22.4000","0.7442","0.1444"
"22.4500","0.7461","0.1353"
"22.5000","0.7475","0.1656"
"22.5500","0.7494","0.1444"
"22.6000","0.7509","0.1689"
"22.6500","0.7527","0.1533"
"22.7000","0.7542","0.1476"
"22.7500","0.7558","0.1462"
"22.8000","0.7578","0.1552"
"22.8500","0.7593","0.1545"
"22.9000","0.7611","0.1632"
"22.9500","0.7626","0.1793"
"23.0000","0.7644","0.1548"
"23.0500","0.7658","0.1699"
"23.1000","0.7675","0.1616"
"23.1500","0.7694","0.1586"
"23.2000","0.7709","0.1818"
"23.2500","0.7727","0.1644"
"23.3000","0.7742","0.1701"
"23.3500","0.7760","0.1615"
"23.4000","0.7774","0.1793"
"23.4500","0.7792","0.1850"
"23.5000","0.7811","0.1630"
"23.5500","0.7825","0.1953"
"23.6000","0.7844","0.1835"
"23.6500","0.7859","0.1898"
"23.7000","0.7877","0.1792"
"23.7500","0.7891","0.2030"
"23.8000","0.7909","0.1749"
"23.8500","0.7927","0.1871"
"23.9000","0.7942","0.1755"
"23.9500","0.7960","0.1900"
"24.0000","0.7976","0.1713"
"24.0500","0.7994","0.1901"
"24.1000","0.8007","0.1886"
"24.1500","0.8026","0.1922"
"24.2000","0.8043","0.1903"
"24.2500","0.8059","0.1853"
"24.3000","0.8077","0.1721"
"24.3500","0.8093","0.2014"
"24.4000","0.8110","0.1647"
"24.4500","0.8124","0.2017"
"24.5000","0.8143","0.1799"
"24.5500","0.8160","0.1991"
"24.6000","0.8177","0.1771"
"24.6500","0.8194","0.2095"
"24.7000","0.8209","0.2050"
"24.7500","0.8227","0.1972"
"24.8000","0.8241","0.2143"
"24.8500","0.8261","0.2001"
"24.9000","0.8276","0.2039"
"24.9500","0.8293","0.2014"
"25.0000","0.8310","0.1766"
"25.0500","0.8326","0.2040"
"25.1000","0.8343","0.1942"
"25.1500","0.8358","0.1971"
"25.2000","0.8378","0.2135"
"25.2500","0.8392","0.1990"
"25.3000","0.8410","0.2171"
"25.3500","0.8426","0.2187"
"25.4000","0.8443","0.1963"
"25.4500","0.8459","0.2170"
"25.5000","0.8474","0.2379"
"25.5500","0.8494","0.2410"
"25.6000","0.8509","0.2232"
"25.6500","0.8527","0.2375"
"25.7000","0.8543","0.2302"
"25.7500","0.8560","0.2407"
"25.8000","0.8576","0.2403"
"25.8500","0.8591","0.2374"
"25.9000","0.8611","0.2487"
"25.9500","0.8625","0.2501"
"26.0000","0.8644","0.2499"
"26.0500","0.8660","0.2471"
"26.1000","0.8677","0.2433"
"26.1500","0.8692","0.2551"
"26.2000","0.8709","0.2828"
"26.2500","0.8728","0.2678"
"26.3000","0.8742","0.2769"
"26.3500","0.8761","0.2689"
"26.4000","0.8776","0.2728"
"26.4500","0.8795","0.2749"
"26.5000","0.8808","0.2737"
"26.5500","0.8826","0.2637"
"26.6000","0.8845","0.2789"
"26.6500","0.8859","0.2671"
"26.7000","0.8878","0.2597"
"26.7500","0.8892","0.2552"
"26.8000","0.8911","0.2732"
"26.8500","0.8924","0.2906"
"26.9000","0.8943","0.3002"
"26.9500","0.8961","0.2731"
"27.0000","0.8976","0.2527"
"27.0500","0.8994","0.2803"
"27.1000","0.9008","0.2609"
"27.1500","0.9027","0.2851"
"27.2000","0.9040","0.2884"
"27.2500","0.9060","0.2851"
"27.3000","0.9077","0.2854"
"27.3500","0.9093","0.2758"
"27.4000","0.9110","0.2863"
"27.4500","0.9125","0.3176"
"27.5000","0.9144","0.2998"
"27.5500","0.9157","0.2718"
"27.6000","0.9177","0.2881"
"27.6500","0.9194","0.2789"
"27.7000","0.9210","0.2872"
"27.7500","0.9226","0.2819"
"27.8000","0.9243","0.2845"
"27.8500","0.9260","0.2732"
"27.9000","0.9274","0.2776"
"27.9500","0.9294","0.2745"
"28.0000","0.9309","0.2780"
"28.0500","0.9327","0.2830"
"28.1000","0.9343","0.2941"
"28.1500","0.9360","0.2963"
"28.2000","0.9376","0.2800"
"28.2500","0.9391","0.2905"
"28.3000","0.9411","0.2723"
"28.3500","0.9426","0.2829"
"28.4000","0.9444","0.2661"
"28.4500","0.9460","0.2867"
"28.5000","0.9477","0.2730"
"28.5500","0.9492","0.2878"
"28.6000","0.9508","0.2888"
"28.6500","0.9528","0.2968"
"28.7000","0.9542","0.2934"
"28.7500","0.9561","0.2859"
"28.8000","0.9576","0.2672"
"28.8500","0.9594","0.2899"
"28.9000","0.9608","0.2890"
"28.9500","0.9625","0.2804"
"29.0000","0.9644","0.2920"
"29.0500","0.9658","0.3003"
"29.1000","0.9677","0.2948"
"29.1500","0.9693","0.2936"
"29.2000","0.9710","0.2963"
"29.2500","0.9725","0.2920"
"29.3000","0.9742","0.2904"
"29.3500","0.9760","0.3127"
"29.4000","0.9776","0.3258"
"29.4500","0.9794","0.3036"
"29.5000","0.9809","0.3091"
"29.5500","0.9827","0.3391"
"29.6000","0.9841","0.2982"
"29.6500","0.9860","0.2997"
"29.7000","0.9877","0.2844"
"29.7500","0.9892","0.3171"
"29.8000","0.9911","0.2955"
"29.8500","0.9926","0.3175"
"29.9000","0.9944","0.3093"
"29.9500","0.9957","0.3255"
"30.0000","0.9976","0.3091"
"30.0500","0.9994","0.3365"
"30.1000","1.0010","0.3215"
"30.1500","1.0027","0.3064"
"30.2000","1.0043","0.3017"
"30.2500","1.0060","0.3183"
"30.3000","1.0074","0.2988"
"30.3500","1.0093","0.3020"
"30.4000","1.0110","0.3074"
"30.4500","1.0127","0.3097"
"30.5000","1.0144","0.3087"
"30.5500","1.0159","0.3166"
"30.6000","1.0177","0.3286"
"30.6500","1.0191","0.3248"
"30.7000","1.0210","0.3023"
"30.7500","1.0226","0.3128"
"30.8000","1.0243","0.3230"
"30.8500","1.0260","0.3198"
"30.9000","1.0276","0.3245"
"30.9500","1.0293","0.3316"
"31.0000","1.0307","0.3217"
"31.0500","1.0327","0.3406"
"31.1000","1.0343","0.3381"
"31.1500","1.0360","0.3104"
"31.2000","1.0376","0.3437"
"31.2500","1.0394","0.3233"
"31.3000","1.0410","0.3395"
"31.3500","1.0424","0.3398"
"31.4000","1.0444","0.3459"
"31.4500","1.0460","0.3511"
"31.5000","1.0477","0.3937"
"31.5500","1.0493","0.3571"
"31.6000","1.0510","0.3721"
"31.6500","1.0526","0.3745"
"31.7000","1.0541","0.3704"
"31.7500","1.0561","0.3860"
"31.8000","1.0576","0.3717"
"31.8500","1.0594","0.3786"
"31.9000","1.0610","0.3793"
"31.9500","1.0627","0.3894"
"32.0000","1.0642","0.3847"
"32.0500","1.0659","0.4062"
"32.1000","1.0678","0.3995"
"32.1500","1.0692","0.4197"
"32.2000","1.0710","0.3959"
"32.2500","1.0726","0.4242"
"32.3000","1.0744","0.4658"
"32.3500","1.0758","0.4600"
"32.4000","1.0775","0.4799"
"32.4500","1.0794","0.4873"
"32.5000","1.0808","0.5266"
"32.5500","1.0827","0.5179"
"32.6000","1.0843","0.5641"
"32.6500","1.0861","0.5453"
"32.7000","1.0875","0.5708"
"32.7500","1.0892","0.5857"
"32.8000","1.0910","0.5994"
"32.8500","1.0925","0.6244"
"32.9000","1.0944","0.5621"
"32.9500","1.0959","0.4906"
"33.0000","1.0977","0.5209"
"33.0500","1.0991","0.5178"
"33.1000","1.1009","0.5756"
"33.1500","1.1027","0.5194"
"33.2000","1.1042","0.5009"
"33.2500","1.1061","0.5526"
"33.3000","1.1076","0.5657"
"33.3500","1.1094","0.4991"
"33.4000","1.1107","0.5598"
"33.4500","1.1127","0.6018"
"33.5000","1.1144","0.5329"
"33.5500","1.1159","0.5356"
"33.6000","1.1177","0.4827"
"33.6500","1.1193","0.5751"
"33.7000","1.1210","0.5244"
"33.7500","1.1224","0.5759"
"33.8000","1.1244","0.5408"
"33.8500","1.1260","0.4740"
"33.9000","1.1277","0.5659"
"33.9500","1.1293","0.5314"
"34.0000","1.1309","0.5934"
"34.0500","1.1327","0.5874"
"34.1000","1.1341","0.5662"
"34.1500","1.1361","0.5710"
"34.2000","1.1376","0.5874"
"34.2500","1.1394","0.6238"
"34.3000","1.1409","0.6148"
"34.3500","1.1426","0.6653"
"34.4000","1.1443","0.5827"
"34.4500","1.1457","0.6546"
"34.5000","1.1478","0.5925"
"34.5500","1.1492","0.6099"
"34.6000","1.1510","0.5967"
"34.6500","1.1526","0.5934"
"34.7000","1.1543","0.6122"
"34.7500","1.1559","0.6031"
"34.8000","1.1574","0.7266"
"34.8500","1.1595","0.8760"
"34.9000","1.1609","0.9609"
"34.9500","1.1627","1.0660"
"35.0000","1.1642","1.1443"
"35.0500","1.1660","1.2657"
"35.1000","1.1675","1.3621"
"35.1500","1.1691","1.4562"
"35.2000","1.1711","1.5582"
"35.2500","1.1726","1.6304"
"35.3000","1.1744","1.7197"
"35.3500","1.1759","1.7424"
"35.4000","1.1777","1.8098"
"35.4500","1.1792","1.8169"
"35.5000","1.1809","1.8838"
"35.5500","1.1828","1.8786"
"35.6000","1.1843","1.8886"
"35.6500","1.1861","1.8972"
"35.7000","1.1876","1.9330"
"35.7500","1.1894","1.9356"
"35.8000","1.1908","1.9537"
"35.8500","1.1926","1.9899"
"35.9000","1.1944","1.9964"
"35.9500","1.1959","2.0717"
"36.0000","1.1978","2.0911"
"36.0500","1.1993","2.1263"
"36.1000","1.2011","2.1236"
"36.1500","1.2024","2.1379"
"36.2000","1.2042","2.1610"
"36.2500","1.2059","2.2034"
"36.3000","1.2076","2.2251"
"36.3500","1.2094","2.2930"
"36.4000","1.2110","2.3145"
"36.4500","1.2127","2.3267"
"36.5000","1.2140","2.3485"
"36.5500","1.2160","2.3809"
"36.6000","1.2176","2.4117"
"36.6500","1.2193","2.4211"
"36.7000","1.2211","2.4647"
"36.7500","1.2226","2.4735"
"36.8000","1.2243","2.5199"
"36.8500","1.2257","2.5414"
"36.9000","1.2278","2.5998"
"36.9500","1.2293","2.6142"
"37.0000","1.2310","2.6628"
"37.0500","1.2326","2.6886"
"37.1000","1.2343","2.7294"
"37.1500","1.2360","2.7508"
"37.2000","1.2374","2.7689"
"37.2500","1.2394","2.7561"
"37.3000","1.2409","2.7855"
"37.3500","1.2427","2.7705"
"37.4000","1.2443","2.8115"
"37.4500","1.2461","2.8161"
"37.5000","1.2476","2.8099"
"37.5500","1.2490","2.8576"
"37.6000","1.2510","2.8506"
"37.6500","1.2526","2.8744"
"37.7000","1.2544","2.8861"
"37.7500","1.2560","2.8868"
"37.8000","1.2577","2.8916"
"37.8500","1.2592","2.9197"
"37.9000","1.2607","2.9653"
"37.9500","1.2628","2.9600"
"38.0000","1.2643","2.9635"
"38.0500","1.2660","2.9767"
"38.1000","1.2676","2.9911"
"38.1500","1.2693","2.9832"
"38.2000","1.2709","3.0083"
"38.2500","1.2725","3.0090"
"38.3000","1.2744","3.0194"
"38.3500","1.2759","3.0244"
"38.4000","1.2777","3.0463"
"38.4500","1.2792","3.0470"
"38.5000","1.2811","3.0562"
"38.5500","1.2825","3.0900"
"38.6000","1.2842","3.1393"
"38.6500","1.2860","3.1793"
"38.7000","1.2876","3.2053"
"38.7500","1.2894","3.2135"
"38.8000","1.2910","3.2301"
"38.8500","1.2928","3.2457"
"38.9000","1.2941","3.2404"
"38.9500","1.2958","3.2513"
"39.0000","1.2977","3.2549"
"39.0500","1.2993","3.2370"
"39.1000","1.3011","3.2633"
"39.1500","1.3025","3.2543"
"39.2000","1.3044","3.2467"
"39.2500","1.3058","3.2644"
"39.3000","1.3077","3.2726"
"39.3500","1.3094","3.2544"
"39.4000","1.3109","3.2684"
"39.4500","1.3127","3.2537"
"39.5000","1.3143","3.2599"
"39.5500","1.3161","3.2610"
"39.6000","1.3175","3.2640"
"39.6500","1.3194","3.2685"
"39.7000","1.3209","3.2776"
"39.7500","1.3225","3.2724"
"39.8000","1.3243","3.2644"
"39.8500","1.3260","3.2722"
"39.9000","1.3277","3.2814"
"39.9500","1.3290","3.2683"
"40.0000","1.3310","3.2604"
"40.0500","1.3326","3.2585"
"40.1000","1.3343","3.2839"
"40.1500","1.3361","3.2904"
"40.2000","1.3376","3.2701"
"40.2500","1.3393","3.2743"
"40.3000","1.3407","3.2613"
"40.3500","1.3428","3.2749"
"40.4000","1.3443","3.2976"
"40.4500","1.3460","3.3021"
"40.5000","1.3477","3.2802"
"40.5500","1.3493","3.3073"
"40.6000","1.3510","3.2952"
"40.6500","1.3525","3.2854"
"40.7000","1.3545","3.2932"
"40.7500","1.3559","3.2830"
"40.8000","1.3576","3.3047"
"40.8500","1.3593","3.3198"
"40.9000","1.3611","3.3333"
"40.9500","1.3626","3.3425"
