
Time,Displacement,Force
"10.0500","0.3328","0.0282"
"10.1000","0.3343","0.0447"
"10.1500","0.3361","0.0385"
"10.2000","0.3377","0.0218"
"10.2500","0.3394","0.0156"
"10.3000","0.3410","0.0195"
"10.3500","0.3425","0.0240"
"10.4000","0.3445","0.0348"
"10.4500","0.3459","0.0346"
"10.5000","0.3478","0.0222"
"10.5500","0.3494","0.0467"
"10.6000","0.3511","0.0214"
"10.6500","0.3526","0.0165"
"10.7000","0.3542","0.0569"
"10.7500","0.3562","0.0190"
"10.8000","0.3576","0.0468"
"10.8500","0.3594","0.0297"
"10.9000","0.3610","0.0684"
"10.9500","0.3628","0.0311"
"11.0000","0.3642","0.0349"
"11.0500","0.3659","0.0372"
"11.1000","0.3678","0.0314"
"11.1500","0.3692","0.0413"
"11.2000","0.3711","0.0424"
"11.2500","0.3726","0.0372"
"11.3000","0.3744","0.0427"
"11.3500","0.3758","0.0453"
"11.4000","0.3777","0.0400"
"11.4500","0.3795","0.0301"
"11.5000","0.3809","0.0600"
"11.5500","0.3828","0.0423"
"11.6000","0.3843","0.0433"
"11.6500","0.3861","0.0545"
"11.7000","0.3875","0.0317"
"11.7500","0.3894","0.0581"
"11.8000","0.3911","0.0506"
"11.8500","0.3926","0.0216"
"11.9000","0.3944","0.0356"
"11.9500","0.3960","0.0468"
"12.0000","0.3978","0.0536"
"12.0500","0.3991","0.0505"
"12.1000","0.4011","0.0507"
"12.1500","0.4027","0.0660"
"12.2000","0.4043","0.0457"
"12.2500","0.4061","0.0443"
"12.3000","0.4077","0.0465"
"12.3500","0.4094","0.0477"
"12.4000","0.4107","0.0653"
"12.4500","0.4128","0.0389"
"12.5000","0.4144","0.0338"
"12.5500","0.4161","0.0628"
"12.6000","0.4177","0.0489"
"12.6500","0.4193","0.0434"
"12.7000","0.4210","0.0620"
"12.7500","0.4224","0.0421"
"12.8000","0.4245","0.0449"
"12.8500","0.4260","0.0568"
"12.9000","0.4277","0.0634"
"12.9500","0.4293","0.0608"
"13.0000","0.4310","0.0505"
"13.0500","0.4327","0.0522"
"13.1000","0.4342","0.0533"
"13.1500","0.4362","0.0463"
"13.2000","0.4376","0.0432"
"13.2500","0.4394","0.0411"
"13.3000","0.4410","0.0634"
"13.3500","0.4428","0.0355"
"13.4000","0.4443","0.0725"
"13.4500","0.4458","0.0537"
"13.5000","0.4478","0.0412"
"13.5500","0.4493","0.0674"
"13.6000","0.4512","0.0463"
"13.6500","0.4526","0.0609"
"13.7000","0.4545","0.0512"
"13.7500","0.4559","0.0603"
"13.8000","0.4576","0.0600"
"13.8500","0.4595","0.0793"
"13.9000","0.4610","0.0408"
"13.9500","0.4629","0.0475"
"14.0000","0.4643","0.0607"
"14.0500","0.4661","0.0426"
"14.1000","0.4675","0.0675"
"14.1500","0.4693","0.0356"
"14.2000","0.4711","0.0724"
"14.2500","0.4726","0.0532"
"14.3000","0.4745","0.0360"
"14.3500","0.4760","0.0512"
"14.4000","0.4778","0.0684"
"14.4500","0.4791","0.0691"
"14.5000","0.4810","0.0544"
"14.5500","0.4827","0.0500"
"14.6000","0.4843","0.0542"
"14.6500","0.4861","0.0531"
"14.7000","0.4877","0.0612"
"14.7500","0.4894","0.0465"
"14.8000","0.4908","0.0523"
"14.8500","0.4927","0.0485"
"14.9000","0.4944","0.0316"
"14.9500","0.4960","0.0579"
"15.0000","0.4978","0.0398"
"15.0500","0.4993","0.0568"
"15.1000","0.5010","0.0343"
"15.1500","0.5024","0.0729"
"15.2000","0.5045","0.0545"
"15.2500","0.5060","0.0403"
"15.3000","0.5077","0.0594"
"15.3500","0.5094","0.0263"
"15.4000","0.5110","0.0571"
"15.4500","0.5127","0.0508"
"15.5000","0.5141","0.0525"
"15.5500","0.5161","0.0431"
"15.6000","0.5177","0.0585"
"15.6500","0.5194","0.0428"
"15.7000","0.5211","0.0498"
"15.7500","0.5228","0.0276"
"15.8000","0.5243","0.0556"
"15.8500","0.5258","0.0415"
"15.9000","0.5278","0.0556"
"15.9500","0.5293","0.0373"
"16.0000","0.5311","0.0482"
"16.0500","0.5327","0.0578"
"16.1000","0.5344","0.0553"
"16.1500","0.5359","0.0642"
"16.2000","0.5375","0.0548"
"16.2500","0.5395","0.0492"
"16.3000","0.5410","0.0611"
"16.3500","0.5427","0.0543"
"16.4000","0.5443","0.0704"
"16.4500","0.5461","0.0518"
"16.5000","0.5476","0.0698"
"16.5500","0.5492","0.0343"
"16.6000","0.5511","0.0573"
"16.6500","0.5526","0.0594"
"16.7000","0.5544","0.0465"
"16.7500","0.5560","0.0641"
"16.8000","0.5578","0.0465"
"16.8500","0.5592","0.0609"
"16.9000","0.5609","0.0529"
"16.9500","0.5628","0.0454"
"17.0000","0.5643","0.0449"
"17.0500","0.5661","0.0599"
"17.1000","0.5676","0.0638"
"17.1500","0.5694","0.0511"
"17.2000","0.5709","0.0572"
"17.2500","0.5726","0.0410"
"17.3000","0.5744","0.0402"
"17.3500","0.5760","0.0729"
"17.4000","0.5778","0.0374"
"17.4500","0.5793","0.0349"
"17.5000","0.5811","0.0446"
"17.5500","0.5825","0.0544"
"17.6000","0.5844","0.0711"
"17.6500","0.5861","0.0523"
"17.7000","0.5876","0.0534"
"17.7500","0.5895","0.0568"
"17.8000","0.5910","0.0599"
"17.8500","0.5928","0.0532"
"17.9000","0.5941","0.0607"
"17.9500","0.5961","0.0734"
"18.0000","0.5977","0.0582"
"18.0500","0.5992","0.0445"
"18.1000","0.6011","0.0481"
"18.1500","0.6027","0.0407"
"18.2000","0.6044","0.0341"
"18.2500","0.6057","0.0418"
"18.3000","0.6077","0.0347"
"18.3500","0.6093","0.0299"
"18.4000","0.6110","0.0595"
"18.4500","0.6128","0.0489"
"18.5000","0.6143","0.0491"
"18.5500","0.6161","0.0508"
"18.6000","0.6174","0.0423"
"18.6500","0.6195","0.0576"
"18.7000","0.6210","0.0548"
"18.7500","0.6227","0.0517"
"18.8000","0.6244","0.0553"
"18.8500","0.6260","0.0482"
"18.9000","0.6277","0.0499"
"18.9500","0.6291","0.0469"
"19.0000","0.6312","0.0256"
"19.0500","0.6326","0.0529"
"19.1000","0.6344","0.0629"
"19.1500","0.6360","0.0456"
"19.2000","0.6378","0.0426"
"19.2500","0.6393","0.0631"
"19.3000","0.6408","0.0542"
"19.3500","0.6429","0.0546"
"19.4000","0.6443","0.0460"
"19.4500","0.6461","0.0473"
"19.5000","0.6476","0.0418"
"19.5500","0.6494","0.0559"
"19.6000","0.6509","0.0465"
"19.6500","0.6525","0.0670"
"19.7000","0.6545","0.0500"
"19.7500","0.6560","0.0427"
"19.8000","0.6578","0.0561"
"19.8500","0.6593","0.0603"
"19.9000","0.6611","0.0464"
"19.9500","0.6625","0.0585"
"20.0000","0.6642","0.0205"
"20.0500","0.6662","0.0480"
"20.1000","0.6676","0.0366"
"20.1500","0.6694","0.0663"
"20.2000","0.6709","0.0730"
"20.2500","0.6728","0.0301"
"20.3000","0.6742","0.0717"
"20.3500","0.6760","0.0254"
"20.4000","0.6778","0.0507"
"20.4500","0.6793","0.0600"
"20.5000","0.6811","0.0501"
"20.5500","0.6826","0.0603"
"20.6000","0.6845","0.0576"
"20.6500","0.6858","0.0516"
"20.7000","0.6877","0.0409"
"20.7500","0.6894","0.0469"
"20.8000","0.6910","0.0487"
"20.8500","0.6928","0.0542"
"20.9000","0.6943","0.0519"
"20.9500","0.6961","0.0345"
"21.0000","0.6974","0.0536"
"21.0500","0.6994","0.0744"
"21.1000","0.7010","0.0539"
"21.1500","0.7027","0.0436"
"21.2000","0.7045","0.0706"
"21.2500","0.7060","0.0594"
"21.3000","0.7077","0.0496"
"21.3500","0.7091","0.0721"
"21.4000","0.7111","0.0469"
"21.4500","0.7127","0.0589"
"21.5000","0.7144","0.0150"
"21.5500","0.7161","0.0319"
"21.6000","0.7177","0.0720"
"21.6500","0.7193","0.0417"
"21.7000","0.7207","0.0592"
"21.7500","0.7228","0.0522"
"21.8000","0.7243","0.0499"
"21.8500","0.7260","0.0337"
"21.9000","0.7277","0.0426"
"21.9500","0.7294","0.0554"
"22.0000","0.7310","0.0288"
"22.0500","0.7325","0.0362"
"22.1000","0.7345","0.0461"
"22.1500","0.7360","0.0340"
"22.2000","0.7378","0.0507"
"22.2500","0.7394","0.0464"
"22.3000","0.7411","0.0501"
"22.3500","0.7426","0.0459"
"22.4000","0.7442","0.0525"
"22.4500","0.7462","0.0553"
"22.5000","0.7476","0.0512"
"22.5500","0.7494","0.0613"
"22.6000","0.7510","0.0561"
"22.6500","0.7527","0.0601"
"22.7000","0.7542","0.0578"
"22.7500","0.7559","0.0485"
"22.8000","0.7578","0.0564"
"22.8500","0.7593","0.0660"
"22.9000","0.7611","0.0543"
"22.9500","0.7627","0.0518"
"23.0000","0.7645","0.0620"
"23.0500","0.7658","0.0490"
"23.1000","0.7676","0.0585"
"23.1500","0.7694","0.0671"
"23.2000","0.7710","0.0460"
"23.2500","0.7728","0.0506"
"23.3000","0.7743","0.0392"
"23.3500","0.7761","0.0709"
"23.4000","0.7775","0.0630"
"23.4500","0.7793","0.0539"
"23.5000","0.7811","0.0608"
"23.5500","0.7826","0.0502"
"23.6000","0.7844","0.0679"
"23.6500","0.7860","0.0652"
"23.7000","0.7878","0.0632"
"23.7500","0.7891","0.0592"
"23.8000","0.7910","0.0805"
"23.8500","0.7927","0.0643"
"23.9000","0.7943","0.0631"
"23.9500","0.7961","0.0597"
"24.0000","0.7976","0.0448"
"24.0500","0.7995","0.0675"
"24.1000","0.8008","0.0651"
"24.1500","0.8027","0.0358"
"24.2000","0.8044","0.0465"
"24.2500","0.8060","0.0449"
"24.3000","0.8078","0.0586"
"24.3500","0.8093","0.0361"
"24.4000","0.8111","0.0858"
"24.4500","0.8124","0.0605"
"24.5000","0.8144","0.0559"
"24.5500","0.8160","0.0669"
"24.6000","0.8177","0.0273"
"24.6500","0.8194","0.0552"
"24.7000","0.8210","0.0572"
"24.7500","0.8227","0.0606"
"24.8000","0.8242","0.0191"
"24.8500","0.8262","0.0544"
"24.9000","0.8276","0.0626"
"24.9500","0.8293","0.0360"
"25.0000","0.8311","0.0556"
"25.0500","0.8327","0.0434"
"25.1000","0.8344","0.0551"
"25.1500","0.8358","0.0700"
"25.2000","0.8378","0.0524"
"25.2500","0.8393","0.0528"
"25.3000","0.8410","0.0439"
"25.3500","0.8427","0.0497"
"25.4000","0.8444","0.0683"
"25.4500","0.8460","0.0686"
"25.5000","0.8474","0.0374"
"25.5500","0.8495","0.0316"
"25.6000","0.8509","0.0377"
"25.6500","0.8527","0.0545"
"25.7000","0.8544","0.0805"
"25.7500","0.8561","0.0471"
"25.8000","0.8576","0.0496"
"25.8500","0.8592","0.0615"
"25.9000","0.8612","0.0343"
"25.9500","0.8626","0.0394"
"26.0000","0.8645","0.0382"
"26.0500","0.8660","0.0838"
"26.1000","0.8678","0.0681"
"26.1500","0.8692","0.0581"
"26.2000","0.8709","0.0451"
"26.2500","0.8728","0.0621"
"26.3000","0.8742","0.0420"
"26.3500","0.8761","0.0398"
"26.4000","0.8776","0.0562"
"26.4500","0.8795","0.0335"
"26.5000","0.8808","0.0584"
"26.5500","0.8827","0.0503"
"26.6000","0.8845","0.0633"
"26.6500","0.8860","0.0634"
"26.7000","0.8878","0.0475"
"26.7500","0.8893","0.0690"
"26.8000","0.8912","0.0459"
"26.8500","0.8925","0.0483"
"26.9000","0.8943","0.0614"
"26.9500","0.8961","0.0592"
"27.0000","0.8977","0.0557"
"27.0500","0.8994","0.0694"
"27.1000","0.9009","0.0533"
"27.1500","0.9028","0.0537"
"27.2000","0.9041","0.0407"
"27.2500","0.9061","0.0568"
"27.3000","0.9077","0.0445"
"27.3500","0.9093","0.0390"
"27.4000","0.9111","0.0650"
"27.4500","0.9126","0.0544"
"27.5000","0.9144","0.0734"
"27.5500","0.9158","0.0570"
"27.6000","0.9178","0.0528"
"27.6500","0.9194","0.0331"
"27.7000","0.9210","0.0570"
"27.7500","0.9227","0.0600"
"27.8000","0.9244","0.0585"
"27.8500","0.9261","0.0576"
"27.9000","0.9275","0.0608"
"27.9500","0.9295","0.0458"
"28.0000","0.9310","0.0467"
"28.0500","0.9328","0.0614"
"28.1000","0.9343","0.0662"
"28.1500","0.9360","0.0683"
"28.2000","0.9377","0.0542"
"28.2500","0.9391","0.0462"
"28.3000","0.9412","0.0479"
"28.3500","0.9426","0.0524"
"28.4000","0.9445","0.0794"
"28.4500","0.9460","0.0617"
"28.5000","0.9477","0.0665"
"28.5500","0.9492","0.0594"
"28.6000","0.9509","0.0791"
"28.6500","0.9528","0.0730"
"28.7000","0.9543","0.0247"
"28.7500","0.9561","0.0634"
"28.8000","0.9577","0.0751"
"28.8500","0.9594","0.0567"
"28.9000","0.9609","0.0812"
"28.9500","0.9625","0.0634"
"29.0000","0.9644","0.0777"
"29.0500","0.9659","0.0599"
"29.1000","0.9678","0.0670"
"29.1500","0.9693","0.0697"
"29.2000","0.9711","0.0620"
"29.2500","0.9725","0.0698"
"29.3000","0.9743","0.0661"
"29.3500","0.9761","0.0806"
"29.4000","0.9776","0.0666"
"29.4500","0.9795","0.0685"
"29.5000","0.9810","0.0647"
"29.5500","0.9827","0.0640"
"29.6000","0.9841","0.0589"
"29.6500","0.9860","0.0771"
"29.7000","0.9878","0.0738"
"29.7500","0.9893","0.0887"
"29.8000","0.9911","0.0747"
"29.8500","0.9926","0.0764"
"29.9000","0.9944","0.0758"
"29.9500","0.9958","0.0647"
"30.0000","0.9977","0.0732"
"30.0500","0.9994","0.0689"
"30.1000","1.0010","0.0935"
"30.1500","1.0028","0.0556"
"30.2000","1.0044","0.0727"
"30.2500","1.0061","0.0759"
"30.3000","1.0074","0.0692"
"30.3500","1.0094","0.0940"
"30.4000","1.0110","0.0816"
"30.4500","1.0127","0.0859"
"30.5000","1.0144","0.0893"
"30.5500","1.0160","0.1017"
"30.6000","1.0177","0.1193"
"30.6500","1.0191","0.1039"
"30.7000","1.0211","0.1185"
"30.7500","1.0227","0.1014"
"30.8000","1.0243","0.1089"
"30.8500","1.0260","0.1206"
"30.9000","1.0277","0.1322"
"30.9500","1.0293","0.1323"
"31.0000","1.0308","0.1162"
"31.0500","1.0328","0.1300"
"31.1000","1.0343","0.1059"
"31.1500","1.0361","0.1155"
"31.2000","1.0377","0.1071"
"31.2500","1.0394","0.1296"
"31.3000","1.0410","0.1331"
"31.3500","1.0425","0.1571"
"31.4000","1.0445","0.1452"
"31.4500","1.0460","0.1489"
"31.5000","1.0478","0.1313"
"31.5500","1.0494","0.1329"
"31.6000","1.0511","0.1506"
"31.6500","1.0526","0.1502"
"31.7000","1.0542","0.1611"
"31.7500","1.0561","0.1531"
"31.8000","1.0576","0.1683"
"31.8500","1.0594","0.1577"
"31.9000","1.0610","0.1629"
"31.9500","1.0628","0.1807"
"32.0000","1.0643","0.2362"
"32.0500","1.0659","0.1901"
"32.1000","1.0678","0.1821"
"32.1500","1.0692","0.1956"
"32.2000","1.0711","0.1911"
"32.2500","1.0727","0.1692"
"32.3000","1.0744","0.1800"
"32.3500","1.0759","0.1731"
"32.4000","1.0776","0.1781"
"32.4500","1.0794","0.1927"
"32.5000","1.0809","0.1868"
"32.5500","1.0827","0.1985"
"32.6000","1.0843","0.2103"
"32.6500","1.0862","0.1955"
"32.7000","1.0875","0.2253"
"32.7500","1.0893","0.2411"
"32.8000","1.0911","0.2130"
"32.8500","1.0926","0.1931"
"32.9000","1.0945","0.1902"
"32.9500","1.0960","0.2036"
"33.0000","1.0978","0.1941"
"33.0500","1.0991","0.2127"
"33.1000","1.1010","0.2003"
"33.1500","1.1027","0.2282"
"33.2000","1.1043","0.2350"
"33.2500","1.1062","0.2646"
"33.3000","1.1077","0.2658"
"33.3500","1.1094","0.2638"
"33.4000","1.1108","0.3014"
"33.4500","1.1127","0.2851"
"33.5000","1.1144","0.3015"
"33.5500","1.1160","0.3042"
"33.6000","1.1178","0.3270"
"33.6500","1.1194","0.3106"
"33.7000","1.1211","0.3096"
"33.7500","1.1224","0.3191"
"33.8000","1.1245","0.3024"
"33.8500","1.1261","0.3272"
"33.9000","1.1277","0.3382"
"33.9500","1.1294","0.3477"
"34.0000","1.1310","0.3362"
"34.0500","1.1327","0.3327"
"34.1000","1.1341","0.3311"
"34.1500","1.1362","0.3515"
"34.2000","1.1377","0.3304"
"34.2500","1.1394","0.3391"
"34.3000","1.1410","0.3461"
"34.3500","1.1427","0.3551"
"34.4000","1.1443","0.3675"
"34.4500","1.1458","0.3370"
"34.5000","1.1478","0.3782"
"34.5500","1.1493","0.3803"
"34.6000","1.1511","0.3774"
"34.6500","1.1526","0.3618"
"34.7000","1.1544","0.3457"
"34.7500","1.1560","0.3852"
"34.8000","1.1575","0.3782"
"34.8500","1.1595","0.3826"
"34.9000","1.1610","0.3542"
"34.9500","1.1628","0.3673"
"35.0000","1.1643","0.3682"
"35.0500","1.1661","0.3891"
"35.1000","1.1676","0.3892"
"35.1500","1.1692","0.3718"
"35.2000","1.1711","0.3831"
"35.2500","1.1726","0.3697"
"35.3000","1.1745","0.3915"
"35.3500","1.1759","0.3788"
"35.4000","1.1778","0.4006"
"35.4500","1.1792","0.3924"
"35.5000","1.1810","0.3728"
"35.5500","1.1828","0.3712"
"35.6000","1.1843","0.3954"
"35.6500","1.1862","0.4088"
"35.7000","1.1876","0.3834"
"35.7500","1.1894","0.3956"
"35.8000","1.1908","0.3775"
"35.8500","1.1927","0.3900"
"35.9000","1.1944","0.3820"
"35.9500","1.1960","0.3842"
"36.0000","1.1978","0.3842"
"36.0500","1.1994","0.3746"
"36.1000","1.2011","0.3942"
"36.1500","1.2024","0.3692"
"36.2000","1.2043","0.3932"
"36.2500","1.2060","0.3889"
"36.3000","1.2076","0.3791"
"36.3500","1.2095","0.3833"
"36.4000","1.2110","0.3763"
"36.4500","1.2127","0.3664"
"36.5000","1.2141","0.3876"
"36.5500","1.2161","0.3834"
"36.6000","1.2177","0.3640"
"36.6500","1.2194","0.3766"
"36.7000","1.2211","0.3942"
"36.7500","1.2227","0.3688"
"36.8000","1.2243","0.3692"
"36.8500","1.2258","0.3873"
"36.9000","1.2279","0.3891"
"36.9500","1.2294","0.3711"
"37.0000","1.2310","0.3895"
"37.0500","1.2327","0.4024"
"37.1000","1.2343","0.3970"
"37.1500","1.2360","0.3822"
"37.2000","1.2375","0.3986"
"37.2500","1.2395","0.3919"
"37.3000","1.2410","0.3754"
"37.3500","1.2427","0.3990"
"37.4000","1.2444","0.3902"
"37.4500","1.2462","0.3881"
"37.5000","1.2476","0.3860"
"37.5500","1.2491","0.3960"
"37.6000","1.2511","0.3917"
"37.6500","1.2527","0.4081"
"37.7000","1.2545","0.3701"
"37.7500","1.2560","0.3682"
"37.8000","1.2577","0.3982"
"37.8500","1.2592","0.3999"
"37.9000","1.2608","0.3958"
"37.9500","1.2628","0.3657"
"38.0000","1.2643","0.3975"
"38.0500","1.2661","0.4108"
"38.1000","1.2676","0.3956"
"38.1500","1.2694","0.3911"
"38.2000","1.2709","0.3773"
"38.2500","1.2726","0.3929"
"38.3000","1.2745","0.3759"
"38.3500","1.2759","0.4022"
"38.4000","1.2777","0.4007"
"38.4500","1.2793","0.4003"
"38.5000","1.2812","0.3890"
"38.5500","1.2826","0.3792"
"38.6000","1.2842","0.3712"
"38.6500","1.2861","0.3847"
"38.7000","1.2876","0.4024"
"38.7500","1.2895","0.4089"
"38.8000","1.2910","0.4108"
"38.8500","1.2928","0.3873"
"38.9000","1.2941","0.3645"
"38.9500","1.2959","0.3800"
"39.0000","1.2978","0.3699"
"39.0500","1.2994","0.3834"
"39.1000","1.3012","0.3809"
"39.1500","1.3026","0.3831"
"39.2000","1.3044","0.4020"
"39.2500","1.3058","0.3849"
"39.3000","1.3077","0.3964"
"39.3500","1.3094","0.3960"
"39.4000","1.3109","0.3914"
"39.4500","1.3128","0.4054"
"39.5000","1.3143","0.3925"
"39.5500","1.3161","0.3771"
"39.6000","1.3175","0.3930"
"39.6500","1.3194","0.3729"
"39.7000","1.3210","0.3951"
"39.7500","1.3225","0.3947"
"39.8000","1.3244","0.4119"
"39.8500","1.3261","0.4041"
"39.9000","1.3278","0.4067"
"39.9500","1.3291","0.3930"
"40.0000","1.3310","0.3831"
"40.0500","1.3326","0.3947"
"40.1000","1.3344","0.3984"
"40.1500","1.3361","0.3907"
"40.2000","1.3377","0.3778"
"40.2500","1.3394","0.3673"
"40.3000","1.3408","0.3937"
"40.3500","1.3428","0.3901"
"40.4000","1.3443","0.3959"
"40.4500","1.3461","0.3868"
"40.5000","1.3477","0.4153"
"40.5500","1.3494","0.4003"
"40.6000","1.3510","0.4063"
"40.6500","1.3525","0.4151"
"40.7000","1.3545","0.4248"
"40.7500","1.3559","0.3937"
"40.8000","1.3577","0.4116"
"40.8500","1.3593","0.4035"
"40.9000","1.3611","0.3996"
"40.9500","1.3626","0.4025"
"41.0000","1.3641","0.3993"
