
Time,Displacement,Force
"2.8500","0.0927","0.0243"
"2.9000","0.0943","0.0017"
"2.9500","0.0961","0.0245"
"3.0000","0.0976","0.0189"
"3.0500","0.0994","0.0142"
"3.1000","0.1008","0.0146"
"3.1500","0.1028","0.0038"
"3.2000","0.1043","0.0074"
"3.2500","0.1059","0.0255"
"3.3000","0.1077","0.0242"
"3.3500","0.1093","0.0069"
"3.4000","0.1110","0.0182"
"3.4500","0.1124","0.0190"
"3.5000","0.1145","0.0279"
"3.5500","0.1159","0.0160"
"3.6000","0.1176","0.0305"
"3.6500","0.1193","0.0588"
"3.7000","0.1210","0.0467"
"3.7500","0.1226","0.0221"
"3.8000","0.1240","0.0114"
"3.8500","0.1261","0.0345"
"3.9000","0.1276","0.0142"
"3.9500","0.1294","0.0296"
"4.0000","0.1310","0.0255"
"4.0500","0.1327","0.0037"
"4.1000","0.1343","0.0071"
"4.1500","0.1358","0.0228"
"4.2000","0.1378","0.0595"
"4.2500","0.1392","0.0493"
"4.3000","0.1411","0.0224"
"4.3500","0.1426","0.0275"
"4.4000","0.1444","0.0273"
"4.4500","0.1459","0.0378"
"4.5000","0.1475","0.0094"
"4.5500","0.1495","0.0225"
"4.6000","0.1509","0.0411"
"4.6500","0.1527","0.0056"
"4.7000","0.1543","0.0018"
"4.7500","0.1561","-0.0072"
"4.8000","0.1575","0.0230"
"4.8500","0.1592","0.0135"
"4.9000","0.1612","0.0149"
"4.9500","0.1626","0.0333"
"5.0000","0.1644","0.0257"
"5.0500","0.1659","0.0252"
"5.1000","0.1678","0.0010"
"5.1500","0.1691","0.0108"
"5.2000","0.1709","0.0219"
"5.2500","0.1728","0.0117"
"5.3000","0.1743","0.0064"
"5.3500","0.1761","0.0238"
"5.4000","0.1775","0.0151"
"5.4500","0.1794","0.0047"
"5.5000","0.1807","0.0115"
"5.5500","0.1826","0.0259"
"5.6000","0.1844","0.0222"
"5.6500","0.1859","0.0385"
"5.7000","0.1877","0.0313"
"5.7500","0.1892","0.0174"
"5.8000","0.1911","0.0327"
"5.8500","0.1924","0.0126"
"5.9000","0.1944","0.0163"
"5.9500","0.1960","0.0323"
"6.0000","0.1976","0.0451"
"6.0500","0.1994","0.0258"
"6.1000","0.2010","0.0280"
"6.1500","0.2027","0.0177"
"6.2000","0.2041","0.0155"
"6.2500","0.2061","0.0231"
"6.3000","0.2076","0.0210"
"6.3500","0.2094","0.0303"
"6.4000","0.2110","-0.0064"
"6.4500","0.2126","0.0052"
"6.5000","0.2144","0.0281"
"6.5500","0.2158","0.0057"
"6.6000","0.2178","-0.0052"
"6.6500","0.2193","0.0028"
"6.7000","0.2211","0.0259"
"6.7500","0.2227","0.0171"
"6.8000","0.2243","0.0198"
"6.8500","0.2259","0.0267"
"6.9000","0.2274","0.0319"
"6.9500","0.2295","0.0012"
"7.0000","0.2309","0.0187"
"7.0500","0.2327","0.0318"
"7.1000","0.2343","0.0078"
"7.1500","0.2361","0.0258"
"7.2000","0.2375","0.0320"
"7.2500","0.2391","0.0021"
"7.3000","0.2411","0.0273"
"7.3500","0.2425","0.0177"
"7.4000","0.2444","0.0410"
"7.4500","0.2460","0.0247"
"7.5000","0.2477","0.0096"
"7.5500","0.2492","0.0106"
"7.6000","0.2509","0.0141"
"7.6500","0.2528","0.0300"
"7.7000","0.2542","0.0243"
"7.7500","0.2561","0.0398"
"7.8000","0.2576","0.0139"
"7.8500","0.2594","0.0203"
"7.9000","0.2608","0.0263"
"7.9500","0.2626","0.0282"
"8.0000","0.2644","0.0105"
"8.0500","0.2659","0.0192"
"8.1000","0.2678","0.0317"
"8.1500","0.2693","0.0299"
"8.2000","0.2711","0.0449"
"8.2500","0.2724","0.0299"
"8.3000","0.2743","0.0216"
"8.3500","0.2761","0.0203"
"8.4000","0.2776","0.0311"
"8.4500","0.2794","0.0121"
"8.5000","0.2810","0.0341"
"8.5500","0.2827","0.0137"
"8.6000","0.2840","0.0224"
"8.6500","0.2860","0.0219"
"8.7000","0.2877","0.0351"
"8.7500","0.2893","0.0294"
"8.8000","0.2911","0.0176"
"8.8500","0.2926","0.0348"
"8.9000","0.2944","0.0084"
"8.9500","0.2957","0.0549"
"9.0000","0.2977","0.0350"
"9.0500","0.2993","0.0276"
"9.1000","0.3009","0.0484"
"9.1500","0.3027","0.0142"
"9.2000","0.3043","0.0295"
"9.2500","0.3060","0.0435"
"9.3000","0.3074","0.0284"
"9.3500","0.3094","0.0299"
"9.4000","0.3110","0.0301"
"9.4500","0.3126","0.0099"
"9.5000","0.3143","0.0286"
"9.5500","0.3160","0.0431"
"9.6000","0.3177","0.0239"
"9.6500","0.3191","0.0201"
"9.7000","0.3211","0.0260"
"9.7500","0.3226","0.0416"
"9.8000","0.3244","0.0308"
"9.8500","0.3260","0.0415"
"9.9000","0.3277","0.0088"
"9.9500","0.3293","0.0337"
"10.0000","0.3308","0.0376"
"10.0500","0.3328","-0.0060"
"10.1000","0.3343","0.0131"
"10.1500","0.3360","0.0293"
"10.2000","0.3377","0.0268"
"10.2500","0.3394","0.0427"
"10.3000","0.3409","0.0312"
"10.3500","0.3425","0.0398"
"10.4000","0.3445","0.0600"
"10.4500","0.3458","0.0431"
"10.5000","0.3477","0.0426"
"10.5500","0.3493","0.0064"
"10.6000","0.3511","0.0265"
"10.6500","0.3526","0.0140"
"10.7000","0.3542","0.0241"
"10.7500","0.3561","0.0256"
"10.8000","0.3575","0.0182"
"10.8500","0.3594","0.0214"
"10.9000","0.3610","0.0379"
"10.9500","0.3628","0.0210"
"11.0000","0.3642","0.0485"
"11.0500","0.3658","0.0202"
"11.1000","0.3677","0.0456"
"11.1500","0.3692","0.0432"
"11.2000","0.3711","0.0541"
"11.2500","0.3726","0.0294"
"11.3000","0.3744","0.0201"
"11.3500","0.3758","0.0377"
"11.4000","0.3776","0.0422"
"11.4500","0.3794","0.0414"
"11.5000","0.3809","0.0362"
"11.5500","0.3828","0.0344"
"11.6000","0.3843","0.0675"
"11.6500","0.3861","0.0332"
"11.7000","0.3874","0.0379"
"11.7500","0.3894","0.0475"
"11.8000","0.3911","0.0398"
"11.8500","0.3925","0.0453"
"11.9000","0.3944","0.0579"
"11.9500","0.3960","0.0473"
"12.0000","0.3978","0.0597"
"12.0500","0.3991","0.0704"
"12.1000","0.4011","0.0206"
"12.1500","0.4027","0.0549"
"12.2000","0.4043","0.0202"
"12.2500","0.4061","0.0444"
"12.3000","0.4076","0.0467"
"12.3500","0.4094","0.0554"
"12.4000","0.4107","0.0439"
"12.4500","0.4127","0.0568"
"12.5000","0.4144","0.0525"
"12.5500","0.4161","0.0507"
"12.6000","0.4176","0.0573"
"12.6500","0.4192","0.0449"
"12.7000","0.4210","0.0495"
"12.7500","0.4224","0.0391"
"12.8000","0.4245","0.0607"
"12.8500","0.4259","0.0655"
"12.9000","0.4277","0.0433"
"12.9500","0.4293","0.0619"
"13.0000","0.4310","0.0496"
"13.0500","0.4326","0.0400"
"13.1000","0.4341","0.0648"
"13.1500","0.4362","0.0597"
"13.2000","0.4376","0.0562"
"13.2500","0.4394","0.0557"
"13.3000","0.4409","0.0493"
"13.3500","0.4427","0.0363"
"13.4000","0.4442","0.0413"
"13.4500","0.4458","0.0670"
"13.5000","0.4477","0.0527"
"13.5500","0.4492","0.0474"
"13.6000","0.4511","0.0561"
"13.6500","0.4526","0.0576"
"13.7000","0.4544","0.0531"
"13.7500","0.4559","0.0451"
"13.8000","0.4576","0.0493"
"13.8500","0.4594","0.0529"
"13.9000","0.4609","0.0584"
"13.9500","0.4628","0.0611"
"14.0000","0.4643","0.0585"
"14.0500","0.4660","0.0325"
"14.1000","0.4674","0.0390"
"14.1500","0.4693","0.0697"
"14.2000","0.4711","0.0527"
"14.2500","0.4726","0.0563"
"14.3000","0.4744","0.0414"
"14.3500","0.4760","0.0444"
"14.4000","0.4778","0.0400"
"14.4500","0.4791","0.0429"
"14.5000","0.4809","0.0671"
"14.5500","0.4827","0.0588"
"14.6000","0.4842","0.0477"
"14.6500","0.4861","0.0502"
"14.7000","0.4876","0.0767"
"14.7500","0.4894","0.0559"
"14.8000","0.4907","0.0586"
"14.8500","0.4926","0.0396"
"14.9000","0.4943","0.0626"
"14.9500","0.4960","0.0455"
"15.0000","0.4978","0.0750"
"15.0500","0.4993","0.0716"
"15.1000","0.5010","0.0528"
"15.1500","0.5024","0.0711"
"15.2000","0.5044","0.0664"
"15.2500","0.5060","0.0605"
"15.3000","0.5077","0.0553"
"15.3500","0.5094","0.0519"
"15.4000","0.5110","0.0438"
"15.4500","0.5127","0.0531"
"15.5000","0.5141","0.0432"
"15.5500","0.5161","0.0478"
"15.6000","0.5177","0.0539"
"15.6500","0.5194","0.0655"
"15.7000","0.5210","0.0590"
"15.7500","0.5227","0.0497"
"15.8000","0.5243","0.0650"
"15.8500","0.5257","0.0570"
"15.9000","0.5277","0.0577"
"15.9500","0.5293","0.0546"
"16.0000","0.5311","0.0663"
"16.0500","0.5326","0.0547"
"16.1000","0.5343","0.0519"
"16.1500","0.5359","0.0434"
"16.2000","0.5374","0.0508"
"16.2500","0.5395","0.0590"
"16.3000","0.5409","0.0572"
"16.3500","0.5427","0.0378"
"16.4000","0.5443","0.0390"
"16.4500","0.5460","0.0643"
"16.5000","0.5476","0.0410"
"16.5500","0.5492","0.0314"
"16.6000","0.5511","0.0359"
"16.6500","0.5526","0.0679"
"16.7000","0.5544","0.0677"
"16.7500","0.5559","0.0547"
"16.8000","0.5578","0.0384"
"16.8500","0.5592","0.0567"
"16.9000","0.5609","0.0532"
"16.9500","0.5628","0.0681"
"17.0000","0.5643","0.0551"
"17.0500","0.5661","0.0421"
"17.1000","0.5676","0.0574"
"17.1500","0.5694","0.0697"
"17.2000","0.5708","0.0696"
"17.2500","0.5725","0.0463"
"17.3000","0.5744","0.0411"
"17.3500","0.5759","0.0535"
"17.4000","0.5778","0.0409"
"17.4500","0.5793","0.0546"
"17.5000","0.5811","0.0509"
"17.5500","0.5825","0.0429"
"17.6000","0.5843","0.0409"
"17.6500","0.5860","0.0517"
"17.7000","0.5875","0.0853"
"17.7500","0.5894","0.0369"
"17.8000","0.5910","0.0530"
"17.8500","0.5928","0.0306"
"17.9000","0.5941","0.0316"
"17.9500","0.5960","0.0493"
"18.0000","0.5977","0.0447"
"18.0500","0.5992","0.0554"
"18.1000","0.6011","0.0646"
"18.1500","0.6026","0.0488"
"18.2000","0.6044","0.0523"
"18.2500","0.6057","0.0485"
"18.3000","0.6076","0.0614"
"18.3500","0.6093","0.0311"
"18.4000","0.6109","0.0401"
"18.4500","0.6127","0.0567"
"18.5000","0.6143","0.0479"
"18.5500","0.6160","0.0497"
"18.6000","0.6174","0.0477"
"18.6500","0.6194","0.0402"
"18.7000","0.6210","0.0554"
"18.7500","0.6226","0.0374"
"18.8000","0.6244","0.0359"
"18.8500","0.6260","0.0462"
"18.9000","0.6277","0.0753"
"18.9500","0.6291","0.0396"
"19.0000","0.6311","0.0643"
"19.0500","0.6326","0.0472"
"19.1000","0.6343","0.0676"
"19.1500","0.6360","0.0513"
"19.2000","0.6377","0.0643"
"19.2500","0.6393","0.0443"
"19.3000","0.6408","0.0449"
"19.3500","0.6428","0.0380"
"19.4000","0.6443","0.0634"
"19.4500","0.6461","0.0506"
"19.5000","0.6476","0.0422"
"19.5500","0.6494","0.0578"
"19.6000","0.6509","0.0288"
"19.6500","0.6524","0.0573"
"19.7000","0.6545","0.0738"
"19.7500","0.6559","0.0580"
"19.8000","0.6578","0.0484"
"19.8500","0.6592","0.0461"
"19.9000","0.6610","0.0670"
"19.9500","0.6625","0.0656"
"20.0000","0.6642","0.0741"
"20.0500","0.6661","0.0629"
"20.1000","0.6676","0.0419"
"20.1500","0.6694","0.0649"
"20.2000","0.6708","0.0665"
"20.2500","0.6727","0.0362"
"20.3000","0.6741","0.0624"
"20.3500","0.6759","0.0838"
"20.4000","0.6778","0.0507"
"20.4500","0.6793","0.0780"
"20.5000","0.6811","0.0919"
"20.5500","0.6826","0.0565"
"20.6000","0.6844","0.0753"
"20.6500","0.6858","0.0496"
"20.7000","0.6876","0.0516"
"20.7500","0.6894","0.0893"
"20.8000","0.6910","0.0690"
"20.8500","0.6928","0.0284"
"20.9000","0.6943","0.0822"
"20.9500","0.6961","0.0836"
"21.0000","0.6974","0.0721"
"21.0500","0.6994","0.0645"
"21.1000","0.7010","0.0474"
"21.1500","0.7027","0.0701"
"21.2000","0.7044","0.0760"
"21.2500","0.7059","0.0939"
"21.3000","0.7077","0.0746"
"21.3500","0.7091","0.0604"
"21.4000","0.7111","0.0879"
"21.4500","0.7127","0.0697"
"21.5000","0.7143","0.0838"
"21.5500","0.7161","0.0759"
"21.6000","0.7177","0.0658"
"21.6500","0.7193","0.0890"
"21.7000","0.7207","0.0682"
"21.7500","0.7227","0.0493"
"21.8000","0.7242","0.0623"
"21.8500","0.7260","0.0512"
"21.9000","0.7277","0.0889"
"21.9500","0.7293","0.0747"
"22.0000","0.7310","0.0793"
"22.0500","0.7325","0.0603"
"22.1000","0.7344","0.0733"
"22.1500","0.7359","0.0585"
"22.2000","0.7377","0.0620"
"22.2500","0.7393","0.0586"
"22.3000","0.7410","0.0729"
"22.3500","0.7426","0.0704"
"22.4000","0.7442","0.0743"
"22.4500","0.7462","0.0800"
"22.5000","0.7476","0.0786"
"22.5500","0.7494","0.0722"
"22.6000","0.7509","0.0853"
"22.6500","0.7527","0.0809"
"22.7000","0.7542","0.0729"
"22.7500","0.7558","0.0602"
"22.8000","0.7578","0.0691"
"22.8500","0.7593","0.0731"
"22.9000","0.7611","0.0869"
"22.9500","0.7627","0.0607"
"23.0000","0.7645","0.0994"
"23.0500","0.7658","0.0827"
"23.1000","0.7675","0.0737"
"23.1500","0.7694","0.0503"
"23.2000","0.7709","0.0682"
"23.2500","0.7728","0.0658"
"23.3000","0.7743","0.0515"
"23.3500","0.7761","0.0707"
"23.4000","0.7775","0.0786"
"23.4500","0.7792","0.0883"
"23.5000","0.7811","0.0756"
"23.5500","0.7826","0.0804"
"23.6000","0.7844","0.0521"
"23.6500","0.7859","0.0683"
"23.7000","0.7877","0.0689"
"23.7500","0.7891","0.0608"
"23.8000","0.7910","0.0483"
"23.8500","0.7927","0.0436"
"23.9000","0.7943","0.0748"
"23.9500","0.7960","0.0605"
"24.0000","0.7976","0.0520"
"24.0500","0.7994","0.0677"
"24.1000","0.8007","0.0425"
"24.1500","0.8026","0.0672"
"24.2000","0.8044","0.0632"
"24.2500","0.8060","0.0731"
"24.3000","0.8077","0.0732"
"24.3500","0.8093","0.0498"
"24.4000","0.8110","0.0663"
"24.4500","0.8124","0.0516"
"24.5000","0.8144","0.0640"
"24.5500","0.8160","0.0543"
"24.6000","0.8177","0.0537"
"24.6500","0.8194","0.0653"
"24.7000","0.8210","0.0723"
"24.7500","0.8227","0.0632"
"24.8000","0.8241","0.0566"
"24.8500","0.8261","0.0521"
"24.9000","0.8276","0.0596"
"24.9500","0.8293","0.0550"
"25.0000","0.8310","0.0653"
"25.0500","0.8327","0.0614"
"25.1000","0.8343","0.0740"
"25.1500","0.8358","0.0836"
"25.2000","0.8378","0.0775"
"25.2500","0.8393","0.0765"
"25.3000","0.8410","0.0767"
"25.3500","0.8426","0.0881"
"25.4000","0.8444","0.0580"
"25.4500","0.8459","0.0604"
"25.5000","0.8474","0.0627"
"25.5500","0.8494","0.0636"
"25.6000","0.8509","0.0574"
"25.6500","0.8527","0.0731"
"25.7000","0.8543","0.0588"
"25.7500","0.8560","0.0646"
"25.8000","0.8576","0.0769"
"25.8500","0.8591","0.0537"
"25.9000","0.8611","0.0607"
"25.9500","0.8625","0.0672"
"26.0000","0.8644","0.0759"
"26.0500","0.8660","0.0769"
"26.1000","0.8677","0.0565"
"26.1500","0.8692","0.0686"
"26.2000","0.8709","0.0897"
"26.2500","0.8728","0.1066"
"26.3000","0.8742","0.1055"
"26.3500","0.8761","0.0971"
"26.4000","0.8776","0.1196"
"26.4500","0.8795","0.1146"
"26.5000","0.8808","0.1171"
"26.5500","0.8826","0.1340"
"26.6000","0.8845","0.1229"
"26.6500","0.8859","0.0980"
"26.7000","0.8878","0.1124"
"26.7500","0.8892","0.1067"
"26.8000","0.8911","0.1246"
"26.8500","0.8924","0.1114"
"26.9000","0.8943","0.1068"
"26.9500","0.8961","0.1014"
"27.0000","0.8977","0.1340"
"27.0500","0.8994","0.1081"
"27.1000","0.9009","0.1121"
"27.1500","0.9027","0.0936"
"27.2000","0.9040","0.1409"
"27.2500","0.9060","0.1233"
"27.3000","0.9077","0.0840"
"27.3500","0.9093","0.0871"
"27.4000","0.9110","0.1042"
"27.4500","0.9126","0.1130"
"27.5000","0.9144","0.1003"
"27.5500","0.9157","0.1160"
"27.6000","0.9178","0.1062"
"27.6500","0.9194","0.0869"
"27.7000","0.9210","0.1105"
"27.7500","0.9227","0.1089"
"27.8000","0.9243","0.1242"
"27.8500","0.9260","0.1029"
"27.9000","0.9274","0.1140"
"27.9500","0.9294","0.1354"
"28.0000","0.9309","0.1205"
"28.0500","0.9327","0.1398"
"28.1000","0.9343","0.1062"
"28.1500","0.9360","0.0882"
"28.2000","0.9376","0.1150"
"28.2500","0.9391","0.1329"
"28.3000","0.9411","0.1142"
"28.3500","0.9426","0.1266"
"28.4000","0.9444","0.1248"
"28.4500","0.9460","0.1201"
"28.5000","0.9477","0.1253"
"28.5500","0.9492","0.1251"
"28.6000","0.9508","0.1552"
"28.6500","0.9528","0.1626"
"28.7000","0.9542","0.1565"
"28.7500","0.9561","0.1690"
"28.8000","0.9576","0.1834"
"28.8500","0.9594","0.1528"
"28.9000","0.9608","0.1877"
"28.9500","0.9625","0.1534"
"29.0000","0.9644","0.1629"
"29.0500","0.9659","0.1694"
"29.1000","0.9677","0.1787"
"29.1500","0.9693","0.1856"
"29.2000","0.9711","0.1664"
"29.2500","0.9725","0.1887"
"29.3000","0.9742","0.1828"
"29.3500","0.9761","0.1880"
"29.4000","0.9776","0.1767"
"29.4500","0.9794","0.1960"
"29.5000","0.9809","0.1850"
"29.5500","0.9827","0.1794"
"29.6000","0.9841","0.1843"
"29.6500","0.9860","0.1743"
"29.7000","0.9877","0.1885"
"29.7500","0.9893","0.1701"
"29.8000","0.9911","0.1920"
"29.8500","0.9926","0.1870"
"29.9000","0.9944","0.1961"
"29.9500","0.9958","0.1762"
"30.0000","0.9976","0.1926"
"30.0500","0.9994","0.1862"
"30.1000","1.0010","0.2127"
"30.1500","1.0028","0.1833"
"30.2000","1.0043","0.2055"
"30.2500","1.0061","0.1968"
"30.3000","1.0074","0.1973"
"30.3500","1.0093","0.2015"
"30.4000","1.0110","0.1882"
"30.4500","1.0127","0.1978"
"30.5000","1.0144","0.1699"
"30.5500","1.0159","0.2019"
"30.6000","1.0177","0.2048"
"30.6500","1.0191","0.2117"
"30.7000","1.0211","0.2006"
"30.7500","1.0227","0.1943"
"30.8000","1.0243","0.2006"
"30.8500","1.0260","0.1791"
"30.9000","1.0276","0.2126"
"30.9500","1.0293","0.1958"
"31.0000","1.0308","0.2288"
"31.0500","1.0327","0.2075"
"31.1000","1.0343","0.1928"
"31.1500","1.0360","0.2153"
"31.2000","1.0377","0.2048"
"31.2500","1.0394","0.2037"
"31.3000","1.0410","0.2119"
"31.3500","1.0424","0.2136"
"31.4000","1.0444","0.2069"
"31.4500","1.0460","0.2348"
"31.5000","1.0477","0.2244"
"31.5500","1.0493","0.2263"
"31.6000","1.0510","0.2173"
"31.6500","1.0526","0.2075"
"31.7000","1.0541","0.1966"
"31.7500","1.0561","0.2124"
"31.8000","1.0576","0.1888"
"31.8500","1.0594","0.2052"
"31.9000","1.0610","0.2036"
"31.9500","1.0627","0.2224"
"32.0000","1.0642","0.2183"
"32.0500","1.0659","0.2206"
"32.1000","1.0678","0.2090"
"32.1500","1.0692","0.2077"
"32.2000","1.0710","0.2121"
"32.2500","1.0726","0.2144"
"32.3000","1.0744","0.2211"
"32.3500","1.0759","0.2113"
"32.4000","1.0775","0.2151"
"32.4500","1.0794","0.2260"
"32.5000","1.0809","0.2307"
"32.5500","1.0827","0.2119"
"32.6000","1.0843","0.2200"
"32.6500","1.0861","0.2283"
"32.7000","1.0875","0.2386"
"32.7500","1.0892","0.2351"
"32.8000","1.0911","0.2378"
"32.8500","1.0926","0.1833"
"32.9000","1.0944","0.2151"
"32.9500","1.0959","0.2215"
"33.0000","1.0977","0.1991"
"33.0500","1.0991","0.2319"
"33.1000","1.1010","0.2092"
"33.1500","1.1027","0.2213"
"33.2000","1.1042","0.2311"
"33.2500","1.1061","0.2166"
"33.3000","1.1076","0.2324"
"33.3500","1.1094","0.2256"
"33.4000","1.1107","0.2090"
"33.4500","1.1127","0.2334"
"33.5000","1.1144","0.2163"
"33.5500","1.1159","0.2299"
"33.6000","1.1177","0.2250"
"33.6500","1.1193","0.2263"
"33.7000","1.1211","0.2296"
"33.7500","1.1224","0.2187"
"33.8000","1.1245","0.2018"
"33.8500","1.1261","0.2283"
"33.9000","1.1277","0.2366"
"33.9500","1.1293","0.2272"
"34.0000","1.1309","0.2194"
"34.0500","1.1327","0.2157"
"34.1000","1.1341","0.2361"
"34.1500","1.1361","0.2201"
"34.2000","1.1377","0.2470"
"34.2500","1.1394","0.2264"
"34.3000","1.1410","0.2318"
"34.3500","1.1426","0.1956"
"34.4000","1.1443","0.2201"
"34.4500","1.1457","0.2424"
"34.5000","1.1478","0.2269"
"34.5500","1.1492","0.2462"
"34.6000","1.1510","0.2445"
"34.6500","1.1526","0.2368"
"34.7000","1.1543","0.2547"
"34.7500","1.1559","0.2485"
"34.8000","1.1575","0.2631"
"34.8500","1.1595","0.2394"
"34.9000","1.1609","0.2434"
"34.9500","1.1627","0.2215"
"35.0000","1.1643","0.2651"
"35.0500","1.1661","0.2472"
"35.1000","1.1675","0.2574"
"35.1500","1.1692","0.2265"
"35.2000","1.1711","0.2391"
"35.2500","1.1726","0.2566"
"35.3000","1.1745","0.2576"
"35.3500","1.1759","0.2180"
"35.4000","1.1778","0.2372"
"35.4500","1.1792","0.2753"
"35.5000","1.1809","0.2315"
"35.5500","1.1828","0.2354"
"35.6000","1.1843","0.2461"
"35.6500","1.1861","0.2217"
"35.7000","1.1876","0.2364"
"35.7500","1.1894","0.2563"
"35.8000","1.1908","0.2492"
"35.8500","1.1927","0.2393"
"35.9000","1.1944","0.2465"
"35.9500","1.1959","0.2559"
"36.0000","1.1978","0.2438"
"36.0500","1.1993","0.2469"
"36.1000","1.2011","0.2627"
"36.1500","1.2024","0.2475"
"36.2000","1.2043","0.2381"
"36.2500","1.2060","0.2696"
"36.3000","1.2076","0.2775"
"36.3500","1.2094","0.2469"
"36.4000","1.2110","0.2474"
"36.4500","1.2127","0.2478"
"36.5000","1.2141","0.2504"
"36.5500","1.2160","0.2539"
"36.6000","1.2176","0.2535"
"36.6500","1.2193","0.2505"
"36.7000","1.2211","0.2519"
"36.7500","1.2226","0.2670"
"36.8000","1.2243","0.2554"
"36.8500","1.2258","0.2512"
"36.9000","1.2278","0.2492"
"36.9500","1.2293","0.2484"
"37.0000","1.2310","0.2376"
"37.0500","1.2327","0.2531"
"37.1000","1.2343","0.2626"
"37.1500","1.2360","0.2679"
"37.2000","1.2375","0.2670"
"37.2500","1.2394","0.2444"
"37.3000","1.2409","0.2851"
"37.3500","1.2427","0.2636"
"37.4000","1.2444","0.2858"
"37.4500","1.2461","0.2552"
"37.5000","1.2476","0.2709"
"37.5500","1.2490","0.2615"
"37.6000","1.2511","0.2652"
"37.6500","1.2526","0.2382"
"37.7000","1.2544","0.2473"
"37.7500","1.2560","0.2442"
"37.8000","1.2577","0.2367"
"37.8500","1.2592","0.2585"
"37.9000","1.2608","0.2632"
"37.9500","1.2628","0.2525"
"38.0000","1.2643","0.2679"
"38.0500","1.2660","0.2728"
"38.1000","1.2676","0.2529"
"38.1500","1.2693","0.2597"
"38.2000","1.2709","0.2807"
"38.2500","1.2725","0.2613"
"38.3000","1.2745","0.2665"
"38.3500","1.2759","0.2736"
"38.4000","1.2777","0.2880"
"38.4500","1.2792","0.2806"
"38.5000","1.2811","0.2529"
"38.5500","1.2825","0.2578"
"38.6000","1.2842","0.2751"
"38.6500","1.2860","0.2699"
"38.7000","1.2876","0.2803"
"38.7500","1.2894","0.2761"
"38.8000","1.2910","0.2593"
"38.8500","1.2928","0.2696"
"38.9000","1.2941","0.2516"
"38.9500","1.2959","0.2703"
"39.0000","1.2977","0.2719"
"39.0500","1.2993","0.2593"
"39.1000","1.3011","0.2686"
"39.1500","1.3026","0.2581"
"39.2000","1.3044","0.2688"
"39.2500","1.3058","0.2774"
"39.3000","1.3077","0.2779"
"39.3500","1.3094","0.2576"
"39.4000","1.3109","0.2744"
"39.4500","1.3127","0.2554"
"39.5000","1.3143","0.2697"
"39.5500","1.3161","0.2753"
"39.6000","1.3175","0.2660"
"39.6500","1.3194","0.2544"
"39.7000","1.3210","0.2703"
"39.7500","1.3225","0.2652"
"39.8000","1.3244","0.2864"
"39.8500","1.3260","0.2768"
"39.9000","1.3277","0.2774"
"39.9500","1.3290","0.2793"
"40.0000","1.3310","0.2760"
"40.0500","1.3326","0.2863"
"40.1000","1.3343","0.2628"
"40.1500","1.3361","0.2642"
"40.2000","1.3377","0.2657"
"40.2500","1.3393","0.2717"
"40.3000","1.3407","0.2927"
"40.3500","1.3428","0.2931"
"40.4000","1.3443","0.2965"
"40.4500","1.3460","0.2873"
"40.5000","1.3477","0.2691"
"40.5500","1.3493","0.2740"
"40.6000","1.3510","0.2777"
"40.6500","1.3525","0.2785"
"40.7000","1.3545","0.2801"
"40.7500","1.3559","0.2702"
"40.8000","1.3577","0.2717"
"40.8500","1.3593","0.2792"
"40.9000","1.3611","0.2799"
"40.9500","1.3626","0.2941"
