
Time,Displacement,Force
(s),(mm),(N)
"41.1500","1.3687","3.6595"
"41.2000","1.3705","3.6440"
"41.2500","1.3721","3.6488"
"41.3000","1.3738","3.6418"
"41.3500","1.3751","3.6586"
"41.4000","1.3771","3.6443"
"41.4500","1.3788","3.6571"
"41.5000","1.3805","3.6562"
"41.5500","1.3820","3.6527"
"41.6000","1.3837","3.6730"
"41.6500","1.3853","3.6556"
"41.7000","1.3868","3.6737"
"41.7500","1.3889","3.6850"
"41.8000","1.3903","3.6933"
"41.8500","1.3921","3.6873"
"41.9000","1.3936","3.7343"
"41.9500","1.3954","3.7264"
"42.0000","1.3970","3.7373"
"42.0500","1.3986","3.7529"
"42.1000","1.4006","3.7708"
"42.1500","1.4020","3.7579"
"42.2000","1.4038","3.7768"
"42.2500","1.4053","3.8136"
"42.3000","1.4072","3.8004"
"42.3500","1.4086","3.7977"
"42.4000","1.4102","3.8306"
"42.4500","1.4121","3.8679"
"42.5000","1.4136","3.9699"
"42.5500","1.4155","4.0713"
"42.6000","1.4170","4.1895"
"42.6500","1.4188","4.3933"
"42.7000","1.4202","4.4932"
"42.7500","1.4220","4.7453"
"42.8000","1.4239","4.9413"
"42.8500","1.4254","5.1417"
"42.9000","1.4272","5.3635"
"42.9500","1.4286","5.4679"
"43.0000","1.4304","5.3057"
"43.0500","1.4318","5.3517"
"43.1000","1.4337","5.6573"
"43.1500","1.4354","6.0390"
"43.2000","1.4370","6.4030"
"43.2500","1.4388","6.8530"
"43.3000","1.4404","7.2522"
"43.3500","1.4421","7.7575"
"43.4000","1.4435","8.0891"
"43.4500","1.4454","8.7483"
"43.5000","1.4470","9.2470"
"43.5500","1.4486","9.7933"
"43.6000","1.4505","10.4547"
"43.6500","1.4520","11.0326"
"43.7000","1.4538","11.6729"
"43.7500","1.4551","12.1737"
"43.8000","1.4571","12.9870"
"43.8500","1.4587","13.6154"
"43.9000","1.4604","14.3055"
"43.9500","1.4621","15.0213"
"44.0000","1.4637","15.7255"
"44.0500","1.4654","16.5471"
"44.1000","1.4668","17.2098"
"44.1500","1.4689","18.3448"
"44.2000","1.4704","19.1177"
"44.2500","1.4721","20.0446"
"44.3000","1.4737","21.0099"
"44.3500","1.4754","21.9824"
"44.4000","1.4770","22.9863"
"44.4500","1.4785","23.8323"
"44.5000","1.4805","25.1785"
"44.5500","1.4820","26.1604"
"44.6000","1.4838","27.3545"
"44.6500","1.4854","28.4670"
"44.7000","1.4871","29.6633"
"44.7500","1.4887","30.7175"
"44.8000","1.4901","31.7545"
"44.8500","1.4922","33.2728"
"44.9000","1.4937","34.3731"
"44.9500","1.4955","35.6767"
"45.0000","1.4970","36.8095"
"45.0500","1.4987","38.0742"
"45.1000","1.5003","39.2203"
"45.1500","1.5018","40.3845"
"45.2000","1.5038","41.9553"
"45.2500","1.5053","43.0180"
"45.3000","1.5071","44.4033"
"45.3500","1.5087","45.6012"
"45.4000","1.5104","47.0145"
"45.4500","1.5119","48.1330"
"45.5000","1.5136","49.4193"
"45.5500","1.5155","50.9499"
"45.6000","1.5170","52.1253"
"45.6500","1.5188","53.5832"
"45.7000","1.5203","54.8009"
"45.7500","1.5222","56.3047"
"45.8000","1.5235","57.3434"
"45.8500","1.5253","58.7525"
"45.9000","1.5272","60.3188"
"45.9500","1.5287","61.5540"
"46.0000","1.5305","63.0427"
"46.0500","1.5320","64.2156"
"46.1000","1.5338","65.7407"
"46.1500","1.5352","66.8523"
"46.2000","1.5370","68.3535"
"46.2500","1.5388","69.8485"
"46.3000","1.5403","71.0735"
"46.3500","1.5422","72.6433"
"46.4000","1.5437","73.8995"
"46.4500","1.5455","75.4517"
"46.5000","1.5469","76.5620"
"46.5500","1.5487","78.1608"
"46.6000","1.5504","79.5567"
"46.6500","1.5519","80.8577"
"46.7000","1.5539","82.5454"
"46.7500","1.5554","83.8664"
"46.8000","1.5571","85.3327"
"46.8500","1.5585","86.4118"
"46.9000","1.5604","88.1311"
"46.9500","1.5621","89.5527"
"47.0000","1.5636","90.9042"
"47.0500","1.5654","92.4805"
"47.1000","1.5670","93.7955"
"47.1500","1.5688","95.3696"
"47.2000","1.5701","96.5171"
"47.2500","1.5721","98.2908"
"47.3000","1.5737","99.6663"
"47.3500","1.5753","101.0438"
"47.4000","1.5771","102.6213"
"47.4500","1.5787","104.0425"
"47.5000","1.5804","105.5380"
"47.5500","1.5818","106.7431"
"47.6000","1.5839","56.9569"
"47.6500","1.5853","39.6139"
"47.7000","1.5871","42.4863"
"47.7500","1.5888","42.9153"
"47.8000","1.5904","43.4128"
"47.8500","1.5920","43.9442"
"47.9000","1.5935","44.4019"
"47.9500","1.5955","45.0546"
"48.0000","1.5970","45.4702"
"48.0500","1.5987","46.0710"
"48.1000","1.6004","46.5850"
"48.1500","1.6021","47.1480"
"48.2000","1.6037","47.6013"
"48.2500","1.6052","48.0366"
"48.3000","1.6072","48.6696"
"48.3500","1.6087","49.0496"
"48.4000","1.6105","49.4217"
"48.4500","1.6120","19.3921"
"48.5000","1.6138","18.8458"
"48.5500","1.6153","19.4503"
"48.6000","1.6169","19.5697"
"48.6500","1.6189","19.7993"
"48.7000","1.6204","19.9405"
"48.7500","1.6222","20.1519"
"48.8000","1.6236","20.3169"
"48.8500","1.6255","20.5195"
"48.9000","1.6269","20.6690"
"48.9500","1.6286","20.8444"
"49.0000","1.6305","21.0608"
"49.0500","1.6320","21.2395"
"49.1000","1.6338","21.4015"
"49.1500","1.6353","21.5746"
"49.2000","1.6371","21.7660"
"49.2500","1.6385","21.8865"
"49.3000","1.6403","22.0444"
"49.3500","1.6422","15.3393"
"49.4000","1.6437","9.6847"
"49.4500","1.6455","10.2903"
"49.5000","1.6470","10.3390"
"49.5500","1.6488","10.4209"
"49.6000","1.6502","10.4943"
"49.6500","1.6521","10.5609"
"49.7000","1.6538","10.6555"
"49.7500","1.6554","10.7293"
"49.8000","1.6571","10.8024"
"49.8500","1.6586","10.8897"
"49.9000","1.6605","10.9747"
"49.9500","1.6618","11.0354"
"50.0000","1.6638","11.1334"
"50.0500","1.6654","11.2051"
"50.1000","1.6671","11.2845"
"50.1500","1.6688","11.3511"
"50.2000","1.6704","11.4303"
"50.2500","1.6721","11.4874"
"50.3000","1.6735","11.5529"
"50.3500","1.6755","9.6205"
"50.4000","1.6770","6.1088"
"50.4500","1.6787","6.3617"
"50.5000","1.6804","6.4004"
"50.5500","1.6821","6.4574"
"50.6000","1.6837","6.4845"
"50.6500","1.6851","6.5051"
"50.7000","1.6871","6.5556"
"50.7500","1.6886","6.5457"
"50.8000","1.6904","6.6371"
"50.8500","1.6921","6.6693"
"50.9000","1.6937","6.7054"
"50.9500","1.6953","6.7606"
"51.0000","1.6968","6.7924"
"51.0500","1.6988","6.8294"
"51.1000","1.7003","6.8646"
"51.1500","1.7021","6.8985"
"51.2000","1.7037","6.9739"
"51.2500","1.7054","6.9889"
"51.3000","1.7069","7.0262"
"51.3500","1.7086","7.0679"
"51.4000","1.7106","7.1215"
"51.4500","1.7120","7.1395"
"51.5000","1.7138","7.1700"
"51.5500","1.7154","4.6084"
"51.6000","1.7171","3.7331"
"51.6500","1.7186","3.8883"
"51.7000","1.7203","3.9007"
"51.7500","1.7222","3.9095"
"51.8000","1.7237","3.9181"
"51.8500","1.7255","3.9439"
"51.9000","1.7270","3.9647"
"51.9500","1.7288","3.9907"
"52.0000","1.7302","3.9968"
"52.0500","1.7319","4.0189"
"52.1000","1.7338","4.0347"
"52.1500","1.7354","4.0537"
"52.2000","1.7372","4.0645"
"52.2500","1.7387","4.0865"
"52.3000","1.7405","4.0977"
"52.3500","1.7418","4.1264"
"52.4000","1.7437","4.1496"
"52.4500","1.7455","4.1585"
"52.5000","1.7470","4.2113"
"52.5500","1.7488","4.1983"
"52.6000","1.7503","4.2401"
"52.6500","1.7521","4.2377"
"52.6750","1.7528","4.2466"

