
Time,Displacement,Force
"3.0000","0.0978","0.1257"
"3.0500","0.0994","0.1249"
"3.1000","0.1012","0.1315"
"3.1500","0.1028","0.1264"
"3.2000","0.1045","0.1363"
"3.2500","0.1059","0.1361"
"3.3000","0.1080","0.1185"
"3.3500","0.1094","0.1277"
"3.4000","0.1111","0.1327"
"3.4500","0.1128","0.1425"
"3.5000","0.1145","0.1568"
"3.5500","0.1161","0.1154"
"3.6000","0.1176","0.1300"
"3.6500","0.1197","0.1430"
"3.7000","0.1211","0.1425"
"3.7500","0.1229","0.1260"
"3.8000","0.1244","0.1422"
"3.8500","0.1262","0.1409"
"3.9000","0.1278","0.1402"
"3.9500","0.1292","0.1360"
"4.0000","0.1313","0.1300"
"4.0500","0.1328","0.1423"
"4.1000","0.1346","0.1527"
"4.1500","0.1361","0.1555"
"4.2000","0.1378","0.1450"
"4.2500","0.1393","0.1245"
"4.3000","0.1409","0.1377"
"4.3500","0.1429","0.1299"
"4.4000","0.1444","0.1306"
"4.4500","0.1462","0.1424"
"4.5000","0.1477","0.1394"
"4.5500","0.1496","0.1392"
"4.6000","0.1510","0.1530"
"4.6500","0.1527","0.1373"
"4.7000","0.1546","0.1536"
"4.7500","0.1561","0.1346"
"4.8000","0.1579","0.1591"
"4.8500","0.1594","0.1641"
"4.9000","0.1613","0.1491"
"4.9500","0.1626","0.1444"
"5.0000","0.1644","0.1240"
"5.0500","0.1662","0.1477"
"5.1000","0.1678","0.1522"
"5.1500","0.1696","0.1331"
"5.2000","0.1710","0.1449"
"5.2500","0.1729","0.1486"
"5.3000","0.1742","0.1625"
"5.3500","0.1761","0.1493"
"5.4000","0.1779","0.1597"
"5.4500","0.1795","0.1383"
"5.5000","0.1813","0.1731"
"5.5500","0.1828","0.1678"
"5.6000","0.1845","0.1453"
"5.6500","0.1859","0.1501"
"5.7000","0.1879","0.1718"
"5.7500","0.1895","0.1710"
"5.8000","0.1911","0.1412"
"5.8500","0.1929","0.1766"
"5.9000","0.1945","0.1807"
"5.9500","0.1961","0.1703"
"6.0000","0.1975","0.1729"
"6.0500","0.1995","0.1396"
"6.1000","0.2011","0.1344"
"6.1500","0.2028","0.1687"
"6.2000","0.2045","0.1460"
"6.2500","0.2061","0.1810"
"6.3000","0.2078","0.1599"
"6.3500","0.2092","0.1767"
"6.4000","0.2112","0.1689"
"6.4500","0.2128","0.1650"
"6.5000","0.2146","0.1710"
"6.5500","0.2162","0.1917"
"6.6000","0.2178","0.1506"
"6.6500","0.2194","0.1828"
"6.7000","0.2209","0.1631"
"6.7500","0.2230","0.1636"
"6.8000","0.2244","0.1647"
"6.8500","0.2262","0.1830"
"6.9000","0.2278","0.1990"
"6.9500","0.2295","0.1564"
"7.0000","0.2310","0.1779"
"7.0500","0.2326","0.1554"
"7.1000","0.2346","0.1741"
"7.1500","0.2361","0.1806"
"7.2000","0.2379","0.1543"
"7.2500","0.2395","0.1533"
"7.3000","0.2412","0.1747"
"7.3500","0.2426","0.1783"
"7.4000","0.2443","0.1766"
"7.4500","0.2463","0.1662"
"7.5000","0.2478","0.1815"
"7.5500","0.2496","0.1783"
"7.6000","0.2511","0.1670"
"7.6500","0.2529","0.1815"
"7.7000","0.2543","0.1656"
"7.7500","0.2560","0.1556"
"7.8000","0.2579","0.1629"
"7.8500","0.2594","0.1717"
"7.9000","0.2612","0.1875"
"7.9500","0.2627","0.1779"
"8.0000","0.2645","0.1686"
"8.0500","0.2659","0.1551"
"8.1000","0.2677","0.1811"
"8.1500","0.2695","0.1940"
"8.2000","0.2711","0.1739"
"8.2500","0.2729","0.1783"
"8.3000","0.2744","0.1786"
"8.3500","0.2763","0.2039"
"8.4000","0.2776","0.1887"
"8.4500","0.2794","0.1890"
"8.5000","0.2812","0.1925"
"8.5500","0.2828","0.2065"
"8.6000","0.2846","0.2174"
"8.6500","0.2861","0.2030"
"8.7000","0.2879","0.1977"
"8.7500","0.2892","0.2065"
"8.8000","0.2911","0.1990"
"8.8500","0.2929","0.2043"
"8.9000","0.2945","0.2122"
"8.9500","0.2962","0.2313"
"9.0000","0.2978","0.2088"
"9.0500","0.2995","0.2327"
"9.1000","0.3009","0.1984"
"9.1500","0.3029","0.2192"
"9.2000","0.3044","0.2255"
"9.2500","0.3061","0.2124"
"9.3000","0.3079","0.2384"
"9.3500","0.3095","0.2470"
"9.4000","0.3112","0.2270"
"9.4500","0.3126","0.2554"
"9.5000","0.3146","0.2155"
"9.5500","0.3161","0.2583"
"9.6000","0.3178","0.2343"
"9.6500","0.3195","0.2341"
"9.7000","0.3212","0.2240"
"9.7500","0.3228","0.2327"
"9.8000","0.3242","0.2506"
"9.8500","0.3262","0.2583"
"9.9000","0.3277","0.2311"
"9.9500","0.3295","0.2297"
"10.0000","0.3311","0.2374"
"10.0500","0.3329","0.2396"
"10.1000","0.3344","0.2248"
"10.1500","0.3359","0.2256"
"10.2000","0.3379","0.2277"
"10.2500","0.3393","0.2479"
"10.3000","0.3412","0.2413"
"10.3500","0.3428","0.2425"
"10.4000","0.3446","0.2396"
"10.4500","0.3460","0.2663"
"10.5000","0.3476","0.2444"
"10.5500","0.3496","0.2742"
"10.6000","0.3510","0.2697"
"10.6500","0.3529","0.2480"
"10.7000","0.3544","0.2656"
"10.7500","0.3563","0.2320"
"10.8000","0.3576","0.2592"
"10.8500","0.3594","0.2459"
"10.9000","0.3613","0.2454"
"10.9500","0.3627","0.2668"
"11.0000","0.3646","0.2547"
"11.0500","0.3661","0.2594"
"11.1000","0.3679","0.2667"
"11.1500","0.3693","0.2633"
"11.2000","0.3710","0.2618"
"11.2500","0.3729","0.2917"
"11.3000","0.3745","0.2708"
"11.3500","0.3762","0.2721"
"11.4000","0.3777","0.2527"
"11.4500","0.3796","0.2712"
"11.5000","0.3809","0.2499"
"11.5500","0.3828","0.2655"
"11.6000","0.3845","0.2788"
"11.6500","0.3861","0.2795"
"11.7000","0.3878","0.2597"
"11.7500","0.3894","0.2975"
"11.8000","0.3912","0.2666"
"11.8500","0.3926","0.2624"
"11.9000","0.3945","0.2661"
"11.9500","0.3962","0.2538"
"12.0000","0.3978","0.2627"
"12.0500","0.3995","0.2752"
"12.1000","0.4011","0.2816"
"12.1500","0.4029","0.2533"
"12.2000","0.4042","0.2630"
"12.2500","0.4062","0.2736"
"12.3000","0.4078","0.2808"
"12.3500","0.4095","0.2710"
"12.4000","0.4112","0.2682"
"12.4500","0.4128","0.2647"
"12.5000","0.4145","0.2785"
"12.5500","0.4159","0.2896"
"12.6000","0.4179","0.2780"
"12.6500","0.4194","0.2669"
"12.7000","0.4212","0.2915"
"12.7500","0.4228","0.2820"
"12.8000","0.4245","0.2784"
"12.8500","0.4261","0.2737"
"12.9000","0.4276","0.2831"
"12.9500","0.4296","0.2663"
"13.0000","0.4311","0.2772"
"13.0500","0.4329","0.2960"
"13.1000","0.4345","0.2774"
"13.1500","0.4362","0.2960"
"13.2000","0.4377","0.2881"
"13.2500","0.4393","0.2835"
"13.3000","0.4412","0.2930"
"13.3500","0.4427","0.2720"
"13.4000","0.4445","0.2981"
"13.4500","0.4461","0.2911"
"13.5000","0.4479","0.2935"
"13.5500","0.4493","0.2890"
"13.6000","0.4510","0.2956"
"13.6500","0.4529","0.2987"
"13.7000","0.4544","0.2740"
"13.7500","0.4563","0.2824"
"13.8000","0.4578","0.2910"
"13.8500","0.4595","0.3053"
"13.9000","0.4609","0.2750"
"13.9500","0.4628","0.2864"
"14.0000","0.4646","0.2909"
"14.0500","0.4661","0.2814"
"14.1000","0.4679","0.2857"
"14.1500","0.4694","0.3080"
"14.2000","0.4712","0.2805"
"14.2500","0.4726","0.3021"
"14.3000","0.4744","0.3034"
"14.3500","0.4762","0.3288"
"14.4000","0.4777","0.2940"
"14.4500","0.4795","0.2930"
"14.5000","0.4812","0.2905"
"14.5500","0.4829","0.2972"
"14.6000","0.4842","0.3070"
"14.6500","0.4861","0.3154"
"14.7000","0.4879","0.2935"
"14.7500","0.4895","0.3206"
"14.8000","0.4912","0.3192"
"14.8500","0.4927","0.3038"
"14.9000","0.4945","0.2996"
"14.9500","0.4959","0.3042"
"15.0000","0.4978","0.3115"
"15.0500","0.4995","0.3055"
"15.1000","0.5011","0.2874"
"15.1500","0.5028","0.3232"
"15.2000","0.5044","0.3078"
"15.2500","0.5061","0.3100"
"15.3000","0.5076","0.3331"
"15.3500","0.5095","0.3113"
"15.4000","0.5111","0.3050"
"15.4500","0.5128","0.3281"
"15.5000","0.5145","0.3226"
"15.5500","0.5161","0.3293"
"15.6000","0.5178","0.3039"
"15.6500","0.5192","0.3168"
"15.7000","0.5212","0.3180"
"15.7500","0.5228","0.3112"
"15.8000","0.5245","0.3013"
"15.8500","0.5262","0.3122"
"15.9000","0.5278","0.3369"
"15.9500","0.5294","0.3148"
"16.0000","0.5309","0.3119"
"16.0500","0.5329","0.3302"
"16.1000","0.5344","0.3281"
"16.1500","0.5362","0.3452"
"16.2000","0.5378","0.3269"
"16.2500","0.5395","0.3428"
"16.3000","0.5411","0.3532"
"16.3500","0.5427","0.3297"
"16.4000","0.5446","0.3340"
"16.4500","0.5460","0.3530"
"16.5000","0.5478","0.3399"
"16.5500","0.5495","0.3574"
"16.6000","0.5512","0.3611"
"16.6500","0.5527","0.3353"
"16.7000","0.5543","0.3720"
"16.7500","0.5562","0.3112"
"16.8000","0.5577","0.2979"
"16.8500","0.5595","0.3069"
"16.9000","0.5611","0.3086"
"16.9500","0.5629","0.3327"
"17.0000","0.5643","0.3177"
"17.0500","0.5660","0.3042"
"17.1000","0.5679","0.3180"
"17.1500","0.5694","0.3251"
"17.2000","0.5712","0.3496"
"17.2500","0.5728","0.3455"
"17.3000","0.5746","0.3799"
"17.3500","0.5759","0.3685"
"17.4000","0.5778","0.3812"
"17.4500","0.5795","0.4022"
"17.5000","0.5810","0.4186"
"17.5500","0.5829","0.4221"
"17.6000","0.5845","0.4265"
"17.6500","0.5862","0.4394"
"17.7000","0.5875","0.4389"
"17.7500","0.5894","0.4811"
"17.8000","0.5912","0.4786"
"17.8500","0.5928","0.5007"
"17.9000","0.5946","0.5249"
"17.9500","0.5961","0.5510"
"18.0000","0.5979","0.5371"
"18.0500","0.5992","0.5642"
"18.1000","0.6012","0.6049"
"18.1500","0.6029","0.6028"
"18.2000","0.6045","0.6160"
"18.2500","0.6061","0.6163"
"18.3000","0.6077","0.6546"
"18.3500","0.6096","0.6850"
"18.4000","0.6109","0.6755"
"18.4500","0.6129","0.6970"
"18.5000","0.6145","0.6622"
"18.5500","0.6162","0.6933"
"18.6000","0.6178","0.6651"
"18.6500","0.6194","0.7098"
"18.7000","0.6211","0.6999"
"18.7500","0.6225","0.7178"
"18.8000","0.6246","0.7280"
"18.8500","0.6261","0.7329"
"18.9000","0.6279","0.7370"
"18.9500","0.6294","0.7534"
"19.0000","0.6312","0.7710"
"19.0500","0.6328","0.5335"
"19.1000","0.6342","0.5699"
"19.1500","0.6363","0.6761"
"19.2000","0.6378","0.7465"
"19.2500","0.6395","0.8099"
"19.3000","0.6411","0.8413"
"19.3500","0.6429","0.8760"
"19.4000","0.6444","0.8974"
"19.4500","0.6460","0.9472"
"19.5000","0.6479","1.0029"
"19.5500","0.6494","1.0304"
"19.6000","0.6513","1.0616"
"19.6500","0.6527","1.1093"
"19.7000","0.6546","1.1456"
"19.7500","0.6560","1.1588"
"19.8000","0.6577","1.2004"
"19.8500","0.6596","1.2448"
"19.9000","0.6611","1.2649"
"19.9500","0.6630","1.3010"
"20.0000","0.6644","1.3379"
"20.0500","0.6662","1.3618"
"20.1000","0.6676","1.3897"
"20.1500","0.6694","1.4434"
"20.2000","0.6712","1.4349"
"20.2500","0.6727","1.4647"
"20.3000","0.6746","1.4813"
"20.3500","0.6761","1.4902"
"20.4000","0.6779","1.5472"
"20.4500","0.6792","1.5455"
"20.5000","0.6810","1.5602"
"20.5500","0.6828","1.5843"
"20.6000","0.6844","1.5943"
"20.6500","0.6862","1.6266"
"20.7000","0.6878","1.6376"
"20.7500","0.6895","1.6543"
"20.8000","0.6909","1.6499"
"20.8500","0.6928","1.6950"
"20.9000","0.6945","1.7323"
"20.9500","0.6962","1.7170"
"21.0000","0.6979","1.7418"
"21.0500","0.6994","1.7481"
"21.1000","0.7011","1.7808"
"21.1500","0.7026","1.7905"
"21.2000","0.7046","1.8146"
"21.2500","0.7062","1.8292"
"21.3000","0.7078","1.8511"
"21.3500","0.7095","1.8857"
"21.4000","0.7111","1.9040"
"21.4500","0.7128","1.9161"
"21.5000","0.7143","1.9519"
"21.5500","0.7162","1.9899"
"21.6000","0.7178","2.0007"
"21.6500","0.7195","2.0511"
"21.7000","0.7212","2.0757"
"21.7500","0.7229","2.1239"
"21.8000","0.7244","2.0959"
"21.8500","0.7258","2.1580"
"21.9000","0.7278","2.1813"
"21.9500","0.7294","2.1703"
"22.0000","0.7312","2.2028"
"22.0500","0.7328","2.2198"
"22.1000","0.7345","2.2489"
"22.1500","0.7360","2.2841"
"22.2000","0.7376","2.2970"
"22.2500","0.7396","2.3325"
"22.3000","0.7411","2.3367"
"22.3500","0.7428","2.3897"
"22.4000","0.7444","2.4171"
"22.4500","0.7462","2.4359"
"22.5000","0.7477","2.4492"
"22.5500","0.7493","2.4925"
"22.6000","0.7513","2.4881"
"22.6500","0.7527","2.5173"
"22.7000","0.7545","2.5574"
"22.7500","0.7561","2.5602"
"22.8000","0.7579","2.5796"
"22.8500","0.7593","2.5724"
"22.9000","0.7610","2.6207"
"22.9500","0.7629","2.6280"
"23.0000","0.7644","2.6230"
"23.0500","0.7663","2.6638"
"23.1000","0.7678","2.6584"
"23.1500","0.7696","1.9698"
"23.2000","0.7709","1.7756"
"23.2500","0.7726","1.9389"
"23.3000","0.7745","2.0237"
"23.3500","0.7761","2.0818"
"23.4000","0.7779","2.1621"
"23.4500","0.7794","2.1892"
"23.5000","0.7812","2.2691"
"23.5500","0.7826","2.3248"
"23.6000","0.7845","2.3864"
"23.6500","0.7862","2.4637"
"23.7000","0.7877","2.5020"
"23.7500","0.7895","2.5515"
"23.8000","0.7911","2.5811"
"23.8500","0.7929","2.5385"
"23.9000","0.7943","2.5085"
"23.9500","0.7962","2.5667"
"24.0000","0.7978","2.6323"
"24.0500","0.7993","2.6542"
"24.1000","0.8012","2.7080"
"24.1500","0.8028","2.7254"
"24.2000","0.8046","2.7430"
"24.2500","0.8059","2.7631"
"24.3000","0.8078","2.7828"
"24.3500","0.8094","2.8064"
"24.4000","0.8111","2.7957"
"24.4500","0.8129","2.8092"
"24.5000","0.8145","2.8070"
"24.5500","0.8162","2.8153"
"24.6000","0.8175","2.8269"
"24.6500","0.8196","2.8261"
"24.7000","0.8211","2.8204"
"24.7500","0.8228","2.8074"
"24.8000","0.8245","2.8225"
"24.8500","0.8261","2.8080"
"24.9000","0.8278","2.8195"
"24.9500","0.8292","2.8282"
"25.0000","0.8313","2.8227"
"25.0500","0.8327","2.8295"
"25.1000","0.8345","2.8245"
"25.1500","0.8361","2.8225"
"25.2000","0.8379","2.8361"
"25.2500","0.8395","2.8153"
"25.3000","0.8409","2.8366"
"25.3500","0.8430","2.8270"
"25.4000","0.8444","2.8222"
"25.4500","0.8462","2.8195"
"25.5000","0.8478","2.8289"
"25.5500","0.8496","2.9201"
"25.6000","0.8510","3.0106"
"25.6500","0.8526","3.1151"
"25.7000","0.8546","3.2068"
"25.7500","0.8562","3.2980"
"25.8000","0.8580","3.3901"
"25.8500","0.8594","3.3927"
"25.9000","0.8612","3.3779"
"25.9500","0.8626","3.3734"
"26.0000","0.8643","3.3981"
"26.0500","0.8663","3.3957"
"26.1000","0.8677","3.3946"
"26.1500","0.8695","3.3880"
"26.2000","0.8710","3.3886"
"26.2500","0.8729","3.3993"
"26.3000","0.8743","3.3925"
"26.3500","0.8761","3.4077"
"26.4000","0.8779","3.3973"
"26.4500","0.8794","3.4181"
"26.5000","0.8812","3.3973"
"26.5500","0.8828","3.3928"
"26.6000","0.8846","3.3921"
"26.6500","0.8859","3.4021"
"26.7000","0.8878","3.3902"
"26.7500","0.8895","3.4050"
"26.8000","0.8911","3.4100"
"26.8500","0.8929","3.4002"
"26.9000","0.8944","3.4009"
"26.9500","0.8962","3.4293"
"27.0000","0.8975","3.4051"
"27.0500","0.8995","3.4233"
"27.1000","0.9012","3.4081"
"27.1500","0.9028","3.4287"
"27.2000","0.9045","3.4265"
"27.2500","0.9061","3.4261"
"27.3000","0.9078","3.3984"
"27.3500","0.9092","3.4291"
"27.4000","0.9112","3.4294"
"27.4500","0.9128","3.4058"
"27.5000","0.9145","3.4218"
"27.5500","0.9162","3.4848"
"27.6000","0.9178","3.5234"
"27.6500","0.9195","3.5123"
"27.7000","0.9209","3.5248"
"27.7500","0.9229","3.5252"
"27.8000","0.9244","3.5346"
"27.8500","0.9261","3.5543"
"27.9000","0.9278","3.5547"
"27.9500","0.9295","3.5770"
"28.0000","0.9311","3.6003"
"28.0500","0.9326","3.6147"
"28.1000","0.9346","3.6191"
"28.1500","0.9361","3.6206"
"28.2000","0.9379","3.6242"
"28.2500","0.9395","3.6366"
"28.3000","0.9412","3.6444"
"28.3500","0.9427","3.6210"
"28.4000","0.9443","3.6697"
"28.4500","0.9463","3.6371"
"28.5000","0.9477","3.6646"
"28.5500","0.9495","3.6519"
"28.6000","0.9511","3.6353"
"28.6500","0.9529","3.6503"
"28.7000","0.9543","3.6313"
"28.7500","0.9560","3.6533"
"28.8000","0.9579","3.6744"
"28.8500","0.9594","3.6619"
"28.9000","0.9612","3.6425"
"28.9500","0.9628","3.6486"
"29.0000","0.9646","3.6535"
"29.0500","0.9659","3.6396"
"29.1000","0.9676","3.6617"
"29.1500","0.9696","3.6582"
"29.2000","0.9711","3.6469"
"29.2500","0.9729","3.6495"
"29.3000","0.9744","3.6614"
"29.3500","0.9762","3.6501"
"29.4000","0.9776","3.6307"
"29.4500","0.9794","3.6444"
"29.5000","0.9813","3.6645"
"29.5500","0.9827","3.6425"
"29.6000","0.9845","3.6520"
"29.6500","0.9861","3.6369"
"29.7000","0.9879","3.6527"
"29.7500","0.9893","3.6308"
"29.8000","0.9911","3.6614"
"29.8500","0.9928","3.6096"
"29.9000","0.9944","3.6404"
"29.9500","0.9962","3.6342"
"30.0000","0.9978","3.6407"
"30.0500","0.9996","3.6399"
"30.1000","1.0009","3.6688"
"30.1500","1.0028","3.7144"
"30.2000","1.0045","3.8363"
"30.2500","1.0062","3.9384"
"30.3000","1.0079","3.9528"
"30.3500","1.0095","3.9878"
"30.4000","1.0112","3.9914"
"30.4500","1.0125","3.9769"
"30.5000","1.0145","3.9871"
"30.5500","1.0161","3.9656"
"30.6000","1.0178","3.9946"
"30.6500","1.0195","3.9693"
"30.7000","1.0212","3.9871"
"30.7500","1.0229","4.0798"
"30.8000","1.0243","4.0967"
"30.8500","1.0262","4.0905"
"30.9000","1.0277","4.1182"
"30.9500","1.0294","4.1448"
"31.0000","1.0312","4.1543"
"31.0500","1.0329","4.1784"
"31.1000","1.0344","4.1522"
"31.1500","1.0359","4.1664"
"31.2000","1.0379","4.2044"
"31.2500","1.0394","4.1739"
"31.3000","1.0412","4.2161"
"31.3500","1.0428","4.3634"
"31.4000","1.0445","4.5168"
"31.4500","1.0461","4.6002"
"31.5000","1.0476","4.7578"
"31.5500","1.0496","4.9126"
"31.6000","1.0510","4.9964"
"31.6500","1.0528","5.1108"
"31.7000","1.0544","5.1884"
"31.7500","1.0562","4.9876"
"31.8000","1.0577","4.3640"
"31.8500","1.0593","4.6856"
"31.9000","1.0613","4.9555"
"31.9500","1.0627","5.0675"
"32.0000","1.0646","5.2938"
"32.0500","1.0662","5.4025"
"32.1000","1.0679","5.5837"
"32.1500","1.0693","5.6234"
"32.2000","1.0710","5.8006"
"32.2500","1.0729","5.9234"
"32.3000","1.0743","5.9920"
"32.3500","1.0762","6.1493"
"32.4000","1.0778","6.2228"
"32.4500","1.0796","6.3489"
"32.5000","1.0809","6.4069"
"32.5500","1.0827","6.5708"
"32.6000","1.0846","6.6926"
"32.6500","1.0861","6.7537"
"32.7000","1.0879","6.8968"
"32.7500","1.0894","6.9707"
"32.8000","1.0913","7.1427"
"32.8500","1.0926","7.1905"
"32.9000","1.0944","7.3762"
"32.9500","1.0962","7.4906"
"33.0000","1.0978","7.5840"
"33.0500","1.0995","7.7181"
"33.1000","1.1010","7.8173"
"33.1500","1.1029","7.9536"
"33.2000","1.1042","8.0013"
"33.2500","1.1062","8.2090"
"33.3000","1.1078","8.2821"
"33.3500","1.1094","8.4082"
"33.4000","1.1112","8.5491"
"33.4500","1.1127","8.6811"
"33.5000","1.1145","8.8111"
"33.5500","1.1159","8.8603"
"33.6000","1.1179","9.1026"
"33.6500","1.1195","9.1631"
"33.7000","1.1212","9.3198"
"33.7500","1.1228","9.4029"
"33.8000","1.1245","9.5283"
"33.8500","1.1262","9.6429"
"33.9000","1.1276","9.7192"
"33.9500","1.1296","9.9437"
"34.0000","1.1311","9.9646"
"34.0500","1.1329","10.1386"
"34.1000","1.1344","10.1847"
"34.1500","1.1361","10.3486"
"34.2000","1.1378","10.4496"
"34.2500","1.1393","10.5792"
"34.3000","1.1413","10.8097"
"34.3500","1.1428","10.8815"
"34.4000","1.1446","11.0624"
"34.4500","1.1461","11.1538"
"34.5000","1.1479","11.2875"
"34.5500","1.1494","11.3258"
"34.6000","1.1510","11.4909"
"34.6500","1.1529","11.6169"
"34.7000","1.1544","11.7384"
"34.7500","1.1562","11.9364"
"34.8000","1.1578","12.0511"
"34.8500","1.1596","12.2868"
"34.9000","1.1610","12.3745"
"34.9500","1.1626","12.5814"
"35.0000","1.1645","12.8191"
"35.0500","1.1660","12.9455"
"35.1000","1.1679","13.1733"
"35.1500","1.1694","13.3217"
"35.2000","1.1712","13.5148"
"35.2500","1.1726","13.6189"
"35.3000","1.1744","13.8388"
"35.3500","1.1762","14.0033"
"35.4000","1.1777","14.1878"
"35.4500","1.1796","14.4047"
"35.5000","1.1811","14.5090"
"35.5500","1.1829","14.7196"
"35.6000","1.1842","14.8196"
"35.6500","1.1861","15.0837"
"35.7000","1.1879","15.2336"
"35.7500","1.1894","15.3634"
"35.8000","1.1912","15.5701"
"35.8500","1.1928","15.6899"
"35.9000","1.1946","15.9149"
"35.9500","1.1959","16.0300"
"36.0000","1.1978","16.2686"
"36.0500","1.1995","16.5027"
"36.1000","1.2011","16.6569"
"36.1500","1.2029","16.8880"
"36.2000","1.2045","17.0913"
"36.2500","1.2062","17.2971"
"36.3000","1.2075","17.3953"
"36.3500","1.2095","17.7389"
"36.4000","1.2112","17.9710"
"36.4500","1.2129","18.1637"
"36.5000","1.2145","18.3517"
"36.5500","1.2161","18.5549"
"36.6000","1.2178","18.7334"
"36.6500","1.2192","18.8814"
"36.7000","1.2212","19.2525"
"36.7500","1.2228","19.3860"
"36.8000","1.2244","19.5864"
"36.8500","1.2261","19.8485"
"36.9000","1.2278","20.0363"
"36.9500","1.2295","20.2446"
"37.0000","1.2309","20.3772"
"37.0500","1.2329","20.7172"
"37.1000","1.2344","20.8646"
"37.1500","1.2362","21.1292"
"37.2000","1.2378","21.2845"
"37.2500","1.2395","21.5987"
"37.3000","1.2411","21.7643"
"37.3500","1.2425","21.9055"
"37.4000","1.2446","22.3210"
"37.4500","1.2461","22.4811"
"37.5000","1.2479","22.7722"
"37.5500","1.2495","22.9655"
"37.6000","1.2512","23.2387"
"37.6500","1.2527","23.4222"
"37.7000","1.2542","23.6459"
"37.7500","1.2562","24.0729"
"37.8000","1.2578","24.2173"
"37.8500","1.2596","24.5132"
"37.9000","1.2611","24.6706"
"37.9500","1.2629","24.9962"
"38.0000","1.2644","25.1566"
"38.0500","1.2660","25.4171"
"38.1000","1.2679","25.8106"
"38.1500","1.2693","25.9750"
"38.2000","1.2712","26.3809"
"38.2500","1.2728","26.6123"
"38.3000","1.2746","26.9648"
"38.3500","1.2760","27.1251"
"38.4000","1.2777","27.4815"
"38.4500","1.2796","27.9071"
"38.5000","1.2810","28.0988"
"38.5500","1.2829","28.4890"
"38.6000","1.2844","28.7455"
"38.6500","1.2863","29.1264"
"38.7000","1.2876","29.2441"
"38.7500","1.2894","29.6158"
"38.8000","1.2912","29.9803"
"38.8500","1.2927","30.1886"
"38.9000","1.2945","30.5871"
"38.9500","1.2961","30.8092"
"39.0000","1.2979","31.1944"
"39.0500","1.2992","31.3196"
"39.1000","1.3011","31.8066"
"39.1500","1.3029","32.0993"
"39.2000","1.3044","32.3276"
"39.2500","1.3062","32.7662"
"39.3000","1.3078","33.0136"
"39.3500","1.3095","33.3834"
"39.4000","1.3109","33.5373"
"39.4500","1.3128","34.0589"
"39.5000","1.3145","34.3767"
"39.5500","1.3161","34.6691"
"39.6000","1.3179","35.0871"
"39.6500","1.3195","35.4048"
"39.7000","1.3212","35.8138"
"39.7500","1.3225","36.0001"
"39.8000","1.3246","36.5962"
"39.8500","1.3262","36.8954"
"39.9000","1.3278","37.2791"
"39.9500","1.3295","37.6549"
"40.0000","1.3311","37.9968"
"40.0500","1.3329","38.4367"
"40.1000","1.3342","38.7047"
"40.1500","1.3362","39.3215"
"40.2000","1.3378","39.6467"
"40.2500","1.3396","40.1099"
"40.3000","1.3411","40.4144"
"40.3500","1.3428","40.8421"
"40.4000","1.3444","41.2540"
"40.4500","1.3459","41.5766"
"40.5000","1.3480","42.2398"
"40.5500","1.3494","42.5317"
"40.6000","1.3512","43.0279"
"40.6500","1.3527","43.3742"
"40.7000","1.3545","43.8679"
"40.7500","1.3561","44.2540"
"40.8000","1.3576","44.6317"
"40.8500","1.3596","45.2791"
"40.9000","1.3611","45.5769"
"40.9500","1.3629","46.0858"
"41.0000","1.3644","46.4637"
