
Time,Displacement,Force
"3.7000","0.1209","0.0165"
"3.7500","0.1226","0.0358"
"3.8000","0.1243","0.0229"
"3.8500","0.1259","0.0310"
"3.9000","0.1276","0.0323"
"3.9500","0.1290","0.0318"
"4.0000","0.1310","0.0491"
"4.0500","0.1326","0.0369"
"4.1000","0.1344","0.0464"
"4.1500","0.1359","0.0325"
"4.2000","0.1376","0.0296"
"4.2500","0.1392","0.0275"
"4.3000","0.1407","0.0116"
"4.3500","0.1427","0.0118"
"4.4000","0.1442","0.0257"
"4.4500","0.1460","0.0324"
"4.5000","0.1475","0.0269"
"4.5500","0.1493","0.0273"
"4.6000","0.1508","0.0218"
"4.6500","0.1524","0.0243"
"4.7000","0.1544","0.0253"
"4.7500","0.1559","0.0258"
"4.8000","0.1577","0.0438"
"4.8500","0.1592","0.0192"
"4.9000","0.1610","0.0304"
"4.9500","0.1625","0.0242"
"5.0000","0.1641","0.0396"
"5.0500","0.1660","0.0302"
"5.1000","0.1675","0.0395"
"5.1500","0.1694","0.0396"
"5.2000","0.1708","0.0213"
"5.2500","0.1727","0.0325"
"5.3000","0.1740","0.0362"
"5.3500","0.1759","0.0301"
"5.4000","0.1777","0.0302"
"5.4500","0.1792","0.0467"
"5.5000","0.1811","0.0483"
"5.5500","0.1825","0.0416"
"5.6000","0.1843","0.0460"
"5.6500","0.1857","0.0306"
"5.7000","0.1876","0.0344"
"5.7500","0.1893","0.0540"
"5.8000","0.1909","0.0441"
"5.8500","0.1927","0.0271"
"5.9000","0.1942","0.0455"
"5.9500","0.1960","0.0374"
"6.0000","0.1973","0.0351"
"6.0500","0.1993","0.0385"
"6.1000","0.2009","0.0128"
"6.1500","0.2025","0.0089"
"6.2000","0.2043","0.0394"
"6.2500","0.2059","0.0196"
"6.3000","0.2076","0.0439"
"6.3500","0.2090","0.0404"
"6.4000","0.2110","0.0419"
"6.4500","0.2126","0.0441"
"6.5000","0.2143","0.0487"
"6.5500","0.2160","0.0541"
"6.6000","0.2176","0.0496"
"6.6500","0.2192","0.0357"
"6.7000","0.2207","0.0496"
"6.7500","0.2227","0.0418"
"6.8000","0.2242","0.0232"
"6.8500","0.2260","0.0412"
"6.9000","0.2276","0.0408"
"6.9500","0.2293","0.0417"
"7.0000","0.2309","0.0367"
"7.0500","0.2323","0.0606"
"7.1000","0.2344","0.0534"
"7.1500","0.2359","0.0460"
"7.2000","0.2377","0.0585"
"7.2500","0.2393","0.0516"
"7.3000","0.2410","0.0516"
"7.3500","0.2425","0.0362"
"7.4000","0.2440","0.0374"
"7.4500","0.2460","0.0500"
"7.5000","0.2476","0.0396"
"7.5500","0.2494","0.0519"
"7.6000","0.2509","0.0324"
"7.6500","0.2526","0.0532"
"7.7000","0.2541","0.0558"
"7.7500","0.2557","0.0702"
"7.8000","0.2577","0.0384"
"7.8500","0.2592","0.0586"
"7.9000","0.2610","0.0520"
"7.9500","0.2625","0.0617"
"8.0000","0.2643","0.0425"
"8.0500","0.2658","0.0650"
"8.1000","0.2675","0.0549"
"8.1500","0.2694","0.0539"
"8.2000","0.2708","0.0505"
"8.2500","0.2727","0.0590"
"8.3000","0.2742","0.0457"
"8.3500","0.2761","0.0672"
"8.4000","0.2774","0.0507"
"8.4500","0.2792","0.0648"
"8.5000","0.2810","0.0593"
"8.5500","0.2826","0.0611"
"8.6000","0.2844","0.0741"
"8.6500","0.2859","0.0701"
"8.7000","0.2877","0.0682"
"8.7500","0.2890","0.0783"
"8.8000","0.2908","0.0963"
"8.8500","0.2927","0.0804"
"8.9000","0.2942","0.0776"
"8.9500","0.2960","0.0740"
"9.0000","0.2976","0.0760"
"9.0500","0.2994","0.0960"
"9.1000","0.3007","0.0997"
"9.1500","0.3026","0.0876"
"9.2000","0.3043","0.1023"
"9.2500","0.3058","0.0768"
"9.3000","0.3077","0.0973"
"9.3500","0.3093","0.0788"
"9.4000","0.3110","0.0926"
"9.4500","0.3123","0.0626"
"9.5000","0.3143","0.0914"
"9.5500","0.3159","0.0704"
"9.6000","0.3175","0.0870"
"9.6500","0.3193","0.0781"
"9.7000","0.3210","0.0799"
"9.7500","0.3226","0.0866"
"9.8000","0.3240","0.1036"
"9.8500","0.3260","0.0974"
"9.9000","0.3275","0.0879"
"9.9500","0.3292","0.0986"
"10.0000","0.3309","0.0771"
"10.0500","0.3326","0.0965"
"10.1000","0.3342","0.1003"
"10.1500","0.3357","0.1038"
"10.2000","0.3377","0.0924"
"10.2500","0.3392","0.0819"
"10.3000","0.3410","0.0933"
"10.3500","0.3426","0.0914"
"10.4000","0.3443","0.1074"
"10.4500","0.3459","0.0918"
"10.5000","0.3474","0.1029"
"10.5500","0.3494","0.0942"
"10.6000","0.3508","0.0987"
"10.6500","0.3526","0.0822"
"10.7000","0.3542","0.1021"
"10.7500","0.3560","0.0987"
"10.8000","0.3575","0.1103"
"10.8500","0.3591","0.0899"
"10.9000","0.3611","0.1117"
"10.9500","0.3625","0.0945"
"11.0000","0.3644","0.0750"
"11.0500","0.3659","0.0895"
"11.1000","0.3677","0.0876"
"11.1500","0.3691","0.1116"
"11.2000","0.3708","0.1375"
"11.2500","0.3727","0.0986"
"11.3000","0.3742","0.1268"
"11.3500","0.3760","0.1152"
"11.4000","0.3775","0.0952"
"11.4500","0.3793","0.0931"
"11.5000","0.3807","0.1109"
"11.5500","0.3825","0.1116"
"11.6000","0.3844","0.1166"
"11.6500","0.3858","0.1202"
"11.7000","0.3877","0.1126"
"11.7500","0.3891","0.0921"
"11.8000","0.3910","0.1107"
"11.8500","0.3924","0.1150"
"11.9000","0.3942","0.1155"
"11.9500","0.3960","0.1014"
"12.0000","0.3975","0.1154"
"12.0500","0.3993","0.1096"
"12.1000","0.4009","0.1056"
"12.1500","0.4027","0.1153"
"12.2000","0.4040","0.1164"
"12.2500","0.4060","0.1024"
"12.3000","0.4076","0.1167"
"12.3500","0.4093","0.1151"
"12.4000","0.4110","0.1173"
"12.4500","0.4125","0.1166"
"12.5000","0.4143","0.1060"
"12.5500","0.4157","0.1303"
"12.6000","0.4177","0.1159"
"12.6500","0.4192","0.1212"
"12.7000","0.4210","0.1079"
"12.7500","0.4227","0.0986"
"12.8000","0.4243","0.1120"
"12.8500","0.4259","0.1145"
"12.9000","0.4274","0.1146"
"12.9500","0.4294","0.1120"
"13.0000","0.4309","0.1103"
"13.0500","0.4326","0.1115"
"13.1000","0.4343","0.1129"
"13.1500","0.4360","0.1298"
"13.2000","0.4375","0.1316"
"13.2500","0.4390","0.1059"
"13.3000","0.4410","0.1086"
"13.3500","0.4425","0.1152"
"13.4000","0.4443","0.1158"
"13.4500","0.4459","0.1097"
"13.5000","0.4477","0.1244"
"13.5500","0.4491","0.1305"
"13.6000","0.4507","0.1129"
"13.6500","0.4527","0.1252"
"13.7000","0.4542","0.1317"
"13.7500","0.4560","0.1280"
"13.8000","0.4576","0.1346"
"13.8500","0.4593","0.1366"
"13.9000","0.4607","0.1420"
"13.9500","0.4625","0.1684"
"14.0000","0.4644","0.1410"
"14.0500","0.4658","0.1453"
"14.1000","0.4677","0.1147"
"14.1500","0.4692","0.1428"
"14.2000","0.4710","0.1315"
"14.2500","0.4724","0.1266"
"14.3000","0.4741","0.1282"
"14.3500","0.4760","0.1458"
"14.4000","0.4775","0.1277"
"14.4500","0.4793","0.1471"
"14.5000","0.4809","0.1351"
"14.5500","0.4827","0.1480"
"14.6000","0.4840","0.1575"
"14.6500","0.4858","0.1519"
"14.7000","0.4877","0.1487"
"14.7500","0.4893","0.1635"
"14.8000","0.4910","0.1485"
"14.8500","0.4925","0.1528"
"14.9000","0.4943","0.1591"
"14.9500","0.4957","0.1351"
"15.0000","0.4976","0.1508"
"15.0500","0.4993","0.1520"
"15.1000","0.5008","0.1519"
"15.1500","0.5026","0.1489"
"15.2000","0.5042","0.1481"
"15.2500","0.5060","0.1366"
"15.3000","0.5074","0.1485"
"15.3500","0.5093","0.1409"
"15.4000","0.5109","0.1468"
"15.4500","0.5126","0.1366"
"15.5000","0.5143","0.1417"
"15.5500","0.5159","0.1661"
"15.6000","0.5176","0.1606"
"15.6500","0.5190","0.1909"
"15.7000","0.5210","0.1897"
"15.7500","0.5226","0.1719"
"15.8000","0.5243","0.1788"
"15.8500","0.5260","0.1683"
"15.9000","0.5276","0.1765"
"15.9500","0.5293","0.1567"
"16.0000","0.5307","0.1697"
"16.0500","0.5326","0.1583"
"16.1000","0.5342","0.1545"
"16.1500","0.5359","0.1601"
"16.2000","0.5376","0.1458"
"16.2500","0.5393","0.1718"
"16.3000","0.5409","0.1579"
"16.3500","0.5424","0.1701"
"16.4000","0.5444","0.1672"
"16.4500","0.5458","0.1849"
"16.5000","0.5476","0.1853"
"16.5500","0.5493","0.1719"
"16.6000","0.5510","0.1762"
"16.6500","0.5525","0.1804"
"16.7000","0.5540","0.1860"
"16.7500","0.5560","0.2075"
"16.8000","0.5575","0.2236"
"16.8500","0.5593","0.2044"
"16.9000","0.5609","0.2168"
"16.9500","0.5627","0.2169"
"17.0000","0.5641","0.2151"
"17.0500","0.5657","0.2223"
"17.1000","0.5677","0.2212"
"17.1500","0.5691","0.2335"
"17.2000","0.5710","0.2223"
"17.2500","0.5725","0.2217"
"17.3000","0.5744","0.2302"
"17.3500","0.5758","0.2275"
"17.4000","0.5775","0.2144"
"17.4500","0.5794","0.2343"
"17.5000","0.5808","0.2210"
"17.5500","0.5827","0.2392"
"17.6000","0.5843","0.2511"
"17.6500","0.5860","0.2380"
"17.7000","0.5874","0.2551"
"17.7500","0.5891","0.2380"
"17.8000","0.5911","0.2416"
"17.8500","0.5925","0.2545"
"17.9000","0.5944","0.2520"
"17.9500","0.5959","0.2512"
"18.0000","0.5977","0.2535"
"18.0500","0.5990","0.2327"
"18.1000","0.6009","0.2499"
"18.1500","0.6027","0.2573"
"18.2000","0.6042","0.2565"
"18.2500","0.6060","0.2415"
"18.3000","0.6075","0.2574"
"18.3500","0.6094","0.2428"
"18.4000","0.6107","0.2564"
"18.4500","0.6126","0.2452"
"18.5000","0.6143","0.2778"
"18.5500","0.6160","0.2528"
"18.6000","0.6176","0.2326"
"18.6500","0.6192","0.2592"
"18.7000","0.6210","0.2458"
"18.7500","0.6223","0.2554"
"18.8000","0.6243","0.2758"
"18.8500","0.6259","0.2502"
"18.9000","0.6276","0.2425"
"18.9500","0.6292","0.2649"
"19.0000","0.6309","0.2643"
"19.0500","0.6326","0.2478"
"19.1000","0.6340","0.2701"
"19.1500","0.6360","0.2630"
"19.2000","0.6376","0.2472"
"19.2500","0.6393","0.2599"
"19.3000","0.6409","0.2501"
"19.3500","0.6426","0.2711"
"19.4000","0.6442","0.2560"
"19.4500","0.6457","0.2512"
"19.5000","0.6477","0.2511"
"19.5500","0.6492","0.2522"
"19.6000","0.6510","0.2569"
"19.6500","0.6525","0.2807"
"19.7000","0.6543","0.2567"
"19.7500","0.6558","0.2711"
"19.8000","0.6574","0.2422"
"19.8500","0.6594","0.2746"
"19.9000","0.6609","0.2607"
"19.9500","0.6627","0.2450"
"20.0000","0.6642","0.2591"
"20.0500","0.6660","0.2740"
"20.1000","0.6674","0.2777"
"20.1500","0.6692","0.2563"
"20.2000","0.6711","0.2635"
"20.2500","0.6725","0.2563"
"20.3000","0.6744","0.2971"
"20.3500","0.6759","0.2726"
"20.4000","0.6777","0.2822"
"20.4500","0.6790","0.2754"
"20.5000","0.6808","0.2834"
"20.5500","0.6826","0.2768"
"20.6000","0.6841","0.2680"
"20.6500","0.6860","0.2749"
"20.7000","0.6875","0.2666"
"20.7500","0.6893","0.2826"
"20.8000","0.6907","0.2633"
"20.8500","0.6925","0.2688"
"20.9000","0.6943","0.2536"
"20.9500","0.6959","0.2516"
"21.0000","0.6977","0.2945"
"21.0500","0.6992","0.2751"
"21.1000","0.7010","0.2748"
"21.1500","0.7024","0.2672"
"21.2000","0.7043","0.2778"
"21.2500","0.7060","0.2635"
"21.3000","0.7075","0.2897"
"21.3500","0.7093","0.2537"
"21.4000","0.7108","0.2867"
"21.4500","0.7126","0.2997"
"21.5000","0.7140","0.2819"
"21.5500","0.7160","0.2892"
"21.6000","0.7176","0.2908"
"21.6500","0.7192","0.2789"
"21.7000","0.7210","0.2729"
"21.7500","0.7227","0.2816"
"21.8000","0.7243","0.2602"
"21.8500","0.7256","0.2829"
"21.9000","0.7276","0.2705"
"21.9500","0.7292","0.2834"
"22.0000","0.7310","0.2872"
"22.0500","0.7327","0.2939"
"22.1000","0.7342","0.2768"
"22.1500","0.7359","0.2933"
"22.2000","0.7373","0.2645"
"22.2500","0.7394","0.2803"
"22.3000","0.7409","0.2785"
"22.3500","0.7426","0.2837"
"22.4000","0.7442","0.2827"
"22.4500","0.7459","0.2829"
"22.5000","0.7475","0.2940"
"22.5500","0.7491","0.2757"
"22.6000","0.7511","0.2683"
"22.6500","0.7525","0.2832"
"22.7000","0.7543","0.2780"
"22.7500","0.7559","0.2929"
"22.8000","0.7577","0.2802"
"22.8500","0.7592","0.2973"
"22.9000","0.7607","0.2821"
"22.9500","0.7627","0.2777"
"23.0000","0.7642","0.3046"
"23.0500","0.7660","0.2945"
"23.1000","0.7676","0.2892"
"23.1500","0.7694","0.2947"
"23.2000","0.7708","0.2848"
"23.2500","0.7724","0.2863"
"23.3000","0.7743","0.2827"
"23.3500","0.7759","0.3016"
"23.4000","0.7777","0.2815"
"23.4500","0.7792","0.2944"
"23.5000","0.7810","0.2847"
"23.5500","0.7824","0.3084"
"23.6000","0.7842","0.3170"
"23.6500","0.7861","0.2886"
"23.7000","0.7875","0.3234"
"23.7500","0.7893","0.2986"
"23.8000","0.7909","0.3018"
"23.8500","0.7927","0.2853"
"23.9000","0.7941","0.3056"
"23.9500","0.7959","0.3070"
"24.0000","0.7976","0.2864"
"24.0500","0.7991","0.3203"
"24.1000","0.8010","0.3003"
"24.1500","0.8026","0.3012"
"24.2000","0.8044","0.3056"
"24.2500","0.8057","0.3187"
"24.3000","0.8075","0.3163"
"24.3500","0.8093","0.2934"
"24.4000","0.8108","0.3088"
"24.4500","0.8127","0.2908"
"24.5000","0.8143","0.3114"
"24.5500","0.8160","0.2856"
"24.6000","0.8173","0.3059"
"24.6500","0.8193","0.3079"
"24.7000","0.8210","0.3014"
"24.7500","0.8225","0.3157"
"24.8000","0.8243","0.3136"
"24.8500","0.8259","0.2907"
"24.9000","0.8276","0.3078"
"24.9500","0.8290","0.3307"
"25.0000","0.8310","0.3193"
"25.0500","0.8326","0.3297"
"25.1000","0.8342","0.3224"
"25.1500","0.8359","0.3073"
"25.2000","0.8376","0.3444"
"25.2500","0.8393","0.3370"
"25.3000","0.8407","0.3435"
"25.3500","0.8427","0.3564"
"25.4000","0.8442","0.3364"
"25.4500","0.8460","0.3171"
"25.5000","0.8476","0.3547"
"25.5500","0.8493","0.3711"
"25.6000","0.8509","0.3718"
"25.6500","0.8523","0.3991"
"25.7000","0.8544","0.3913"
"25.7500","0.8560","0.4196"
"25.8000","0.8578","0.4295"
"25.8500","0.8592","0.4349"
"25.9000","0.8609","0.4510"
"25.9500","0.8625","0.4464"
"26.0000","0.8640","0.4607"
"26.0500","0.8661","0.4989"
"26.1000","0.8675","0.4782"
"26.1500","0.8693","0.5138"
"26.2000","0.8708","0.5282"
"26.2500","0.8727","0.5559"
"26.3000","0.8742","0.5611"
"26.3500","0.8758","0.5843"
"26.4000","0.8777","0.6093"
"26.4500","0.8792","0.6482"
"26.5000","0.8810","0.7014"
"26.5500","0.8825","0.7036"
"26.6000","0.8844","0.7698"
"26.6500","0.8858","0.7707"
"26.7000","0.8875","0.7919"
"26.7500","0.8893","0.8364"
"26.8000","0.8909","0.8948"
"26.8500","0.8927","0.9392"
"26.9000","0.8942","0.9799"
"26.9500","0.8960","1.0623"
"27.0000","0.8974","1.1024"
"27.0500","0.8993","1.1789"
"27.1000","0.9010","1.2479"
"27.1500","0.9026","1.2946"
"27.2000","0.9044","1.3467"
"27.2500","0.9058","1.4356"
"27.3000","0.9076","1.5181"
"27.3500","0.9090","1.5848"
"27.4000","0.9110","1.7224"
"27.4500","0.9126","1.8050"
"27.5000","0.9142","1.8939"
"27.5500","0.9160","1.9697"
"27.6000","0.9176","2.0796"
"27.6500","0.9193","2.1226"
"27.7000","0.9206","2.1868"
"27.7500","0.9226","2.2904"
"27.8000","0.9242","2.3542"
"27.8500","0.9259","2.4218"
"27.9000","0.9276","2.5038"
"27.9500","0.9293","2.5080"
"28.0000","0.9309","2.5695"
"28.0500","0.9323","2.5951"
"28.1000","0.9343","2.6335"
"28.1500","0.9359","2.6573"
"28.2000","0.9377","2.6435"
"28.2500","0.9393","2.6592"
"28.3000","0.9409","2.6766"
"28.3500","0.9425","2.6597"
"28.4000","0.9440","2.6784"
"28.4500","0.9461","2.6876"
"28.5000","0.9475","2.6826"
"28.5500","0.9493","2.6910"
"28.6000","0.9509","2.7066"
"28.6500","0.9526","2.7112"
"28.7000","0.9542","2.6838"
"28.7500","0.9557","2.7172"
"28.8000","0.9577","2.7124"
"28.8500","0.9592","2.7095"
"28.9000","0.9610","2.7200"
"28.9500","0.9626","2.7056"
"29.0000","0.9644","2.7221"
"29.0500","0.9658","2.6952"
"29.1000","0.9674","2.7067"
"29.1500","0.9694","2.7385"
"29.2000","0.9709","2.7177"
"29.2500","0.9727","2.7195"
"29.3000","0.9742","2.7204"
"29.3500","0.9760","2.7315"
"29.4000","0.9774","2.7340"
"29.4500","0.9791","2.7604"
"29.5000","0.9810","2.7313"
"29.5500","0.9825","2.7673"
"29.6000","0.9843","2.7826"
"29.6500","0.9859","2.7412"
"29.7000","0.9877","2.7607"
"29.7500","0.9891","2.7582"
"29.8000","0.9908","2.7572"
"29.8500","0.9927","2.7732"
"29.9000","0.9942","2.7609"
"29.9500","0.9960","2.7595"
"30.0000","0.9975","2.7549"
"30.0500","0.9994","2.7732"
"30.1000","1.0007","2.7656"
"30.1500","1.0025","2.7960"
"30.2000","1.0043","2.7895"
"30.2500","1.0059","2.7741"
"30.3000","1.0077","2.7565"
"30.3500","1.0092","2.7918"
"30.4000","1.0110","2.7815"
"30.4500","1.0124","2.8062"
"30.5000","1.0142","2.7863"
"30.5500","1.0160","2.7810"
"30.6000","1.0175","2.8031"
"30.6500","1.0193","2.8196"
"30.7000","1.0209","2.8147"
"30.7500","1.0227","2.7976"
"30.8000","1.0241","2.8119"
"30.8500","1.0260","2.8226"
"30.9000","1.0276","2.8381"
"30.9500","1.0292","2.8669"
"31.0000","1.0310","2.9923"
"31.0500","1.0326","3.1639"
"31.1000","1.0343","3.3211"
"31.1500","1.0356","3.3923"
"31.2000","1.0377","3.4526"
"31.2500","1.0392","3.4474"
"31.3000","1.0409","3.4398"
"31.3500","1.0426","3.4701"
"31.4000","1.0443","3.4799"
"31.4500","1.0459","3.4701"
"31.5000","1.0473","3.5103"
"31.5500","1.0494","3.5304"
"31.6000","1.0509","3.5173"
"31.6500","1.0526","3.5204"
"31.7000","1.0542","3.5377"
"31.7500","1.0560","3.5518"
"31.8000","1.0576","3.5348"
"31.8500","1.0590","3.5641"
"31.9000","1.0611","3.5486"
"31.9500","1.0625","3.5488"
"32.0000","1.0643","3.5675"
"32.0500","1.0660","3.5284"
"32.1000","1.0677","3.5481"
"32.1500","1.0692","3.5544"
"32.2000","1.0707","3.5333"
"32.2500","1.0728","3.5318"
"32.3000","1.0742","3.5248"
"32.3500","1.0760","3.5528"
"32.4000","1.0775","3.5407"
"32.4500","1.0794","3.5475"
"32.5000","1.0808","3.5429"
"32.5500","1.0824","3.5244"
"32.6000","1.0844","3.5412"
"32.6500","1.0859","3.5505"
"32.7000","1.0877","3.5655"
"32.7500","1.0892","3.5619"
"32.8000","1.0911","3.5621"
"32.8500","1.0924","3.5657"
"32.9000","1.0941","3.5715"
"32.9500","1.0960","3.6003"
"33.0000","1.0976","3.6001"
"33.0500","1.0994","3.5904"
"33.1000","1.1008","3.5931"
"33.1500","1.1027","3.6106"
"33.2000","1.1040","3.5980"
"33.2500","1.1059","3.6127"
"33.3000","1.1077","3.6295"
"33.3500","1.1092","3.6066"
"33.4000","1.1110","3.6225"
"33.4500","1.1125","3.6165"
"33.5000","1.1143","3.5953"
"33.5500","1.1157","3.6221"
"33.6000","1.1176","3.6156"
"33.6500","1.1194","3.6062"
"33.7000","1.1209","3.6119"
"33.7500","1.1226","3.5938"
"33.8000","1.1242","3.5902"
"33.8500","1.1260","3.5971"
"33.9000","1.1273","3.5956"
"33.9500","1.1293","3.6021"
"34.0000","1.1309","3.5987"
"34.0500","1.1326","3.6095"
"34.1000","1.1343","3.5962"
"34.1500","1.1359","3.6128"
"34.2000","1.1376","3.5906"
"34.2500","1.1390","3.6007"
"34.3000","1.1411","3.6105"
"34.3500","1.1426","3.6088"
"34.4000","1.1443","3.6024"
"34.4500","1.1460","3.6096"
"34.5000","1.1476","3.6158"
"34.5500","1.1492","3.6171"
"34.6000","1.1507","3.6056"
"34.6500","1.1527","3.6294"
"34.7000","1.1542","3.6167"
"34.7500","1.1560","3.6261"
"34.8000","1.1576","3.6096"
"34.8500","1.1593","3.5966"
"34.9000","1.1608","3.5958"
"34.9500","1.1624","3.6305"
"35.0000","1.1643","3.6137"
"35.0500","1.1658","3.6240"
"35.1000","1.1676","3.6215"
"35.1500","1.1692","3.6269"
"35.2000","1.1710","3.6139"
"35.2500","1.1724","3.6330"
"35.3000","1.1741","3.6909"
"35.3500","1.1760","3.6872"
"35.4000","1.1775","3.7029"
"35.4500","1.1794","3.6864"
"35.5000","1.1809","3.6817"
"35.5500","1.1826","3.6886"
"35.6000","1.1841","3.6989"
"35.6500","1.1859","3.7508"
"35.7000","1.1877","3.7738"
"35.7500","1.1892","3.8049"
"35.8000","1.1910","3.8346"
"35.8500","1.1925","3.8592"
"35.9000","1.1943","3.9246"
"35.9500","1.1957","3.9145"
"36.0000","1.1975","3.9753"
"36.0500","1.1994","4.0613"
"36.1000","1.2009","4.1474"
"36.1500","1.2027","4.2709"
"36.2000","1.2042","4.4382"
"36.2500","1.2060","4.6525"
"36.3000","1.2073","4.8130"
"36.3500","1.2092","5.1512"
"36.4000","1.2110","5.3631"
"36.4500","1.2126","5.5735"
"36.5000","1.2144","5.8013"
"36.5500","1.2159","6.0288"
"36.6000","1.2176","6.2621"
"36.6500","1.2190","6.4230"
"36.7000","1.2209","6.7355"
"36.7500","1.2226","6.9964"
"36.8000","1.2242","7.2343"
"36.8500","1.2259","7.5376"
"36.9000","1.2275","7.8334"
"36.9500","1.2293","8.1427"
"37.0000","1.2307","8.3815"
"37.0500","1.2326","8.7827"
"37.1000","1.2343","9.0814"
"37.1500","1.2359","9.4113"
"37.2000","1.2376","9.7550"
"37.2500","1.2393","10.1155"
"37.3000","1.2410","10.5042"
"37.3500","1.2423","10.7752"
"37.4000","1.2443","11.2757"
"37.4500","1.2459","11.6201"
"37.5000","1.2476","11.9988"
"37.5500","1.2493","12.3877"
"37.6000","1.2509","12.7950"
"37.6500","1.2526","13.1515"
"37.7000","1.2540","13.4745"
"37.7500","1.2560","14.0198"
"37.8000","1.2576","14.3843"
"37.8500","1.2593","14.8458"
"37.9000","1.2609","15.2462"
"37.9500","1.2626","15.6908"
"38.0000","1.2642","16.0958"
"38.0500","1.2657","16.4855"
"38.1000","1.2677","17.0589"
"38.1500","1.2691","17.4189"
"38.2000","1.2709","17.9319"
"38.2500","1.2726","18.3967"
"38.3000","1.2744","18.8907"
"38.3500","1.2758","19.3016"
"38.4000","1.2774","19.7831"
"38.4500","1.2794","20.3760"
"38.5000","1.2808","20.7249"
"38.5500","1.2826","21.3072"
"38.6000","1.2842","21.7761"
"38.6500","1.2861","22.3594"
"38.7000","1.2874","22.7195"
"38.7500","1.2891","23.2566"
"38.8000","1.2910","23.8508"
"38.8500","1.2925","24.2649"
"38.9000","1.2943","24.8966"
"38.9500","1.2959","25.3685"
"39.0000","1.2977","25.9649"
"39.0500","1.2991","26.3599"
"39.1000","1.3008","26.9707"
"39.1500","1.3027","27.5580"
"39.2000","1.3042","27.9884"
"39.2500","1.3060","28.6328"
"39.3000","1.3076","29.1239"
"39.3500","1.3093","29.7267"
"39.4000","1.3107","30.1025"
"39.4500","1.3125","30.7726"
"39.5000","1.3143","31.3965"
"39.5500","1.3158","31.8402"
"39.6000","1.3177","32.4933"
"39.6500","1.3193","32.9947"
"39.7000","1.3211","33.6170"
"39.7500","1.3223","33.9820"
"39.8000","1.3243","34.7123"
"39.8500","1.3260","35.2853"
"39.9000","1.3276","35.8206"
"39.9500","1.3293","36.4003"
"40.0000","1.3309","36.9209"
"40.0500","1.3327","37.5493"
"40.1000","1.3340","37.9589"
"40.1500","1.3360","38.6743"
"40.2000","1.3376","39.2729"
"40.2500","1.3393","39.8303"
"40.3000","1.3409","40.3742"
"40.3500","1.3425","40.9197"
"40.4000","1.3443","41.5303"
"40.4500","1.3456","41.9676"
"40.5000","1.3477","42.7541"
"40.5500","1.3492","43.2810"
"40.6000","1.3509","43.8829"
"40.6500","1.3525","44.4419"
"40.7000","1.3542","45.0723"
"40.7500","1.3559","45.7024"
"40.8000","1.3574","46.1855"
"40.8500","1.3594","46.9786"
"40.9000","1.3609","47.5102"
"40.9500","1.3626","48.1736"
"41.0000","1.3642","48.7270"
