
Time,Displacement,Force
"37.0000","3.0782","8982.9336"
"37.2500","3.0988","8985.6396"
"37.5000","3.1197","8992.2139"
"37.7500","3.1405","8997.8486"
"38.0000","3.1614","9005.5283"
"38.2500","3.1823","9013.9414"
"38.5000","3.2031","9018.3828"
"38.7500","3.2238","9022.7070"
"39.0000","3.2446","9025.8223"
"39.2500","3.2656","9036.2725"
"39.5000","3.2865","9043.5830"
"39.7500","3.3073","9049.4141"
"40.0000","3.3281","9051.8281"
"40.2500","3.3488","9053.3164"
"40.5000","3.3697","9059.8408"
"40.7500","3.3906","9065.9219"
"41.0000","3.4114","9068.3857"
"41.2500","3.4323","9073.9141"
"41.5000","3.4530","9075.4189"
"41.7500","3.4738","9075.5898"
"42.0000","3.4947","9084.0430"
"42.2500","3.5157","9090.4180"
"42.5000","3.5364","9092.9756"
"42.7500","3.5572","9094.6797"
"43.0000","3.5780","9096.4678"
"43.2500","3.5989","9100.3779"
"43.5000","3.6198","9104.8721"
"43.7500","3.6405","9103.2666"
"44.0000","3.6614","9103.2188"
"44.2500","3.6822","9095.1357"
"44.5000","3.7030","9086.0010"
"44.7500","3.7239","9080.6924"
"45.0000","3.7448","9075.6748"
"45.2500","3.7656","9066.8486"
"45.5000","3.7863","9051.3076"
"45.7500","3.8072","9035.3477"
"46.0000","3.8280","9022.2227"
"46.2500","3.8490","9004.2373"
"46.5000","3.8698","8994.6396"
"46.7500","3.8906","8990.4980"
"47.0000","3.9113","8981.9141"
"47.2500","3.9322","8974.3760"
"47.5000","3.9531","8961.4248"
"47.7500","3.9740","8939.6973"
"48.0000","3.9948","8910.6367"
"48.2500","4.0154","8878.3262"
"48.5000","4.0364","8857.6045"
"48.7500","4.0572","8842.8896"
"49.0000","4.0781","8833.9980"
"49.2500","4.0989","8813.4951"
"49.5000","4.1197","8797.3848"
"49.7500","4.1405","8789.6016"
"50.0000","4.1613","8786.5518"
"50.2500","4.1822","8789.6621"
"50.5000","4.2032","8792.6709"
"50.7500","4.2239","8788.4209"
"51.0000","4.2446","8784.3086"
"51.2500","4.2655","8783.0391"
"51.5000","4.2864","8782.2324"
"51.7500","4.3073","8778.0830"
"52.0000","4.3281","8770.1855"
"52.2500","4.3488","8760.7754"
"52.5000","4.3696","8748.6543"
"52.7500","4.3905","8734.6240"
"53.0000","4.4115","8720.8262"
"53.2500","4.4322","8703.0625"
"53.5000","4.4531","8683.3809"
"53.7500","4.4738","8661.5166"
"54.0000","4.4946","8641.1357"
"54.2500","4.5157","8623.4287"
"54.5000","4.5364","8599.8535"
"54.7500","4.5572","8580.4375"
"55.0000","4.5781","8563.3955"
"55.2500","4.5988","8542.4297"
"55.5000","4.6197","8524.6113"
"55.7500","4.6407","8506.2744"
"56.0000","4.6614","8481.9863"
"56.2500","4.6822","8457.0625"
"56.5000","4.7030","8428.9365"
"56.7500","4.7238","8405.4336"
"57.0000","4.7448","8387.7812"
"57.2500","4.7656","8365.1719"
"57.5000","4.7863","8339.4844"
"57.7500","4.8072","8319.8994"
"58.0000","4.8280","8306.6777"
"58.2500","4.8489","8289.2627"
"58.5000","4.8698","8272.9805"
"58.7500","4.8906","8251.1748"
"59.0000","4.9113","8226.3594"
"59.2500","4.9321","8201.9092"
"59.5000","4.9531","8187.5659"
"59.7500","4.9739","8173.0366"
"60.0000","4.9948","8158.2466"
"60.2500","5.0156","8141.9365"
"60.4300","5.0306","8130.6323"

