
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.5797"
"0.2500","0.0158","32.6859"
"0.5000","0.0367","87.8503"
"0.7500","0.0576","162.9897"
"1.0000","0.0783","257.6111"
"1.2500","0.0991","366.6032"
"1.5000","0.1200","494.0177"
"1.7500","0.1408","638.1279"
"2.0000","0.1617","805.3157"
"2.2500","0.1826","986.1721"
"2.5000","0.2032","1146.7401"
"2.7500","0.2240","1294.4604"
"3.0000","0.2450","1447.1652"
"3.2500","0.2658","1608.7150"
"3.5000","0.2867","1786.8538"
"3.7500","0.3075","1969.5295"
"4.0000","0.3282","2154.2966"
"4.2500","0.3492","2340.6194"
"4.5000","0.3701","2526.6643"
"4.7500","0.3908","2718.8452"
"5.0000","0.4117","2929.0444"
"5.2500","0.4324","3142.2769"
"5.5000","0.4532","3361.0154"
"5.7500","0.4742","3585.2461"
"6.0000","0.4951","3810.3867"
"6.2500","0.5158","4032.6812"
"6.5000","0.5366","4252.1587"
"6.7500","0.5574","4467.0952"
"7.0000","0.5783","4680.7100"
"7.2500","0.5992","4888.9126"
"7.5000","0.6200","5088.5327"
"7.7500","0.6408","5285.7129"
"8.0000","0.6616","5473.5796"
"8.2500","0.6824","5658.6538"
"8.5000","0.7034","5843.6055"
"8.7500","0.7242","6021.3940"
"9.0000","0.7450","6193.6079"
"9.2500","0.7657","6358.7412"
"9.5000","0.7866","6523.6748"
"9.7500","0.8075","6686.8799"
"10.0000","0.8284","6847.4136"
"10.2500","0.8492","6999.3809"
"10.5000","0.8699","7148.6631"
"10.7500","0.8908","7293.6738"
"11.0000","0.9116","7434.2236"
"11.2500","0.9325","7575.9507"
"11.5000","0.9535","7713.9297"
"11.7500","0.9742","7842.0679"
"12.0000","0.9949","7965.3188"
"12.2500","1.0158","8089.9800"
"12.5000","1.0367","8210.2422"
"12.7500","1.0576","8328.9639"
"13.0000","1.0784","8440.3838"
"13.2500","1.0991","8546.3975"
"13.5000","1.1199","8651.7002"
"13.7500","1.1408","8752.5508"
"14.0000","1.1617","8853.4463"
"14.2500","1.1826","8951.7080"
"14.5000","1.2033","9040.0928"
"14.7500","1.2241","9124.9062"
"15.0000","1.2450","9212.0000"
