
Time,Displacement,Force
"6.6500","0.2189","0.1918"
"6.7000","0.2207","0.2844"
"6.7500","0.2223","-0.0198"
"6.8000","0.2240","0.0843"
"6.8500","0.2256","-0.0447"
"6.9000","0.2273","0.1404"
"6.9500","0.2287","-0.0332"
"7.0000","0.2306","0.1318"
"7.0500","0.2323","-0.1299"
"7.1000","0.2340","0.1605"
"7.1500","0.2356","0.0106"
"7.2000","0.2372","0.2107"
"7.2500","0.2390","0.2456"
"7.3000","0.2404","-0.0474"
"7.3500","0.2423","-0.0383"
"7.4000","0.2439","0.2752"
"7.4500","0.2455","0.0701"
"7.5000","0.2473","0.3239"
"7.5500","0.2489","0.2274"
"7.6000","0.2506","0.0512"
"7.6500","0.2520","0.1296"
"7.7000","0.2540","0.0907"
"7.7500","0.2556","0.1084"
"7.8000","0.2573","0.1018"
"7.8500","0.2589","0.1499"
"7.9000","0.2606","0.1643"
"7.9500","0.2623","0.1830"
"8.0000","0.2637","0.1517"
"8.0500","0.2657","0.0798"
"8.1000","0.2673","0.0305"
"8.1500","0.2690","0.1011"
"8.2000","0.2705","0.1634"
"8.2500","0.2723","0.0888"
"8.3000","0.2739","0.1852"
"8.3500","0.2754","-0.0478"
"8.4000","0.2774","0.1612"
"8.4500","0.2789","0.1745"
"8.5000","0.2807","0.0650"
"8.5500","0.2823","0.1995"
"8.6000","0.2840","-0.0148"
"8.6500","0.2855","0.2492"
"8.7000","0.2871","0.1804"
"8.7500","0.2890","0.2204"
"8.8000","0.2904","0.1633"
"8.8500","0.2923","0.1788"
"8.9000","0.2939","0.2205"
"8.9500","0.2957","0.2676"
"9.0000","0.2971","0.0058"
"9.0500","0.2988","-0.0101"
"9.1000","0.3007","-0.0606"
"9.1500","0.3021","-0.0513"
"9.2000","0.3040","0.1819"
"9.2500","0.3055","-0.0379"
"9.3000","0.3074","0.1183"
"9.3500","0.3087","0.1612"
"9.4000","0.3105","-0.0350"
"9.4500","0.3123","-0.0592"
"9.5000","0.3138","0.0127"
"9.5500","0.3156","0.1029"
"9.6000","0.3172","0.1428"
"9.6500","0.3190","0.1554"
"9.7000","0.3204","0.2512"
"9.7500","0.3222","0.2078"
"9.8000","0.3240","0.2683"
"9.8500","0.3255","0.0799"
"9.9000","0.3274","0.0323"
"9.9500","0.3289","0.1033"
"10.0000","0.3307","0.2722"
"10.0500","0.3320","0.0786"
"10.1000","0.3340","0.3187"
"10.1500","0.3356","0.0825"
"10.2000","0.3372","0.1371"
"10.2500","0.3390","0.1082"
"10.3000","0.3406","0.2090"
"10.3500","0.3424","0.1059"
"10.4000","0.3437","-0.0619"
"10.4500","0.3457","0.0714"
"10.5000","0.3473","0.2393"
"10.5500","0.3489","0.0601"
"10.6000","0.3506","0.2133"
"10.6500","0.3522","0.0677"
"10.7000","0.3540","0.0668"
"10.7500","0.3553","0.1496"
"10.8000","0.3573","0.2334"
"10.8500","0.3589","0.2141"
"10.9000","0.3607","0.1629"
"10.9500","0.3622","0.2282"
"11.0000","0.3639","0.0536"
"11.0500","0.3656","0.1596"
"11.1000","0.3670","0.1339"
"11.1500","0.3691","0.0906"
"11.2000","0.3705","-0.0158"
"11.2500","0.3723","0.0318"
"11.3000","0.3738","-0.1436"
"11.3500","0.3756","0.1923"
"11.4000","0.3772","0.3141"
"11.4500","0.3787","0.1784"
"11.5000","0.3808","0.1848"
"11.5500","0.3822","-0.1287"
"11.6000","0.3840","0.1326"
"11.6500","0.3855","0.1609"
"11.7000","0.3874","0.2125"
"11.7500","0.3888","0.2630"
"11.8000","0.3904","-0.0396"
"11.8500","0.3924","-0.0131"
"11.9000","0.3939","0.2206"
"11.9500","0.3958","0.0513"
"12.0000","0.3972","0.2799"
"12.0500","0.3990","0.3226"
"12.1000","0.4004","0.1888"
"12.1500","0.4022","0.1101"
"12.2000","0.4040","0.1324"
"12.2500","0.4055","0.4203"
"12.3000","0.4074","0.2304"
"12.3500","0.4089","0.2472"
"12.4000","0.4107","0.3634"
"12.4500","0.4120","0.3444"
"12.5000","0.4139","0.2042"
"12.5500","0.4156","0.5209"
"12.6000","0.4172","0.3477"
"12.6500","0.4190","0.3111"
"12.7000","0.4205","0.2169"
"12.7500","0.4224","0.3006"
"12.8000","0.4237","0.2634"
"12.8500","0.4256","0.4722"
"12.9000","0.4272","0.3662"
"12.9500","0.4288","0.4403"
"13.0000","0.4307","0.3047"
"13.0500","0.4323","0.3964"
"13.1000","0.4340","0.4592"
"13.1500","0.4353","0.2529"
"13.2000","0.4373","0.6104"
"13.2500","0.4389","0.5543"
"13.3000","0.4406","0.4751"
"13.3500","0.4423","0.3551"
"13.4000","0.4439","0.5660"
"13.4500","0.4456","0.3036"
"13.5000","0.4470","0.3230"
"13.5500","0.4491","0.3955"
"13.6000","0.4506","0.5832"
"13.6500","0.4523","0.6095"
"13.7000","0.4539","0.4990"
"13.7500","0.4556","0.6300"
"13.8000","0.4573","0.7514"
"13.8500","0.4587","0.6513"
"13.9000","0.4607","0.7486"
"13.9500","0.4622","0.7502"
"14.0000","0.4640","0.8121"
"14.0500","0.4656","0.8287"
"14.1000","0.4673","0.9564"
"14.1500","0.4689","0.8538"
"14.2000","0.4703","0.7773"
"14.2500","0.4723","1.0511"
"14.3000","0.4739","1.1581"
"14.3500","0.4757","1.1938"
"14.4000","0.4772","1.3446"
"14.4500","0.4789","1.3973"
"14.5000","0.4805","1.4048"
"14.5500","0.4821","1.5656"
"14.6000","0.4840","1.7254"
"14.6500","0.4855","1.6742"
"14.7000","0.4873","1.7729"
"14.7500","0.4889","2.0292"
"14.8000","0.4906","2.0593"
"14.8500","0.4921","2.0285"
"14.9000","0.4938","2.4434"
"14.9500","0.4957","2.2591"
"15.0000","0.4972","2.6705"
"15.0500","0.4990","2.7291"
"15.1000","0.5005","2.6099"
"15.1500","0.5024","2.4412"
"15.2000","0.5038","2.5174"
"15.2500","0.5054","2.7319"
"15.3000","0.5074","2.6762"
"15.3500","0.5089","2.6752"
"15.4000","0.5107","2.7645"
"15.4500","0.5122","2.7507"
"15.5000","0.5140","2.5535"
"15.5500","0.5154","2.5871"
"15.6000","0.5171","2.7161"
"15.6500","0.5190","2.5708"
"15.7000","0.5205","2.6641"
"15.7500","0.5224","2.6947"
"15.8000","0.5239","2.6585"
"15.8500","0.5257","2.5625"
"15.9000","0.5271","2.5957"
"15.9500","0.5289","2.7458"
"16.0000","0.5306","2.7846"
"16.0500","0.5321","2.6734"
"16.1000","0.5340","2.6837"
"16.1500","0.5356","2.6037"
"16.2000","0.5374","2.9330"
"16.2500","0.5387","2.7714"
"16.3000","0.5406","2.6959"
"16.3500","0.5423","2.5811"
"16.4000","0.5438","2.6375"
"16.4500","0.5456","2.6598"
"16.5000","0.5473","2.6448"
"16.5500","0.5490","2.7164"
"16.6000","0.5503","2.6002"
"16.6500","0.5523","2.7550"
"16.7000","0.5539","2.5648"
"16.7500","0.5555","2.8949"
"16.8000","0.5573","2.6725"
"16.8500","0.5589","2.8125"
"16.9000","0.5606","2.7200"
"16.9500","0.5620","2.6902"
"17.0000","0.5640","2.7819"
"17.0500","0.5656","2.9348"
"17.1000","0.5673","3.0904"
"17.1500","0.5690","2.7817"
"17.2000","0.5706","2.7569"
"17.2500","0.5722","3.0517"
"17.3000","0.5737","2.8213"
"17.3500","0.5758","2.9927"
"17.4000","0.5772","2.9969"
"17.4500","0.5789","3.0299"
"17.5000","0.5806","2.9667"
"17.5500","0.5824","2.8479"
"17.6000","0.5839","3.0224"
"17.6500","0.5854","2.9073"
"17.7000","0.5874","3.0345"
"17.7500","0.5888","3.1402"
"17.8000","0.5907","3.0681"
"17.8500","0.5922","3.0565"
"17.9000","0.5940","3.0707"
"17.9500","0.5955","3.2893"
"18.0000","0.5971","3.0625"
"18.0500","0.5991","3.1913"
"18.1000","0.6006","3.1120"
"18.1500","0.6024","3.0772"
"18.2000","0.6038","3.0920"
"18.2500","0.6057","3.2732"
"18.3000","0.6071","3.3167"
"18.3500","0.6088","3.1575"
"18.4000","0.6107","3.1749"
"18.4500","0.6121","3.3581"
"18.5000","0.6140","3.1236"
"18.5500","0.6155","3.3019"
"18.6000","0.6174","3.2905"
"18.6500","0.6188","3.1199"
"18.7000","0.6206","3.2899"
"18.7500","0.6223","3.5155"
"18.8000","0.6239","3.5525"
"18.8500","0.6256","3.3886"
"18.9000","0.6272","3.3989"
"18.9500","0.6291","3.5438"
"19.0000","0.6304","3.4490"
"19.0500","0.6322","3.2838"
"19.1000","0.6339","3.4716"
"19.1500","0.6356","3.4331"
"19.2000","0.6374","3.5256"
"19.2500","0.6388","3.5455"
"19.3000","0.6407","3.4716"
"19.3500","0.6420","3.6002"
"19.4000","0.6440","3.5554"
"19.4500","0.6456","3.2194"
"19.5000","0.6473","3.7048"
"19.5500","0.6490","3.6131"
"19.6000","0.6505","3.5005"
"19.6500","0.6523","3.6205"
"19.7000","0.6537","3.2335"
"19.7500","0.6557","3.3587"
"19.8000","0.6572","3.4966"
"19.8500","0.6589","3.4698"
"19.9000","0.6606","3.4495"
"19.9500","0.6623","3.4344"
"20.0000","0.6639","3.3263"
"20.0500","0.6654","3.5016"
"20.1000","0.6673","3.2597"
"20.1500","0.6688","3.3379"
"20.2000","0.6706","3.4780"
"20.2500","0.6723","3.3184"
"20.3000","0.6740","3.4265"
"20.3500","0.6755","3.5446"
"20.4000","0.6770","3.3101"
"20.4500","0.6790","3.4030"
"20.5000","0.6805","3.3410"
"20.5500","0.6824","3.4225"
"20.6000","0.6839","3.4544"
"20.6500","0.6856","3.4143"
"20.7000","0.6871","3.3695"
"20.7500","0.6888","3.4408"
"20.8000","0.6908","3.4236"
"20.8500","0.6922","3.4708"
"20.9000","0.6940","3.4600"
"20.9500","0.6955","3.4026"
"21.0000","0.6973","3.4596"
"21.0500","0.6988","3.5321"
"21.1000","0.7005","3.3282"
"21.1500","0.7024","3.5797"
"21.2000","0.7039","3.6181"
"21.2500","0.7057","3.6756"
"21.3000","0.7072","3.3559"
"21.3500","0.7090","3.5125"
"21.4000","0.7104","3.6177"
"21.4500","0.7121","3.5982"
"21.5000","0.7140","3.6313"
"21.5500","0.7156","3.6795"
"21.6000","0.7174","3.5219"
"21.6500","0.7189","3.4334"
"21.7000","0.7207","3.5933"
"21.7500","0.7220","3.6866"
"21.8000","0.7238","3.5522"
"21.8500","0.7257","3.5718"
"21.9000","0.7272","3.5118"
"21.9500","0.7289","3.4672"
"22.0000","0.7305","3.5741"
"22.0500","0.7324","3.7128"
"22.1000","0.7337","3.4889"
"22.1500","0.7356","3.5232"
"22.2000","0.7373","3.3272"
"22.2500","0.7389","3.5096"
"22.3000","0.7406","3.6362"
"22.3500","0.7422","3.4706"
"22.4000","0.7440","3.3531"
"22.4500","0.7453","3.5217"
"22.5000","0.7472","3.6541"
"22.5500","0.7490","3.5102"
"22.6000","0.7506","3.7251"
"22.6500","0.7523","3.7303"
"22.7000","0.7539","3.8513"
"22.7500","0.7556","4.0170"
"22.8000","0.7570","3.9862"
"22.8500","0.7589","3.9319"
"22.9000","0.7606","4.0503"
"22.9500","0.7623","4.1033"
"23.0000","0.7640","3.9377"
"23.0500","0.7656","3.9979"
"23.1000","0.7673","3.9834"
"23.1500","0.7687","3.8401"
"23.2000","0.7707","4.0155"
"23.2500","0.7722","4.0904"
"23.3000","0.7739","4.1152"
"23.3500","0.7756","4.2508"
"23.4000","0.7773","4.1524"
"23.4500","0.7789","4.2378"
"23.5000","0.7804","4.6538"
"23.5500","0.7823","5.5855"
"23.6000","0.7838","6.2777"
"23.6500","0.7856","7.2730"
"23.7000","0.7872","8.2804"
"23.7500","0.7890","9.3556"
"23.8000","0.7905","10.1720"
"23.8500","0.7920","11.3219"
"23.9000","0.7940","12.5435"
"23.9500","0.7955","13.4537"
"24.0000","0.7973","14.7863"
"24.0500","0.7989","15.9366"
"24.1000","0.8007","17.3715"
"24.1500","0.8021","18.5888"
"24.2000","0.8038","19.7780"
"24.2500","0.8057","21.5022"
"24.3000","0.8071","22.6998"
"24.3500","0.8090","24.4669"
"24.4000","0.8105","25.8087"
"24.4500","0.8124","27.5368"
"24.5000","0.8138","28.9578"
"24.5500","0.8155","30.7849"
"24.6000","0.8174","32.4554"
"24.6500","0.8188","33.8483"
"24.7000","0.8207","35.9151"
"24.7500","0.8222","37.6661"
"24.8000","0.8241","39.7311"
"24.8500","0.8254","40.9108"
"24.9000","0.8272","43.2770"
"24.9500","0.8290","44.9077"
"25.0000","0.8305","46.6592"
"25.0500","0.8324","48.7389"
"25.1000","0.8338","50.1398"
"25.1500","0.8357","52.4001"
"25.2000","0.8370","53.9788"
"25.2500","0.8389","56.1121"
"25.3000","0.8407","58.3420"
"25.3500","0.8423","60.0206"
"25.4000","0.8440","62.0843"
"25.4500","0.8454","63.7817"
"25.5000","0.8473","66.0062"
"25.5500","0.8486","67.5497"
"25.6000","0.8507","69.8981"
"25.6500","0.8523","71.9259"
"25.7000","0.8539","74.1409"
"25.7500","0.8556","76.0417"
"25.8000","0.8572","78.0116"
"25.8500","0.8590","80.3803"
"25.9000","0.8604","81.9375"
"25.9500","0.8624","84.5873"
"26.0000","0.8639","86.5102"
"26.0500","0.8656","88.8697"
"26.1000","0.8672","90.7982"
"26.1500","0.8690","92.9671"
"26.2000","0.8706","95.0938"
"26.2500","0.8720","96.7092"
"26.3000","0.8740","99.3491"
"26.3500","0.8755","101.3385"
"26.4000","0.8774","103.9546"
"26.4500","0.8789","105.8418"
"26.5000","0.8806","107.9774"
"26.5500","0.8822","110.0663"
"26.6000","0.8837","112.1181"
"26.6500","0.8857","114.7097"
"26.7000","0.8872","116.7483"
"26.7500","0.8890","119.1214"
"26.8000","0.8905","120.9361"
"26.8500","0.8923","123.3276"
"26.9000","0.8938","125.3761"
"26.9500","0.8955","127.5707"
"27.0000","0.8974","130.0926"
"27.0500","0.8988","132.0621"
"27.1000","0.9007","134.4906"
"27.1500","0.9022","136.2460"
"27.2000","0.9040","138.9508"
"27.2500","0.9054","140.6874"
"27.3000","0.9071","142.8922"
"27.3500","0.9090","145.6332"
"27.4000","0.9105","147.5592"
"27.4500","0.9123","149.9413"
"27.5000","0.9139","152.0650"
"27.5500","0.9157","154.2818"
"27.6000","0.9171","156.0302"
"27.6500","0.9188","158.5280"
"27.7000","0.9206","161.0700"
"27.7500","0.9222","162.9927"
"27.8000","0.9240","165.3557"
"27.8500","0.9255","167.3132"
"27.9000","0.9273","169.7946"
"27.9500","0.9287","171.5668"
"28.0000","0.9306","174.1805"
"28.0500","0.9323","176.5940"
"28.1000","0.9339","178.3847"
"28.1500","0.9357","180.8342"
"28.2000","0.9372","182.7020"
"28.2500","0.9390","185.2122"
"28.3000","0.9404","186.8401"
"28.3500","0.9423","189.4381"
"28.4000","0.9440","191.6111"
"28.4500","0.9456","193.7714"
"28.5000","0.9473","196.0498"
"28.5500","0.9489","197.9353"
"28.6000","0.9506","200.1986"
"28.6500","0.9520","202.0136"
"28.7000","0.9539","204.5299"
"28.7500","0.9556","206.6233"
"28.8000","0.9573","209.0396"
"28.8500","0.9590","211.2457"
"28.9000","0.9606","212.9447"
"28.9500","0.9623","215.5007"
"29.0000","0.9637","216.9328"
"29.0500","0.9656","219.8692"
"29.1000","0.9672","221.8502"
"29.1500","0.9689","223.7656"
"29.2000","0.9706","226.2637"
"29.2500","0.9723","228.2988"
"29.3000","0.9739","230.4442"
"29.3500","0.9754","232.0539"
"29.4000","0.9773","234.7770"
"29.4500","0.9789","236.6801"
"29.5000","0.9806","238.8133"
"29.5500","0.9822","240.7732"
"29.6000","0.9840","243.1744"
"29.6500","0.9856","244.9459"
"29.7000","0.9870","246.8506"
"29.7500","0.9890","249.5060"
"29.8000","0.9906","251.2830"
"29.8500","0.9923","253.6402"
"29.9000","0.9939","255.4742"
"29.9500","0.9957","257.8571"
"30.0000","0.9972","259.4349"
"30.0500","0.9987","261.4479"
"30.1000","1.0007","264.0354"
"30.1500","1.0022","265.8253"
"30.2000","1.0040","267.8715"
"30.2500","1.0056","269.9757"
"30.3000","1.0074","272.5229"
"30.3500","1.0088","273.8576"
"30.4000","1.0105","275.8092"
"30.4500","1.0124","278.2905"
"30.5000","1.0138","279.8228"
"30.5500","1.0157","282.3880"
"30.6000","1.0172","284.3696"
"30.6500","1.0190","286.4100"
"30.7000","1.0204","287.9138"
"30.7500","1.0222","289.9540"
"30.8000","1.0240","292.3118"
"30.8500","1.0255","294.1073"
"30.9000","1.0273","296.2566"
"30.9500","1.0289","298.0241"
"31.0000","1.0307","300.2049"
"31.0500","1.0320","301.4305"
"31.1000","1.0338","303.5718"
"31.1500","1.0356","305.8851"
"31.2000","1.0371","307.2812"
"31.2500","1.0390","309.7177"
"31.3000","1.0405","311.5508"
"31.3500","1.0423","313.5805"
"31.4000","1.0437","315.1439"
"31.4500","1.0456","317.3900"
"31.5000","1.0473","319.4902"
"31.5500","1.0489","321.0807"
"31.6000","1.0507","323.5646"
"31.6500","1.0522","325.0863"
"31.7000","1.0540","327.3650"
"31.7500","1.0553","328.5849"
"31.8000","1.0573","331.1735"
"31.8500","1.0589","332.9631"
"31.9000","1.0605","334.6696"
"31.9500","1.0623","336.7677"
"32.0000","1.0640","338.6852"
"32.0500","1.0657","340.4265"
"32.1000","1.0670","341.9867"
"32.1500","1.0690","344.4824"
"32.2000","1.0706","345.9967"
"32.2500","1.0723","348.0234"
"32.3000","1.0739","350.0246"
"32.3500","1.0756","351.9128"
"32.4000","1.0773","353.6244"
"32.4500","1.0787","355.0645"
"32.5000","1.0807","357.6796"
"32.5500","1.0823","359.1873"
"32.6000","1.0840","361.1798"
"32.6500","1.0855","362.9927"
"32.7000","1.0873","364.7428"
"32.7500","1.0889","366.6188"
"32.8000","1.0904","367.8830"
"32.8500","1.0924","370.5983"
"32.9000","1.0938","372.0598"
"32.9500","1.0956","374.0216"
"33.0000","1.0972","375.3381"
"33.0500","1.0990","377.6075"
"33.1000","1.1005","379.0676"
"33.1500","1.1021","380.6792"
"33.2000","1.1041","382.9055"
"33.2500","1.1055","384.3014"
"33.3000","1.1073","386.2548"
"33.3500","1.1088","387.7425"
"33.4000","1.1107","390.0615"
"33.4500","1.1121","391.1669"
"33.5000","1.1138","392.9720"
"33.5500","1.1157","395.2681"
"33.6000","1.1172","396.6110"
"33.6500","1.1191","398.4272"
"33.7000","1.1205","400.0000"
"33.7500","1.1224","401.8797"
"33.8000","1.1237","403.0344"
"33.8500","1.1255","404.9597"
"33.9000","1.1273","406.8802"
"33.9500","1.1289","408.4100"
"34.0000","1.1307","410.3768"
"34.0500","1.1322","411.4892"
"34.1000","1.1340","413.6741"
"34.1500","1.1354","414.5623"
"34.2000","1.1373","416.7559"
"34.2500","1.1390","418.2675"
"34.3000","1.1406","210.0652"
"34.3380","1.1421","-0.8246"

