
Time,Displacement,Force
"20.3500","0.6755","3.5666"
"20.4000","0.6770","3.6495"
"20.4500","0.6790","3.8437"
"20.5000","0.6805","3.7169"
"20.5500","0.6823","3.6548"
"20.6000","0.6839","3.9583"
"20.6500","0.6856","3.7119"
"20.7000","0.6871","3.8691"
"20.7500","0.6888","3.9087"
"20.8000","0.6907","4.2251"
"20.8500","0.6922","4.1185"
"20.9000","0.6940","4.2866"
"20.9500","0.6955","4.2988"
"21.0000","0.6973","4.6331"
"21.0500","0.6988","4.5838"
"21.1000","0.7005","4.3186"
"21.1500","0.7023","4.3872"
"21.2000","0.7038","4.5433"
"21.2500","0.7056","4.6118"
"21.3000","0.7072","4.4893"
"21.3500","0.7090","4.5405"
"21.4000","0.7104","4.5300"
"21.4500","0.7121","4.7567"
"21.5000","0.7140","4.5563"
"21.5500","0.7156","4.4948"
"21.6000","0.7174","4.6676"
"21.6500","0.7188","4.7350"
"21.7000","0.7206","4.6956"
"21.7500","0.7220","4.7188"
"21.8000","0.7238","4.8023"
"21.8500","0.7256","5.2925"
"21.9000","0.7271","5.2462"
"21.9500","0.7289","5.5494"
"22.0000","0.7305","5.9919"
"22.0500","0.7323","5.9792"
"22.1000","0.7337","6.3882"
"22.1500","0.7356","6.9917"
"22.2000","0.7372","7.3436"
"22.2500","0.7388","8.2297"
"22.3000","0.7406","8.8594"
"22.3500","0.7422","9.5439"
"22.4000","0.7440","10.1891"
"22.4500","0.7453","10.5352"
"22.5000","0.7472","11.9150"
"22.5500","0.7489","12.4361"
"22.6000","0.7506","13.4412"
"22.6500","0.7523","14.2950"
"22.7000","0.7539","14.9146"
"22.7500","0.7556","16.0145"
"22.8000","0.7570","16.5892"
"22.8500","0.7589","17.9336"
"22.9000","0.7606","18.7489"
"22.9500","0.7622","19.3277"
"23.0000","0.7639","20.3652"
"23.0500","0.7656","21.6994"
"23.1000","0.7673","22.5974"
"23.1500","0.7687","23.2064"
"23.2000","0.7707","24.6691"
"23.2500","0.7722","25.6297"
"23.3000","0.7739","26.4143"
"23.3500","0.7756","27.6318"
"23.4000","0.7773","28.7091"
"23.4500","0.7789","29.6981"
"23.5000","0.7803","30.6941"
"23.5500","0.7823","31.7396"
"23.6000","0.7838","32.9684"
"23.6500","0.7856","34.0828"
"23.7000","0.7872","35.2180"
"23.7500","0.7890","36.6898"
"23.8000","0.7905","37.4916"
"23.8500","0.7920","38.4276"
"23.9000","0.7940","40.1614"
"23.9500","0.7955","40.8475"
"24.0000","0.7973","42.2949"
"24.0500","0.7988","43.3108"
"24.1000","0.8006","44.6383"
"24.1500","0.8021","45.6626"
"24.2000","0.8037","46.7609"
"24.2500","0.8057","48.4936"
"24.3000","0.8071","49.4110"
"24.3500","0.8090","50.9885"
"24.4000","0.8105","52.0179"
"24.4500","0.8123","53.4954"
"24.5000","0.8137","54.6186"
"24.5500","0.8155","56.0206"
"24.6000","0.8174","57.5350"
"24.6500","0.8188","58.5391"
"24.7000","0.8207","60.3635"
"24.7500","0.8222","61.3136"
"24.8000","0.8241","62.9864"
"24.8500","0.8254","63.6014"
"24.9000","0.8272","65.3219"
"24.9500","0.8290","66.8259"
"25.0000","0.8305","68.1007"
"25.0500","0.8323","69.5646"
"25.1000","0.8338","70.7279"
"25.1500","0.8357","72.5218"
"25.2000","0.8370","73.4098"
"25.2500","0.8389","75.0668"
"25.3000","0.8406","76.5180"
"25.3500","0.8423","77.9824"
"25.4000","0.8439","79.2711"
"25.4500","0.8454","80.4238"
"25.5000","0.8473","82.1322"
"25.5500","0.8486","83.2282"
"25.6000","0.8506","85.0547"
"25.6500","0.8523","86.2050"
"25.7000","0.8539","87.8458"
"25.7500","0.8556","89.3853"
"25.8000","0.8571","90.9841"
"25.8500","0.8590","92.5294"
"25.9000","0.8603","93.3619"
"25.9500","0.8623","95.5109"
"26.0000","0.8639","97.0418"
"26.0500","0.8656","98.6073"
"26.1000","0.8672","99.9431"
"26.1500","0.8689","101.4520"
"26.2000","0.8706","103.1312"
"26.2500","0.8720","104.1616"
"26.3000","0.8740","106.2799"
"26.3500","0.8755","107.5132"
"26.4000","0.8774","109.3564"
"26.4500","0.8789","110.9519"
"26.5000","0.8806","112.4404"
"26.5500","0.8822","113.8284"
"26.6000","0.8837","115.2850"
"26.6500","0.8857","117.4555"
"26.7000","0.8872","118.6996"
"26.7500","0.8890","120.4748"
"26.8000","0.8905","122.1268"
"26.8500","0.8923","123.7083"
"26.9000","0.8938","125.2373"
"26.9500","0.8955","126.8232"
"27.0000","0.8974","129.1650"
"27.0500","0.8988","130.1679"
"27.1000","0.9007","132.1198"
"27.1500","0.9022","133.6363"
"27.2000","0.9040","135.6855"
"27.2500","0.9054","136.9501"
"27.3000","0.9071","138.7168"
"27.3500","0.9089","140.6801"
"27.4000","0.9104","142.0381"
"27.4500","0.9123","144.0202"
"27.5000","0.9139","145.6330"
"27.5500","0.9156","147.6620"
"27.6000","0.9170","148.8279"
"27.6500","0.9188","150.8404"
"27.7000","0.9206","152.7148"
"27.7500","0.9222","154.3257"
"27.8000","0.9240","156.4096"
"27.8500","0.9255","158.0179"
"27.9000","0.9273","159.9724"
"27.9500","0.9287","161.3802"
"28.0000","0.9306","163.5371"
"28.0500","0.9323","165.3766"
"28.1000","0.9339","166.8176"
"28.1500","0.9357","168.7498"
"28.2000","0.9372","170.4330"
"28.2500","0.9390","172.1413"
"28.3000","0.9404","173.6102"
"28.3500","0.9422","175.7595"
"28.4000","0.9439","177.5668"
"28.4500","0.9456","179.3202"
"28.5000","0.9473","181.0391"
"28.5500","0.9489","182.7978"
"28.6000","0.9506","184.8768"
"28.6500","0.9519","185.7387"
"28.7000","0.9539","188.2676"
"28.7500","0.9556","190.0866"
"28.8000","0.9573","191.8565"
"28.8500","0.9589","193.6726"
"28.9000","0.9605","195.3356"
"28.9500","0.9622","196.8914"
"29.0000","0.9636","198.5813"
"29.0500","0.9656","200.8425"
"29.1000","0.9672","202.7748"
"29.1500","0.9689","204.5309"
"29.2000","0.9706","206.4325"
"29.2500","0.9722","208.1781"
"29.3000","0.9739","209.8645"
"29.3500","0.9754","211.2679"
"29.4000","0.9773","213.7772"
"29.4500","0.9788","215.3328"
"29.5000","0.9806","217.2793"
"29.5500","0.9822","218.7199"
"29.6000","0.9840","220.8337"
"29.6500","0.9855","222.3494"
"29.7000","0.9870","224.1120"
"29.7500","0.9890","226.2932"
"29.8000","0.9906","228.0856"
"29.8500","0.9923","230.0291"
"29.9000","0.9939","231.4419"
"29.9500","0.9956","233.4742"
"30.0000","0.9972","235.0002"
"30.0500","0.9987","236.6059"
"30.1000","1.0007","238.8775"
"30.1500","1.0022","240.4447"
"30.2000","1.0040","242.3014"
"30.2500","1.0055","244.2417"
"30.3000","1.0074","246.2464"
"30.3500","1.0088","247.8827"
"30.4000","1.0105","249.8034"
"30.4500","1.0124","251.6873"
"30.5000","1.0138","253.0210"
"30.5500","1.0156","255.3698"
"30.6000","1.0172","257.0963"
"30.6500","1.0190","259.1121"
"30.7000","1.0204","260.3884"
"30.7500","1.0221","262.3491"
"30.8000","1.0240","264.4746"
"30.8500","1.0254","265.9151"
"30.9000","1.0273","268.1727"
"30.9500","1.0288","269.6975"
"31.0000","1.0307","271.8664"
"31.0500","1.0320","273.3237"
"31.1000","1.0338","275.3112"
"31.1500","1.0356","277.1849"
"31.2000","1.0371","278.9117"
"31.2500","1.0390","281.1508"
"31.3000","1.0405","282.4420"
"31.3500","1.0423","284.7797"
"31.4000","1.0436","286.0721"
"31.4500","1.0456","288.0115"
"31.5000","1.0473","290.1944"
"31.5500","1.0488","291.7209"
"31.6000","1.0507","293.9101"
"31.6500","1.0522","295.5453"
"31.7000","1.0540","297.4816"
"31.7500","1.0553","298.7541"
"31.8000","1.0573","301.1420"
"31.8500","1.0589","302.9356"
"31.9000","1.0605","304.5210"
"31.9500","1.0623","306.5101"
"32.0000","1.0639","308.1968"
"32.0500","1.0657","310.3439"
"32.1000","1.0670","311.4016"
"32.1500","1.0690","313.7163"
"32.2000","1.0706","315.3563"
"32.2500","1.0722","317.3284"
"32.3000","1.0739","318.8543"
"32.3500","1.0756","320.7522"
"32.4000","1.0773","322.5121"
"32.4500","1.0786","323.9301"
"32.5000","1.0807","326.5954"
"32.5500","1.0822","328.0028"
"32.6000","1.0840","330.0090"
"32.6500","1.0855","331.4098"
"32.7000","1.0872","333.4915"
"32.7500","1.0888","334.9777"
"32.8000","1.0903","336.3649"
"32.8500","1.0924","338.9106"
"32.9000","1.0938","340.1233"
"32.9500","1.0956","342.1473"
"33.0000","1.0971","343.5453"
"33.0500","1.0989","345.6638"
"33.1000","1.1005","347.0638"
"33.1500","1.1021","348.6166"
"33.2000","1.1040","350.9052"
"33.2500","1.1055","352.2641"
"33.3000","1.1073","354.1335"
"33.3500","1.1088","355.6672"
"33.4000","1.1107","358.1140"
"33.4500","1.1121","359.1573"
"33.5000","1.1138","360.9580"
"33.5500","1.1156","363.1280"
"33.6000","1.1172","364.5154"
"33.6500","1.1190","366.4352"
"33.7000","1.1205","368.0134"
"33.7500","1.1224","369.8738"
"33.8000","1.1237","371.0901"
"33.8500","1.1255","373.0784"
"33.9000","1.1273","374.9120"
"33.9500","1.1289","376.5257"
"34.0000","1.1307","378.3298"
"34.0500","1.1322","379.7421"
"34.1000","1.1340","381.5879"
"34.1500","1.1354","382.7649"
"34.2000","1.1373","384.8514"
"34.2500","1.1389","386.4417"
"34.3000","1.1405","388.3375"
"34.3500","1.1423","389.7269"
"34.4000","1.1438","391.2205"
"34.4500","1.1456","393.5906"
"34.5000","1.1470","394.5192"
"34.5500","1.1489","396.8321"
"34.6000","1.1505","398.4979"
"34.6500","1.1522","399.9364"
"34.7000","1.1540","402.0493"
"34.7500","1.1555","403.2299"
"34.8000","1.1573","404.9719"
"34.8500","1.1587","406.1662"
"34.9000","1.1606","408.2487"
"34.9500","1.1622","409.8241"
"35.0000","1.1639","411.5326"
"35.0500","1.1656","412.9759"
"35.1000","1.1672","414.7151"
"35.1500","1.1689","416.3587"
"35.2000","1.1703","417.7630"
"35.2500","1.1724","419.8442"
"35.3000","1.1739","421.1921"
"35.3500","1.1756","59.1205"
"35.3680","1.1763","-0.5746"

