
Time,Displacement,Force
"14.2000","0.4703","3.4155"
"14.2500","0.4723","3.7355"
"14.3000","0.4739","3.5796"
"14.3500","0.4757","3.5237"
"14.4000","0.4772","3.4560"
"14.4500","0.4789","3.8453"
"14.5000","0.4805","3.6511"
"14.5500","0.4820","3.9578"
"14.6000","0.4840","3.9750"
"14.6500","0.4855","4.1777"
"14.7000","0.4872","4.1222"
"14.7500","0.4888","4.6338"
"14.8000","0.4906","4.5001"
"14.8500","0.4921","4.5715"
"14.9000","0.4937","4.8802"
"14.9500","0.4956","5.2663"
"15.0000","0.4971","5.4951"
"15.0500","0.4990","5.7117"
"15.1000","0.5005","5.9238"
"15.1500","0.5024","5.8535"
"15.2000","0.5038","5.8526"
"15.2500","0.5054","6.0934"
"15.3000","0.5073","6.4057"
"15.3500","0.5089","6.5523"
"15.4000","0.5107","6.6840"
"15.4500","0.5122","7.2298"
"15.5000","0.5140","7.3199"
"15.5500","0.5154","7.1749"
"15.6000","0.5171","7.4613"
"15.6500","0.5190","7.8179"
"15.7000","0.5205","8.0473"
"15.7500","0.5223","8.2257"
"15.8000","0.5238","8.4277"
"15.8500","0.5257","8.8073"
"15.9000","0.5270","8.9058"
"15.9500","0.5289","9.1726"
"16.0000","0.5306","9.3923"
"16.0500","0.5321","9.6130"
"16.1000","0.5340","9.9163"
"16.1500","0.5355","9.9732"
"16.2000","0.5373","10.1718"
"16.2500","0.5387","10.0215"
"16.3000","0.5405","10.5933"
"16.3500","0.5422","10.5753"
"16.4000","0.5438","10.6484"
"16.4500","0.5456","10.8143"
"16.5000","0.5472","10.8116"
"16.5500","0.5490","11.1898"
"16.6000","0.5503","11.0944"
"16.6500","0.5523","11.6086"
"16.7000","0.5539","11.5259"
"16.7500","0.5555","11.7579"
"16.8000","0.5573","12.0311"
"16.8500","0.5589","12.0906"
"16.9000","0.5606","12.3469"
"16.9500","0.5620","12.2642"
"17.0000","0.5640","12.5993"
"17.0500","0.5655","12.8518"
"17.1000","0.5672","13.2652"
"17.1500","0.5689","13.6072"
"17.2000","0.5706","14.1222"
"17.2500","0.5722","14.6630"
"17.3000","0.5737","15.1802"
"17.3500","0.5757","16.2537"
"17.4000","0.5771","16.6742"
"17.4500","0.5789","17.4569"
"17.5000","0.5805","17.9265"
"17.5500","0.5823","18.7502"
"17.6000","0.5839","19.3833"
"17.6500","0.5853","19.8328"
"17.7000","0.5874","20.9139"
"17.7500","0.5888","21.3427"
"17.8000","0.5906","22.2476"
"17.8500","0.5922","23.1112"
"17.9000","0.5940","23.7417"
"17.9500","0.5955","24.5212"
"18.0000","0.5970","25.1915"
"18.0500","0.5990","26.3022"
"18.1000","0.6005","26.8130"
"18.1500","0.6023","27.6799"
"18.2000","0.6037","28.2879"
"18.2500","0.6056","29.3565"
"18.3000","0.6070","29.7554"
"18.3500","0.6087","30.8622"
"18.4000","0.6107","31.8141"
"18.4500","0.6121","32.1634"
"18.5000","0.6139","33.1625"
"18.5500","0.6154","33.8994"
"18.6000","0.6173","34.9044"
"18.6500","0.6187","35.5298"
"18.7000","0.6205","36.5649"
"18.7500","0.6223","37.6033"
"18.8000","0.6238","38.1506"
"18.8500","0.6256","39.1957"
"18.9000","0.6272","40.1051"
"18.9500","0.6291","40.9653"
"19.0000","0.6303","41.7603"
"19.0500","0.6322","42.8187"
"19.1000","0.6339","43.5928"
"19.1500","0.6355","44.2762"
"19.2000","0.6373","45.2654"
"19.2500","0.6388","46.2449"
"19.3000","0.6407","47.0893"
"19.3500","0.6420","47.8247"
"19.4000","0.6440","49.1302"
"19.4500","0.6456","49.8911"
"19.5000","0.6473","50.6145"
"19.5500","0.6489","51.6977"
"19.6000","0.6505","52.4109"
"19.6500","0.6522","52.9866"
"19.7000","0.6537","53.6931"
"19.7500","0.6557","54.8102"
"19.8000","0.6572","55.6863"
"19.8500","0.6589","56.4431"
"19.9000","0.6606","57.2446"
"19.9500","0.6622","58.0975"
"20.0000","0.6639","58.8079"
"20.0500","0.6653","59.4969"
"20.1000","0.6673","60.4782"
"20.1500","0.6688","60.9134"
"20.2000","0.6705","61.8663"
"20.2500","0.6722","62.5901"
"20.3000","0.6739","63.2834"
"20.3500","0.6755","63.8579"
"20.4000","0.6770","64.3806"
"20.4500","0.6790","65.5300"
"20.5000","0.6805","65.8555"
"20.5500","0.6823","66.4650"
"20.6000","0.6839","67.1958"
"20.6500","0.6856","67.5502"
"20.7000","0.6871","68.3495"
"20.7500","0.6888","68.9966"
"20.8000","0.6907","69.9803"
"20.8500","0.6921","70.5879"
"20.9000","0.6940","71.3224"
"20.9500","0.6955","72.1712"
"21.0000","0.6973","73.1143"
"21.0500","0.6988","74.2819"
"21.1000","0.7005","74.9312"
"21.1500","0.7023","76.1021"
"21.2000","0.7038","76.9220"
"21.2500","0.7056","78.1309"
"21.3000","0.7072","78.9225"
"21.3500","0.7090","79.8448"
"21.4000","0.7103","80.5977"
"21.4500","0.7120","81.8334"
"21.5000","0.7139","83.0183"
"21.5500","0.7156","83.8727"
"21.6000","0.7173","84.8879"
"21.6500","0.7188","85.8935"
"21.7000","0.7206","87.0888"
"21.7500","0.7220","87.5815"
"21.8000","0.7238","89.1041"
"21.8500","0.7256","90.3209"
"21.9000","0.7271","91.2179"
"21.9500","0.7289","92.5080"
"22.0000","0.7305","93.6116"
"22.0500","0.7323","94.9929"
"22.1000","0.7337","96.0867"
"22.1500","0.7356","97.5352"
"22.2000","0.7372","98.6304"
"22.2500","0.7388","99.7156"
"22.3000","0.7406","101.1316"
"22.3500","0.7422","102.4629"
"22.4000","0.7440","103.5672"
"22.4500","0.7453","104.6326"
"22.5000","0.7472","106.2871"
"22.5500","0.7489","107.4206"
"22.6000","0.7506","108.7138"
"22.6500","0.7523","110.1479"
"22.7000","0.7539","111.2358"
"22.7500","0.7556","112.6064"
"22.8000","0.7570","113.5413"
"22.8500","0.7589","115.0969"
"22.9000","0.7606","116.3217"
"22.9500","0.7622","117.5198"
"23.0000","0.7639","119.0373"
"23.0500","0.7655","120.3616"
"23.1000","0.7673","121.5328"
"23.1500","0.7687","122.5308"
"23.2000","0.7707","124.2472"
"23.2500","0.7722","125.3745"
"23.3000","0.7739","126.6264"
"23.3500","0.7756","127.8897"
"23.4000","0.7773","129.2654"
"23.4500","0.7789","130.5548"
"23.5000","0.7803","131.6301"
"23.5500","0.7823","133.2758"
"23.6000","0.7838","134.2999"
"23.6500","0.7856","135.8135"
"23.7000","0.7872","137.2886"
"23.7500","0.7890","138.5386"
"23.8000","0.7905","139.6658"
"23.8500","0.7920","140.7630"
"23.9000","0.7940","142.3901"
"23.9500","0.7954","143.6533"
"24.0000","0.7973","145.1872"
"24.0500","0.7988","146.2611"
"24.1000","0.8006","147.9170"
"24.1500","0.8021","148.9008"
"24.2000","0.8037","150.0269"
"24.2500","0.8057","151.7102"
"24.3000","0.8071","152.7035"
"24.3500","0.8090","154.4082"
"24.4000","0.8105","155.4402"
"24.4500","0.8123","156.8938"
"24.5000","0.8137","157.8907"
"24.5500","0.8155","159.3258"
"24.6000","0.8173","161.1243"
"24.6500","0.8187","162.0699"
"24.7000","0.8206","163.5511"
"24.7500","0.8222","164.6263"
"24.8000","0.8241","166.4168"
"24.8500","0.8254","167.1751"
"24.9000","0.8272","168.7145"
"24.9500","0.8290","170.1749"
"25.0000","0.8305","171.2233"
"25.0500","0.8323","172.8926"
"25.1000","0.8338","173.7987"
"25.1500","0.8357","175.4312"
"25.2000","0.8370","176.3278"
"25.2500","0.8388","177.8909"
"25.3000","0.8406","179.3832"
"25.3500","0.8423","180.6327"
"25.4000","0.8439","181.8495"
"25.4500","0.8454","183.0222"
"25.5000","0.8473","184.5616"
"25.5500","0.8486","185.5581"
"25.6000","0.8506","187.3347"
"25.6500","0.8522","188.2773"
"25.7000","0.8538","189.6789"
"25.7500","0.8556","191.0332"
"25.8000","0.8571","192.3178"
"25.8500","0.8590","193.7756"
"25.9000","0.8603","194.6815"
"25.9500","0.8623","196.2961"
"26.0000","0.8639","197.6582"
"26.0500","0.8656","199.0054"
"26.1000","0.8672","200.0959"
"26.1500","0.8689","201.6021"
"26.2000","0.8706","202.7824"
"26.2500","0.8720","203.7496"
"26.3000","0.8740","205.4549"
"26.3500","0.8755","206.6765"
"26.4000","0.8773","208.2556"
"26.4500","0.8789","209.1191"
"26.5000","0.8806","210.7684"
"26.5500","0.8822","211.7183"
"26.6000","0.8837","212.9167"
"26.6500","0.8857","214.5552"
"26.7000","0.8872","215.7410"
"26.7500","0.8890","217.3385"
"26.8000","0.8905","218.1710"
"26.8500","0.8923","219.7087"
"26.9000","0.8938","220.6786"
"26.9500","0.8954","221.9077"
"27.0000","0.8974","223.6630"
"27.0500","0.8988","224.7109"
"27.1000","0.9006","226.5449"
"27.1500","0.9022","227.7303"
"27.2000","0.9040","228.9904"
"27.2500","0.9054","230.0129"
"27.3000","0.9071","231.3593"
"27.3500","0.9089","233.2015"
"27.4000","0.9104","234.3951"
"27.4500","0.9123","235.7608"
"27.5000","0.9138","237.2663"
"27.5500","0.9156","238.6925"
"27.6000","0.9170","239.6958"
"27.6500","0.9188","241.5981"
"27.7000","0.9206","243.2979"
"27.7500","0.9222","244.5128"
"27.8000","0.9240","246.2821"
"27.8500","0.9255","247.4052"
"27.9000","0.9273","249.0654"
"27.9500","0.9287","250.3467"
"28.0000","0.9306","252.2694"
"28.0500","0.9323","253.6471"
"28.1000","0.9339","254.8093"
"28.1500","0.9356","256.3957"
"28.2000","0.9372","257.8364"
"28.2500","0.9390","259.2607"
"28.3000","0.9404","260.6338"
"28.3500","0.9422","262.3587"
"28.4000","0.9439","263.8459"
"28.4500","0.9455","265.4798"
"28.5000","0.9473","266.8581"
"28.5500","0.9489","268.4903"
"28.6000","0.9506","269.9015"
"28.6500","0.9519","270.9766"
"28.7000","0.9539","272.7596"
"28.7500","0.9556","274.3313"
"28.8000","0.9573","275.8087"
"28.8500","0.9589","277.0810"
"28.9000","0.9605","278.2584"
"28.9500","0.9622","279.9200"
"29.0000","0.9636","280.9665"
"29.0500","0.9656","282.8974"
"29.1000","0.9672","284.3550"
"29.1500","0.9688","285.6971"
"29.2000","0.9705","287.3236"
"29.2500","0.9722","288.8049"
"29.3000","0.9739","289.9219"
"29.3500","0.9753","291.2088"
"29.4000","0.9773","293.5081"
"29.4500","0.9788","294.4499"
"29.5000","0.9806","296.2569"
"29.5500","0.9822","297.4501"
"29.6000","0.9839","299.2266"
"29.6500","0.9855","300.5955"
"29.7000","0.9870","301.7884"
"29.7500","0.9890","303.6738"
"29.8000","0.9906","304.8462"
"29.8500","0.9923","306.3043"
"29.9000","0.9939","307.5907"
"29.9500","0.9956","309.2423"
"30.0000","0.9971","310.5239"
"30.0500","0.9987","312.0015"
"30.1000","1.0006","313.2431"
"30.1500","1.0022","314.7391"
"30.2000","1.0040","316.3787"
"30.2500","1.0055","317.7486"
"30.3000","1.0073","319.1600"
"30.3500","1.0088","320.3336"
"30.4000","1.0104","321.9884"
"30.4500","1.0123","323.7216"
"30.5000","1.0137","324.6670"
"30.5500","1.0156","326.2041"
"30.6000","1.0172","327.8322"
"30.6500","1.0190","329.3006"
"30.7000","1.0204","330.0017"
"30.7500","1.0221","331.4998"
"30.8000","1.0240","333.2768"
"30.8500","1.0254","334.2349"
"30.9000","1.0273","336.0429"
"30.9500","1.0288","337.5092"
"31.0000","1.0307","338.9293"
"31.0500","1.0320","339.8186"
"31.1000","1.0338","341.2348"
"31.1500","1.0356","343.0319"
"31.2000","1.0371","344.1016"
"31.2500","1.0390","345.5687"
"31.3000","1.0405","346.9858"
"31.3500","1.0423","348.6172"
"31.4000","1.0436","349.3198"
"31.4500","1.0456","351.0306"
"31.5000","1.0473","352.5420"
"31.5500","1.0488","353.5515"
"31.6000","1.0507","355.3329"
"31.6500","1.0522","356.3094"
"31.7000","1.0540","357.8242"
"31.7500","1.0553","358.7265"
"31.8000","1.0573","360.6840"
"31.8500","1.0589","361.5399"
"31.9000","1.0605","363.1255"
"31.9500","1.0623","364.6043"
"32.0000","1.0639","365.8425"
"32.0500","1.0657","367.5257"
"32.1000","1.0669","368.0459"
"32.1500","1.0690","370.1820"
"32.2000","1.0705","371.2330"
"32.2500","1.0722","372.6870"
"32.3000","1.0739","374.0372"
"32.3500","1.0755","375.0985"
"32.4000","1.0773","376.4516"
"32.4500","1.0786","377.3810"
"32.5000","1.0807","379.3078"
"32.5500","1.0822","380.5240"
"32.6000","1.0840","381.8612"
"32.6500","1.0855","382.8839"
"32.7000","1.0872","183.0255"
"32.7310","1.0884","-1.5078"

