
Time,Displacement,Force
"7.2000","0.2374","0.8046"
"7.2500","0.2392","0.8319"
"7.3000","0.2407","0.8788"
"7.3500","0.2424","0.9090"
"7.4000","0.2442","0.9308"
"7.4500","0.2457","0.9566"
"7.5000","0.2476","0.9580"
"7.5500","0.2492","0.9748"
"7.6000","0.2510","0.9549"
"7.6500","0.2522","0.9035"
"7.7000","0.2540","0.6867"
"7.7500","0.2559","0.7298"
"7.8000","0.2575","0.7972"
"7.8500","0.2593","0.8118"
"7.9000","0.2608","0.8513"
"7.9500","0.2625","0.8949"
"8.0000","0.2639","0.8908"
"8.0500","0.2658","0.9352"
"8.1000","0.2676","0.9511"
"8.1500","0.2691","0.9619"
"8.2000","0.2708","0.9743"
"8.2500","0.2724","0.9866"
"8.3000","0.2742","0.9854"
"8.3500","0.2756","0.8025"
"8.4000","0.2775","0.8196"
"8.4500","0.2792","0.9245"
"8.5000","0.2808","0.9668"
"8.5500","0.2825","0.9629"
"8.6000","0.2841","1.0359"
"8.6500","0.2859","1.0537"
"8.7000","0.2872","1.0946"
"8.7500","0.2892","1.1317"
"8.8000","0.2908","1.1685"
"8.8500","0.2925","1.2074"
"8.9000","0.2942","1.2732"
"8.9500","0.2959","1.3134"
"9.0000","0.2975","1.3689"
"9.0500","0.2989","1.4035"
"9.1000","0.3008","1.4352"
"9.1500","0.3025","1.4375"
"9.2000","0.3042","1.4640"
"9.2500","0.3058","1.4715"
"9.3000","0.3075","1.5182"
"9.3500","0.3091","1.5274"
"9.4000","0.3106","1.5419"
"9.4500","0.3127","1.5613"
"9.5000","0.3141","1.5671"
"9.5500","0.3158","1.6290"
"9.6000","0.3175","1.6094"
"9.6500","0.3192","1.6277"
"9.7000","0.3208","1.6325"
"9.7500","0.3223","1.6343"
"9.8000","0.3243","1.6462"
"9.8500","0.3257","1.6466"
"9.9000","0.3275","1.6837"
"9.9500","0.3291","1.7030"
"10.0000","0.3309","1.7073"
"10.0500","0.3324","1.7282"
"10.1000","0.3339","1.7325"
"10.1500","0.3359","1.7323"
"10.2000","0.3373","1.7522"
"10.2500","0.3392","1.7467"
"10.3000","0.3408","1.7611"
"10.3500","0.3426","1.7768"
"10.4000","0.3440","1.8167"
"10.4500","0.3457","1.9376"
"10.5000","0.3476","2.0787"
"10.5500","0.3490","2.1333"
"10.6000","0.3509","2.2662"
"10.6500","0.3524","2.2925"
"10.7000","0.3542","2.3720"
"10.7500","0.3556","2.3777"
"10.8000","0.3575","2.4487"
"10.8500","0.3593","2.5030"
"10.9000","0.3607","2.5899"
"10.9500","0.3626","2.6038"
"11.0000","0.3641","2.6344"
"11.0500","0.3660","2.6507"
"11.1000","0.3673","2.6531"
"11.1500","0.3691","2.4847"
"11.2000","0.3709","2.5791"
"11.2500","0.3724","2.6792"
"11.3000","0.3742","2.7199"
"11.3500","0.3757","2.7415"
"11.4000","0.3776","2.7549"
"11.4500","0.3789","2.7987"
"11.5000","0.3808","2.8927"
"11.5500","0.3825","2.9302"
"11.6000","0.3842","2.9370"
"11.6500","0.3859","2.9503"
"11.7000","0.3874","2.9836"
"11.7500","0.3892","2.9830"
"11.8000","0.3905","3.0180"
"11.8500","0.3926","3.0439"
"11.9000","0.3941","3.0443"
"11.9500","0.3958","3.0846"
"12.0000","0.3975","3.1253"
"12.0500","0.3991","3.1013"
"12.1000","0.4009","2.9279"
"12.1500","0.4022","2.9481"
"12.2000","0.4043","2.8788"
"12.2500","0.4058","2.6541"
"12.3000","0.4075","2.6058"
"12.3500","0.4091","2.7972"
"12.4000","0.4109","2.8569"
"12.4500","0.4125","2.9134"
"12.5000","0.4139","2.9228"
"12.5500","0.4159","2.9459"
"12.6000","0.4174","2.9604"
"12.6500","0.4193","2.9814"
"12.7000","0.4208","3.0171"
"12.7500","0.4225","3.0242"
"12.8000","0.4241","3.0535"
"12.8500","0.4256","3.1009"
"12.9000","0.4276","3.0877"
"12.9500","0.4291","3.1118"
"13.0000","0.4309","3.1430"
"13.0500","0.4324","3.1315"
"13.1000","0.4342","3.1272"
"13.1500","0.4356","3.1593"
"13.2000","0.4374","3.1456"
"13.2500","0.4393","3.1410"
"13.3000","0.4407","3.1567"
"13.3500","0.4426","3.1766"
"13.4000","0.4441","3.1908"
"13.4500","0.4459","3.1855"
"13.5000","0.4473","3.2061"
"13.5500","0.4490","3.1976"
"13.6000","0.4509","3.2264"
"13.6500","0.4524","3.2367"
"13.7000","0.4543","3.2392"
"13.7500","0.4558","3.2410"
"13.8000","0.4576","3.2482"
"13.8500","0.4589","3.2554"
"13.9000","0.4608","3.2601"
"13.9500","0.4625","3.2622"
"14.0000","0.4641","3.2861"
"14.0500","0.4659","3.3089"
"14.1000","0.4674","3.2965"
"14.1500","0.4692","3.2898"
"14.2000","0.4706","3.3041"
"14.2500","0.4726","3.2842"
"14.3000","0.4742","3.3059"
"14.3500","0.4757","3.2844"
"14.4000","0.4775","3.3020"
"14.4500","0.4791","3.3009"
"14.5000","0.4809","3.3150"
"14.5500","0.4822","3.3234"
"14.6000","0.4842","3.3090"
"14.6500","0.4859","3.3025"
"14.7000","0.4875","3.3059"
"14.7500","0.4892","3.3087"
"14.8000","0.4909","3.3115"
"14.8500","0.4925","3.3052"
"14.9000","0.4939","3.3415"
"14.9500","0.4959","3.3214"
"15.0000","0.4975","3.3275"
"15.0500","0.4992","3.3439"
"15.1000","0.5009","3.3357"
"15.1500","0.5025","3.4055"
"15.2000","0.5041","3.4066"
"15.2500","0.5055","3.4126"
"15.3000","0.5076","3.4554"
"15.3500","0.5091","3.4834"
"15.4000","0.5108","3.4910"
"15.4500","0.5125","3.4844"
"15.5000","0.5141","3.5031"
"15.5500","0.5158","3.5108"
"15.6000","0.5173","3.4989"
"15.6500","0.5192","3.4927"
"15.7000","0.5208","3.5193"
"15.7500","0.5225","3.5340"
"15.8000","0.5241","3.5459"
"15.8500","0.5259","3.5354"
"15.9000","0.5274","3.5364"
"15.9500","0.5289","3.5569"
"16.0000","0.5309","3.5586"
"16.0500","0.5324","3.5483"
"16.1000","0.5342","3.5516"
"16.1500","0.5358","3.5471"
"16.2000","0.5375","3.5564"
"16.2500","0.5390","3.5729"
"16.3000","0.5407","3.5788"
"16.3500","0.5426","3.5992"
"16.4000","0.5441","3.5973"
"16.4500","0.5459","3.6121"
"16.5000","0.5475","3.6382"
"16.5500","0.5493","3.6206"
"16.6000","0.5507","3.6398"
"16.6500","0.5524","3.6627"
"16.7000","0.5542","3.6807"
"16.7500","0.5557","3.6926"
"16.8000","0.5576","3.6831"
"16.8500","0.5592","3.6912"
"16.9000","0.5609","3.7113"
"16.9500","0.5623","3.7568"
"17.0000","0.5641","3.8556"
"17.0500","0.5659","3.9014"
"17.1000","0.5674","3.8969"
"17.1500","0.5692","3.9243"
"17.2000","0.5707","3.9255"
"17.2500","0.5726","3.9238"
"17.3000","0.5739","3.9237"
"17.3500","0.5758","3.9525"
"17.4000","0.5775","3.9827"
"17.4500","0.5790","4.0395"
"17.5000","0.5809","4.1824"
"17.5500","0.5824","4.3172"
"17.6000","0.5842","4.4931"
"17.6500","0.5856","4.5334"
"17.7000","0.5876","4.5500"
"17.7500","0.5891","4.5816"
"17.8000","0.5908","4.6018"
"17.8500","0.5926","4.6237"
"17.9000","0.5941","4.6672"
"17.9500","0.5959","4.6942"
"18.0000","0.5972","4.7737"
"18.0500","0.5992","4.9568"
"18.1000","0.6008","5.0346"
"18.1500","0.6025","5.2250"
"18.2000","0.6042","5.3801"
"18.2500","0.6058","5.5496"
"18.3000","0.6075","5.8469"
"18.3500","0.6089","6.2259"
"18.4000","0.6110","6.8800"
"18.4500","0.6125","7.3279"
"18.5000","0.6142","7.8884"
"18.5500","0.6158","8.3637"
"18.6000","0.6175","8.9047"
"18.6500","0.6191","9.4094"
"18.7000","0.6206","9.8156"
"18.7500","0.6226","10.5147"
"18.8000","0.6241","11.0078"
"18.8500","0.6259","11.5871"
"18.9000","0.6274","12.0066"
"18.9500","0.6292","12.6045"
"19.0000","0.6307","13.1466"
"19.0500","0.6323","13.6688"
"19.1000","0.6343","14.3530"
"19.1500","0.6357","14.8306"
"19.2000","0.6376","15.5384"
"19.2500","0.6390","16.0517"
"19.3000","0.6409","16.7385"
"19.3500","0.6423","17.2492"
"19.4000","0.6440","17.8781"
"19.4500","0.6460","18.6995"
"19.5000","0.6474","19.2219"
"19.5500","0.6492","19.9540"
"19.6000","0.6507","20.5379"
"19.6500","0.6526","21.2887"
"19.7000","0.6540","21.8747"
"19.7500","0.6557","22.6034"
"19.8000","0.6576","23.3911"
"19.8500","0.6591","23.9945"
"19.9000","0.6609","24.7447"
"19.9500","0.6623","25.3128"
"20.0000","0.6643","26.1252"
"20.0500","0.6656","26.6350"
"20.1000","0.6675","27.4245"
"20.1500","0.6692","28.1067"
"20.2000","0.6708","28.7023"
"20.2500","0.6726","29.4969"
"20.3000","0.6741","30.1109"
"20.3500","0.6759","30.9381"
"20.4000","0.6772","31.4967"
"20.4500","0.6792","32.3741"
"20.5000","0.6808","33.1051"
"20.5500","0.6824","33.8358"
"20.6000","0.6842","34.6793"
"20.6500","0.6858","35.3679"
"20.7000","0.6875","36.1866"
"20.7500","0.6889","36.8110"
"20.8000","0.6908","37.7597"
"20.8500","0.6924","38.5179"
"20.9000","0.6941","39.3270"
"20.9500","0.6959","40.1890"
"21.0000","0.6975","40.9722"
"21.0500","0.6991","41.7946"
"21.1000","0.7006","42.5075"
"21.1500","0.7026","43.5638"
"21.2000","0.7041","44.3324"
"21.2500","0.7059","45.2324"
"21.3000","0.7075","46.1142"
"21.3500","0.7091","46.9241"
"21.4000","0.7108","47.7783"
"21.4500","0.7123","48.6004"
"21.5000","0.7143","49.7164"
"21.5500","0.7158","50.4605"
"21.6000","0.7175","51.4283"
"21.6500","0.7192","52.3213"
"21.7000","0.7209","53.2291"
"21.7500","0.7224","54.0591"
"21.8000","0.7240","54.8532"
"21.8500","0.7259","55.9892"
"21.9000","0.7274","56.7633"
"21.9500","0.7292","57.7416"
"22.0000","0.7308","58.6051"
"22.0500","0.7326","59.5960"
"22.1000","0.7340","60.4054"
"22.1500","0.7356","61.2639"
"22.2000","0.7376","62.4054"
"22.2500","0.7391","63.2400"
"22.3000","0.7409","64.2823"
"22.3500","0.7424","65.0849"
"22.4000","0.7442","66.0419"
"22.4500","0.7457","66.8684"
"22.5000","0.7473","67.7875"
"22.5500","0.7493","68.8872"
"22.6000","0.7507","69.7242"
"22.6500","0.7525","70.7428"
"22.7000","0.7541","71.6282"
"22.7500","0.7559","72.6698"
"22.8000","0.7573","73.4810"
"22.8500","0.7591","74.5034"
"22.9000","0.7609","75.6034"
"22.9500","0.7624","76.5134"
"23.0000","0.7642","77.5685"
"23.0500","0.7658","78.4498"
"23.1000","0.7676","79.6155"
"23.1500","0.7689","80.3952"
"23.2000","0.7708","81.5196"
"23.2500","0.7725","82.5948"
"23.3000","0.7741","83.5046"
"23.3500","0.7759","84.6477"
"23.4000","0.7774","85.5763"
"23.4500","0.7792","86.6736"
"23.5000","0.7806","87.4599"
"23.5500","0.7824","88.6591"
"23.6000","0.7842","89.7669"
"23.6500","0.7858","90.7435"
"23.7000","0.7876","91.8293"
"23.7500","0.7891","92.7738"
"23.8000","0.7909","93.9506"
"23.8500","0.7923","94.7719"
"23.9000","0.7942","96.0130"
"23.9500","0.7958","97.0426"
"24.0000","0.7974","98.0281"
"24.0500","0.7992","99.2097"
"24.1000","0.8008","100.2391"
"24.1500","0.8025","100.7882"
"24.2000","0.8039","101.0479"
"24.2500","0.8059","101.7793"
"24.3000","0.8074","101.9603"
"24.3500","0.8091","102.1278"
"24.4000","0.8108","102.0053"
"24.4500","0.8125","100.7860"
"24.5000","0.8142","98.3830"
"24.5500","0.8155","88.2988"
"24.6000","0.8176","60.3980"
"24.6500","0.8191","51.8057"
"24.7000","0.8208","49.4601"
"24.7500","0.8225","47.5359"
"24.8000","0.8242","41.7864"
"24.8500","0.8258","34.5438"
"24.9000","0.8273","31.4939"
"24.9500","0.8293","28.4403"
"25.0000","0.8307","25.3614"
"25.0500","0.8325","22.0789"
"25.1000","0.8341","20.6102"
"25.1500","0.8359","19.4328"
"25.2000","0.8374","18.4324"
"25.2500","0.8390","17.6587"
"25.3000","0.8410","16.9674"
"25.3500","0.8424","16.2730"
"25.4000","0.8442","15.6755"
"25.4500","0.8458","15.0748"
"25.5000","0.8476","14.5654"
"25.5500","0.8490","13.9984"
"25.6000","0.8507","13.5246"
"25.6500","0.8527","13.0040"
"25.7000","0.8541","12.5142"
"25.7500","0.8559","12.0950"
"25.8000","0.8574","11.6982"
"25.8500","0.8593","11.3455"
"25.9000","0.8606","11.0381"
"25.9500","0.8624","10.7570"
"26.0000","0.8643","10.4905"
"26.0500","0.8658","10.1833"
"26.1000","0.8676","9.9056"
"26.1500","0.8690","9.6617"
"26.2000","0.8709","9.4423"
"26.2500","0.8722","9.1652"
"26.3000","0.8741","8.9628"
"26.3500","0.8759","8.7159"
"26.4000","0.8774","8.5007"
"26.4500","0.8792","8.2768"
"26.5000","0.8807","8.0933"
"26.5500","0.8826","7.9109"
"26.6000","0.8839","7.7004"
"26.6500","0.8859","7.4955"
"26.7000","0.8876","7.3326"
"26.7500","0.8891","7.1539"
"26.8000","0.8909","6.9738"
"26.8500","0.8924","6.8156"
"26.9000","0.8942","6.6578"
"26.9500","0.8956","6.5098"
"27.0000","0.8975","6.3626"
"27.0500","0.8991","6.2182"
"27.1000","0.9009","6.0660"
"27.1500","0.9025","5.9328"
"27.2000","0.9041","5.8065"
"27.2500","0.9059","5.6942"
"27.3000","0.9072","5.5747"
"27.3500","0.9093","5.4600"
"27.4000","0.9108","5.3600"
"27.4500","0.9126","5.2566"
"27.5000","0.9142","5.1493"
"27.5500","0.9158","5.0600"
"27.6000","0.9174","4.9645"
"27.6400","0.9186","4.8853"

