
Time,Displacement,Force
"3.2500","0.1058","0.0724"
"3.3000","0.1072","0.0795"
"3.3500","0.1090","0.0728"
"3.4000","0.1107","0.0949"
"3.4500","0.1124","0.0733"
"3.5000","0.1140","0.0871"
"3.5500","0.1154","0.0830"
"3.6000","0.1175","0.0706"
"3.6500","0.1190","0.0836"
"3.7000","0.1207","0.0872"
"3.7500","0.1223","0.0604"
"3.8000","0.1240","0.0860"
"3.8500","0.1256","0.0922"
"3.9000","0.1271","0.0841"
"3.9500","0.1292","0.0709"
"4.0000","0.1306","0.0599"
"4.0500","0.1324","0.0849"
"4.1000","0.1339","0.0628"
"4.1500","0.1358","0.0556"
"4.2000","0.1373","0.0715"
"4.2500","0.1388","0.0776"
"4.3000","0.1408","0.0587"
"4.3500","0.1423","0.0715"
"4.4000","0.1441","0.0604"
"4.4500","0.1456","0.0977"
"4.5000","0.1474","0.0854"
"4.5500","0.1488","0.0686"
"4.6000","0.1505","0.0770"
"4.6500","0.1524","0.0708"
"4.7000","0.1539","0.0839"
"4.7500","0.1558","0.0642"
"4.8000","0.1572","0.0655"
"4.8500","0.1591","0.0682"
"4.9000","0.1604","0.0744"
"4.9500","0.1623","0.0585"
"5.0000","0.1641","0.0672"
"5.0500","0.1656","0.0929"
"5.1000","0.1674","0.0937"
"5.1500","0.1689","0.0533"
"5.2000","0.1708","0.0885"
"5.2500","0.1721","0.0800"
"5.3000","0.1740","0.0767"
"5.3500","0.1757","0.0639"
"5.4000","0.1773","0.0786"
"5.4500","0.1791","0.0575"
"5.5000","0.1806","0.0799"
"5.5500","0.1824","0.0675"
"5.6000","0.1838","0.0858"
"5.6500","0.1858","0.0798"
"5.7000","0.1874","0.0771"
"5.7500","0.1890","0.0783"
"5.8000","0.1907","0.0759"
"5.8500","0.1923","0.1034"
"5.9000","0.1940","0.0862"
"5.9500","0.1954","0.0710"
"6.0000","0.1974","0.0865"
"6.0500","0.1990","0.0827"
"6.1000","0.2007","0.0847"
"6.1500","0.2024","0.0587"
"6.2000","0.2040","0.0727"
"6.2500","0.2056","0.0756"
"6.3000","0.2070","0.0831"
"6.3500","0.2090","0.0729"
"6.4000","0.2106","0.0788"
"6.4500","0.2124","0.0851"
"6.5000","0.2140","0.0636"
"6.5500","0.2157","0.0588"
"6.6000","0.2172","0.0739"
"6.6500","0.2188","0.0774"
"6.7000","0.2208","0.0528"
"6.7500","0.2223","0.0863"
"6.8000","0.2241","0.0880"
"6.8500","0.2256","0.0825"
"6.9000","0.2273","0.0715"
"6.9500","0.2289","0.0695"
"7.0000","0.2305","0.0933"
"7.0500","0.2325","0.0509"
"7.1000","0.2339","0.0818"
"7.1500","0.2357","0.0755"
"7.2000","0.2373","0.0769"
"7.2500","0.2391","0.0768"
"7.3000","0.2405","0.0869"
"7.3500","0.2422","0.0917"
"7.4000","0.2441","0.0807"
"7.4500","0.2456","0.0739"
"7.5000","0.2474","0.0697"
"7.5500","0.2490","0.0835"
"7.6000","0.2508","0.0473"
"7.6500","0.2521","0.0812"
"7.7000","0.2538","0.0785"
"7.7500","0.2557","0.0495"
"7.8000","0.2573","0.0690"
"7.8500","0.2591","0.0880"
"7.9000","0.2606","0.0813"
"7.9500","0.2624","0.0666"
"8.0000","0.2638","0.0828"
"8.0500","0.2656","0.1072"
"8.1000","0.2675","0.0706"
"8.1500","0.2690","0.0965"
"8.2000","0.2707","0.0934"
"8.2500","0.2722","0.0732"
"8.3000","0.2740","0.1009"
"8.3500","0.2755","0.0951"
"8.4000","0.2774","0.0940"
"8.4500","0.2790","0.0822"
"8.5000","0.2806","0.0747"
"8.5500","0.2824","0.0974"
"8.6000","0.2839","0.0862"
"8.6500","0.2858","0.0917"
"8.7000","0.2871","0.0692"
"8.7500","0.2890","0.1044"
"8.8000","0.2907","0.0920"
"8.8500","0.2923","0.0963"
"8.9000","0.2941","0.0962"
"8.9500","0.2957","0.0937"
"9.0000","0.2974","0.0808"
"9.0500","0.2987","0.0827"
"9.1000","0.3007","0.0708"
"9.1500","0.3024","0.0970"
"9.2000","0.3040","0.1114"
"9.2500","0.3057","0.1073"
"9.3000","0.3073","0.1059"
"9.3500","0.3090","0.0873"
"9.4000","0.3104","0.0832"
"9.4500","0.3125","0.1132"
"9.5000","0.3140","0.0898"
"9.5500","0.3156","0.1094"
"9.6000","0.3174","0.0846"
"9.6500","0.3190","0.0884"
"9.7000","0.3207","0.1154"
"9.7500","0.3221","0.1059"
"9.8000","0.3241","0.1108"
"9.8500","0.3255","0.1146"
"9.9000","0.3273","0.1174"
"9.9500","0.3290","0.0930"
"10.0000","0.3308","0.1159"
"10.0500","0.3323","0.1095"
"10.1000","0.3338","0.1096"
"10.1500","0.3357","0.1176"
"10.2000","0.3372","0.1204"
"10.2500","0.3391","0.0972"
"10.3000","0.3406","0.1108"
"10.3500","0.3424","0.1367"
"10.4000","0.3439","0.1063"
"10.4500","0.3455","0.1050"
"10.5000","0.3475","0.1134"
"10.5500","0.3489","0.1075"
"10.6000","0.3508","0.1118"
"10.6500","0.3523","0.0935"
"10.7000","0.3541","0.1208"
"10.7500","0.3555","0.1091"
"10.8000","0.3573","0.1037"
"10.8500","0.3591","0.1105"
"10.9000","0.3605","0.1023"
"10.9500","0.3624","0.1001"
"11.0000","0.3639","0.1201"
"11.0500","0.3658","0.1355"
"11.1000","0.3671","0.0993"
"11.1500","0.3689","0.1180"
"11.2000","0.3708","0.1032"
"11.2500","0.3722","0.1184"
"11.3000","0.3741","0.1062"
"11.3500","0.3756","0.1203"
"11.4000","0.3775","0.1167"
"11.4500","0.3788","0.1261"
"11.5000","0.3806","0.0891"
"11.5500","0.3824","0.1118"
"11.6000","0.3840","0.1194"
"11.6500","0.3857","0.1241"
"11.7000","0.3872","0.1076"
"11.7500","0.3891","0.1301"
"11.8000","0.3903","0.1437"
"11.8500","0.3924","0.1306"
"11.9000","0.3940","0.1570"
"11.9500","0.3956","0.1170"
"12.0000","0.3973","0.1468"
"12.0500","0.3989","0.1559"
"12.1000","0.4007","0.1222"
"12.1500","0.4021","0.1414"
"12.2000","0.4041","0.1349"
"12.2500","0.4057","0.1341"
"12.3000","0.4073","0.1372"
"12.3500","0.4090","0.1152"
"12.4000","0.4107","0.1579"
"12.4500","0.4124","0.1733"
"12.5000","0.4138","0.1455"
"12.5500","0.4158","0.1559"
"12.6000","0.4173","0.1663"
"12.6500","0.4191","0.1385"
"12.7000","0.4207","0.1685"
"12.7500","0.4224","0.1530"
"12.8000","0.4240","0.1337"
"12.8500","0.4255","0.1564"
"12.9000","0.4275","0.1573"
"12.9500","0.4290","0.1150"
"13.0000","0.4308","0.1265"
"13.0500","0.4323","0.1583"
"13.1000","0.4340","0.1643"
"13.1500","0.4355","0.1746"
"13.2000","0.4372","0.1495"
"13.2500","0.4391","0.1557"
"13.3000","0.4406","0.1510"
"13.3500","0.4424","0.1613"
"13.4000","0.4440","0.1477"
"13.4500","0.4458","0.1588"
"13.5000","0.4471","0.1369"
"13.5500","0.4488","0.1207"
"13.6000","0.4507","0.1496"
"13.6500","0.4522","0.1453"
"13.7000","0.4541","0.1541"
"13.7500","0.4556","0.1514"
"13.8000","0.4574","0.1534"
"13.8500","0.4588","0.1617"
"13.9000","0.4606","0.1581"
"13.9500","0.4624","0.1685"
"14.0000","0.4639","0.1535"
"14.0500","0.4658","0.1617"
"14.1000","0.4673","0.1636"
"14.1500","0.4690","0.1953"
"14.2000","0.4705","0.1878"
"14.2500","0.4724","0.1890"
"14.3000","0.4741","0.2233"
"14.3500","0.4756","0.2301"
"14.4000","0.4774","0.2437"
"14.4500","0.4789","0.2836"
"14.5000","0.4807","0.3457"
"14.5500","0.4821","0.3530"
"14.6000","0.4840","0.3900"
"14.6500","0.4857","0.4250"
"14.7000","0.4873","0.4914"
"14.7500","0.4891","0.5498"
"14.8000","0.4907","0.6025"
"14.8500","0.4924","0.6573"
"14.9000","0.4937","0.7169"
"14.9500","0.4957","0.8221"
"15.0000","0.4973","0.8651"
"15.0500","0.4990","0.9536"
"15.1000","0.5007","1.0787"
"15.1500","0.5023","1.1755"
"15.2000","0.5040","1.1956"
"15.2500","0.5054","1.1955"
"15.3000","0.5074","1.4210"
"15.3500","0.5090","1.5907"
"15.4000","0.5106","1.7298"
"15.4500","0.5123","1.8833"
"15.5000","0.5140","2.0177"
"15.5500","0.5157","2.1052"
"15.6000","0.5171","2.1746"
"15.6500","0.5191","2.2556"
"15.7000","0.5206","2.3274"
"15.7500","0.5224","2.3988"
"15.8000","0.5240","2.5026"
"15.8500","0.5257","2.5088"
"15.9000","0.5273","2.5321"
"15.9500","0.5288","2.5619"
"16.0000","0.5308","2.5481"
"16.0500","0.5323","2.5709"
"16.1000","0.5341","2.5852"
"16.1500","0.5357","2.5643"
"16.2000","0.5374","2.5787"
"16.2500","0.5389","2.5871"
"16.3000","0.5405","2.5900"
"16.3500","0.5424","2.6011"
"16.4000","0.5439","2.6082"
"16.4500","0.5457","2.6247"
"16.5000","0.5473","2.6158"
"16.5500","0.5491","2.6272"
"16.6000","0.5506","2.6449"
"16.6500","0.5522","2.6436"
"16.7000","0.5541","2.6473"
"16.7500","0.5555","2.6586"
"16.8000","0.5574","2.6584"
"16.8500","0.5590","2.6939"
"16.9000","0.5608","2.6888"
"16.9500","0.5621","2.7115"
"17.0000","0.5639","2.7103"
"17.0500","0.5658","2.7032"
"17.1000","0.5672","2.7143"
"17.1500","0.5691","2.7417"
"17.2000","0.5706","2.7293"
"17.2500","0.5724","2.7461"
"17.3000","0.5738","2.7607"
"17.3500","0.5756","2.7960"
"17.4000","0.5774","2.7719"
"17.4500","0.5789","2.8036"
"17.5000","0.5807","2.8085"
"17.5500","0.5823","2.8214"
"17.6000","0.5841","2.8786"
"17.6500","0.5855","2.8982"
"17.7000","0.5874","2.9069"
"17.7500","0.5890","2.8768"
"17.8000","0.5906","2.9130"
"17.8500","0.5924","2.9052"
"17.9000","0.5940","2.9193"
"17.9500","0.5957","2.9084"
"18.0000","0.5971","2.9406"
"18.0500","0.5990","2.9941"
"18.1000","0.6007","3.0479"
"18.1500","0.6023","3.1807"
"18.2000","0.6041","3.2748"
"18.2500","0.6057","3.3145"
"18.3000","0.6074","3.2991"
"18.3500","0.6087","3.3042"
"18.4000","0.6108","3.3092"
"18.4500","0.6123","3.3325"
"18.5000","0.6140","3.3347"
"18.5500","0.6157","3.3496"
"18.6000","0.6173","3.3520"
"18.6500","0.6190","3.4014"
"18.7000","0.6204","3.3997"
"18.7500","0.6224","3.4097"
"18.8000","0.6240","3.4109"
"18.8500","0.6257","3.3916"
"18.9000","0.6273","3.4195"
"18.9500","0.6290","3.3934"
"19.0000","0.6306","3.4139"
"19.0500","0.6321","3.4406"
"19.1000","0.6341","3.4023"
"19.1500","0.6356","3.4013"
"19.2000","0.6374","3.3999"
"19.2500","0.6389","3.3997"
"19.3000","0.6407","3.4209"
"19.3500","0.6422","3.4469"
"19.4000","0.6438","3.4125"
"19.4500","0.6458","3.4362"
"19.5000","0.6473","3.4205"
"19.5500","0.6491","3.4195"
"19.6000","0.6506","3.4268"
"19.6500","0.6524","3.4480"
"19.7000","0.6539","3.4372"
"19.7500","0.6555","3.4222"
"19.8000","0.6574","3.4450"
"19.8500","0.6589","3.4323"
"19.9000","0.6608","3.4384"
"19.9500","0.6622","3.4493"
"20.0000","0.6641","3.4433"
"20.0500","0.6655","3.4476"
"20.1000","0.6673","3.4602"
"20.1500","0.6691","3.4237"
"20.2000","0.6706","3.4496"
"20.2500","0.6725","3.4282"
"20.3000","0.6740","3.4311"
"20.3500","0.6757","3.4566"
"20.4000","0.6771","3.4481"
"20.4500","0.6790","3.4470"
"20.5000","0.6807","3.4304"
"20.5500","0.6822","3.4498"
"20.6000","0.6841","3.4442"
"20.6500","0.6857","3.4525"
"20.7000","0.6874","3.4501"
"20.7500","0.6887","3.4504"
"20.8000","0.6906","3.4705"
"20.8500","0.6923","3.4289"
"20.9000","0.6939","3.4439"
"20.9500","0.6957","3.4443"
"21.0000","0.6973","3.4566"
"21.0500","0.6990","3.4578"
"21.1000","0.7004","3.4685"
"21.1500","0.7024","3.4536"
"21.2000","0.7040","3.4573"
"21.2500","0.7057","3.4719"
"21.3000","0.7074","3.4793"
"21.3500","0.7090","3.4358"
"21.4000","0.7106","3.4563"
"21.4500","0.7121","3.4675"
"21.5000","0.7142","3.4722"
"21.5500","0.7156","3.4585"
"21.6000","0.7174","3.4435"
"21.6500","0.7190","3.4731"
"21.7000","0.7207","3.4585"
"21.7500","0.7223","3.4559"
"21.8000","0.7238","3.4658"
"21.8500","0.7258","3.4608"
"21.9000","0.7273","3.4574"
"21.9500","0.7290","3.4505"
"22.0000","0.7307","3.4626"
"22.0500","0.7324","3.4690"
"22.1000","0.7339","3.4580"
"22.1500","0.7354","3.4656"
"22.2000","0.7374","3.4536"
"22.2500","0.7390","3.4902"
"22.3000","0.7408","3.5157"
"22.3500","0.7423","3.5100"
"22.4000","0.7440","3.5372"
"22.4500","0.7455","3.5754"
"22.5000","0.7471","3.5851"
"22.5500","0.7491","3.5884"
"22.6000","0.7506","3.6103"
"22.6500","0.7524","3.6664"
"22.7000","0.7539","3.6565"
"22.7500","0.7557","3.6585"
"22.8000","0.7572","3.7146"
"22.8500","0.7589","3.7790"
"22.9000","0.7608","3.8627"
"22.9500","0.7622","3.9821"
"23.0000","0.7641","4.1741"
"23.0500","0.7656","4.3211"
"23.1000","0.7675","4.5307"
"23.1500","0.7688","4.6673"
"23.2000","0.7706","4.9725"
"23.2500","0.7724","5.3441"
"23.3000","0.7739","5.6079"
"23.3500","0.7758","5.9470"
"23.4000","0.7773","6.2552"
"23.4500","0.7791","6.5817"
"23.5000","0.7804","6.8042"
"23.5500","0.7822","6.7504"
"23.6000","0.7841","7.0838"
"23.6500","0.7856","7.4416"
"23.7000","0.7874","7.8336"
"23.7500","0.7890","8.1230"
"23.8000","0.7908","8.5786"
"23.8500","0.7921","8.8623"
"23.9000","0.7940","9.3295"
"23.9500","0.7957","9.6703"
"24.0000","0.7972","10.0162"
"24.0500","0.7991","10.4707"
"24.1000","0.8007","10.8265"
"24.1500","0.8024","11.2630"
"24.2000","0.8038","11.5748"
"24.2500","0.8057","12.1667"
"24.3000","0.8073","12.5759"
"24.3500","0.8089","13.0523"
"24.4000","0.8107","13.5841"
"24.4500","0.8123","14.0948"
"24.5000","0.8140","14.6695"
"24.5500","0.8154","15.1318"
"24.6000","0.8174","15.8794"
"24.6500","0.8189","16.4090"
"24.7000","0.8206","17.0547"
"24.7500","0.8224","17.7388"
"24.8000","0.8240","18.3837"
"24.8500","0.8257","19.0718"
"24.9000","0.8271","19.6312"
"24.9500","0.8291","20.5535"
"25.0000","0.8306","21.1589"
"25.0500","0.8324","21.9484"
"25.1000","0.8340","22.6926"
"25.1500","0.8357","23.4735"
"25.2000","0.8373","24.2149"
"25.2500","0.8388","24.9089"
"25.3000","0.8408","25.9158"
"25.3500","0.8422","26.5704"
"25.4000","0.8440","27.4756"
"25.4500","0.8456","28.2602"
"25.5000","0.8474","29.1589"
"25.5500","0.8489","29.8427"
"25.6000","0.8505","30.6653"
"25.6500","0.8525","31.7386"
"25.7000","0.8540","32.4498"
"25.7500","0.8558","33.3683"
"25.8000","0.8573","34.1341"
"25.8500","0.8591","35.1079"
"25.9000","0.8605","35.8160"
"25.9500","0.8622","36.7064"
"26.0000","0.8641","37.7747"
"26.0500","0.8656","38.5636"
"26.1000","0.8674","39.5371"
"26.1500","0.8689","40.2682"
"26.2000","0.8707","41.3239"
"26.2500","0.8721","42.0372"
"26.3000","0.8739","42.9987"
"26.3500","0.8758","44.0399"
"26.4000","0.8772","44.8612"
"26.4500","0.8791","45.8540"
"26.5000","0.8805","46.6586"
"26.5500","0.8824","47.7242"
"26.6000","0.8838","48.4921"
"26.6500","0.8857","49.5580"
"26.7000","0.8874","50.5368"
"26.7500","0.8890","51.3883"
"26.8000","0.8907","52.3972"
"26.8500","0.8923","53.2571"
"26.9000","0.8941","54.3126"
"26.9500","0.8954","55.0146"
"27.0000","0.8974","56.1649"
"27.0500","0.8990","57.1287"
"27.1000","0.9007","58.0543"
"27.1500","0.9024","59.0500"
"27.2000","0.9039","59.9333"
"27.2500","0.9057","60.9943"
"27.3000","0.9071","61.7532"
"27.3500","0.9091","62.9460"
"27.4000","0.9107","63.8527"
"27.4500","0.9124","64.8722"
"27.5000","0.9141","65.8392"
"27.5500","0.9156","66.7733"
"27.6000","0.9173","67.7265"
"27.6500","0.9188","68.6143"
"27.7000","0.9208","69.8465"
"27.7500","0.9223","70.6840"
"27.8000","0.9240","71.7341"
"27.8500","0.9257","72.7131"
"27.9000","0.9274","73.7273"
"27.9500","0.9289","74.6649"
"28.0000","0.9304","75.4944"
"28.0500","0.9324","76.7017"
"28.1000","0.9339","77.6040"
"28.1500","0.9357","78.6714"
"28.2000","0.9373","79.6451"
"28.2500","0.9390","80.6820"
"28.3000","0.9406","81.6090"
"28.3500","0.9421","82.5430"
"28.4000","0.9441","83.7215"
"28.4500","0.9456","84.6296"
"28.5000","0.9474","85.7378"
"28.5500","0.9490","86.6389"
"28.6000","0.9507","87.7328"
"28.6500","0.9522","88.6022"
"28.7000","0.9539","89.6520"
"28.7500","0.9558","90.8583"
"28.8000","0.9573","91.7068"
"28.8500","0.9591","92.8770"
"28.9000","0.9606","93.7778"
"28.9500","0.9624","94.8768"
"29.0000","0.9638","95.7272"
"29.0500","0.9656","96.7636"
"29.1000","0.9674","97.9853"
"29.1500","0.9689","98.8765"
"29.2000","0.9707","99.9924"
"29.2500","0.9723","100.9510"
"29.3000","0.9741","102.0675"
"29.3500","0.9754","102.8486"
"29.4000","0.9772","103.9844"
"29.4500","0.9791","105.1593"
"29.5000","0.9807","106.1383"
"29.5500","0.9824","107.2332"
"29.6000","0.9839","108.1106"
"29.6500","0.9857","109.2539"
"29.7000","0.9871","110.0650"
"29.7500","0.9889","111.2621"
"29.8000","0.9908","112.3790"
"29.8500","0.9923","113.3271"
"29.9000","0.9940","114.4159"
"29.9500","0.9956","115.3082"
"30.0000","0.9974","116.3210"
"30.0500","0.9988","117.1449"
"30.1000","1.0007","118.3688"
"30.1500","1.0024","119.4013"
"30.2000","1.0040","120.3798"
"30.2500","1.0057","121.3743"
"30.3000","1.0073","86.3599"
"30.3500","1.0091","6.0471"
"30.4000","1.0105","10.1729"
"30.4500","1.0124","10.4510"
"30.5000","1.0140","10.2004"
"30.5500","1.0157","10.1217"
"30.6000","1.0174","9.9893"
"30.6500","1.0190","9.8566"
"30.7000","1.0207","9.7193"
"30.7500","1.0220","9.6097"
"30.8000","1.0240","9.4973"
"30.8500","1.0257","9.2526"
"30.9000","1.0274","9.0939"
"30.9500","1.0290","8.8987"
"31.0000","1.0307","8.7934"
"31.0500","1.0323","8.4808"
"31.1000","1.0338","8.2290"
"31.1500","1.0358","8.0942"
"31.2000","1.0373","7.8893"
"31.2500","1.0390","7.7396"
"31.3000","1.0407","7.5667"
"31.3500","1.0424","7.4302"
"31.4000","1.0440","7.3373"
"31.4500","1.0455","7.1687"
"31.5000","1.0474","7.0453"
"31.5500","1.0489","6.8385"
"31.6000","1.0507","6.6552"
"31.6500","1.0523","6.4955"
"31.7000","1.0541","6.3840"
"31.7500","1.0556","6.2365"
"31.8000","1.0571","6.1389"
"31.8500","1.0591","6.0391"
"31.9000","1.0605","5.8917"
"31.9500","1.0624","5.7875"
"32.0000","1.0640","5.6873"
"32.0500","1.0658","5.6037"
"32.1000","1.0672","5.5067"
"32.1500","1.0688","5.4319"
"32.2000","1.0708","5.2899"
"32.2500","1.0722","4.9903"
"32.3000","1.0741","4.8708"
"32.3500","1.0756","4.7962"
"32.4000","1.0774","4.7243"
"32.4500","1.0788","4.7139"
"32.5000","1.0806","4.6238"
"32.5500","1.0825","4.5542"
"32.6000","1.0839","4.5382"
"32.6500","1.0857","4.5019"
"32.7000","1.0873","4.4181"
"32.7500","1.0892","4.2300"
"32.8000","1.0905","4.0771"
"32.8500","1.0923","4.0399"
"32.9000","1.0941","3.9842"
"32.9500","1.0956","3.9476"
"33.0000","1.0974","3.9428"
"33.0500","1.0989","3.8655"
"33.1000","1.1008","3.8183"
"33.1500","1.1020","3.7294"
"33.2000","1.1040","3.6877"
"33.2500","1.1057","3.6723"
"33.3000","1.1074","3.6347"
"33.3500","1.1090","3.5585"
"33.4000","1.1106","3.5085"
"33.4500","1.1124","3.3824"
"33.5000","1.1137","3.3198"
"33.5500","1.1157","2.2682"
"33.6000","1.1173","0.4293"
"33.6500","1.1190","0.5199"
"33.7000","1.1207","0.5354"
"33.7500","1.1223","0.5286"
"33.8000","1.1240","0.5343"
"33.8500","1.1254","0.5501"
"33.9000","1.1275","0.5466"
"33.9500","1.1290","0.5421"
"34.0000","1.1307","0.5377"
"34.0500","1.1323","0.5387"
"34.1000","1.1340","0.5495"
"34.1050","1.1342","0.5519"

