
Time,Displacement,Force
"7.7000","0.2538","0.0923"
"7.7500","0.2558","0.0762"
"7.8000","0.2573","0.0954"
"7.8500","0.2592","0.0814"
"7.9000","0.2606","0.0747"
"7.9500","0.2624","0.0720"
"8.0000","0.2638","0.0911"
"8.0500","0.2656","0.0769"
"8.1000","0.2675","0.0632"
"8.1500","0.2690","0.0828"
"8.2000","0.2707","0.0967"
"8.2500","0.2722","0.0736"
"8.3000","0.2741","0.0876"
"8.3500","0.2755","0.0709"
"8.4000","0.2774","0.0772"
"8.4500","0.2791","0.0894"
"8.5000","0.2806","0.0888"
"8.5500","0.2824","0.0929"
"8.6000","0.2840","0.0953"
"8.6500","0.2858","0.0851"
"8.7000","0.2871","0.0914"
"8.7500","0.2890","0.0968"
"8.8000","0.2907","0.0841"
"8.8500","0.2923","0.0941"
"8.9000","0.2941","0.0884"
"8.9500","0.2957","0.0660"
"9.0000","0.2974","0.0904"
"9.0500","0.2987","0.0809"
"9.1000","0.3007","0.0932"
"9.1500","0.3024","0.0891"
"9.2000","0.3041","0.0780"
"9.2500","0.3057","0.0855"
"9.3000","0.3073","0.0799"
"9.3500","0.3090","0.0903"
"9.4000","0.3105","0.0898"
"9.4500","0.3125","0.0929"
"9.5000","0.3140","0.1069"
"9.5500","0.3157","0.1008"
"9.6000","0.3174","0.0926"
"9.6500","0.3191","0.0879"
"9.7000","0.3207","0.1112"
"9.7500","0.3222","0.1017"
"9.8000","0.3241","0.1107"
"9.8500","0.3255","0.0826"
"9.9000","0.3273","0.1053"
"9.9500","0.3290","0.1058"
"10.0000","0.3308","0.1031"
"10.0500","0.3323","0.1200"
"10.1000","0.3338","0.1002"
"10.1500","0.3358","0.0945"
"10.2000","0.3372","0.1040"
"10.2500","0.3391","0.1067"
"10.3000","0.3407","0.1178"
"10.3500","0.3424","0.1094"
"10.4000","0.3439","0.1226"
"10.4500","0.3455","0.1084"
"10.5000","0.3475","0.0882"
"10.5500","0.3489","0.1275"
"10.6000","0.3508","0.1168"
"10.6500","0.3523","0.1122"
"10.7000","0.3541","0.1297"
"10.7500","0.3555","0.1249"
"10.8000","0.3573","0.1135"
"10.8500","0.3592","0.1148"
"10.9000","0.3605","0.1162"
"10.9500","0.3624","0.1147"
"11.0000","0.3640","0.1265"
"11.0500","0.3659","0.1167"
"11.1000","0.3672","0.1118"
"11.1500","0.3690","0.1128"
"11.2000","0.3708","0.1277"
"11.2500","0.3722","0.1322"
"11.3000","0.3741","0.1267"
"11.3500","0.3756","0.1201"
"11.4000","0.3775","0.1220"
"11.4500","0.3788","0.1215"
"11.5000","0.3806","0.1116"
"11.5500","0.3824","0.1203"
"11.6000","0.3841","0.1319"
"11.6500","0.3857","0.1084"
"11.7000","0.3872","0.1337"
"11.7500","0.3891","0.1338"
"11.8000","0.3904","0.1230"
"11.8500","0.3924","0.1499"
"11.9000","0.3940","0.1130"
"11.9500","0.3957","0.1166"
"12.0000","0.3974","0.1375"
"12.0500","0.3989","0.1172"
"12.1000","0.4008","0.1304"
"12.1500","0.4021","0.1092"
"12.2000","0.4041","0.1093"
"12.2500","0.4057","0.1299"
"12.3000","0.4074","0.1344"
"12.3500","0.4090","0.1283"
"12.4000","0.4107","0.1517"
"12.4500","0.4124","0.1265"
"12.5000","0.4138","0.1304"
"12.5500","0.4158","0.1449"
"12.6000","0.4173","0.1409"
"12.6500","0.4191","0.1593"
"12.7000","0.4207","0.1420"
"12.7500","0.4224","0.1432"
"12.8000","0.4240","0.1575"
"12.8500","0.4255","0.1413"
"12.9000","0.4275","0.1577"
"12.9500","0.4290","0.1426"
"13.0000","0.4308","0.1452"
"13.0500","0.4323","0.1764"
"13.1000","0.4340","0.1639"
"13.1500","0.4355","0.1656"
"13.2000","0.4372","0.1736"
"13.2500","0.4392","0.2030"
"13.3000","0.4406","0.2024"
"13.3500","0.4425","0.2427"
"13.4000","0.4440","0.2609"
"13.4500","0.4458","0.2852"
"13.5000","0.4472","0.2189"
"13.5500","0.4489","0.2174"
"13.6000","0.4508","0.2153"
"13.6500","0.4522","0.2183"
"13.7000","0.4541","0.2425"
"13.7500","0.4556","0.2360"
"13.8000","0.4574","0.2339"
"13.8500","0.4588","0.2403"
"13.9000","0.4606","0.2224"
"13.9500","0.4624","0.2473"
"14.0000","0.4640","0.2986"
"14.0500","0.4658","0.2576"
"14.1000","0.4673","0.2779"
"14.1500","0.4691","0.2207"
"14.2000","0.4705","0.2340"
"14.2500","0.4724","0.2870"
"14.3000","0.4741","0.3543"
"14.3500","0.4756","0.4409"
"14.4000","0.4774","0.5124"
"14.4500","0.4789","0.4656"
"14.5000","0.4807","0.5443"
"14.5500","0.4821","0.6118"
"14.6000","0.4840","0.7212"
"14.6500","0.4857","0.8329"
"14.7000","0.4873","0.9120"
"14.7500","0.4891","1.0392"
"14.8000","0.4907","1.1756"
"14.8500","0.4924","1.3094"
"14.9000","0.4937","1.4189"
"14.9500","0.4957","1.4989"
"15.0000","0.4974","1.4978"
"15.0500","0.4991","1.6273"
"15.1000","0.5007","1.6857"
"15.1500","0.5023","1.7855"
"15.2000","0.5040","1.8245"
"15.2500","0.5054","1.8651"
"15.3000","0.5074","1.9880"
"15.3500","0.5090","2.0119"
"15.4000","0.5106","2.1298"
"15.4500","0.5124","2.2979"
"15.5000","0.5140","2.4533"
"15.5500","0.5157","2.4984"
"15.6000","0.5171","2.5210"
"15.6500","0.5191","2.5430"
"15.7000","0.5206","2.5392"
"15.7500","0.5224","2.5834"
"15.8000","0.5240","2.5785"
"15.8500","0.5257","2.5964"
"15.9000","0.5273","2.5988"
"15.9500","0.5288","2.6090"
"16.0000","0.5308","2.6346"
"16.0500","0.5323","2.6348"
"16.1000","0.5341","2.6675"
"16.1500","0.5357","2.6490"
"16.2000","0.5374","2.6741"
"16.2500","0.5390","2.6776"
"16.3000","0.5405","2.7077"
"16.3500","0.5425","2.6901"
"16.4000","0.5439","2.7219"
"16.4500","0.5458","2.7410"
"16.5000","0.5474","2.7345"
"16.5500","0.5491","2.7704"
"16.6000","0.5506","2.7790"
"16.6500","0.5522","2.8126"
"16.7000","0.5541","2.8538"
"16.7500","0.5555","2.8553"
"16.8000","0.5575","2.9025"
"16.8500","0.5591","2.9229"
"16.9000","0.5608","2.9394"
"16.9500","0.5621","2.9500"
"17.0000","0.5639","2.9950"
"17.0500","0.5658","2.9823"
"17.1000","0.5672","3.0206"
"17.1500","0.5691","3.0295"
"17.2000","0.5706","3.0266"
"17.2500","0.5724","3.0448"
"17.3000","0.5738","3.0528"
"17.3500","0.5756","3.0848"
"17.4000","0.5774","3.0838"
"17.4500","0.5789","3.1074"
"17.5000","0.5807","3.1233"
"17.5500","0.5823","3.1200"
"17.6000","0.5841","3.1489"
"17.6500","0.5855","3.1789"
"17.7000","0.5874","3.1775"
"17.7500","0.5890","3.1650"
"17.8000","0.5906","3.1688"
"17.8500","0.5925","3.1744"
"17.9000","0.5940","3.1829"
"17.9500","0.5958","3.1751"
"18.0000","0.5971","3.1822"
"18.0500","0.5991","3.2043"
"18.1000","0.6007","3.2404"
"18.1500","0.6023","3.2083"
"18.2000","0.6041","3.2033"
"18.2500","0.6057","3.2073"
"18.3000","0.6074","3.2145"
"18.3500","0.6087","3.2299"
"18.4000","0.6108","3.2438"
"18.4500","0.6124","3.2275"
"18.5000","0.6141","3.2412"
"18.5500","0.6157","3.2465"
"18.6000","0.6173","3.2696"
"18.6500","0.6190","3.2805"
"18.7000","0.6204","3.2889"
"18.7500","0.6225","3.3034"
"18.8000","0.6240","3.3048"
"18.8500","0.6258","3.2959"
"18.9000","0.6273","3.3182"
"18.9500","0.6290","3.3436"
"19.0000","0.6306","3.3281"
"19.0500","0.6321","3.3338"
"19.1000","0.6342","3.3513"
"19.1500","0.6356","3.3729"
"19.2000","0.6374","3.3884"
"19.2500","0.6389","3.3877"
"19.3000","0.6407","3.4029"
"19.3500","0.6423","3.4008"
"19.4000","0.6438","3.4138"
"19.4500","0.6459","3.4156"
"19.5000","0.6473","3.4390"
"19.5500","0.6491","3.4345"
"19.6000","0.6506","3.4772"
"19.6500","0.6524","3.4678"
"19.7000","0.6539","3.4735"
"19.7500","0.6556","3.5064"
"19.8000","0.6575","3.4860"
"19.8500","0.6589","3.5232"
"19.9000","0.6608","3.4990"
"19.9500","0.6622","3.4976"
"20.0000","0.6641","3.5275"
"20.0500","0.6655","3.5007"
"20.1000","0.6673","3.4941"
"20.1500","0.6691","3.5147"
"20.2000","0.6707","3.4972"
"20.2500","0.6725","3.5161"
"20.3000","0.6740","3.5266"
"20.3500","0.6757","3.5238"
"20.4000","0.6771","3.5025"
"20.4500","0.6790","3.5247"
"20.5000","0.6807","3.5099"
"20.5500","0.6823","3.4876"
"20.6000","0.6841","3.5205"
"20.6500","0.6857","3.4989"
"20.7000","0.6874","3.5015"
"20.7500","0.6887","3.5097"
"20.8000","0.6907","3.5163"
"20.8500","0.6923","3.5174"
"20.9000","0.6940","3.5083"
"20.9500","0.6958","3.5157"
"21.0000","0.6973","3.5146"
"21.0500","0.6990","3.5318"
"21.1000","0.7004","3.5464"
"21.1500","0.7024","3.6187"
"21.2000","0.7040","3.6629"
"21.2500","0.7057","3.6594"
"21.3000","0.7074","3.6567"
"21.3500","0.7090","3.6533"
"21.4000","0.7107","3.6728"
"21.4500","0.7121","3.7249"
"21.5000","0.7142","3.7941"
"21.5500","0.7156","3.8262"
"21.6000","0.7174","3.8925"
"21.6500","0.7190","3.9223"
"21.7000","0.7207","3.9674"
"21.7500","0.7223","3.9601"
"21.8000","0.7238","3.9775"
"21.8500","0.7258","3.9862"
"21.9000","0.7273","4.0303"
"21.9500","0.7291","4.0482"
"22.0000","0.7307","4.0816"
"22.0500","0.7324","4.0887"
"22.1000","0.7339","4.0971"
"22.1500","0.7355","4.1440"
"22.2000","0.7375","4.2030"
"22.2500","0.7390","4.2727"
"22.3000","0.7408","4.3019"
"22.3500","0.7423","4.3331"
"22.4000","0.7441","4.4231"
"22.4500","0.7455","4.5511"
"22.5000","0.7471","4.6656"
"22.5500","0.7491","4.7287"
"22.6000","0.7506","4.9273"
"22.6500","0.7524","5.2618"
"22.7000","0.7540","5.5549"
"22.7500","0.7557","5.9206"
"22.8000","0.7572","6.2048"
"22.8500","0.7589","6.5328"
"22.9000","0.7608","6.8869"
"22.9500","0.7623","7.2090"
"23.0000","0.7641","7.6405"
"23.0500","0.7656","7.9709"
"23.1000","0.7675","8.4170"
"23.1500","0.7689","8.7120"
"23.2000","0.7706","9.0467"
"23.2500","0.7724","9.5027"
"23.3000","0.7740","9.9213"
"23.3500","0.7758","10.4334"
"23.4000","0.7773","10.8662"
"23.4500","0.7791","11.3933"
"23.5000","0.7805","11.7737"
"23.5500","0.7823","12.3158"
"23.6000","0.7841","12.8621"
"23.6500","0.7856","13.3073"
"23.7000","0.7875","13.8645"
"23.7500","0.7890","14.3165"
"23.8000","0.7908","14.8798"
"23.8500","0.7921","15.2944"
"23.9000","0.7941","15.8723"
"23.9500","0.7957","16.3806"
"24.0000","0.7972","16.8490"
"24.0500","0.7991","17.4428"
"24.1000","0.8007","17.9314"
"24.1500","0.8024","18.4777"
"24.2000","0.8038","18.8944"
"24.2500","0.8057","19.5481"
"24.3000","0.8073","20.0527"
"24.3500","0.8089","20.5972"
"24.4000","0.8107","21.2048"
"24.4500","0.8124","21.7643"
"24.5000","0.8141","22.3441"
"24.5500","0.8154","22.8311"
"24.6000","0.8174","23.5544"
"24.6500","0.8190","24.0878"
"24.7000","0.8207","24.6865"
"24.7500","0.8224","25.3018"
"24.8000","0.8240","25.8849"
"24.8500","0.8257","26.4826"
"24.9000","0.8271","26.9866"
"24.9500","0.8292","27.7345"
"25.0000","0.8306","28.2407"
"25.0500","0.8324","28.9006"
"25.1000","0.8340","29.5311"
"25.1500","0.8357","30.1386"
"25.2000","0.8373","30.7324"
"25.2500","0.8388","31.2619"
"25.3000","0.8408","32.0614"
"25.3500","0.8423","32.5838"
"25.4000","0.8441","33.2761"
"25.4500","0.8457","33.8542"
"25.5000","0.8475","34.5877"
"25.5500","0.8489","35.1005"
"25.6000","0.8505","35.6951"
"25.6500","0.8526","36.5251"
"25.7000","0.8540","37.0568"
"25.7500","0.8558","37.7647"
"25.8000","0.8573","38.3518"
"25.8500","0.8591","39.0717"
"25.9000","0.8605","39.6159"
"25.9500","0.8622","40.2538"
"26.0000","0.8642","41.0489"
"26.0500","0.8657","41.6180"
"26.1000","0.8675","42.3611"
"26.1500","0.8689","42.9237"
"26.2000","0.8708","43.6749"
"26.2500","0.8721","44.2196"
"26.3000","0.8739","44.9490"
"26.3500","0.8758","45.7104"
"26.4000","0.8773","46.2729"
"26.4500","0.8791","47.0546"
"26.5000","0.8805","47.6108"
"26.5500","0.8824","48.4069"
"26.6000","0.8838","48.9565"
"26.6500","0.8857","49.7552"
"26.7000","0.8875","50.4738"
"26.7500","0.8890","51.1049"
"26.8000","0.8908","51.8195"
"26.8500","0.8923","52.4878"
"26.9000","0.8941","53.2459"
"26.9500","0.8954","53.7854"
"27.0000","0.8974","54.6135"
"27.0500","0.8990","55.3222"
"27.1000","0.9007","56.0252"
"27.1500","0.9024","56.7552"
"27.2000","0.9040","57.3799"
"27.2500","0.9057","58.1495"
"27.3000","0.9071","58.7258"
"27.3500","0.9091","59.6245"
"27.4000","0.9107","60.2834"
"27.4500","0.9124","61.0389"
"27.5000","0.9141","61.7598"
"27.5500","0.9157","62.4570"
"27.6000","0.9173","63.1935"
"27.6500","0.9188","63.8354"
"27.7000","0.9208","64.7152"
"27.7500","0.9223","65.3425"
"27.8000","0.9241","66.1318"
"27.8500","0.9257","66.8644"
"27.9000","0.9274","67.6213"
"27.9500","0.9290","68.3009"
"28.0000","0.9304","68.9588"
"28.0500","0.9324","69.8454"
"28.1000","0.9339","70.4780"
"28.1500","0.9357","71.3151"
"28.2000","0.9373","72.0199"
"28.2500","0.9391","72.8090"
"28.3000","0.9406","73.4565"
"28.3500","0.9422","74.1683"
"28.4000","0.9441","75.0655"
"28.4500","0.9456","75.6832"
"28.5000","0.9475","76.5233"
"28.5500","0.9490","77.2077"
"28.6000","0.9507","78.0040"
"28.6500","0.9522","78.6506"
"28.7000","0.9539","79.4436"
"28.7500","0.9559","80.3211"
"28.8000","0.9573","80.8928"
"28.8500","0.9591","81.6841"
"28.9000","0.9606","82.3090"
"28.9500","0.9624","81.0599"
"29.0000","0.9639","37.1580"
"29.0500","0.9656","21.9632"
"29.1000","0.9675","18.3922"
"29.1500","0.9690","16.2468"
"29.2000","0.9708","14.7652"
"29.2500","0.9723","13.7072"
"29.3000","0.9741","12.9350"
"29.3500","0.9755","12.2910"
"29.4000","0.9773","11.7690"
"29.4500","0.9791","11.2539"
"29.5000","0.9807","10.7687"
"29.5500","0.9825","10.3511"
"29.6000","0.9839","9.9183"
"29.6500","0.9857","9.5658"
"29.7000","0.9871","9.2102"
"29.7500","0.9890","8.8954"
"29.8000","0.9908","8.5715"
"29.8500","0.9923","8.2814"
"29.9000","0.9941","8.0453"
"29.9500","0.9956","7.7958"
"30.0000","0.9974","7.5250"
"30.0500","0.9988","7.3276"
"30.1000","1.0007","7.1018"
"30.1500","1.0024","6.8987"
"30.2000","1.0040","6.6995"
"30.2500","1.0057","6.5189"
"30.3000","1.0073","6.3314"
"30.3500","1.0091","6.1496"
"30.4000","1.0104","5.9811"
"30.4500","1.0124","5.8279"
"30.5000","1.0140","5.6879"
"30.5500","1.0157","5.5392"
"30.6000","1.0174","5.3948"
"30.6500","1.0190","5.2413"
"30.7000","1.0207","5.1681"
"30.7500","1.0221","5.0529"
"30.8000","1.0241","4.9215"
"30.8500","1.0257","4.7799"
"30.9000","1.0274","4.6907"
"30.9500","1.0291","4.5700"
"31.0000","1.0307","4.4455"
"31.0500","1.0323","4.3826"
"31.1000","1.0338","4.2899"
"31.1500","1.0358","4.1905"
"31.2000","1.0373","4.1074"
"31.2500","1.0390","4.0226"
"31.3000","1.0407","3.9320"
"31.3500","1.0424","3.4550"
"31.4000","1.0440","0.8555"
"31.4500","1.0455","0.3745"
"31.5000","1.0475","0.3950"
"31.5500","1.0489","0.4005"
"31.6000","1.0507","0.3912"
"31.6500","1.0523","0.3750"
"31.7000","1.0541","0.3844"
"31.7500","1.0556","0.3701"
"31.8000","1.0571","0.3890"
"31.8500","1.0591","0.3802"
"31.9000","1.0606","0.3879"
"31.9450","1.0622","0.3689"

