
Time,Displacement,Force
"9.9000","0.3274","0.0950"
"9.9500","0.3295","0.1015"
"10.0000","0.3310","0.1066"
"10.0500","0.3326","0.1155"
"10.1000","0.3344","0.1234"
"10.1500","0.3361","0.1406"
"10.2000","0.3377","0.1132"
"10.2500","0.3391","0.1163"
"10.3000","0.3412","0.0907"
"10.3500","0.3427","0.1114"
"10.4000","0.3444","0.1087"
"10.4500","0.3460","0.1130"
"10.5000","0.3477","0.1004"
"10.5500","0.3493","0.1138"
"10.6000","0.3508","0.1153"
"10.6500","0.3528","0.1265"
"10.7000","0.3544","0.1285"
"10.7500","0.3561","0.1214"
"10.8000","0.3576","0.1284"
"10.8500","0.3594","0.1316"
"10.9000","0.3609","0.1484"
"10.9500","0.3625","0.1197"
"11.0000","0.3645","0.1250"
"11.0500","0.3659","0.1362"
"11.1000","0.3677","0.1272"
"11.1500","0.3692","0.1256"
"11.2000","0.3711","0.1151"
"11.2500","0.3726","0.1299"
"11.3000","0.3742","0.1157"
"11.3500","0.3762","0.1230"
"11.4000","0.3776","0.1357"
"11.4500","0.3794","0.1210"
"11.5000","0.3809","0.1192"
"11.5500","0.3829","0.1442"
"11.6000","0.3842","0.1576"
"11.6500","0.3860","0.1607"
"11.7000","0.3878","0.1580"
"11.7500","0.3893","0.1535"
"11.8000","0.3911","0.1518"
"11.8500","0.3926","0.1633"
"11.9000","0.3945","0.1531"
"11.9500","0.3958","0.1636"
"12.0000","0.3977","0.1743"
"12.0500","0.3994","0.1741"
"12.1000","0.4010","0.1961"
"12.1500","0.4028","0.1681"
"12.2000","0.4043","0.1989"
"12.2500","0.4061","0.1965"
"12.3000","0.4075","0.1843"
"12.3500","0.4094","0.1981"
"12.4000","0.4110","0.1991"
"12.4500","0.4126","0.2015"
"12.5000","0.4144","0.1870"
"12.5500","0.4160","0.1763"
"12.6000","0.4177","0.1884"
"12.6500","0.4191","0.1995"
"12.7000","0.4211","0.1860"
"12.7500","0.4227","0.1962"
"12.8000","0.4243","0.2194"
"12.8500","0.4261","0.2068"
"12.9000","0.4277","0.2141"
"12.9500","0.4294","0.1975"
"13.0000","0.4308","0.2057"
"13.0500","0.4328","0.2076"
"13.1000","0.4343","0.2140"
"13.1500","0.4360","0.2094"
"13.2000","0.4377","0.1870"
"13.2500","0.4394","0.2189"
"13.3000","0.4410","0.2087"
"13.3500","0.4425","0.2118"
"13.4000","0.4445","0.2083"
"13.4500","0.4459","0.2194"
"13.5000","0.4477","0.2062"
"13.5500","0.4494","0.2225"
"13.6000","0.4511","0.2164"
"13.6500","0.4526","0.2194"
"13.7000","0.4542","0.2116"
"13.7500","0.4562","0.2292"
"13.8000","0.4577","0.2185"
"13.8500","0.4594","0.2230"
"13.9000","0.4610","0.2259"
"13.9500","0.4628","0.1958"
"14.0000","0.4642","0.2151"
"14.0500","0.4658","0.2276"
"14.1000","0.4678","0.2279"
"14.1500","0.4693","0.2197"
"14.2000","0.4711","0.2310"
"14.2500","0.4726","0.2255"
"14.3000","0.4744","0.2163"
"14.3500","0.4759","0.2423"
"14.4000","0.4776","0.2273"
"14.4500","0.4795","0.2137"
"14.5000","0.4809","0.2238"
"14.5500","0.4827","0.2158"
"14.6000","0.4843","0.2007"
"14.6500","0.4861","0.2353"
"14.7000","0.4875","0.2173"
"14.7500","0.4893","0.2392"
"14.8000","0.4911","0.2132"
"14.8500","0.4926","0.2316"
"14.9000","0.4944","0.2217"
"14.9500","0.4960","0.2256"
"15.0000","0.4978","0.2365"
"15.0500","0.4991","0.2188"
"15.1000","0.5010","0.2198"
"15.1500","0.5028","0.2225"
"15.2000","0.5043","0.2313"
"15.2500","0.5061","0.2430"
"15.3000","0.5076","0.2246"
"15.3500","0.5095","0.2125"
"15.4000","0.5108","0.2492"
"15.4500","0.5127","0.2306"
"15.5000","0.5144","0.2524"
"15.5500","0.5160","0.2459"
"15.6000","0.5178","0.2147"
"15.6500","0.5194","0.2411"
"15.7000","0.5211","0.2363"
"15.7500","0.5225","0.2272"
"15.8000","0.5244","0.2341"
"15.8500","0.5260","0.2382"
"15.9000","0.5276","0.2458"
"15.9500","0.5295","0.2279"
"16.0000","0.5311","0.2248"
"16.0500","0.5327","0.2461"
"16.1000","0.5341","0.2431"
"16.1500","0.5361","0.2525"
"16.2000","0.5377","0.2481"
"16.2500","0.5393","0.2577"
"16.3000","0.5410","0.2499"
"16.3500","0.5427","0.2427"
"16.4000","0.5444","0.2317"
"16.4500","0.5457","0.2259"
"16.5000","0.5478","0.2441"
"16.5500","0.5493","0.2454"
"16.6000","0.5510","0.2407"
"16.6500","0.5527","0.2282"
"16.7000","0.5544","0.2359"
"16.7500","0.5560","0.2575"
"16.8000","0.5575","0.2617"
"16.8500","0.5595","0.2348"
"16.9000","0.5609","0.2928"
"16.9500","0.5627","0.2427"
"17.0000","0.5644","0.2402"
"17.0500","0.5661","0.2681"
"17.1000","0.5676","0.2637"
"17.1500","0.5692","0.2813"
"17.2000","0.5712","0.2700"
"17.2500","0.5726","0.2680"
"17.3000","0.5744","0.2627"
"17.3500","0.5760","0.2514"
"17.4000","0.5779","0.3049"
"17.4500","0.5792","0.2933"
"17.5000","0.5809","0.2966"
"17.5500","0.5829","0.2655"
"17.6000","0.5843","0.2881"
"17.6500","0.5861","0.2895"
"17.7000","0.5876","0.2967"
"17.7500","0.5895","0.3099"
"17.8000","0.5908","0.2779"
"17.8500","0.5926","0.2915"
"17.9000","0.5945","0.3075"
"17.9500","0.5960","0.2983"
"18.0000","0.5978","0.2872"
"18.0500","0.5992","0.3123"
"18.1000","0.6011","0.3000"
"18.1500","0.6025","0.3139"
"18.2000","0.6044","0.3080"
"18.2500","0.6061","0.3227"
"18.3000","0.6076","0.3414"
"18.3500","0.6094","0.3396"
"18.4000","0.6109","0.3519"
"18.4500","0.6128","0.3491"
"18.5000","0.6141","0.3612"
"18.5500","0.6161","0.3624"
"18.6000","0.6178","0.3614"
"18.6500","0.6193","0.3535"
"18.7000","0.6210","0.3658"
"18.7500","0.6227","0.3776"
"18.8000","0.6245","0.3778"
"18.8500","0.6258","0.3661"
"18.9000","0.6278","0.3639"
"18.9500","0.6293","0.3654"
"19.0000","0.6311","0.3678"
"19.0500","0.6327","0.3665"
"19.1000","0.6344","0.4033"
"19.1500","0.6361","0.4536"
"19.2000","0.6375","0.5259"
"19.2500","0.6395","0.5856"
"19.3000","0.6410","0.6059"
"19.3500","0.6428","0.6088"
"19.4000","0.6444","0.6219"
"19.4500","0.6460","0.6458"
"19.5000","0.6476","0.6710"
"19.5500","0.6492","0.7324"
"19.6000","0.6512","0.7291"
"19.6500","0.6526","0.7266"
"19.7000","0.6544","0.7481"
"19.7500","0.6560","0.7696"
"19.8000","0.6578","0.8088"
"19.8500","0.6593","0.8350"
"19.9000","0.6608","0.9022"
"19.9500","0.6628","0.9597"
"20.0000","0.6642","1.0613"
"20.0500","0.6661","1.2728"
"20.1000","0.6677","1.5214"
"20.1500","0.6694","1.7064"
"20.2000","0.6709","1.8559"
"20.2500","0.6725","2.0875"
"20.3000","0.6745","2.1799"
"20.3500","0.6760","2.2423"
"20.4000","0.6778","2.3104"
"20.4500","0.6793","2.3215"
"20.5000","0.6811","2.3592"
"20.5500","0.6825","2.3703"
"20.6000","0.6843","2.4321"
"20.6500","0.6862","2.4455"
"20.7000","0.6876","2.4533"
"20.7500","0.6894","2.4601"
"20.8000","0.6910","2.4939"
"20.8500","0.6928","2.4940"
"20.9000","0.6942","2.5386"
"20.9500","0.6960","2.5423"
"21.0000","0.6978","2.5658"
"21.0500","0.6993","2.6085"
"21.1000","0.7011","2.6521"
"21.1500","0.7027","2.6692"
"21.2000","0.7045","2.7122"
"21.2500","0.7058","2.7113"
"21.3000","0.7076","2.7538"
"21.3500","0.7094","2.8002"
"21.4000","0.7110","2.8296"
"21.4500","0.7128","2.8473"
"21.5000","0.7143","2.8436"
"21.5500","0.7161","2.8592"
"21.6000","0.7174","2.8737"
"21.6500","0.7194","2.8806"
"21.7000","0.7211","2.8652"
"21.7500","0.7226","2.8698"
"21.8000","0.7244","2.8929"
"21.8500","0.7260","2.8686"
"21.9000","0.7277","2.8700"
"21.9500","0.7291","2.8696"
"22.0000","0.7311","2.8915"
"22.0500","0.7327","2.8721"
"22.1000","0.7343","2.8637"
"22.1500","0.7360","2.8913"
"22.2000","0.7377","2.9147"
"22.2500","0.7394","2.8772"
"22.3000","0.7408","2.8957"
"22.3500","0.7428","2.8875"
"22.4000","0.7444","2.8836"
"22.4500","0.7460","2.8908"
"22.5000","0.7477","2.9143"
"22.5500","0.7494","2.8962"
"22.6000","0.7510","2.8881"
"22.6500","0.7524","2.9082"
"22.7000","0.7545","2.9064"
"22.7500","0.7560","2.9522"
"22.8000","0.7577","2.9338"
"22.8500","0.7594","2.9689"
"22.9000","0.7611","2.9983"
"22.9500","0.7627","3.0637"
"23.0000","0.7642","3.1638"
"23.0500","0.7662","3.1688"
"23.1000","0.7676","3.2059"
"23.1500","0.7694","3.2333"
"23.2000","0.7710","3.2651"
"23.2500","0.7728","3.2650"
"23.3000","0.7743","3.2626"
"23.3500","0.7758","3.2681"
"23.4000","0.7778","3.2710"
"23.4500","0.7793","3.2617"
"23.5000","0.7811","3.2548"
"23.5500","0.7826","3.2643"
"23.6000","0.7845","3.2757"
"23.6500","0.7859","3.2424"
"23.7000","0.7875","3.2582"
"23.7500","0.7895","3.2543"
"23.8000","0.7909","3.2628"
"23.8500","0.7928","3.2490"
"23.9000","0.7943","3.2563"
"23.9500","0.7962","3.2344"
"24.0000","0.7975","3.2608"
"24.0500","0.7993","3.2571"
"24.1000","0.8011","3.2731"
"24.1500","0.8026","3.2719"
"24.2000","0.8045","3.2512"
"24.2500","0.8060","3.2526"
"24.3000","0.8078","3.2661"
"24.3500","0.8091","3.2775"
"24.4000","0.8110","3.2707"
"24.4500","0.8128","3.2835"
"24.5000","0.8142","3.2633"
"24.5500","0.8161","3.2843"
"24.6000","0.8177","3.2797"
"24.6500","0.8195","3.2861"
"24.7000","0.8208","3.2632"
"24.7500","0.8227","3.2928"
"24.8000","0.8244","3.2884"
"24.8500","0.8260","3.2961"
"24.9000","0.8278","3.2874"
"24.9500","0.8293","3.3047"
"25.0000","0.8312","3.3063"
"25.0500","0.8324","3.3010"
"25.1000","0.8344","3.3245"
"25.1500","0.8361","3.3093"
"25.2000","0.8378","3.3396"
"25.2500","0.8393","3.3409"
"25.3000","0.8409","3.3556"
"25.3500","0.8427","3.3537"
"25.4000","0.8441","3.3553"
"25.4500","0.8462","3.3929"
"25.5000","0.8477","3.3970"
"25.5500","0.8494","3.4084"
"25.6000","0.8510","3.4210"
"25.6500","0.8527","3.4380"
"25.7000","0.8544","3.4427"
"25.7500","0.8558","3.4871"
"25.8000","0.8579","3.4863"
"25.8500","0.8593","3.5012"
"25.9000","0.8611","3.5459"
"25.9500","0.8626","3.5586"
"26.0000","0.8645","3.5858"
"26.0500","0.8660","3.5800"
"26.1000","0.8675","3.6165"
"26.1500","0.8695","3.6027"
"26.2000","0.8710","3.6381"
"26.2500","0.8728","3.6690"
"26.3000","0.8743","3.6634"
"26.3500","0.8761","3.6475"
"26.4000","0.8776","3.6731"
"26.4500","0.8792","3.6744"
"26.5000","0.8812","3.6663"
"26.5500","0.8827","3.6846"
"26.6000","0.8845","3.6541"
"26.6500","0.8860","3.6371"
"26.7000","0.8878","3.6632"
"26.7500","0.8892","3.6602"
"26.8000","0.8910","3.6999"
"26.8500","0.8928","3.6666"
"26.9000","0.8943","3.6918"
"26.9500","0.8961","3.7036"
"27.0000","0.8976","3.7021"
"27.0500","0.8995","3.6823"
"27.1000","0.9008","3.7069"
"27.1500","0.9026","3.7237"
"27.2000","0.9044","3.7201"
"27.2500","0.9059","3.7282"
"27.3000","0.9078","3.7860"
"27.3500","0.9093","3.9457"
"27.4000","0.9111","4.0381"
"27.4500","0.9125","4.0893"
"27.5000","0.9144","4.1210"
"27.5500","0.9161","4.1548"
"27.6000","0.9177","4.1887"
"27.6500","0.9195","4.1708"
"27.7000","0.9210","4.2188"
"27.7500","0.9227","4.2353"
"27.8000","0.9241","4.2601"
"27.8500","0.9262","4.2575"
"27.9000","0.9277","4.2955"
"27.9500","0.9293","4.2996"
"28.0000","0.9311","4.3013"
"28.0500","0.9327","4.3512"
"28.1000","0.9344","4.3831"
"28.1500","0.9358","4.4352"
"28.2000","0.9378","4.4694"
"28.2500","0.9394","4.4453"
"28.3000","0.9410","4.5100"
"28.3500","0.9428","4.5295"
"28.4000","0.9445","4.5591"
"28.4500","0.9460","4.5819"
"28.5000","0.9474","4.6541"
"28.5500","0.9494","4.7111"
"28.6000","0.9510","4.7170"
"28.6500","0.9528","4.8941"
"28.7000","0.9544","5.0244"
"28.7500","0.9560","5.2629"
"28.8000","0.9576","5.3488"
"28.8500","0.9591","5.3654"
"28.9000","0.9612","5.5075"
"28.9500","0.9627","5.6799"
"29.0000","0.9643","5.9490"
"29.0500","0.9660","6.2308"
"29.1000","0.9677","6.6357"
"29.1500","0.9693","6.9481"
"29.2000","0.9709","7.4134"
"29.2500","0.9728","8.0397"
"29.3000","0.9743","8.5304"
"29.3500","0.9761","9.2427"
"29.4000","0.9777","9.8576"
"29.4500","0.9795","10.7346"
"29.5000","0.9809","11.2949"
"29.5500","0.9825","12.1339"
"29.6000","0.9845","13.1824"
"29.6500","0.9860","13.9630"
"29.7000","0.9877","14.9918"
"29.7500","0.9893","15.8833"
"29.8000","0.9911","17.0254"
"29.8500","0.9925","17.8268"
"29.9000","0.9942","18.9345"
"29.9500","0.9962","20.2661"
"30.0000","0.9977","21.2302"
"30.0500","0.9995","22.4957"
"30.1000","1.0010","23.5114"
"30.1500","1.0028","24.8826"
"30.2000","1.0042","25.7370"
"30.2500","1.0060","27.1089"
"30.3000","1.0078","28.4510"
"30.3500","1.0092","29.4738"
"30.4000","1.0111","30.9296"
"30.4500","1.0127","32.0290"
"30.5000","1.0145","33.4289"
"30.5500","1.0158","34.3341"
"30.6000","1.0177","35.8616"
"30.6500","1.0194","37.2370"
"30.7000","1.0209","38.3917"
"30.7500","1.0228","39.8790"
"30.8000","1.0243","41.1178"
"30.8500","1.0261","42.6313"
"30.9000","1.0274","43.5553"
"30.9500","1.0294","45.2682"
"31.0000","1.0310","46.6103"
"31.0500","1.0326","47.9125"
"31.1000","1.0344","49.4444"
"31.1500","1.0360","50.7008"
"31.2000","1.0378","52.2552"
"31.2500","1.0391","53.2591"
"31.3000","1.0411","55.1134"
"31.3500","1.0427","56.4001"
"31.4000","1.0443","57.7562"
"31.4500","1.0461","59.2857"
"31.5000","1.0477","60.6659"
"31.5500","1.0494","62.1102"
"31.6000","1.0508","63.2491"
"31.6500","1.0529","65.1590"
"31.7000","1.0543","66.2712"
"31.7500","1.0560","67.7377"
"31.8000","1.0577","69.1838"
"31.8500","1.0595","70.7468"
"31.9000","1.0611","72.0658"
"31.9500","1.0625","73.1888"
"32.0000","1.0645","75.1430"
"32.0500","1.0660","76.2803"
"32.1000","1.0678","77.8537"
"32.1500","1.0693","79.0852"
"32.2000","1.0711","80.6699"
"32.2500","1.0726","81.9417"
"32.3000","1.0741","83.1809"
"32.3500","1.0762","85.1183"
"32.4000","1.0777","86.3206"
"32.4500","1.0795","87.9022"
"32.5000","1.0809","88.9798"
"32.5500","1.0827","90.6697"
"32.6000","1.0842","91.8262"
"32.6500","1.0859","93.2263"
"32.7000","1.0879","95.0620"
"32.7500","1.0892","96.0877"
"32.8000","1.0911","97.7996"
"32.8500","1.0926","98.9494"
"32.9000","1.0945","100.7080"
"32.9500","1.0959","101.7833"
"33.0000","1.0976","103.3439"
"33.0500","1.0995","105.0252"
"33.1000","1.1010","106.1575"
"33.1500","1.1028","107.7345"
"33.2000","1.1043","108.9254"
"33.2500","1.1062","110.6758"
"33.3000","1.1075","111.5512"
"33.3500","1.1093","113.1693"
"33.4000","1.1111","114.6365"
"33.4500","1.1127","115.9294"
"33.5000","1.1145","117.4896"
"33.5500","1.1159","118.6316"
"33.6000","1.1178","120.3969"
"33.6500","1.1191","121.3159"
"33.7000","1.1211","123.0968"
"33.7500","1.1228","124.5095"
"33.8000","1.1244","125.8475"
"33.8500","1.1261","127.3811"
"33.9000","1.1276","128.6473"
"33.9500","1.1294","130.1346"
"34.0000","1.1308","131.1590"
"34.0500","1.1328","133.1290"
"34.1000","1.1344","134.3137"
"34.1500","1.1360","135.7410"
"34.2000","1.1377","137.2716"
"34.2500","1.1394","138.6221"
"34.3000","1.1411","140.1031"
"34.3500","1.1424","141.2155"
"34.4000","1.1444","143.2179"
"34.4500","1.1460","144.5175"
"34.5000","1.1477","146.1015"
"34.5500","1.1494","147.6905"
"34.6000","1.1510","149.2328"
"34.6500","1.1527","150.7103"
"34.7000","1.1541","152.0109"
"34.7500","1.1561","154.0886"
"34.8000","1.1577","155.4136"
"34.8500","1.1594","157.1523"
"34.9000","1.1610","158.6073"
"34.9500","1.1627","160.1823"
"35.0000","1.1643","161.5941"
"35.0500","1.1659","163.1169"
"35.1000","1.1679","165.2436"
"35.1500","1.1693","166.4447"
"35.2000","1.1711","168.2479"
"35.2500","1.1727","169.7171"
"35.3000","1.1744","171.4382"
"35.3500","1.1759","172.6293"
"35.4000","1.1775","174.1137"
"35.4500","1.1795","176.1681"
"35.5000","1.1810","177.4629"
"35.5500","1.1827","179.2559"
"35.6000","1.1844","180.7698"
"35.6500","1.1862","182.4037"
"35.7000","1.1875","183.4029"
"35.7500","1.1892","185.0701"
"35.8000","1.1911","187.1463"
"35.8500","1.1927","188.5035"
"35.9000","1.1945","190.3963"
"35.9500","1.1960","191.7930"
"36.0000","1.1978","193.5929"
"36.0500","1.1992","194.7257"
"36.1000","1.2009","196.4828"
"36.1500","1.2028","198.3994"
"36.2000","1.2043","199.6634"
"36.2500","1.2061","201.4991"
"36.3000","1.2076","202.9188"
"36.3500","1.2094","204.7232"
"36.4000","1.2108","205.8184"
"36.4500","1.2126","207.6869"
"36.5000","1.2144","209.4737"
"36.5500","1.2159","210.8345"
"36.6000","1.2177","212.6188"
"36.6500","1.2193","214.1186"
"36.7000","1.2212","215.9775"
"36.7500","1.2225","216.9816"
"36.8000","1.2243","219.0065"
"36.8500","1.2261","220.7196"
"36.9000","1.2276","222.0901"
"36.9500","1.2294","223.9304"
"37.0000","1.2310","225.3213"
"37.0500","1.2328","227.1052"
"37.1000","1.2341","228.1609"
"37.1500","1.2361","230.1872"
"37.2000","1.2378","231.7207"
"37.2500","1.2394","233.1104"
"37.3000","1.2411","234.7899"
"37.3500","1.2427","236.2861"
"37.4000","1.2445","238.0274"
"37.4500","1.2458","239.1777"
"37.5000","1.2478","241.4165"
"37.5500","1.2493","242.6306"
"37.6000","1.2510","244.2221"
"37.6500","1.2527","245.9602"
"37.7000","1.2544","247.4923"
"37.7500","1.2561","249.0753"
"37.8000","1.2575","250.1866"
"37.8500","1.2595","252.4502"
"37.9000","1.2610","253.8178"
"37.9500","1.2627","255.5220"
"38.0000","1.2644","257.2336"
"38.0500","1.2661","258.9396"
"38.1000","1.2677","260.3483"
"38.1500","1.2691","261.5901"
"38.2000","1.2711","263.8419"
"38.2500","1.2726","264.9824"
"38.3000","1.2744","266.7063"
"38.3500","1.2760","268.2000"
"38.4000","1.2777","269.9944"
"38.4500","1.2793","271.3467"
"38.5000","1.2808","272.7014"
"38.5500","1.2829","274.8982"
"38.6000","1.2843","275.9871"
"38.6500","1.2861","277.9467"
"38.7000","1.2877","279.3508"
"38.7500","1.2895","281.1633"
"38.8000","1.2909","282.2077"
"38.8500","1.2926","283.7488"
"38.9000","1.2945","285.8765"
"38.9500","1.2959","286.8845"
"39.0000","1.2978","288.8750"
"39.0500","1.2993","290.1845"
"39.1000","1.3012","292.1841"
"39.1500","1.3025","293.1186"
"39.2000","1.3043","294.7825"
"39.2500","1.3062","296.6890"
"39.3000","1.3076","297.6943"
"39.3500","1.3094","299.5848"
"39.4000","1.3109","300.7048"
"39.4500","1.3128","302.7231"
"39.5000","1.3141","303.6989"
"39.5500","1.3159","305.5634"
"39.6000","1.3178","307.4495"
"39.6500","1.3194","308.6697"
"39.7000","1.3211","310.2740"
"39.7500","1.3225","311.4236"
"39.8000","1.3245","313.3310"
"39.8500","1.3258","314.1602"
"39.9000","1.3277","316.2507"
"39.9500","1.3294","317.7401"
"40.0000","1.3310","319.0072"
"40.0500","1.3327","320.6845"
"40.1000","1.3343","321.8502"
"40.1500","1.3361","323.6014"
"40.2000","1.3375","324.4719"
"40.2500","1.3394","326.5512"
"40.3000","1.3411","327.8197"
"40.3500","1.3427","328.6794"
"40.4000","1.3443","329.5986"
"40.4500","1.3460","330.9496"
"40.5000","1.3478","332.2863"
"40.5500","1.3491","333.0133"
"40.6000","1.3511","334.9618"
"40.6500","1.3527","336.0120"
"40.7000","1.3544","337.4245"
"40.7500","1.3560","338.3872"
"40.8000","1.3577","339.5519"
"40.8500","1.3594","340.6799"
"40.9000","1.3608","341.6431"
"40.9500","1.3628","343.6154"
"41.0000","1.3643","344.4000"
