
Time,Displacement,Force
"7.4500","0.2460","0.2040"
"7.5000","0.2476","0.3202"
"7.5500","0.2495","0.2883"
"7.6000","0.2508","0.2218"
"7.6500","0.2528","0.1572"
"7.7000","0.2544","0.0955"
"7.7500","0.2560","0.1980"
"7.8000","0.2577","0.1694"
"7.8500","0.2594","0.2417"
"7.9000","0.2611","0.2401"
"7.9500","0.2625","0.1423"
"8.0000","0.2645","0.0929"
"8.0500","0.2660","0.2157"
"8.1000","0.2678","0.3549"
"8.1500","0.2693","0.1981"
"8.2000","0.2711","0.1059"
"8.2500","0.2727","0.2316"
"8.3000","0.2742","0.3113"
"8.3500","0.2762","0.0942"
"8.4000","0.2776","0.1348"
"8.4500","0.2795","0.0436"
"8.5000","0.2810","0.2161"
"8.5500","0.2828","0.1451"
"8.6000","0.2842","0.2370"
"8.6500","0.2859","0.2233"
"8.7000","0.2878","0.1346"
"8.7500","0.2893","-0.0465"
"8.8000","0.2911","0.1021"
"8.8500","0.2927","-0.0644"
"8.9000","0.2945","0.1420"
"8.9500","0.2958","0.2925"
"9.0000","0.2975","0.2171"
"9.0500","0.2994","0.1980"
"9.1000","0.3009","0.4276"
"9.1500","0.3028","0.2902"
"9.2000","0.3043","0.1965"
"9.2500","0.3061","0.1549"
"9.3000","0.3075","0.3275"
"9.3500","0.3093","0.0834"
"9.4000","0.3111","0.2795"
"9.4500","0.3126","0.2152"
"9.5000","0.3145","0.1727"
"9.5500","0.3160","0.3767"
"9.6000","0.3178","0.1184"
"9.6500","0.3192","0.2281"
"9.7000","0.3211","0.2046"
"9.7500","0.3227","0.2763"
"9.8000","0.3243","0.1742"
"9.8500","0.3261","0.1016"
"9.9000","0.3277","0.3544"
"9.9500","0.3294","0.3158"
"10.0000","0.3308","0.1947"
"10.0500","0.3327","0.2175"
"10.1000","0.3344","0.3276"
"10.1500","0.3361","0.4026"
"10.2000","0.3378","0.4701"
"10.2500","0.3393","0.1571"
"10.3000","0.3411","0.0236"
"10.3500","0.3424","0.3070"
"10.4000","0.3444","0.0488"
"10.4500","0.3461","0.3445"
"10.5000","0.3477","0.3693"
"10.5500","0.3494","0.1856"
"10.6000","0.3510","0.3925"
"10.6500","0.3527","0.4218"
"10.7000","0.3541","0.1392"
"10.7500","0.3561","0.2835"
"10.8000","0.3577","0.3683"
"10.8500","0.3593","0.1934"
"10.9000","0.3611","0.1656"
"10.9500","0.3627","0.3383"
"11.0000","0.3644","0.4903"
"11.0500","0.3658","0.4082"
"11.1000","0.3678","0.6237"
"11.1500","0.3693","0.5699"
"11.2000","0.3711","0.3384"
"11.2500","0.3727","0.6627"
"11.3000","0.3744","0.5522"
"11.3500","0.3760","0.5413"
"11.4000","0.3774","0.7320"
"11.4500","0.3795","0.8033"
"11.5000","0.3810","0.6070"
"11.5500","0.3828","0.9878"
"11.6000","0.3843","1.0580"
"11.6500","0.3861","1.1670"
"11.7000","0.3876","1.1852"
"11.7500","0.3892","1.3585"
"11.8000","0.3911","1.1918"
"11.8500","0.3926","1.1072"
"11.9000","0.3945","1.2057"
"11.9500","0.3960","1.5161"
"12.0000","0.3978","1.9160"
"12.0500","0.3993","1.9184"
"12.1000","0.4009","2.2320"
"12.1500","0.4028","2.3782"
"12.2000","0.4042","2.4639"
"12.2500","0.4061","2.6663"
"12.3000","0.4077","2.6556"
"12.3500","0.4095","2.5742"
"12.4000","0.4108","2.6988"
"12.4500","0.4126","2.7689"
"12.5000","0.4145","2.5138"
"12.5500","0.4159","2.6878"
"12.6000","0.4178","2.5900"
"12.6500","0.4193","2.7653"
"12.7000","0.4211","2.7867"
"12.7500","0.4225","2.8461"
"12.8000","0.4243","2.6230"
"12.8500","0.4261","2.7605"
"12.9000","0.4276","3.0220"
"12.9500","0.4294","2.8061"
"13.0000","0.4310","2.5868"
"13.0500","0.4328","2.8791"
"13.1000","0.4341","2.6718"
"13.1500","0.4361","2.8943"
"13.2000","0.4377","2.7612"
"13.2500","0.4393","2.6591"
"13.3000","0.4412","2.9294"
"13.3500","0.4427","2.6176"
"13.4000","0.4445","2.7967"
"13.4500","0.4458","2.8592"
"13.5000","0.4478","2.8296"
"13.5500","0.4494","2.7434"
"13.6000","0.4509","2.9497"
"13.6500","0.4528","2.9128"
"13.7000","0.4544","2.8131"
"13.7500","0.4561","2.7220"
"13.8000","0.4574","2.8644"
"13.8500","0.4595","2.8560"
"13.9000","0.4610","2.8166"
"13.9500","0.4627","2.9676"
"14.0000","0.4644","2.9621"
"14.0500","0.4660","2.9677"
"14.1000","0.4678","2.6432"
"14.1500","0.4691","2.8502"
"14.2000","0.4711","2.8185"
"14.2500","0.4727","2.8890"
"14.3000","0.4744","2.8556"
"14.3500","0.4759","2.9323"
"14.4000","0.4777","2.9090"
"14.4500","0.4793","2.8701"
"14.5000","0.4808","2.9122"
"14.5500","0.4829","3.1349"
"14.6000","0.4843","3.1326"
"14.6500","0.4861","3.0380"
"14.7000","0.4876","3.0504"
"14.7500","0.4894","2.8622"
"14.8000","0.4910","2.8895"
"14.8500","0.4925","3.2289"
"14.9000","0.4945","3.1765"
"14.9500","0.4960","3.1271"
"15.0000","0.4978","3.0094"
"15.0500","0.4993","3.1763"
"15.1000","0.5012","3.0814"
"15.1500","0.5026","3.1089"
"15.2000","0.5042","3.0705"
"15.2500","0.5061","3.0938"
"15.3000","0.5076","3.2398"
"15.3500","0.5095","3.1613"
"15.4000","0.5109","3.3474"
"15.4500","0.5128","3.1891"
"15.5000","0.5142","3.2228"
"15.5500","0.5160","3.0918"
"15.6000","0.5178","3.1722"
"15.6500","0.5193","3.1673"
"15.7000","0.5212","3.2114"
"15.7500","0.5226","3.3292"
"15.8000","0.5244","3.3305"
"15.8500","0.5258","3.4463"
"15.9000","0.5277","3.3532"
"15.9500","0.5294","3.3819"
"16.0000","0.5310","3.5171"
"16.0500","0.5328","3.3219"
"16.1000","0.5344","3.3462"
"16.1500","0.5361","3.5405"
"16.2000","0.5374","3.5260"
"16.2500","0.5394","3.7279"
"16.3000","0.5410","3.6003"
"16.3500","0.5426","3.3810"
"16.4000","0.5444","3.5089"
"16.4500","0.5460","3.5889"
"16.5000","0.5477","3.5619"
"16.5500","0.5491","3.5130"
"16.6000","0.5511","3.5739"
"16.6500","0.5527","3.5489"
"16.7000","0.5544","3.3963"
"16.7500","0.5561","3.5912"
"16.8000","0.5577","3.4996"
"16.8500","0.5593","3.5955"
"16.9000","0.5608","3.4749"
"16.9500","0.5628","3.6987"
"17.0000","0.5643","3.5459"
"17.0500","0.5660","3.6126"
"17.1000","0.5677","3.7986"
"17.1500","0.5694","3.5300"
"17.2000","0.5710","3.5796"
"17.2500","0.5725","3.7538"
"17.3000","0.5745","3.6374"
"17.3500","0.5760","3.6556"
"17.4000","0.5778","3.7336"
"17.4500","0.5794","3.4775"
"17.5000","0.5811","3.6220"
"17.5500","0.5826","3.5957"
"17.6000","0.5841","3.5874"
"17.6500","0.5861","3.6571"
"17.7000","0.5877","3.7360"
"17.7500","0.5895","3.4863"
"17.8000","0.5910","3.5712"
"17.8500","0.5927","3.4459"
"17.9000","0.5943","3.7176"
"17.9500","0.5959","3.6510"
"18.0000","0.5978","3.5068"
"18.0500","0.5993","3.5073"
"18.1000","0.6011","3.7415"
"18.1500","0.6026","3.6577"
"18.2000","0.6044","3.7546"
"18.2500","0.6059","3.5841"
"18.3000","0.6076","3.6616"
"18.3500","0.6094","3.7939"
"18.4000","0.6109","3.6123"
"18.4500","0.6128","3.4638"
"18.5000","0.6143","3.7562"
"18.5500","0.6162","3.6246"
"18.6000","0.6175","3.6529"
"18.6500","0.6193","3.8031"
"18.7000","0.6212","3.4786"
"18.7500","0.6227","3.8031"
"18.8000","0.6245","3.7780"
"18.8500","0.6260","3.6826"
"18.9000","0.6278","3.6897"
"18.9500","0.6292","3.6356"
"19.0000","0.6310","3.8923"
"19.0500","0.6328","3.6160"
"19.1000","0.6343","3.7295"
"19.1500","0.6361","3.8787"
"19.2000","0.6377","3.6238"
"19.2500","0.6395","3.7293"
"19.3000","0.6408","3.8895"
"19.3500","0.6427","3.6253"
"19.4000","0.6444","3.7863"
"19.4500","0.6459","3.7481"
"19.5000","0.6478","3.9523"
"19.5500","0.6493","4.0353"
"19.6000","0.6511","3.7360"
"19.6500","0.6525","3.9400"
"19.7000","0.6544","4.0434"
"19.7500","0.6560","3.8500"
"19.8000","0.6576","3.9232"
"19.8500","0.6594","4.0386"
"19.9000","0.6610","4.1194"
"19.9500","0.6628","4.3518"
"20.0000","0.6641","4.4950"
"20.0500","0.6661","4.7321"
"20.1000","0.6676","4.9455"
"20.1500","0.6693","5.5512"
"20.2000","0.6710","5.4784"
"20.2500","0.6727","5.4704"
"20.3000","0.6744","6.1403"
"20.3500","0.6758","6.3246"
"20.4000","0.6778","6.6107"
"20.4500","0.6793","7.0316"
"20.5000","0.6811","7.3737"
"20.5500","0.6827","7.7253"
"20.6000","0.6844","7.9379"
"20.6500","0.6860","8.2613"
"20.7000","0.6875","8.6646"
"20.7500","0.6895","8.9534"
"20.8000","0.6909","9.2282"
"20.8500","0.6927","9.8452"
"20.9000","0.6943","10.2688"
"20.9500","0.6962","10.8902"
"21.0000","0.6976","11.1913"
"21.0500","0.6992","11.6535"
"21.1000","0.7012","12.4065"
"21.1500","0.7026","13.1125"
"21.2000","0.7045","13.8098"
"21.2500","0.7059","14.2997"
"21.3000","0.7078","15.2361"
"21.3500","0.7093","15.6894"
"21.4000","0.7109","16.4193"
"21.4500","0.7128","17.6596"
"21.5000","0.7143","18.3140"
"21.5500","0.7161","19.5202"
"21.6000","0.7175","20.5357"
"21.6500","0.7194","21.6964"
"21.7000","0.7208","22.5183"
"21.7500","0.7226","23.7095"
"21.8000","0.7245","25.0438"
"21.8500","0.7259","26.1900"
"21.9000","0.7278","27.5589"
"21.9500","0.7292","28.8030"
"22.0000","0.7312","30.6023"
"22.0500","0.7325","31.3816"
"22.1000","0.7344","33.0170"
"22.1500","0.7361","34.6838"
"22.2000","0.7377","36.0215"
"22.2500","0.7394","37.7962"
"22.3000","0.7410","39.3693"
"22.3500","0.7428","41.0647"
"22.4000","0.7441","42.2573"
"22.4500","0.7461","44.2555"
"22.5000","0.7477","45.7964"
"22.5500","0.7494","47.6992"
"22.6000","0.7511","49.4227"
"22.6500","0.7526","51.0660"
"22.7000","0.7544","52.8125"
"22.7500","0.7558","54.2120"
"22.8000","0.7578","56.2432"
"22.8500","0.7594","58.2547"
"22.9000","0.7611","60.2418"
"22.9500","0.7627","61.8128"
"23.0000","0.7643","63.8306"
"23.0500","0.7660","65.4293"
"23.1000","0.7675","67.2708"
"23.1500","0.7695","69.5460"
"23.2000","0.7710","71.1745"
"23.2500","0.7727","73.2605"
"23.3000","0.7744","75.0169"
"23.3500","0.7761","77.0374"
"23.4000","0.7776","79.0013"
"23.4500","0.7791","80.5688"
"23.5000","0.7811","83.0729"
"23.5500","0.7826","84.5456"
"23.6000","0.7844","86.7784"
"23.6500","0.7860","88.9269"
"23.7000","0.7878","90.9153"
"23.7500","0.7893","92.5158"
"23.8000","0.7909","94.5415"
"23.8500","0.7928","96.9149"
"23.9000","0.7943","98.5705"
"23.9500","0.7961","100.7379"
"24.0000","0.7977","102.2857"
"24.0500","0.7994","104.6440"
"24.1000","0.8009","106.5239"
"24.1500","0.8026","108.6065"
"24.2000","0.8045","110.5557"
"24.2500","0.8059","112.5702"
"24.3000","0.8078","114.7124"
"24.3500","0.8093","116.3083"
"24.4000","0.8111","118.5968"
"24.4500","0.8126","120.2229"
"24.5000","0.8143","122.4717"
"24.5500","0.8161","124.5654"
"24.6000","0.8177","126.4416"
"24.6500","0.8195","128.6295"
"24.7000","0.8210","130.4737"
"24.7500","0.8228","132.4390"
"24.8000","0.8241","134.0983"
"24.8500","0.8259","136.1720"
"24.9000","0.8278","138.3864"
"24.9500","0.8294","140.3645"
"25.0000","0.8311","142.4623"
"25.0500","0.8326","144.1494"
"25.1000","0.8344","146.2876"
"25.1500","0.8358","147.6339"
"25.2000","0.8376","149.7200"
"25.2500","0.8394","151.6423"
"25.3000","0.8409","153.6222"
"25.3500","0.8427","155.6482"
"25.4000","0.8443","157.4833"
"25.4500","0.8461","159.6705"
"25.5000","0.8475","161.0814"
"25.5500","0.8494","163.1416"
"25.6000","0.8510","164.9441"
"25.6500","0.8527","166.9335"
"25.7000","0.8544","168.9113"
"25.7500","0.8560","170.6779"
"25.8000","0.8578","172.8168"
"25.8500","0.8591","173.8375"
"25.9000","0.8611","176.3274"
"25.9500","0.8627","178.1133"
"26.0000","0.8644","179.6912"
"26.0500","0.8660","181.7669"
"26.1000","0.8677","183.7239"
"26.1500","0.8694","185.5178"
"26.2000","0.8708","186.7496"
"26.2500","0.8727","189.0430"
"26.3000","0.8744","190.7739"
"26.3500","0.8761","192.6735"
"26.4000","0.8777","194.5304"
"26.4500","0.8794","196.0304"
"26.5000","0.8810","197.7383"
"26.5500","0.8825","199.3369"
"26.6000","0.8845","201.6550"
"26.6500","0.8859","202.8467"
"26.7000","0.8877","204.9065"
"26.7500","0.8894","206.6519"
"26.8000","0.8911","208.3291"
"26.8500","0.8927","209.9149"
"26.9000","0.8942","211.1332"
"26.9500","0.8961","213.5288"
"27.0000","0.8976","214.7721"
"27.0500","0.8994","216.4846"
"27.1000","0.9010","218.2234"
"27.1500","0.9028","220.0314"
"27.2000","0.9043","221.1529"
"27.2500","0.9058","222.8878"
"27.3000","0.9078","224.7797"
"27.3500","0.9092","226.0685"
"27.4000","0.9111","228.1638"
"27.4500","0.9126","229.1751"
"27.5000","0.9145","231.2787"
"27.5500","0.9159","232.3887"
"27.6000","0.9176","233.7380"
"27.6500","0.9195","235.6332"
"27.7000","0.9209","236.9025"
"27.7500","0.9228","238.6319"
"27.8000","0.9243","239.6758"
"27.8500","0.9262","241.3910"
"27.9000","0.9275","242.4262"
"27.9500","0.9293","244.0729"
"28.0000","0.9311","245.7326"
"28.0500","0.9326","246.6561"
"28.1000","0.9345","248.4984"
"28.1500","0.9360","249.6981"
"28.2000","0.9379","251.3776"
"28.2500","0.9391","252.0709"
"28.3000","0.9410","253.7492"
"28.3500","0.9428","255.1968"
"28.4000","0.9443","256.4073"
"28.4500","0.9461","257.7348"
"28.5000","0.9476","258.8584"
"28.5500","0.9495","260.5599"
"28.6000","0.9508","261.3562"
"28.6500","0.9527","262.8222"
"28.7000","0.9544","264.6221"
"28.7500","0.9561","265.6059"
"28.8000","0.9577","266.7689"
"28.8500","0.9592","267.7084"
"28.9000","0.9611","267.1105"
"28.9500","0.9624","266.4672"
"29.0000","0.9645","267.7351"
"29.0500","0.9660","268.2307"
"29.1000","0.9677","268.6792"
"29.1500","0.9693","269.1254"
"29.2000","0.9710","269.1434"
"29.2500","0.9728","269.6936"
"29.3000","0.9741","269.9616"
"29.3500","0.9762","271.3602"
"29.4000","0.9777","271.3954"
"29.4500","0.9794","272.3725"
"29.5000","0.9810","273.0391"
"29.5500","0.9828","273.9748"
"29.6000","0.9844","274.4504"
"29.6500","0.9858","274.9881"
"29.7000","0.9878","276.1550"
"29.7500","0.9893","275.9212"
"29.8000","0.9912","276.1645"
"29.8500","0.9926","276.0698"
"29.9000","0.9944","276.2684"
"29.9500","0.9960","276.1935"
"30.0000","0.9975","276.4898"
"30.0500","0.9995","275.2547"
"30.1000","1.0010","118.5388"
"30.1500","1.0029","114.9248"
"30.2000","1.0043","117.0813"
"30.2500","1.0061","117.2427"
"30.3000","1.0076","117.5693"
"30.3500","1.0093","117.5370"
"30.4000","1.0111","117.8668"
"30.4500","1.0126","118.0663"
"30.5000","1.0145","118.5928"
"30.5500","1.0160","118.6444"
"30.6000","1.0178","118.7982"
"30.6500","1.0192","118.8726"
"30.7000","1.0209","119.2315"
"30.7500","1.0227","119.0213"
"30.8000","1.0243","119.0654"
"30.8500","1.0261","119.1259"
"30.9000","1.0276","119.2678"
"30.9500","1.0295","119.1676"
"31.0000","1.0308","119.1391"
"31.0500","1.0327","119.4303"
"31.1000","1.0344","119.2509"
"31.1500","1.0360","119.4369"
"31.2000","1.0378","119.7647"
"31.2500","1.0393","119.5844"
"31.3000","1.0411","120.0474"
"31.3500","1.0425","120.0835"
"31.4000","1.0444","120.4520"
"31.4500","1.0461","120.4492"
"31.5000","1.0477","120.3166"
"31.5500","1.0494","120.8832"
"31.6000","1.0510","120.8148"
"31.6500","1.0528","121.0801"
"31.7000","1.0541","120.8505"
"31.7500","1.0561","121.4433"
"31.8000","1.0577","121.6770"
"31.8500","1.0594","121.4890"
"31.9000","1.0611","120.9094"
"31.9500","1.0627","120.6723"
"32.0000","1.0644","120.4629"
"32.0500","1.0658","120.4977"
"32.1000","1.0677","120.5124"
"32.1500","1.0694","120.4411"
"32.2000","1.0711","120.5398"
"32.2500","1.0727","120.2933"
"32.3000","1.0743","120.4200"
"32.3500","1.0760","119.9303"
"32.4000","1.0775","119.3745"
"32.4500","1.0794","119.1619"
"32.5000","1.0810","118.8763"
"32.5500","1.0827","118.5262"
"32.6000","1.0844","118.1231"
"32.6500","1.0861","117.6215"
"32.7000","1.0877","116.9450"
"32.7500","1.0892","116.3181"
"32.8000","1.0911","115.9379"
"32.8500","1.0926","115.4310"
"32.9000","1.0944","115.0308"
"32.9500","1.0960","114.5371"
"33.0000","1.0978","114.1941"
"33.0500","1.0993","113.6379"
"33.1000","1.1008","113.4903"
"33.1500","1.1028","113.2810"
"33.2000","1.1043","112.9398"
"33.2500","1.1061","112.7590"
"33.3000","1.1077","112.4959"
"33.3500","1.1094","112.2689"
"33.4000","1.1109","111.6457"
"33.4500","1.1125","111.4915"
"33.5000","1.1145","111.7338"
"33.5500","1.1160","111.6240"
"33.6000","1.1178","111.7845"
"33.6500","1.1193","111.4954"
"33.7000","1.1212","111.3311"
"33.7500","1.1226","110.9252"
"33.8000","1.1243","111.1723"
"33.8500","1.1261","110.7747"
"33.9000","1.1276","110.5306"
"33.9500","1.1295","110.5903"
"34.0000","1.1310","110.4135"
"34.0500","1.1328","110.2096"
"34.1000","1.1342","109.5498"
"34.1500","1.1359","109.1641"
"34.2000","1.1378","108.3505"
"34.2500","1.1392","107.1009"
"34.3000","1.1411","106.0780"
"34.3500","1.1426","104.6452"
"34.4000","1.1445","103.4766"
"34.4500","1.1458","103.0058"
"34.5000","1.1477","102.5170"
"34.5500","1.1494","102.1747"
"34.6000","1.1509","101.8525"
"34.6500","1.1528","101.7269"
"34.7000","1.1543","101.2551"
"34.7500","1.1561","100.9230"
"34.8000","1.1575","100.7517"
"34.8500","1.1594","100.3992"
"34.9000","1.1611","100.1871"
"34.9500","1.1626","99.8197"
"35.0000","1.1645","99.7356"
"35.0500","1.1660","99.3833"
"35.1000","1.1678","98.9844"
"35.1500","1.1691","98.8404"
"35.2000","1.1711","98.6941"
"35.2500","1.1727","98.3001"
"35.3000","1.1743","71.5336"
"35.3500","1.1761","14.2346"
"35.4000","1.1778","17.2603"
"35.4500","1.1794","17.4969"
"35.5000","1.1808","17.4606"
"35.5500","1.1828","17.6003"
"35.6000","1.1843","17.6092"
"35.6500","1.1861","17.5849"
"35.7000","1.1877","17.6710"
"35.7500","1.1894","17.6735"
"35.8000","1.1911","17.7169"
"35.8500","1.1924","17.7945"
"35.9000","1.1945","17.9069"
"35.9500","1.1960","17.6567"
"36.0000","1.1978","17.6323"
"36.0500","1.1992","17.7246"
"36.1000","1.2010","17.6429"
"36.1500","1.2026","17.6656"
"36.2000","1.2042","17.6732"
"36.2500","1.2062","17.9649"
"36.3000","1.2076","17.8082"
"36.3500","1.2094","17.9352"
"36.4000","1.2109","18.0962"
"36.4500","1.2128","18.0383"
"36.5000","1.2143","17.8288"
"36.5500","1.2159","18.0504"
"36.6000","1.2178","17.9341"
"36.6500","1.2193","17.7807"
"36.7000","1.2211","17.9470"
"36.7500","1.2226","17.9667"
"36.8000","1.2245","17.9837"
"36.8500","1.2259","18.0316"
"36.9000","1.2276","17.9747"
"36.9500","1.2295","18.0091"
"37.0000","1.2310","18.0608"
"37.0500","1.2328","18.2888"
"37.1000","1.2342","18.1952"
"37.1500","1.2362","18.1158"
"37.2000","1.2375","18.2681"
"37.2500","1.2394","18.2467"
"37.3000","1.2411","18.2953"
"37.3500","1.2427","18.3717"
"37.4000","1.2445","18.3543"
"37.4500","1.2460","18.5713"
"37.5000","1.2478","18.3391"
"37.5500","1.2491","18.0612"
"37.6000","1.2511","18.1453"
"37.6500","1.2527","18.4196"
"37.7000","1.2543","18.3075"
"37.7500","1.2561","18.0893"
"37.8000","1.2577","18.2456"
"37.8500","1.2594","18.2554"
"37.9000","1.2608","18.2883"
"37.9500","1.2627","18.2874"
"38.0000","1.2643","18.3133"
"38.0500","1.2660","18.5048"
"38.1000","1.2677","18.1987"
"38.1500","1.2693","18.1798"
"38.2000","1.2710","18.4329"
"38.2500","1.2725","18.2314"
"38.3000","1.2744","18.3172"
"38.3500","1.2760","18.5346"
"38.4000","1.2777","18.4034"
"38.4500","1.2794","18.3645"
"38.5000","1.2810","18.4353"
"38.5500","1.2827","18.3920"
"38.6000","1.2842","18.4910"
"38.6500","1.2862","18.3787"
"38.7000","1.2876","18.3284"
"38.7500","1.2894","18.5109"
"38.8000","1.2910","18.2871"
"38.8500","1.2927","18.1633"
"38.9000","1.2943","18.4334"
"38.9500","1.2958","18.0683"
"39.0000","1.2978","18.1859"
"39.0500","1.2993","17.9185"
"39.1000","1.3011","18.0354"
"39.1500","1.3027","18.2107"
"39.2000","1.3045","18.0940"
"39.2500","1.3059","18.0076"
"39.3000","1.3075","18.0644"
"39.3500","1.3095","18.2612"
"39.4000","1.3110","18.1840"
"39.4500","1.3128","18.0442"
"39.5000","1.3143","18.2250"
"39.5500","1.3161","18.0556"
"39.6000","1.3175","17.9805"
"39.6500","1.3192","18.0430"
"39.7000","1.3211","17.8885"
"39.7500","1.3226","18.0339"
"39.8000","1.3244","18.1551"
"39.8500","1.3260","17.9061"
"39.9000","1.3278","17.9884"
"39.9500","1.3292","17.9205"
"40.0000","1.3309","17.9241"
"40.0500","1.3328","17.9277"
"40.1000","1.3343","18.0707"
"40.1500","1.3361","18.0694"
"40.2000","1.3376","17.8604"
"40.2500","1.3395","17.9562"
"40.3000","1.3408","17.6974"
"40.3500","1.3426","17.7886"
"40.4000","1.3445","17.7523"
"40.4500","1.3460","17.7561"
"40.5000","1.3478","17.5699"
"40.5500","1.3493","17.6476"
"40.6000","1.3511","17.7249"
"40.6500","1.3525","17.5792"
"40.7000","1.3543","17.5845"
"40.7500","1.3561","17.4941"
"40.8000","1.3576","17.3984"
"40.8500","1.3594","17.5825"
"40.9000","1.3610","17.2969"
