
Time,Displacement,Force
"12.8500","0.4260","2.7798"
"12.9000","0.4274","2.9359"
"12.9500","0.4293","2.7954"
"13.0000","0.4308","2.7431"
"13.0500","0.4327","2.7564"
"13.1000","0.4340","2.7784"
"13.1500","0.4359","2.5855"
"13.2000","0.4376","2.7913"
"13.2500","0.4391","2.7577"
"13.3000","0.4410","2.7873"
"13.3500","0.4425","3.0032"
"13.4000","0.4444","2.5771"
"13.4500","0.4457","2.8207"
"13.5000","0.4476","2.8688"
"13.5500","0.4493","2.7819"
"13.6000","0.4508","2.8915"
"13.6500","0.4526","2.8035"
"13.7000","0.4542","2.8708"
"13.7500","0.4560","2.7322"
"13.8000","0.4573","2.7470"
"13.8500","0.4593","2.8912"
"13.9000","0.4609","2.8460"
"13.9500","0.4626","2.8555"
"14.0000","0.4643","2.9176"
"14.0500","0.4659","2.8853"
"14.1000","0.4677","2.8411"
"14.1500","0.4690","3.0269"
"14.2000","0.4710","3.1297"
"14.2500","0.4726","3.0799"
"14.3000","0.4743","2.8740"
"14.3500","0.4758","2.8855"
"14.4000","0.4775","2.9355"
"14.4500","0.4792","3.1441"
"14.5000","0.4807","2.9670"
"14.5500","0.4827","2.8237"
"14.6000","0.4842","2.9419"
"14.6500","0.4860","3.0716"
"14.7000","0.4875","2.9367"
"14.7500","0.4893","3.0426"
"14.8000","0.4909","3.0240"
"14.8500","0.4924","3.0732"
"14.9000","0.4944","3.1311"
"14.9500","0.4958","3.0565"
"15.0000","0.4976","2.9320"
"15.0500","0.4991","2.9951"
"15.1000","0.5010","3.2360"
"15.1500","0.5025","3.1472"
"15.2000","0.5041","2.9493"
"15.2500","0.5060","3.1034"
"15.3000","0.5075","3.0102"
"15.3500","0.5094","3.0582"
"15.4000","0.5108","3.0752"
"15.4500","0.5127","3.1943"
"15.5000","0.5141","3.0752"
"15.5500","0.5159","2.9969"
"15.6000","0.5177","3.1016"
"15.6500","0.5192","3.2680"
"15.7000","0.5210","3.2361"
"15.7500","0.5225","3.3341"
"15.8000","0.5243","3.2317"
"15.8500","0.5257","3.4896"
"15.9000","0.5276","3.5880"
"15.9500","0.5293","3.5356"
"16.0000","0.5308","3.3673"
"16.0500","0.5327","3.6069"
"16.1000","0.5342","3.4764"
"16.1500","0.5360","3.3375"
"16.2000","0.5373","3.5353"
"16.2500","0.5392","3.4992"
"16.3000","0.5409","3.6113"
"16.3500","0.5425","3.5931"
"16.4000","0.5443","3.5604"
"16.4500","0.5459","3.5411"
"16.5000","0.5476","3.4195"
"16.5500","0.5490","3.5373"
"16.6000","0.5510","3.4458"
"16.6500","0.5526","3.5209"
"16.7000","0.5543","3.5297"
"16.7500","0.5560","3.6060"
"16.8000","0.5575","3.6877"
"16.8500","0.5592","3.3902"
"16.9000","0.5607","3.6377"
"16.9500","0.5627","3.4019"
"17.0000","0.5642","3.5872"
"17.0500","0.5659","3.4490"
"17.1000","0.5676","3.5422"
"17.1500","0.5693","3.5405"
"17.2000","0.5709","3.5300"
"17.2500","0.5724","3.5385"
"17.3000","0.5743","3.7062"
"17.3500","0.5759","3.4504"
"17.4000","0.5776","3.4866"
"17.4500","0.5793","3.5469"
"17.5000","0.5810","3.5211"
"17.5500","0.5825","3.4774"
"17.6000","0.5840","3.6198"
"17.6500","0.5860","3.4898"
"17.7000","0.5876","3.4910"
"17.7500","0.5893","3.5657"
"17.8000","0.5909","3.6862"
"17.8500","0.5926","3.6015"
"17.9000","0.5942","3.4989"
"17.9500","0.5957","3.6065"
"18.0000","0.5977","3.7177"
"18.0500","0.5992","3.5435"
"18.1000","0.6009","3.5682"
"18.1500","0.6025","3.5064"
"18.2000","0.6043","3.5969"
"18.2500","0.6058","3.6760"
"18.3000","0.6074","3.6315"
"18.3500","0.6093","3.5037"
"18.4000","0.6108","3.5942"
"18.4500","0.6126","3.5670"
"18.5000","0.6142","3.6935"
"18.5500","0.6160","3.6049"
"18.6000","0.6174","3.4860"
"18.6500","0.6191","3.6147"
"18.7000","0.6210","3.6761"
"18.7500","0.6226","3.8375"
"18.8000","0.6243","3.4860"
"18.8500","0.6258","3.3683"
"18.9000","0.6277","3.6915"
"18.9500","0.6291","3.7775"
"19.0000","0.6308","3.6193"
"19.0500","0.6327","3.6411"
"19.1000","0.6342","3.6861"
"19.1500","0.6360","3.7197"
"19.2000","0.6375","3.4493"
"19.2500","0.6394","3.6808"
"19.3000","0.6407","3.6907"
"19.3500","0.6426","3.5893"
"19.4000","0.6443","3.6987"
"19.4500","0.6458","3.6111"
"19.5000","0.6477","3.6127"
"19.5500","0.6492","3.7668"
"19.6000","0.6510","3.5366"
"19.6500","0.6524","3.5456"
"19.7000","0.6543","3.6324"
"19.7500","0.6559","3.5139"
"19.8000","0.6575","3.6204"
"19.8500","0.6593","3.6707"
"19.9000","0.6609","3.6067"
"19.9500","0.6627","3.6749"
"20.0000","0.6640","3.7849"
"20.0500","0.6660","3.8569"
"20.1000","0.6676","3.6547"
"20.1500","0.6692","3.7850"
"20.2000","0.6709","3.7519"
"20.2500","0.6726","3.8535"
"20.3000","0.6743","3.7380"
"20.3500","0.6757","3.8524"
"20.4000","0.6777","3.8868"
"20.4500","0.6792","3.8683"
"20.5000","0.6809","3.9324"
"20.5500","0.6826","4.4570"
"20.6000","0.6843","4.3920"
"20.6500","0.6859","4.4666"
"20.7000","0.6873","4.9161"
"20.7500","0.6894","4.7519"
"20.8000","0.6908","4.9717"
"20.8500","0.6926","5.4464"
"20.9000","0.6942","5.5336"
"20.9500","0.6960","6.1088"
"21.0000","0.6976","6.7190"
"21.0500","0.6990","7.3051"
"21.1000","0.7011","8.1781"
"21.1500","0.7025","8.5561"
"21.2000","0.7043","9.2507"
"21.2500","0.7058","9.9898"
"21.3000","0.7077","10.6516"
"21.3500","0.7092","11.4377"
"21.4000","0.7107","12.0112"
"21.4500","0.7127","12.9571"
"21.5000","0.7142","13.6139"
"21.5500","0.7160","14.6202"
"21.6000","0.7174","15.3586"
"21.6500","0.7193","16.3828"
"21.7000","0.7207","17.0042"
"21.7500","0.7225","18.1433"
"21.8000","0.7244","19.1834"
"21.8500","0.7258","19.7380"
"21.9000","0.7276","20.9728"
"21.9500","0.7291","21.6392"
"22.0000","0.7310","23.0752"
"22.0500","0.7324","23.6064"
"22.1000","0.7342","24.8226"
"22.1500","0.7360","25.8770"
"22.2000","0.7375","26.7711"
"22.2500","0.7393","27.8986"
"22.3000","0.7408","28.9478"
"22.3500","0.7427","30.1903"
"22.4000","0.7440","30.7512"
"22.4500","0.7459","32.3022"
"22.5000","0.7476","33.5435"
"22.5500","0.7492","34.6328"
"22.6000","0.7510","35.8264"
"22.6500","0.7525","37.0845"
"22.7000","0.7543","38.2507"
"22.7500","0.7557","39.0111"
"22.8000","0.7577","40.7486"
"22.8500","0.7593","41.7299"
"22.9000","0.7609","42.9821"
"22.9500","0.7626","44.3464"
"23.0000","0.7642","45.6029"
"23.0500","0.7659","46.6251"
"23.1000","0.7673","47.7658"
"23.1500","0.7694","49.5536"
"23.2000","0.7709","50.4723"
"23.2500","0.7726","51.8568"
"23.3000","0.7743","52.9824"
"23.3500","0.7759","54.2719"
"23.4000","0.7776","55.4451"
"23.4500","0.7790","56.5298"
"23.5000","0.7810","58.0868"
"23.5500","0.7825","59.0044"
"23.6000","0.7842","60.2560"
"23.6500","0.7859","60.9629"
"23.7000","0.7876","62.0734"
"23.7500","0.7892","61.1777"
"23.8000","0.7907","58.4988"
"23.8500","0.7927","58.3755"
"23.9000","0.7942","59.2081"
"23.9500","0.7960","60.7693"
"24.0000","0.7975","61.9921"
"24.0500","0.7993","63.5146"
"24.1000","0.8008","65.2201"
"24.1500","0.8025","67.0112"
"24.2000","0.8044","68.8252"
"24.2500","0.8058","70.1937"
"24.3000","0.8076","72.2294"
"24.3500","0.8092","73.7065"
"24.4000","0.8110","75.6740"
"24.4500","0.8125","76.9969"
"24.5000","0.8141","78.8994"
"24.5500","0.8160","80.9232"
"24.6000","0.8175","82.5961"
"24.6500","0.8193","84.8132"
"24.7000","0.8209","86.5487"
"24.7500","0.8227","88.6014"
"24.8000","0.8240","90.1218"
"24.8500","0.8258","92.2086"
"24.9000","0.8276","94.3428"
"24.9500","0.8292","96.4112"
"25.0000","0.8310","98.2908"
"25.0500","0.8325","100.3332"
"25.1000","0.8343","102.6251"
"25.1500","0.8357","104.0977"
"25.2000","0.8375","106.4902"
"25.2500","0.8393","108.6851"
"25.3000","0.8408","110.5087"
"25.3500","0.8426","112.9855"
"25.4000","0.8442","114.8923"
"25.4500","0.8460","116.9504"
"25.5000","0.8474","118.6930"
"25.5500","0.8492","121.2777"
"25.6000","0.8509","123.3964"
"25.6500","0.8525","125.2884"
"25.7000","0.8543","127.7011"
"25.7500","0.8559","129.6304"
"25.8000","0.8577","131.7492"
"25.8500","0.8590","133.5198"
"25.9000","0.8609","136.1674"
"25.9500","0.8626","138.1330"
"26.0000","0.8642","140.1590"
"26.0500","0.8660","142.3209"
"26.1000","0.8675","144.1753"
"26.1500","0.8693","146.6080"
"26.2000","0.8707","148.0717"
"26.2500","0.8726","150.7344"
"26.3000","0.8743","152.8531"
"26.3500","0.8759","154.9958"
"26.4000","0.8776","156.9152"
"26.4500","0.8793","159.0570"
"26.5000","0.8809","161.2572"
"26.5500","0.8824","163.0217"
"26.6000","0.8844","165.6165"
"26.6500","0.8858","167.4146"
"26.7000","0.8876","169.6961"
"26.7500","0.8893","171.9286"
"26.8000","0.8910","174.0303"
"26.8500","0.8926","176.0354"
"26.9000","0.8940","177.7050"
"26.9500","0.8960","180.3702"
"27.0000","0.8975","181.9489"
"27.0500","0.8992","184.3438"
"27.1000","0.9009","186.3337"
"27.1500","0.9027","188.6017"
"27.2000","0.9042","190.6180"
"27.2500","0.9057","192.4934"
"27.3000","0.9077","195.0943"
"27.3500","0.9091","196.4919"
"27.4000","0.9110","199.1114"
"27.4500","0.9125","200.9897"
"27.5000","0.9143","203.1928"
"27.5500","0.9158","204.9820"
"27.6000","0.9174","206.7746"
"27.6500","0.9194","209.5813"
"27.7000","0.9208","211.2947"
"27.7500","0.9227","213.6015"
"27.8000","0.9242","215.3279"
"27.8500","0.9260","217.7026"
"27.9000","0.9274","219.3586"
"27.9500","0.9292","221.3620"
"28.0000","0.9310","223.8439"
"28.0500","0.9324","225.3400"
"28.1000","0.9343","227.7803"
"28.1500","0.9359","229.5296"
"28.2000","0.9378","232.0377"
"28.2500","0.9391","233.3995"
"28.3000","0.9409","235.9723"
"28.3500","0.9427","237.7933"
"28.4000","0.9442","239.6525"
"28.4500","0.9460","242.0842"
"28.5000","0.9475","243.5945"
"28.5500","0.9494","245.9894"
"28.6000","0.9507","247.4346"
"28.6500","0.9525","249.8063"
"28.7000","0.9543","251.9063"
"28.7500","0.9559","253.8390"
"28.8000","0.9576","255.7995"
"28.8500","0.9591","257.5302"
"28.9000","0.9610","259.8563"
"28.9500","0.9623","261.2264"
"29.0000","0.9643","263.7905"
"29.0500","0.9659","265.7000"
"29.1000","0.9675","267.3094"
"29.1500","0.9693","269.3340"
"29.2000","0.9709","271.0817"
"29.2500","0.9727","273.3881"
"29.3000","0.9740","274.7113"
"29.3500","0.9760","277.3534"
"29.4000","0.9776","278.8809"
"29.4500","0.9793","281.0430"
"29.5000","0.9809","282.8016"
"29.5500","0.9826","284.9620"
"29.6000","0.9843","286.7150"
"29.6500","0.9857","288.2635"
"29.7000","0.9877","290.7184"
"29.7500","0.9892","292.3889"
"29.8000","0.9910","294.6518"
"29.8500","0.9925","296.2371"
"29.9000","0.9943","298.2053"
"29.9500","0.9959","299.9811"
"30.0000","0.9974","301.6693"
"30.0500","0.9994","304.0498"
"30.1000","1.0009","305.2349"
"30.1500","1.0027","307.5556"
"30.2000","1.0042","308.9843"
"30.2500","1.0060","311.2951"
"30.3000","1.0075","312.6848"
"30.3500","1.0091","314.5913"
"30.4000","1.0110","316.5165"
"30.4500","1.0125","317.2601"
"30.5000","1.0144","151.1536"
"30.5500","1.0160","77.0205"
"30.6000","1.0177","85.6279"
"30.6500","1.0191","85.5896"
"30.7000","1.0208","85.9887"
"30.7500","1.0226","86.5484"
"30.8000","1.0241","86.9831"
"30.8500","1.0260","87.6326"
"30.9000","1.0275","87.7989"
"30.9500","1.0293","87.9661"
"31.0000","1.0307","87.8971"
"31.0500","1.0325","88.4678"
"31.1000","1.0343","88.8292"
"31.1500","1.0359","89.0000"
"31.2000","1.0377","89.8555"
"31.2500","1.0392","90.0168"
"31.3000","1.0410","90.4665"
"31.3500","1.0424","90.9647"
"31.4000","1.0443","91.4607"
"31.4500","1.0460","91.7623"
"31.5000","1.0475","92.2591"
"31.5500","1.0493","92.6928"
"31.6000","1.0509","92.8753"
"31.6500","1.0526","93.3646"
"31.7000","1.0540","93.6524"
"31.7500","1.0559","94.0597"
"31.8000","1.0576","94.2614"
"31.8500","1.0592","94.6366"
"31.9000","1.0610","94.9564"
"31.9500","1.0626","94.9194"
"32.0000","1.0643","94.8407"
"32.0500","1.0656","95.0552"
"32.1000","1.0676","95.2550"
"32.1500","1.0693","95.6184"
"32.2000","1.0710","93.5497"
"32.2500","1.0726","77.7033"
"32.3000","1.0742","76.0775"
"32.3500","1.0759","74.5710"
"32.4000","1.0773","73.9832"
"32.4500","1.0793","74.1347"
"32.5000","1.0809","73.3816"
"32.5500","1.0825","73.4119"
"32.6000","1.0843","73.6165"
"32.6500","1.0859","73.1341"
"32.7000","1.0876","72.6781"
"32.7500","1.0890","72.7047"
"32.8000","1.0910","73.0762"
"32.8500","1.0925","73.4550"
"32.9000","1.0943","73.7708"
"32.9500","1.0959","73.4123"
"33.0000","1.0976","73.3467"
"33.0500","1.0992","73.5294"
"33.1000","1.1007","73.4132"
"33.1500","1.1027","73.9368"
"33.2000","1.1042","74.2498"
"33.2500","1.1060","74.2911"
"33.3000","1.1076","74.2342"
"33.3500","1.1093","63.1110"
"33.4000","1.1108","30.8514"
"33.4500","1.1124","32.0290"
"33.5000","1.1144","31.8684"
"33.5500","1.1159","31.6655"
"33.6000","1.1176","31.9866"
"33.6500","1.1192","32.1799"
"33.7000","1.1210","31.8527"
"33.7500","1.1225","32.1083"
"33.8000","1.1241","31.8644"
"33.8500","1.1260","32.2270"
"33.9000","1.1274","32.4588"
"33.9500","1.1293","32.5056"
"34.0000","1.1309","32.6222"
"34.0500","1.1327","32.6448"
"34.1000","1.1341","32.8242"
"34.1500","1.1358","32.8652"
"34.2000","1.1377","33.2150"
"34.2500","1.1391","33.0654"
"34.3000","1.1410","33.1616"
"34.3500","1.1425","33.2747"
"34.4000","1.1444","33.5071"
"34.4500","1.1457","33.3616"
"34.5000","1.1475","33.5151"
"34.5500","1.1493","33.4241"
"34.6000","1.1508","33.4848"
"34.6500","1.1526","33.5848"
"34.7000","1.1542","33.5088"
"34.7500","1.1560","33.5452"
"34.8000","1.1573","33.4976"
"34.8500","1.1593","33.7403"
"34.9000","1.1610","33.5744"
"34.9500","1.1625","33.5984"
"35.0000","1.1643","33.5615"
"35.0500","1.1659","33.6938"
"35.1000","1.1677","33.7884"
"35.1500","1.1690","33.8780"
"35.2000","1.1710","33.5706"
"35.2500","1.1726","32.4736"
"35.3000","1.1742","27.7930"
"35.3500","1.1760","22.2817"
"35.4000","1.1776","22.3270"
"35.4500","1.1794","22.5230"
"35.5000","1.1806","22.4691"
"35.5500","1.1827","22.6084"
"35.6000","1.1842","22.5851"
"35.6500","1.1859","21.5591"
"35.7000","1.1876","20.1378"
"35.7500","1.1892","20.0851"
"35.8000","1.1910","20.2824"
"35.8500","1.1923","20.1370"
"35.9000","1.1944","20.3847"
"35.9500","1.1959","20.1769"
"36.0000","1.1977","20.2196"
"36.0500","1.1992","20.3031"
"36.1000","1.2009","20.3479"
"36.1500","1.2025","20.3207"
"36.2000","1.2040","20.3565"
"36.2500","1.2060","20.4594"
"36.3000","1.2075","20.4455"
"36.3500","1.2093","20.5706"
"36.4000","1.2108","20.2886"
"36.4500","1.2126","20.1378"
"36.5000","1.2142","20.3291"
"36.5500","1.2157","20.2186"
"36.6000","1.2177","20.4301"
"36.6500","1.2192","20.4802"
"36.7000","1.2210","20.4228"
"36.7500","1.2225","20.3800"
"36.8000","1.2244","20.6149"
"36.8500","1.2258","20.5544"
"36.9000","1.2274","20.7330"
"36.9500","1.2293","20.6855"
"37.0000","1.2309","20.5339"
"37.0500","1.2327","20.7267"
"37.1000","1.2341","20.6216"
"37.1500","1.2360","20.5846"
"37.2000","1.2374","20.6753"
"37.2500","1.2392","20.7118"
"37.3000","1.2410","20.7685"
"37.3500","1.2425","20.7277"
"37.4000","1.2444","20.9229"
"37.4500","1.2458","20.9296"
"37.5000","1.2477","20.7332"
"37.5500","1.2490","20.8488"
"37.6000","1.2510","20.9437"
"37.6500","1.2526","20.9540"
"37.7000","1.2542","20.7903"
"37.7500","1.2560","20.7557"
"37.8000","1.2576","19.1877"
"37.8500","1.2593","18.2799"
"37.9000","1.2606","17.6092"
"37.9500","1.2626","17.2913"
"38.0000","1.2642","17.2513"
"38.0500","1.2658","17.1667"
"38.1000","1.2676","17.3068"
"38.1500","1.2692","17.4041"
"38.2000","1.2709","17.3514"
"38.2500","1.2723","17.2842"
"38.3000","1.2743","17.3335"
"38.3500","1.2759","17.2307"
"38.4000","1.2776","17.2876"
"38.4500","1.2793","17.1591"
"38.5000","1.2809","17.0800"
"38.5500","1.2826","17.2391"
"38.6000","1.2841","17.0150"
"38.6500","1.2861","17.2969"
"38.7000","1.2875","17.1286"
"38.7500","1.2893","17.2394"
"38.8000","1.2909","17.1638"
"38.8500","1.2926","17.2623"
"38.9000","1.2942","17.2745"
"38.9500","1.2957","17.3881"
"39.0000","1.2977","17.3707"
"39.0500","1.2992","17.4134"
"39.1000","1.3010","17.5209"
"39.1500","1.3026","17.4619"
"39.2000","1.3043","17.3854"
"39.2500","1.3058","17.2003"
"39.3000","1.3073","17.4438"
"39.3500","1.3093","17.3544"
"39.4000","1.3109","17.2579"
"39.4500","1.3127","17.2882"
"39.5000","1.3142","17.4585"
"39.5500","1.3160","16.9567"
"39.6000","1.3174","16.4569"
"39.6500","1.3190","16.3184"
"39.7000","1.3210","13.6179"
"39.7500","1.3225","9.3924"
"39.8000","1.3243","9.7381"
"39.8500","1.3259","9.4876"
"39.9000","1.3277","9.5818"
"39.9500","1.3291","9.2950"
"40.0000","1.3308","9.1768"
"40.0500","1.3327","9.3043"
"40.1000","1.3342","9.1036"
"40.1500","1.3360","9.3727"
"40.2000","1.3375","9.4395"
"40.2500","1.3394","9.4442"
"40.3000","1.3407","9.2685"
"40.3500","1.3425","9.3845"
"40.4000","1.3443","9.2360"
"40.4500","1.3459","9.2825"
"40.5000","1.3477","9.1872"
"40.5500","1.3492","9.3239"
"40.6000","1.3510","9.1940"
"40.6500","1.3524","9.3449"
"40.7000","1.3542","9.3902"
"40.7500","1.3560","9.4408"
"40.8000","1.3575","9.6684"
"40.8500","1.3593","9.5352"
"40.9000","1.3609","9.3079"
"40.9500","1.3627","9.6189"
