
Time,Displacement,Force
"9.4000","0.3113","0.0634"
"9.4500","0.3129","0.2136"
"9.5000","0.3147","0.1450"
"9.5500","0.3162","0.2605"
"9.6000","0.3180","-0.0458"
"9.6500","0.3194","0.3697"
"9.7000","0.3213","0.2853"
"9.7500","0.3229","0.1766"
"9.8000","0.3246","0.2047"
"9.8500","0.3263","0.1348"
"9.9000","0.3280","0.2603"
"9.9500","0.3296","0.2332"
"10.0000","0.3310","0.2403"
"10.0500","0.3330","0.1428"
"10.1000","0.3346","0.2289"
"10.1500","0.3363","0.1190"
"10.2000","0.3380","0.1013"
"10.2500","0.3396","0.3148"
"10.3000","0.3412","0.2806"
"10.3500","0.3427","0.3080"
"10.4000","0.3447","0.2053"
"10.4500","0.3463","0.1031"
"10.5000","0.3480","0.3354"
"10.5500","0.3496","-0.0526"
"10.6000","0.3513","0.2805"
"10.6500","0.3529","0.2191"
"10.7000","0.3544","0.2546"
"10.7500","0.3564","0.2146"
"10.8000","0.3579","0.1814"
"10.8500","0.3596","0.2234"
"10.9000","0.3613","0.1182"
"10.9500","0.3630","0.4048"
"11.0000","0.3645","0.4090"
"11.0500","0.3661","0.2963"
"11.1000","0.3680","0.2484"
"11.1500","0.3695","0.3054"
"11.2000","0.3713","0.1679"
"11.2500","0.3729","0.2781"
"11.3000","0.3747","0.2829"
"11.3500","0.3761","0.4408"
"11.4000","0.3777","0.3113"
"11.4500","0.3797","0.2317"
"11.5000","0.3813","0.2593"
"11.5500","0.3830","0.0695"
"11.6000","0.3845","0.2257"
"11.6500","0.3863","0.2559"
"11.7000","0.3878","0.2532"
"11.7500","0.3895","0.1559"
"11.8000","0.3914","0.3461"
"11.8500","0.3929","0.2206"
"11.9000","0.3947","0.4089"
"11.9500","0.3962","0.1598"
"12.0000","0.3981","0.3799"
"12.0500","0.3994","0.3323"
"12.1000","0.4012","0.1174"
"12.1500","0.4030","0.1787"
"12.2000","0.4045","0.2609"
"12.2500","0.4064","0.2994"
"12.3000","0.4079","0.1579"
"12.3500","0.4097","0.3559"
"12.4000","0.4110","0.2695"
"12.4500","0.4129","0.1053"
"12.5000","0.4147","0.2885"
"12.5500","0.4162","0.1526"
"12.6000","0.4180","0.3895"
"12.6500","0.4195","0.2246"
"12.7000","0.4213","0.3265"
"12.7500","0.4227","0.1697"
"12.8000","0.4246","0.3022"
"12.8500","0.4263","0.2884"
"12.9000","0.4278","0.2487"
"12.9500","0.4296","0.2591"
"13.0000","0.4312","0.3481"
"13.0500","0.4330","0.5893"
"13.1000","0.4344","0.2123"
"13.1500","0.4364","0.3567"
"13.2000","0.4379","0.4349"
"13.2500","0.4395","0.4186"
"13.3000","0.4413","0.4066"
"13.3500","0.4430","0.2658"
"13.4000","0.4447","0.0690"
"13.4500","0.4460","0.2605"
"13.5000","0.4481","0.1730"
"13.5500","0.4495","0.1112"
"13.6000","0.4512","0.2468"
"13.6500","0.4529","0.2993"
"13.7000","0.4547","0.0939"
"13.7500","0.4563","0.3189"
"13.8000","0.4577","0.3380"
"13.8500","0.4598","0.3308"
"13.9000","0.4612","0.4604"
"13.9500","0.4630","0.3746"
"14.0000","0.4645","0.3565"
"14.0500","0.4663","0.2331"
"14.1000","0.4679","0.2849"
"14.1500","0.4694","0.3698"
"14.2000","0.4714","0.4209"
"14.2500","0.4729","0.7371"
"14.3000","0.4747","0.5371"
"14.3500","0.4761","0.4991"
"14.4000","0.4780","0.3142"
"14.4500","0.4795","0.4700"
"14.5000","0.4811","0.4384"
"14.5500","0.4831","0.4209"
"14.6000","0.4845","0.4843"
"14.6500","0.4863","0.4607"
"14.7000","0.4878","0.5602"
"14.7500","0.4897","0.4424"
"14.8000","0.4911","0.4541"
"14.8500","0.4928","0.5462"
"14.9000","0.4947","0.6336"
"14.9500","0.4962","0.5918"
"15.0000","0.4980","0.6540"
"15.0500","0.4995","0.6957"
"15.1000","0.5014","0.6589"
"15.1500","0.5027","0.7764"
"15.2000","0.5045","0.7583"
"15.2500","0.5063","0.7976"
"15.3000","0.5079","0.8166"
"15.3500","0.5097","0.7054"
"15.4000","0.5112","0.7381"
"15.4500","0.5131","0.7406"
"15.5000","0.5144","0.8844"
"15.5500","0.5163","0.6581"
"15.6000","0.5180","0.6474"
"15.6500","0.5196","0.9278"
"15.7000","0.5213","0.8804"
"15.7500","0.5229","0.7538"
"15.8000","0.5246","0.7003"
"15.8500","0.5260","0.9409"
"15.9000","0.5280","0.7633"
"15.9500","0.5296","0.6208"
"16.0000","0.5313","0.9478"
"16.0500","0.5330","0.7212"
"16.1000","0.5346","0.7797"
"16.1500","0.5363","0.8808"
"16.2000","0.5376","0.8256"
"16.2500","0.5396","0.7744"
"16.3000","0.5412","0.8577"
"16.3500","0.5429","0.9881"
"16.4000","0.5446","0.8689"
"16.4500","0.5463","0.8954"
"16.5000","0.5479","0.8138"
"16.5500","0.5494","0.9149"
"16.6000","0.5513","0.7981"
"16.6500","0.5529","0.9015"
"16.7000","0.5547","1.0278"
"16.7500","0.5563","1.1702"
"16.8000","0.5579","0.7576"
"16.8500","0.5595","0.9575"
"16.9000","0.5611","0.7329"
"16.9500","0.5631","1.2128"
"17.0000","0.5645","0.9771"
"17.0500","0.5663","1.1305"
"17.1000","0.5679","1.3673"
"17.1500","0.5697","1.2989"
"17.2000","0.5712","1.2785"
"17.2500","0.5728","1.2270"
"17.3000","0.5747","1.3169"
"17.3500","0.5762","1.2975"
"17.4000","0.5780","1.4127"
"17.4500","0.5796","1.4580"
"17.5000","0.5814","1.4487"
"17.5500","0.5828","1.6270"
"17.6000","0.5844","1.9473"
"17.6500","0.5864","2.2072"
"17.7000","0.5879","2.3006"
"17.7500","0.5897","2.5567"
"17.8000","0.5912","2.5940"
"17.8500","0.5930","2.6737"
"17.9000","0.5944","2.6517"
"17.9500","0.5961","2.6307"
"18.0000","0.5980","2.8378"
"18.0500","0.5995","2.7287"
"18.1000","0.6013","2.7779"
"18.1500","0.6029","2.6707"
"18.2000","0.6047","2.9226"
"18.2500","0.6061","2.7912"
"18.3000","0.6079","2.8321"
"18.3500","0.6096","3.0319"
"18.4000","0.6112","2.6782"
"18.4500","0.6130","2.7086"
"18.5000","0.6145","2.8618"
"18.5500","0.6164","2.9736"
"18.6000","0.6177","2.8225"
"18.6500","0.6196","2.7960"
"18.7000","0.6214","2.8331"
"18.7500","0.6229","2.9573"
"18.8000","0.6247","2.7450"
"18.8500","0.6262","2.7760"
"18.9000","0.6280","2.8065"
"18.9500","0.6294","2.9138"
"19.0000","0.6313","3.0302"
"19.0500","0.6330","2.8687"
"19.1000","0.6346","2.9478"
"19.1500","0.6363","2.8079"
"19.2000","0.6379","2.6951"
"19.2500","0.6397","2.7450"
"19.3000","0.6410","2.9743"
"19.3500","0.6430","2.8361"
"19.4000","0.6445","2.8391"
"19.4500","0.6462","2.8125"
"19.5000","0.6480","2.7579"
"19.5500","0.6496","2.8684"
"19.6000","0.6513","2.6938"
"19.6500","0.6527","2.8304"
"19.7000","0.6547","3.0491"
"19.7500","0.6562","2.9643"
"19.8000","0.6579","2.8430"
"19.8500","0.6596","3.0005"
"19.9000","0.6613","2.9631"
"19.9500","0.6629","2.9095"
"20.0000","0.6644","2.8531"
"20.0500","0.6664","2.9527"
"20.1000","0.6678","2.9709"
"20.1500","0.6696","2.9006"
"20.2000","0.6712","3.0446"
"20.2500","0.6730","3.1506"
"20.3000","0.6745","3.2239"
"20.3500","0.6761","3.2724"
"20.4000","0.6781","3.1354"
"20.4500","0.6795","3.3384"
"20.5000","0.6813","3.3892"
"20.5500","0.6829","3.2424"
"20.6000","0.6847","3.3882"
"20.6500","0.6861","3.2932"
"20.7000","0.6878","3.1826"
"20.7500","0.6897","3.3718"
"20.8000","0.6911","3.3549"
"20.8500","0.6930","3.1584"
"20.9000","0.6945","3.3936"
"20.9500","0.6964","3.4569"
"21.0000","0.6978","3.4306"
"21.0500","0.6995","3.3379"
"21.1000","0.7014","3.3727"
"21.1500","0.7028","3.4344"
"21.2000","0.7047","3.4711"
"21.2500","0.7062","3.3332"
"21.3000","0.7081","3.5215"
"21.3500","0.7094","3.5105"
"21.4000","0.7112","3.5158"
"21.4500","0.7130","3.5360"
"21.5000","0.7146","3.3107"
"21.5500","0.7163","3.4672"
"21.6000","0.7178","3.7950"
"21.6500","0.7197","3.6174"
"21.7000","0.7210","3.5787"
"21.7500","0.7229","3.7882"
"21.8000","0.7246","3.4751"
"21.8500","0.7262","3.6634"
"21.9000","0.7280","3.5849"
"21.9500","0.7295","3.4195"
"22.0000","0.7314","3.3523"
"22.0500","0.7327","3.4622"
"22.1000","0.7346","3.6825"
"22.1500","0.7363","3.5899"
"22.2000","0.7379","3.3792"
"22.2500","0.7396","3.4529"
"22.3000","0.7413","3.4089"
"22.3500","0.7430","3.3458"
"22.4000","0.7443","3.6867"
"22.4500","0.7463","3.5663"
"22.5000","0.7479","3.4966"
"22.5500","0.7497","3.4921"
"22.6000","0.7513","3.5127"
"22.6500","0.7529","3.5759"
"22.7000","0.7546","3.7425"
"22.7500","0.7560","3.7303"
"22.8000","0.7581","3.6556"
"22.8500","0.7596","3.4983"
"22.9000","0.7614","3.5557"
"22.9500","0.7629","3.6142"
"23.0000","0.7646","3.4951"
"23.0500","0.7662","3.5537"
"23.1000","0.7678","3.5447"
"23.1500","0.7697","3.4943"
"23.2000","0.7712","3.5870"
"23.2500","0.7730","3.4579"
"23.3000","0.7746","3.5025"
"23.3500","0.7764","3.5786"
"23.4000","0.7778","3.5795"
"23.4500","0.7794","3.5832"
"23.5000","0.7813","3.6857"
"23.5500","0.7828","3.6008"
"23.6000","0.7846","3.5661"
"23.6500","0.7862","3.5761"
"23.7000","0.7880","3.5117"
"23.7500","0.7894","3.6413"
"23.8000","0.7911","3.4812"
"23.8500","0.7930","3.5384"
"23.9000","0.7945","3.4041"
"23.9500","0.7964","3.5688"
"24.0000","0.7979","3.6195"
"24.0500","0.7997","3.5577"
"24.1000","0.8011","3.5985"
"24.1500","0.8029","3.5547"
"24.2000","0.8047","3.5142"
"24.2500","0.8062","3.4110"
"24.3000","0.8080","3.6305"
"24.3500","0.8095","3.6151"
"24.4000","0.8114","3.5086"
"24.4500","0.8127","3.6980"
"24.5000","0.8146","3.7482"
"24.5500","0.8163","3.6938"
"24.6000","0.8179","3.5664"
"24.6500","0.8197","3.5986"
"24.7000","0.8213","3.8712"
"24.7500","0.8230","3.6157"
"24.8000","0.8243","3.7951"
"24.8500","0.8262","3.6215"
"24.9000","0.8280","3.9034"
"24.9500","0.8296","3.8671"
"25.0000","0.8313","3.9487"
"25.0500","0.8329","4.0860"
"25.1000","0.8346","4.1325"
"25.1500","0.8360","4.3997"
"25.2000","0.8379","4.6040"
"25.2500","0.8396","4.7695"
"25.3000","0.8412","5.1659"
"25.3500","0.8429","5.0469"
"25.4000","0.8446","5.5413"
"25.4500","0.8463","6.2597"
"25.5000","0.8477","6.9189"
"25.5500","0.8497","7.4759"
"25.6000","0.8512","8.2047"
"25.6500","0.8529","9.0423"
"25.7000","0.8546","9.8814"
"25.7500","0.8563","10.6160"
"25.8000","0.8579","11.2284"
"25.8500","0.8593","12.3919"
"25.9000","0.8613","13.6345"
"25.9500","0.8629","14.5921"
"26.0000","0.8647","16.0579"
"26.0500","0.8663","17.0518"
"26.1000","0.8680","18.3585"
"26.1500","0.8695","19.7919"
"26.2000","0.8710","20.7677"
"26.2500","0.8730","22.4512"
"26.3000","0.8746","23.4908"
"26.3500","0.8763","25.0976"
"26.4000","0.8779","26.5849"
"26.4500","0.8797","28.0642"
"26.5000","0.8812","29.1951"
"26.5500","0.8828","30.7754"
"26.6000","0.8847","32.5975"
"26.6500","0.8861","34.0187"
"26.7000","0.8880","35.7471"
"26.7500","0.8896","37.3696"
"26.8000","0.8914","39.2393"
"26.8500","0.8928","40.7119"
"26.9000","0.8945","42.4945"
"26.9500","0.8964","44.3888"
"27.0000","0.8978","46.1738"
"27.0500","0.8996","48.1052"
"27.1000","0.9012","49.6315"
"27.1500","0.9031","51.9754"
"27.2000","0.9044","53.3694"
"27.2500","0.9061","55.5048"
"27.3000","0.9080","57.6629"
"27.3500","0.9095","59.2333"
"27.4000","0.9113","61.4542"
"27.4500","0.9129","63.2486"
"27.5000","0.9147","65.4786"
"27.5500","0.9161","66.9859"
"27.6000","0.9179","69.1033"
"27.6500","0.9197","71.3815"
"27.7000","0.9212","73.0460"
"27.7500","0.9230","75.6340"
"27.8000","0.9245","77.4920"
"27.8500","0.9264","79.3880"
"27.9000","0.9277","81.1625"
"27.9500","0.9296","83.5803"
"28.0000","0.9313","85.7309"
"28.0500","0.9328","87.7754"
"28.1000","0.9347","90.1601"
"28.1500","0.9362","91.9312"
"28.2000","0.9381","94.3372"
"28.2500","0.9394","95.8742"
"28.3000","0.9413","98.5839"
"28.3500","0.9430","100.4103"
"28.4000","0.9446","102.4345"
"28.4500","0.9463","104.3972"
"28.5000","0.9479","106.7142"
"28.5500","0.9497","109.0613"
"28.6000","0.9510","110.6814"
"28.6500","0.9530","113.2944"
"28.7000","0.9546","115.4053"
"28.7500","0.9564","117.7101"
"28.8000","0.9579","119.4640"
"28.8500","0.9595","121.6957"
"28.9000","0.9613","123.8862"
"28.9500","0.9627","125.4337"
"29.0000","0.9647","128.3523"
"29.0500","0.9662","130.2207"
"29.1000","0.9680","132.5435"
"29.1500","0.9695","134.3717"
"29.2000","0.9713","136.5758"
"29.2500","0.9729","138.8334"
"29.3000","0.9744","140.7139"
"29.3500","0.9764","143.2622"
"29.4000","0.9779","145.1493"
"29.4500","0.9797","147.2408"
"29.5000","0.9812","149.1932"
"29.5500","0.9831","151.7451"
"29.6000","0.9845","153.3741"
"29.6500","0.9861","155.4866"
"29.7000","0.9880","157.9686"
"29.7500","0.9895","159.8016"
"29.8000","0.9914","162.0817"
"29.8500","0.9928","163.8574"
"29.9000","0.9947","166.2887"
"29.9500","0.9961","167.8190"
"30.0000","0.9978","170.0696"
"30.0500","0.9997","172.4589"
"30.1000","1.0012","174.0313"
"30.1500","1.0030","176.5192"
"30.2000","1.0045","178.1992"
"30.2500","1.0063","180.4637"
"30.3000","1.0077","182.4008"
"30.3500","1.0096","184.5579"
"30.4000","1.0113","186.5573"
"30.4500","1.0129","188.5519"
"30.5000","1.0147","190.5568"
"30.5500","1.0162","192.2279"
"30.6000","1.0180","194.7912"
"30.6500","1.0193","196.0410"
"30.7000","1.0212","198.3641"
"30.7500","1.0229","200.5053"
"30.8000","1.0245","201.9624"
"30.8500","1.0263","204.3796"
"30.9000","1.0279","206.0829"
"30.9500","1.0297","208.3334"
"31.0000","1.0310","209.4496"
"31.0500","1.0329","212.0205"
"31.1000","1.0346","213.8023"
"31.1500","1.0363","215.8688"
"31.2000","1.0380","217.6896"
"31.2500","1.0396","219.5970"
"31.3000","1.0413","221.6385"
"31.3500","1.0427","222.7870"
"31.4000","1.0447","225.5053"
"31.4500","1.0463","227.1426"
"31.5000","1.0479","229.0441"
"31.5500","1.0496","230.7452"
"31.6000","1.0513","232.6573"
"31.6500","1.0529","234.3783"
"31.7000","1.0544","235.9005"
"31.7500","1.0563","238.0872"
"31.8000","1.0579","239.8887"
"31.8500","1.0596","241.8043"
"31.9000","1.0613","243.3497"
"31.9500","1.0630","245.3292"
"32.0000","1.0646","246.7197"
"32.0500","1.0660","248.1041"
"32.1000","1.0680","250.1801"
"32.1500","1.0696","251.6514"
"32.2000","1.0714","253.6017"
"32.2500","1.0729","255.1218"
"32.3000","1.0746","257.0506"
"32.3500","1.0762","258.3542"
"32.4000","1.0777","260.0936"
"32.4500","1.0797","261.8559"
"32.5000","1.0812","263.1083"
"32.5500","1.0829","265.0266"
"32.6000","1.0845","266.5351"
"32.6500","1.0863","268.3100"
"32.7000","1.0878","269.7459"
"32.7500","1.0894","271.3160"
"32.8000","1.0913","273.2027"
"32.8500","1.0928","274.1686"
"32.9000","1.0947","275.6983"
"32.9500","1.0962","277.2789"
"33.0000","1.0981","278.9535"
"33.0500","1.0995","280.0414"
"33.1000","1.1011","281.5078"
"33.1500","1.1030","283.2735"
"33.2000","1.1046","284.3483"
"33.2500","1.1064","285.8882"
"33.3000","1.1079","286.8988"
"33.3500","1.1097","288.5656"
"33.4000","1.1111","289.5311"
"33.4500","1.1128","290.9009"
"33.5000","1.1147","292.6084"
"33.5500","1.1162","293.5292"
"33.6000","1.1180","295.0966"
"33.6500","1.1196","296.3051"
"33.7000","1.1214","297.9672"
"33.7500","1.1227","298.9104"
"33.8000","1.1246","300.4920"
"33.8500","1.1263","301.6042"
"33.9000","1.1278","302.3627"
"33.9500","1.1297","303.8262"
"34.0000","1.1312","304.9478"
"34.0500","1.1330","305.8093"
"34.1000","1.1344","305.9515"
"34.1500","1.1363","307.4161"
"34.2000","1.1380","308.4454"
"34.2500","1.1395","308.9685"
"34.3000","1.1413","309.5432"
"34.3500","1.1429","310.2412"
"34.4000","1.1447","311.2433"
"34.4500","1.1460","311.5998"
"34.5000","1.1480","312.8486"
"34.5500","1.1496","313.2864"
"34.6000","1.1512","313.8853"
"34.6500","1.1529","314.4911"
"34.7000","1.1546","314.5081"
"34.7500","1.1563","237.2952"
"34.8000","1.1577","106.6375"
"34.8500","1.1598","114.0236"
"34.9000","1.1613","114.3642"
"34.9500","1.1629","114.2805"
"35.0000","1.1646","114.2387"
"35.0500","1.1663","114.4176"
"35.1000","1.1679","114.3622"
"35.1500","1.1694","114.3690"
"35.2000","1.1714","114.5874"
"35.2500","1.1729","114.5023"
"35.3000","1.1746","114.5777"
"35.3500","1.1762","114.6004"
"35.4000","1.1780","114.8821"
"35.4500","1.1796","115.2142"
"35.5000","1.1810","115.4399"
"35.5500","1.1831","115.6907"
"35.6000","1.1845","115.9364"
"35.6500","1.1863","116.1121"
"35.7000","1.1879","116.3589"
"35.7500","1.1897","116.5926"
"35.8000","1.1912","116.4384"
"35.8500","1.1927","116.6820"
"35.9000","1.1947","117.0680"
"35.9500","1.1963","117.1263"
"36.0000","1.1980","117.1892"
"36.0500","1.1994","117.5145"
"36.1000","1.2013","117.6485"
"36.1500","1.2028","117.6223"
"36.2000","1.2044","117.7048"
"36.2500","1.2064","117.9841"
"36.3000","1.2078","117.7054"
"36.3500","1.2097","118.0076"
"36.4000","1.2111","115.2063"
"36.4500","1.2131","80.1886"
"36.5000","1.2144","79.9008"
"36.5500","1.2162","80.3329"
"36.6000","1.2180","80.2182"
"36.6500","1.2195","80.1805"
"36.7000","1.2213","80.2796"
"36.7500","1.2228","80.3306"
"36.8000","1.2248","80.4262"
"36.8500","1.2260","80.6719"
"36.9000","1.2279","80.8358"
"36.9500","1.2296","80.8997"
"37.0000","1.2312","81.0790"
"37.0500","1.2330","81.3722"
"37.1000","1.2345","81.4845"
"37.1500","1.2364","81.6312"
"37.2000","1.2377","81.7008"
"37.2500","1.2397","81.8047"
"37.3000","1.2413","81.9032"
"37.3500","1.2430","82.2333"
"37.4000","1.2447","82.1790"
"37.4500","1.2462","82.1303"
"37.5000","1.2480","82.2325"
"37.5500","1.2494","82.3805"
"37.6000","1.2514","82.7928"
"37.6500","1.2529","82.8831"
"37.7000","1.2546","82.8801"
"37.7500","1.2563","83.1430"
"37.8000","1.2580","83.0414"
"37.8500","1.2596","83.1590"
"37.9000","1.2610","83.0932"
"37.9500","1.2630","83.3869"
"38.0000","1.2645","83.4143"
"38.0500","1.2663","83.4930"
"38.1000","1.2679","83.4077"
"38.1500","1.2696","83.5273"
"38.2000","1.2712","83.6804"
"38.2500","1.2727","83.5183"
"38.3000","1.2747","83.8820"
"38.3500","1.2762","83.6273"
"38.4000","1.2780","83.8770"
"38.4500","1.2796","83.8189"
"38.5000","1.2813","83.8403"
"38.5500","1.2828","83.6507"
"38.6000","1.2845","83.8065"
"38.6500","1.2864","83.6397"
"38.7000","1.2879","83.3666"
"38.7500","1.2897","83.4451"
"38.8000","1.2912","83.1527"
"38.8500","1.2930","83.2549"
"38.9000","1.2945","82.8615"
"38.9500","1.2961","82.8811"
"39.0000","1.2980","82.7939"
"39.0500","1.2995","82.8284"
"39.1000","1.3013","82.4069"
"39.1500","1.3029","82.0784"
"39.2000","1.3047","82.0055"
"39.2500","1.3061","81.6621"
"39.3000","1.3078","80.2847"
"39.3500","1.3097","78.4671"
"39.4000","1.3113","76.5896"
"39.4500","1.3130","75.6469"
"39.5000","1.3145","75.3437"
"39.5500","1.3163","74.9430"
"39.6000","1.3177","74.3971"
"39.6500","1.3195","74.2579"
"39.7000","1.3213","73.7975"
"39.7500","1.3228","73.7522"
"39.8000","1.3246","73.5124"
"39.8500","1.3262","73.3235"
"39.9000","1.3280","73.2791"
"39.9500","1.3294","73.1906"
"40.0000","1.3313","73.0979"
"40.0500","1.3330","72.9734"
"40.1000","1.3345","72.9397"
"40.1500","1.3363","72.9285"
"40.2000","1.3379","72.8466"
"40.2500","1.3397","72.9692"
"40.3000","1.3410","72.7527"
"40.3500","1.3429","72.7747"
"40.4000","1.3447","72.6111"
"40.4500","1.3463","71.9914"
"40.5000","1.3480","72.0218"
"40.5500","1.3496","71.7371"
"40.6000","1.3513","71.4368"
"40.6500","1.3527","71.2749"
"40.7000","1.3546","71.3534"
"40.7500","1.3563","27.9889"
"40.8000","1.3579","14.0233"
"40.8500","1.3596","15.6396"
"40.9000","1.3612","15.4202"
