
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0352"
"0.0500","0.0000","-0.0550"
"0.1000","0.0007","-0.0570"
"0.1500","0.0010","-0.0616"
"0.2000","0.0021","-0.0712"
"0.2500","0.0051","0.0024"
"0.3000","0.0074","-0.1373"
"0.3500","0.0090","-0.0094"
"0.4000","0.0107","0.1018"
"0.4500","0.0126","0.1217"
"0.5000","0.0140","0.2101"
"0.5500","0.0159","0.1009"
"0.6000","0.0174","0.0330"
"0.6500","0.0193","0.1372"
"0.7000","0.0206","0.0146"
"0.7500","0.0223","0.1282"
"0.8000","0.0242","0.1127"
"0.8500","0.0258","-0.0719"
"0.9000","0.0276","0.0858"
"0.9500","0.0291","-0.0408"
"1.0000","0.0309","0.2135"
"1.0500","0.0322","0.0620"
"1.1000","0.0341","0.1284"
"1.1500","0.0359","-0.0353"
"1.2000","0.0375","0.0755"
"1.2500","0.0392","0.0522"
"1.3000","0.0407","0.0085"
"1.3500","0.0425","-0.1210"
"1.4000","0.0439","0.0501"
"1.4500","0.0459","0.0110"
"1.5000","0.0475","0.0930"
"1.5500","0.0491","-0.0179"
"1.6000","0.0508","-0.1517"
"1.6500","0.0524","0.1834"
"1.7000","0.0542","0.2009"
"1.7500","0.0555","0.0289"
"1.8000","0.0575","0.2180"
"1.8500","0.0590","0.2220"
"1.9000","0.0607","0.3072"
"1.9500","0.0625","0.0651"
"2.0000","0.0642","0.1318"
"2.0500","0.0658","0.3291"
"2.1000","0.0672","0.3288"
"2.1500","0.0692","0.2923"
"2.2000","0.0708","0.3704"
"2.2500","0.0725","0.2067"
"2.3000","0.0741","0.1014"
"2.3500","0.0758","-0.0328"
"2.4000","0.0774","0.0668"
"2.4500","0.0789","0.2134"
"2.5000","0.0810","0.1943"
"2.5500","0.0824","0.1434"
"2.6000","0.0842","0.1783"
"2.6500","0.0857","0.1937"
"2.7000","0.0875","0.1387"
"2.7500","0.0891","0.1518"
"2.8000","0.0907","0.1236"
"2.8500","0.0926","0.2782"
"2.9000","0.0940","0.2367"
"2.9500","0.0958","0.1490"
"3.0000","0.0975","0.2071"
"3.0500","0.0993","0.1335"
"3.1000","0.1007","0.0990"
"3.1500","0.1022","0.0279"
"3.2000","0.1042","0.2335"
"3.2500","0.1058","0.1777"
"3.3000","0.1076","0.4160"
"3.3500","0.1091","0.3534"
"3.4000","0.1108","0.3605"
"3.4500","0.1123","0.2434"
"3.5000","0.1140","0.3093"
"3.5500","0.1159","0.4622"
"3.6000","0.1174","0.6527"
"3.6500","0.1192","0.5312"
"3.7000","0.1207","0.5000"
"3.7500","0.1225","0.6295"
"3.8000","0.1240","0.5538"
"3.8500","0.1258","0.4256"
"3.9000","0.1275","0.8417"
"3.9500","0.1290","0.5891"
"4.0000","0.1308","0.5835"
"4.0500","0.1324","0.7206"
"4.1000","0.1343","0.7786"
"4.1500","0.1356","0.7798"
"4.2000","0.1374","0.7486"
"4.2500","0.1392","0.9334"
"4.3000","0.1408","1.0075"
"4.3500","0.1425","1.4074"
"4.4000","0.1441","1.5728"
"4.4500","0.1459","1.7198"
"4.5000","0.1472","1.7226"
"4.5500","0.1491","1.7876"
"4.6000","0.1508","1.9163"
"4.6500","0.1524","2.2972"
"4.7000","0.1542","2.2339"
"4.7500","0.1558","2.2425"
"4.8000","0.1575","2.3977"
"4.8500","0.1589","2.6192"
"4.9000","0.1609","2.3753"
"4.9500","0.1624","2.6637"
"5.0000","0.1640","2.5623"
"5.0500","0.1658","2.4082"
"5.1000","0.1675","2.5425"
"5.1500","0.1692","2.5869"
"5.2000","0.1706","2.6743"
"5.2500","0.1725","2.7045"
"5.3000","0.1741","2.8280"
"5.3500","0.1757","2.7272"
