
Time,Displacement,Force
"2.9000","0.0941","0.1002"
"2.9500","0.0959","0.0332"
"3.0000","0.0975","0.0398"
"3.0500","0.0993","0.0330"
"3.1000","0.1007","0.2249"
"3.1500","0.1023","0.2199"
"3.2000","0.1042","0.0697"
"3.2500","0.1058","0.0589"
"3.3000","0.1076","-0.0029"
"3.3500","0.1091","-0.0106"
"3.4000","0.1109","0.0836"
"3.4500","0.1123","0.0037"
"3.5000","0.1140","0.0829"
"3.5500","0.1159","0.2362"
"3.6000","0.1174","0.0483"
"3.6500","0.1192","0.2855"
"3.7000","0.1207","0.0745"
"3.7500","0.1226","0.1531"
"3.8000","0.1240","0.1553"
"3.8500","0.1258","-0.1052"
"3.9000","0.1275","0.1008"
"3.9500","0.1291","0.0147"
"4.0000","0.1309","0.1466"
"4.0500","0.1324","0.1401"
"4.1000","0.1343","0.1555"
"4.1500","0.1356","-0.0101"
"4.2000","0.1374","-0.0096"
"4.2500","0.1392","0.0645"
"4.3000","0.1408","0.2583"
"4.3500","0.1426","0.0923"
"4.4000","0.1441","0.0766"
"4.4500","0.1459","-0.0223"
"4.5000","0.1472","-0.1042"
"4.5500","0.1491","0.0933"
"4.6000","0.1509","0.2221"
"4.6500","0.1525","0.1349"
"4.7000","0.1542","0.1282"
"4.7500","0.1558","0.1366"
"4.8000","0.1576","0.0709"
"4.8500","0.1589","0.1232"
"4.9000","0.1609","0.0897"
"4.9500","0.1625","0.0662"
"5.0000","0.1641","0.0676"
"5.0500","0.1659","0.2131"
"5.1000","0.1675","0.1580"
"5.1500","0.1692","0.1091"
"5.2000","0.1706","-0.1180"
"5.2500","0.1726","-0.1805"
"5.3000","0.1741","0.0391"
"5.3500","0.1758","0.0631"
"5.4000","0.1775","0.2299"
"5.4500","0.1792","0.1813"
"5.5000","0.1808","0.0812"
"5.5500","0.1822","0.1875"
"5.6000","0.1843","0.0617"
"5.6500","0.1857","0.1224"
"5.7000","0.1875","0.1580"
"5.7500","0.1891","0.2414"
"5.8000","0.1909","0.0611"
"5.8500","0.1924","0.0204"
"5.9000","0.1939","0.0941"
"5.9500","0.1960","0.2435"
"6.0000","0.1974","-0.0572"
"6.0500","0.1992","0.0132"
"6.1000","0.2008","0.2333"
"6.1500","0.2026","0.1243"
"6.2000","0.2040","0.0565"
"6.2500","0.2057","0.1629"
"6.3000","0.2076","0.2496"
"6.3500","0.2090","0.2007"
"6.4000","0.2109","0.3387"
"6.4500","0.2124","0.1023"
"6.5000","0.2143","0.1321"
"6.5500","0.2157","0.1421"
"6.6000","0.2174","0.2656"
"6.6500","0.2193","0.3076"
"6.7000","0.2207","0.2871"
"6.7500","0.2226","0.2527"
"6.8000","0.2240","0.0318"
"6.8500","0.2260","0.1628"
"6.9000","0.2273","0.0529"
"6.9500","0.2291","0.0704"
"7.0000","0.2309","0.0431"
"7.0500","0.2325","0.0266"
"7.1000","0.2342","0.2110"
"7.1500","0.2357","0.1956"
"7.2000","0.2376","0.1134"
"7.2500","0.2389","0.0661"
"7.3000","0.2408","0.0631"
"7.3500","0.2425","0.2888"
"7.4000","0.2441","0.1086"
"7.4500","0.2458","0.1972"
"7.5000","0.2473","0.1870"
"7.5500","0.2493","0.0806"
"7.6000","0.2506","0.2099"
"7.6500","0.2525","0.1727"
"7.7000","0.2542","0.0587"
"7.7500","0.2558","0.0766"
"7.8000","0.2575","0.2587"
"7.8500","0.2591","0.1052"
"7.9000","0.2609","0.1269"
"7.9500","0.2622","0.0639"
"8.0000","0.2642","0.0052"
"8.0500","0.2658","0.1946"
"8.1000","0.2676","0.2782"
"8.1500","0.2691","-0.0230"
"8.2000","0.2708","0.0841"
"8.2500","0.2725","0.0793"
"8.3000","0.2739","-0.0224"
"8.3500","0.2760","0.0736"
"8.4000","0.2774","0.1704"
"8.4500","0.2792","-0.0349"
"8.5000","0.2808","-0.0377"
"8.5500","0.2825","0.2741"
"8.6000","0.2841","0.1373"
"8.6500","0.2856","0.0082"
"8.7000","0.2876","0.0013"
"8.7500","0.2891","0.1189"
"8.8000","0.2909","0.1765"
"8.8500","0.2925","0.1989"
"8.9000","0.2942","0.2138"
"8.9500","0.2957","0.3270"
"9.0000","0.2973","0.1472"
"9.0500","0.2992","-0.0252"
"9.1000","0.3007","0.2535"
"9.1500","0.3025","0.0385"
"9.2000","0.3041","0.2796"
"9.2500","0.3059","0.2197"
"9.3000","0.3073","0.0742"
"9.3500","0.3090","0.2623"
"9.4000","0.3109","0.1001"
"9.4500","0.3124","0.2355"
"9.5000","0.3142","0.0671"
"9.5500","0.3158","0.0193"
"9.6000","0.3176","0.2321"
"9.6500","0.3190","0.3278"
"9.7000","0.3208","0.2727"
"9.7500","0.3226","0.1418"
"9.8000","0.3241","0.0882"
"9.8500","0.3259","0.1869"
"9.9000","0.3275","0.2056"
"9.9500","0.3292","0.2021"
"10.0000","0.3306","0.3078"
"10.0500","0.3324","0.0998"
"10.1000","0.3342","0.1039"
"10.1500","0.3358","0.1782"
"10.2000","0.3376","0.1750"
"10.2500","0.3391","0.2589"
"10.3000","0.3409","0.1063"
"10.3500","0.3422","0.2657"
"10.4000","0.3441","0.3377"
"10.4500","0.3459","0.2124"
"10.5000","0.3475","0.0903"
"10.5500","0.3492","0.0261"
"10.6000","0.3508","-0.0162"
"10.6500","0.3526","0.1413"
"10.7000","0.3539","0.2582"
"10.7500","0.3558","0.1218"
"10.8000","0.3575","0.1024"
"10.8500","0.3591","-0.0456"
"10.9000","0.3609","0.2077"
"10.9500","0.3625","0.0627"
"11.0000","0.3642","0.1620"
"11.0500","0.3656","0.3973"
"11.1000","0.3676","0.1650"
"11.1500","0.3691","0.1530"
"11.2000","0.3708","0.1209"
"11.2500","0.3725","0.3301"
"11.3000","0.3742","0.2253"
"11.3500","0.3758","0.1600"
"11.4000","0.3772","0.1643"
"11.4500","0.3792","0.0946"
"11.5000","0.3808","0.0231"
"11.5500","0.3825","0.2666"
"11.6000","0.3841","0.0860"
"11.6500","0.3858","0.1250"
"11.7000","0.3875","0.2115"
"11.7500","0.3889","-0.0144"
"11.8000","0.3909","0.0836"
"11.8500","0.3924","0.1113"
"11.9000","0.3942","0.2081"
"11.9500","0.3958","0.3407"
"12.0000","0.3976","0.2621"
"12.0500","0.3991","0.1911"
"12.1000","0.4007","0.1701"
"12.1500","0.4026","0.2817"
"12.2000","0.4040","0.1901"
"12.2500","0.4059","0.2771"
"12.3000","0.4075","0.3494"
"12.3500","0.4093","0.3531"
"12.4000","0.4107","0.3009"
"12.4500","0.4123","0.4908"
"12.5000","0.4143","0.3618"
"12.5500","0.4157","0.5563"
"12.6000","0.4175","0.4806"
"12.6500","0.4191","0.4879"
"12.7000","0.4209","0.4220"
"12.7500","0.4223","0.6404"
"12.8000","0.4240","0.5552"
"12.8500","0.4259","0.3524"
"12.9000","0.4274","0.3622"
"12.9500","0.4292","0.3543"
"13.0000","0.4307","0.5808"
"13.0500","0.4326","0.6776"
"13.1000","0.4340","0.9792"
"13.1500","0.4358","0.7567"
"13.2000","0.4376","0.6403"
"13.2500","0.4390","0.8505"
"13.3000","0.4409","0.9140"
"13.3500","0.4425","1.0266"
"13.4000","0.4443","1.1670"
"13.4500","0.4456","1.0139"
"13.5000","0.4475","1.1838"
"13.5500","0.4492","1.0840"
"13.6000","0.4507","1.1414"
"13.6500","0.4526","1.3266"
"13.7000","0.4541","1.3072"
"13.7500","0.4560","1.4520"
"13.8000","0.4572","1.2062"
"13.8500","0.4592","1.3130"
"13.9000","0.4608","1.2994"
"13.9500","0.4625","1.2689"
"14.0000","0.4642","1.2659"
"14.0500","0.4658","1.5295"
"14.1000","0.4676","1.4150"
"14.1500","0.4689","1.5835"
"14.2000","0.4709","1.3643"
"14.2500","0.4725","1.6832"
"14.3000","0.4742","1.5620"
"14.3500","0.4758","1.5696"
"14.4000","0.4774","1.4728"
"14.4500","0.4792","1.7229"
"14.5000","0.4806","1.5591"
"14.5500","0.4826","1.7165"
"14.6000","0.4841","1.7053"
"14.6500","0.4859","1.8028"
"14.7000","0.4874","1.6121"
"14.7500","0.4892","1.7957"
"14.8000","0.4908","1.7317"
"14.8500","0.4923","1.8197"
"14.9000","0.4943","1.7271"
"14.9500","0.4958","1.6746"
"15.0000","0.4975","1.8814"
"15.0500","0.4991","1.8818"
"15.1000","0.5009","1.8893"
"15.1500","0.5024","1.9149"
"15.2000","0.5040","1.8640"
"15.2500","0.5059","2.0034"
"15.3000","0.5074","2.1424"
"15.3500","0.5093","1.8620"
"15.4000","0.5107","1.8712"
"15.4500","0.5126","2.0745"
"15.5000","0.5140","2.0367"
"15.5500","0.5157","2.1738"
"15.6000","0.5176","2.2644"
"15.6500","0.5191","2.1677"
"15.7000","0.5209","2.2198"
"15.7500","0.5224","2.1104"
"15.8000","0.5242","2.2975"
"15.8500","0.5256","2.1544"
"15.9000","0.5275","2.1559"
"15.9500","0.5292","2.1478"
"16.0000","0.5308","2.2274"
"16.0500","0.5326","2.2423"
"16.1000","0.5341","2.4023"
"16.1500","0.5359","2.2165"
"16.2000","0.5372","2.2939"
"16.2500","0.5391","1.9380"
"16.3000","0.5408","1.9322"
"16.3500","0.5424","1.8635"
"16.4000","0.5442","2.1857"
"16.4500","0.5458","2.1939"
"16.5000","0.5476","2.1764"
"16.5500","0.5489","2.2618"
"16.6000","0.5508","2.2360"
"16.6500","0.5525","2.2147"
"16.7000","0.5541","2.1928"
"16.7500","0.5559","2.2845"
"16.8000","0.5574","2.4395"
"16.8500","0.5592","2.5646"
"16.9000","0.5606","2.4657"
"16.9500","0.5626","2.3604"
"17.0000","0.5641","2.5171"
"17.0500","0.5658","2.7666"
"17.1000","0.5675","2.6306"
"17.1500","0.5691","2.6359"
"17.2000","0.5708","2.8895"
"17.2500","0.5723","2.8222"
"17.3000","0.5742","3.0130"
"17.3500","0.5758","3.1271"
"17.4000","0.5775","3.0755"
"17.4500","0.5792","3.0886"
"17.5000","0.5809","2.9474"
"17.5500","0.5824","3.0089"
"17.6000","0.5839","3.2101"
"17.6500","0.5859","2.8722"
"17.7000","0.5875","3.0935"
"17.7500","0.5892","2.9417"
"17.8000","0.5908","3.0017"
"17.8500","0.5925","3.1458"
"17.9000","0.5941","3.0148"
"17.9500","0.5956","2.9972"
"18.0000","0.5976","2.9437"
"18.0500","0.5991","2.9006"
"18.1000","0.6008","3.1275"
"18.1500","0.6024","3.0781"
"18.2000","0.6042","3.2765"
"18.2500","0.6057","3.2690"
"18.3000","0.6073","3.5657"
"18.3500","0.6092","3.3610"
"18.4000","0.6107","3.4128"
"18.4500","0.6125","3.4642"
"18.5000","0.6141","3.5317"
"18.5500","0.6159","3.1439"
"18.6000","0.6174","3.3350"
"18.6500","0.6190","3.3588"
"18.7000","0.6209","3.5640"
"18.7500","0.6225","3.1689"
"18.8000","0.6242","3.2821"
"18.8500","0.6258","3.5448"
"18.9000","0.6276","3.2819"
"18.9500","0.6290","3.4875"
"19.0000","0.6307","3.2838"
"19.0500","0.6326","3.1498"
"19.1000","0.6341","3.3826"
"19.1500","0.6359","3.2781"
"19.2000","0.6374","3.4205"
"19.2500","0.6393","3.2417"
"19.3000","0.6406","3.2077"
"19.3500","0.6425","3.4606"
"19.4000","0.6442","3.2235"
"19.4500","0.6457","3.3042"
"19.5000","0.6476","3.3467"
"19.5500","0.6491","3.4508"
"19.6000","0.6509","3.3178"
"19.6500","0.6523","3.2229"
"19.7000","0.6542","3.2927"
"19.7500","0.6559","3.2989"
"19.8000","0.6574","3.1985"
"19.8500","0.6592","3.2745"
"19.9000","0.6608","3.2709"
"19.9500","0.6626","3.2465"
"20.0000","0.6639","3.2252"
"20.0500","0.6658","3.2921"
"20.1000","0.6675","3.3195"
"20.1500","0.6691","3.1931"
"20.2000","0.6709","3.3710"
"20.2500","0.6725","3.2453"
"20.3000","0.6742","3.5268"
"20.3500","0.6756","3.2925"
"20.4000","0.6776","3.1236"
"20.4500","0.6791","3.3940"
"20.5000","0.6808","3.2895"
"20.5500","0.6825","3.2281"
"20.6000","0.6842","3.4192"
"20.6500","0.6858","3.1836"
"20.7000","0.6872","3.2867"
"20.7500","0.6893","3.3066"
"20.8000","0.6907","3.2742"
"20.8500","0.6925","3.1343"
"20.9000","0.6941","3.3976"
"20.9500","0.6959","3.4096"
"21.0000","0.6975","3.4746"
"21.0500","0.6989","3.3224"
"21.1000","0.7010","3.4641"
"21.1500","0.7024","3.3563"
"21.2000","0.7042","3.4493"
"21.2500","0.7057","3.3926"
"21.3000","0.7076","3.3113"
"21.3500","0.7091","3.3668"
"21.4000","0.7106","3.3533"
"21.4500","0.7126","3.3514"
"21.5000","0.7141","3.5189"
"21.5500","0.7159","3.3890"
"21.6000","0.7173","3.5780"
"21.6500","0.7192","3.4137"
"21.7000","0.7207","3.3045"
"21.7500","0.7223","3.3611"
"21.8000","0.7243","3.5135"
"21.8500","0.7257","3.4489"
"21.9000","0.7276","3.7916"
"21.9500","0.7290","3.7521"
"22.0000","0.7309","3.7238"
"22.0500","0.7323","3.7307"
"22.1000","0.7341","3.7762"
"22.1500","0.7359","3.8152"
"22.2000","0.7374","3.7992"
"22.2500","0.7392","3.7942"
"22.3000","0.7407","3.9466"
"22.3500","0.7427","4.0750"
"22.4000","0.7439","3.7831"
"22.4500","0.7458","4.0590"
"22.5000","0.7475","4.0659"
"22.5500","0.7491","4.2286"
"22.6000","0.7509","4.0209"
"22.6500","0.7524","3.9516"
"22.7000","0.7543","4.1638"
"22.7500","0.7556","4.1525"
"22.8000","0.7575","4.2904"
"22.8500","0.7592","4.2995"
"22.9000","0.7608","4.3552"
"22.9500","0.7625","4.2125"
"23.0000","0.7641","4.3981"
"23.0500","0.7658","4.4549"
"23.1000","0.7672","4.4953"
"23.1500","0.7693","4.5006"
"23.2000","0.7708","4.5578"
"23.2500","0.7725","4.8421"
"23.3000","0.7742","4.5430"
"23.3500","0.7758","4.4711"
"23.4000","0.7775","4.5896"
"23.4500","0.7789","4.5416"
"23.5000","0.7809","4.7956"
"23.5500","0.7824","4.7550"
"23.6000","0.7841","5.0225"
"23.6500","0.7858","4.9535"
"23.7000","0.7875","4.9465"
"23.7500","0.7891","5.0888"
"23.8000","0.7906","5.4062"
"23.8500","0.7926","5.5524"
"23.9000","0.7941","5.6170"
"23.9500","0.7959","5.8491"
"24.0000","0.7975","5.8388"
"24.0500","0.7992","6.2002"
"24.1000","0.8007","6.3573"
"24.1500","0.8023","6.4355"
"24.2000","0.8043","6.3129"
"24.2500","0.8057","6.4672"
"24.3000","0.8075","6.6341"
"24.3500","0.8091","7.1273"
"24.4000","0.8109","7.0282"
"24.4500","0.8124","7.2607"
"24.5000","0.8140","7.4141"
"24.5500","0.8159","7.7494"
"24.6000","0.8175","8.0029"
"24.6500","0.8192","8.5644"
"24.7000","0.8208","8.8317"
"24.7500","0.8226","9.3222"
"24.8000","0.8240","9.2886"
"24.8500","0.8256","9.6770"
"24.9000","0.8276","10.2152"
"24.9500","0.8291","10.7567"
"25.0000","0.8309","11.3326"
"25.0500","0.8324","11.3344"
"25.1000","0.8342","11.7961"
"25.1500","0.8356","12.3344"
"25.2000","0.8374","12.7353"
"25.2500","0.8392","13.3870"
"25.3000","0.8407","13.7084"
"25.3500","0.8425","14.4476"
"25.4000","0.8441","14.6746"
"25.4500","0.8459","15.1427"
"25.5000","0.8473","15.4067"
"25.5500","0.8491","16.2944"
"25.6000","0.8509","16.6790"
"25.6500","0.8524","17.0874"
"25.7000","0.8542","17.8505"
"25.7500","0.8558","18.3768"
"25.8000","0.8576","19.0336"
"25.8500","0.8589","19.4473"
"25.9000","0.8608","19.8595"
"25.9500","0.8626","20.7542"
"26.0000","0.8642","21.3722"
"26.0500","0.8659","21.7294"
"26.1000","0.8674","22.6546"
"26.1500","0.8692","23.2322"
"26.2000","0.8706","23.8446"
"26.2500","0.8725","24.6033"
"26.3000","0.8742","25.5198"
"26.3500","0.8758","26.1394"
"26.4000","0.8775","26.9002"
"26.4500","0.8791","27.5499"
"26.5000","0.8809","28.5210"
"26.5500","0.8823","28.9981"
"26.6000","0.8843","30.0613"
"26.6500","0.8858","30.6819"
"26.7000","0.8874","31.8166"
"26.7500","0.8892","32.7232"
"26.8000","0.8909","33.5065"
"26.8500","0.8925","34.4781"
"26.9000","0.8939","35.2627"
"26.9500","0.8959","36.4327"
"27.0000","0.8974","37.3391"
"27.0500","0.8991","38.3951"
"27.1000","0.9008","39.3028"
"27.1500","0.9026","40.6094"
"27.2000","0.9041","41.6459"
"27.2500","0.9056","42.4575"
"27.3000","0.9076","44.0136"
"27.3500","0.9091","44.8289"
"27.4000","0.9109","46.1717"
"27.4500","0.9124","47.2364"
"27.5000","0.9142","48.8559"
"27.5500","0.9157","49.6876"
"27.6000","0.9173","50.8016"
"27.6500","0.9193","52.7185"
"27.7000","0.9207","53.3903"
"27.7500","0.9226","54.9229"
"27.8000","0.9241","56.2403"
"27.8500","0.9259","57.7769"
"27.9000","0.9273","58.6201"
"27.9500","0.9290","60.2976"
"28.0000","0.9310","61.6487"
"28.0500","0.9324","62.8816"
"28.1000","0.9342","64.6136"
"28.1500","0.9358","65.7524"
"28.2000","0.9377","67.5158"
"28.2500","0.9390","68.3609"
"28.3000","0.9407","69.9178"
"28.3500","0.9426","71.7347"
"28.4000","0.9441","72.9008"
"28.4500","0.9459","74.5218"
"28.5000","0.9474","75.5948"
"28.5500","0.9493","77.2803"
"28.6000","0.9506","78.3048"
"28.6500","0.9524","79.8223"
"28.7000","0.9542","81.7464"
"28.7500","0.9558","83.1412"
"28.8000","0.9575","84.4781"
"28.8500","0.9590","85.8015"
"28.9000","0.9609","87.5396"
"28.9500","0.9622","88.3769"
"29.0000","0.9642","90.4282"
"29.0500","0.9659","91.8216"
"29.1000","0.9675","93.1429"
"29.1500","0.9692","94.9278"
"29.2000","0.9707","96.1873"
"29.2500","0.9726","97.9190"
"29.3000","0.9739","98.8777"
"29.3500","0.9759","100.9674"
"29.4000","0.9775","102.3701"
"29.4500","0.9792","103.7695"
"29.5000","0.9808","105.2726"
"29.5500","0.9825","106.9202"
"29.6000","0.9842","108.3426"
"29.6500","0.9856","109.6229"
"29.7000","0.9876","111.4928"
"29.7500","0.9891","112.7619"
"29.8000","0.9909","114.8038"
"29.8500","0.9924","115.9110"
"29.9000","0.9942","117.5161"
"29.9500","0.9958","119.1845"
"30.0000","0.9973","120.4156"
"30.0500","0.9993","122.6335"
"30.1000","1.0008","124.0901"
"30.1500","1.0026","125.7533"
"30.2000","1.0041","127.1193"
"30.2500","1.0059","129.0089"
"30.3000","1.0074","130.3502"
"30.3500","1.0090","131.7367"
"30.4000","1.0110","133.8877"
"30.4500","1.0124","135.1437"
"30.5000","1.0142","136.8564"
"30.5500","1.0158","138.4687"
"30.6000","1.0176","140.2336"
"30.6500","1.0190","141.4333"
"30.7000","1.0206","143.1823"
"30.7500","1.0226","145.0368"
"30.8000","1.0240","146.3942"
"30.8500","1.0259","148.3047"
"30.9000","1.0274","149.7991"
"30.9500","1.0292","151.7084"
"31.0000","1.0306","152.5723"
"31.0500","1.0324","154.7332"
"31.1000","1.0342","156.7530"
"31.1500","1.0358","158.1615"
"31.2000","1.0376","160.1063"
"31.2500","1.0391","161.5704"
"31.3000","1.0409","163.3692"
"31.3500","1.0423","164.7086"
"31.4000","1.0442","166.6705"
"31.4500","1.0459","168.6326"
"31.5000","1.0474","170.0531"
"31.5500","1.0492","172.1986"
"31.6000","1.0508","173.6896"
"31.6500","1.0526","175.8289"
"31.7000","1.0539","176.9839"
"31.7500","1.0558","179.3415"
"31.8000","1.0575","181.2995"
"31.8500","1.0592","183.0326"
"31.9000","1.0609","185.0327"
"31.9500","1.0625","186.8558"
"32.0000","1.0642","188.5735"
"32.0500","1.0655","189.9714"
"32.1000","1.0675","192.5266"
"32.1500","1.0692","194.4021"
"32.2000","1.0709","196.2018"
"32.2500","1.0725","198.0708"
"32.3000","1.0741","199.9953"
"32.3500","1.0759","202.3571"
"32.4000","1.0772","203.4458"
"32.4500","1.0792","206.0918"
"32.5000","1.0808","207.7747"
"32.5500","1.0824","209.7032"
"32.6000","1.0842","211.8609"
"32.6500","1.0858","213.8816"
"32.7000","1.0875","215.6802"
"32.7500","1.0889","217.4631"
"32.8000","1.0909","219.8984"
"32.8500","1.0924","221.6737"
"32.9000","1.0942","223.9697"
"32.9500","1.0958","225.8159"
"33.0000","1.0975","227.9186"
"33.0500","1.0991","229.8727"
"33.1000","1.1006","231.4193"
"33.1500","1.1026","233.7458"
"33.2000","1.1042","235.5870"
"33.2500","1.1059","237.9151"
"33.3000","1.1075","239.7175"
"33.3500","1.1092","241.5348"
"33.4000","1.1108","243.5177"
"33.4500","1.1123","245.0607"
"33.5000","1.1143","247.6458"
"33.5500","1.1158","249.2636"
"33.6000","1.1176","251.5416"
"33.6500","1.1191","253.3655"
"33.7000","1.1209","255.4882"
"33.7500","1.1224","257.0696"
"33.8000","1.1240","259.1171"
"33.8500","1.1259","261.4979"
"33.9000","1.1273","263.0456"
"33.9500","1.1292","265.2157"
"34.0000","1.1308","267.0471"
"34.0500","1.1326","269.3132"
"34.1000","1.1340","270.9059"
"34.1500","1.1357","273.0228"
"34.2000","1.1376","275.3487"
"34.2500","1.1390","276.8462"
"34.3000","1.1409","279.2433"
"34.3500","1.1424","280.8762"
"34.4000","1.1443","283.0309"
"34.4500","1.1456","284.3237"
"34.5000","1.1474","286.5544"
"34.5500","1.1492","288.8346"
"34.6000","1.1507","290.3816"
"34.6500","1.1525","292.7019"
"34.7000","1.1541","294.5841"
"34.7500","1.1559","296.8455"
"34.8000","1.1572","298.1669"
"34.8500","1.1591","300.7148"
"34.9000","1.1609","302.6024"
"34.9500","1.1624","304.2761"
"35.0000","1.1642","306.5664"
"35.0500","1.1658","308.2997"
"35.1000","1.1676","310.3334"
"35.1500","1.1689","311.7921"
"35.2000","1.1709","314.0861"
"35.2500","1.1725","316.0544"
"35.3000","1.1741","317.5678"
"35.3500","1.1759","320.0024"
"35.4000","1.1775","321.7894"
"35.4500","1.1793","323.9273"
"35.5000","1.1805","325.0853"
"35.5500","1.1826","327.5365"
"35.6000","1.1842","329.7224"
"35.6500","1.1858","331.6779"
"35.7000","1.1875","333.3669"
"35.7500","1.1891","335.0648"
"35.8000","1.1909","337.2320"
"35.8500","1.1922","338.5131"
"35.9000","1.1942","341.1963"
"35.9500","1.1958","342.8011"
"36.0000","1.1976","344.9662"
"36.0500","1.1991","346.4228"
"36.1000","1.2008","348.3747"
"36.1500","1.2025","350.4018"
"36.2000","1.2039","351.7626"
"36.2500","1.2060","354.1509"
"36.3000","1.2074","355.8219"
"36.3500","1.2092","358.0679"
"36.4000","1.2107","359.5291"
"36.4500","1.2125","361.8934"
"36.5000","1.2141","363.6253"
"36.5500","1.2156","365.0902"
"36.6000","1.2176","367.4711"
"36.6500","1.2191","368.9479"
"36.7000","1.2209","371.0811"
"36.7500","1.2224","372.5864"
"36.8000","1.2243","375.0210"
"36.8500","1.2257","376.3966"
"36.9000","1.2273","378.0461"
"36.9500","1.2292","380.5137"
"37.0000","1.2307","381.8577"
"37.0500","1.2326","384.0923"
"37.1000","1.2341","45.9062"
"37.1500","1.2360","26.9057"
"37.2000","1.2373","33.4177"
"37.2500","1.2391","32.9820"
"37.3000","1.2409","33.0379"
"37.3500","1.2424","33.3020"
"37.4000","1.2443","33.5472"
"37.4500","1.2458","33.6139"
"37.5000","1.2476","33.6154"
"37.5500","1.2489","33.5058"
"37.6000","1.2508","33.4532"
"37.6500","1.2525","33.8127"
"37.7000","1.2541","33.6214"
"37.7500","1.2559","34.0074"
"37.8000","1.2574","34.2109"
"37.8500","1.2592","34.2820"
"37.9000","1.2605","33.9932"
"37.9500","1.2625","33.7062"
"38.0000","1.2642","33.8779"
"38.0500","1.2658","33.9301"
"38.1000","1.2675","34.1124"
"38.1500","1.2691","33.4714"
"38.2000","1.2709","33.6456"
"38.2500","1.2722","33.5436"
"38.3000","1.2742","33.6470"
"38.3500","1.2758","33.9155"
"38.4000","1.2775","34.0677"
"38.4500","1.2792","34.2290"
"38.5000","1.2808","34.1680"
"38.5500","1.2825","34.3935"
"38.6000","1.2839","34.2961"
"38.6500","1.2860","34.6346"
"38.7000","1.2875","34.8573"
"38.7500","1.2892","34.8936"
"38.8000","1.2908","34.6871"
"38.8500","1.2925","35.1610"
"38.9000","1.2942","35.1291"
"38.9500","1.2956","35.1052"
"39.0000","1.2976","35.4086"
"39.0500","1.2991","35.4175"
"39.1000","1.3009","35.5316"
"39.1500","1.3025","35.6450"
"39.2000","1.3042","35.7338"
"39.2500","1.3058","35.8786"
"39.3000","1.3072","35.7148"
"39.3500","1.3092","35.5154"
"39.4000","1.3108","35.4282"
"39.4500","1.3126","35.2389"
"39.5000","1.3141","34.7359"
"39.5500","1.3159","34.9728"
"39.6000","1.3174","34.8056"
"39.6500","1.3189","34.4815"
"39.7000","1.3209","34.5172"
"39.7500","1.3224","34.8212"
"39.8000","1.3242","34.3076"
"39.8500","1.3258","33.4920"
"39.9000","1.3275","32.8566"
"39.9500","1.3290","32.8326"
"40.0000","1.3307","32.7792"
"40.0500","1.3326","32.7515"
"40.1000","1.3341","32.7743"
"40.1500","1.3359","32.9510"
"40.2000","1.3374","32.8556"
"40.2500","1.3393","32.0648"
"40.3000","1.3407","29.6791"
"40.3500","1.3424","29.2358"
"40.4000","1.3443","28.9873"
"40.4500","1.3458","28.7733"
"40.5000","1.3476","28.5834"
"40.5500","1.3491","28.9915"
"40.6000","1.3509","28.8499"
"40.6500","1.3523","28.7724"
"40.7000","1.3541","28.6234"
"40.7500","1.3559","28.6740"
"40.8000","1.3574","28.8311"
"40.8500","1.3592","28.9303"
"40.9000","1.3608","28.9420"
