
Time,Displacement,Force
"5.1500","0.1691","171.9077"
"5.2000","0.1708","173.3535"
"5.2500","0.1724","174.9201"
"5.3000","0.1741","176.4115"
"5.3500","0.1758","177.7752"
"5.4000","0.1772","178.7161"
"5.4500","0.1793","180.8195"
"5.5000","0.1808","182.1911"
"5.5500","0.1826","183.9151"
"5.6000","0.1840","184.7032"
"5.6500","0.1858","186.0141"
"5.7000","0.1874","187.1985"
"5.7500","0.1889","188.2335"
"5.8000","0.1909","190.2208"
"5.8500","0.1923","191.0126"
"5.9000","0.1942","192.5439"
"5.9500","0.1956","193.6017"
"6.0000","0.1975","195.0988"
"6.0500","0.1990","196.1094"
"6.1000","0.2006","197.3050"
"6.1500","0.2026","198.8735"
"6.2000","0.2040","200.0595"
"6.2500","0.2058","201.4743"
"6.3000","0.2074","202.3624"
"6.3500","0.2093","204.2746"
"6.4000","0.2106","204.9630"
"6.4500","0.2123","206.3111"
"6.5000","0.2142","207.7484"
"6.5500","0.2157","208.7508"
"6.6000","0.2176","210.1883"
"6.6500","0.2190","210.9454"
"6.7000","0.2209","212.9269"
"6.7500","0.2222","213.6565"
"6.8000","0.2241","215.3689"
"6.8500","0.2259","216.7273"
"6.9000","0.2274","217.5834"
"6.9500","0.2292","219.1266"
"7.0000","0.2307","220.1021"
"7.0500","0.2325","221.3706"
"7.1000","0.2339","222.2611"
"7.1500","0.2358","223.9894"
"7.2000","0.2374","224.7864"
"7.2500","0.2390","226.1040"
"7.3000","0.2408","227.1081"
"7.3500","0.2424","228.2741"
"7.4000","0.2442","229.4899"
"7.4500","0.2455","230.0892"
"7.5000","0.2475","231.8294"
"7.5500","0.2491","232.7584"
"7.6000","0.2507","233.7630"
"7.6500","0.2525","235.1159"
"7.7000","0.2541","235.9774"
"7.7500","0.2558","237.0552"
"7.8000","0.2572","237.8409"
"7.8500","0.2592","239.2980"
"7.9000","0.2607","240.2400"
"7.9500","0.2624","241.1935"
"8.0000","0.2641","241.8113"
"8.0500","0.2658","242.9714"
"8.1000","0.2674","243.7146"
"8.1500","0.2689","244.4351"
"8.2000","0.2709","246.0402"
"8.2500","0.2723","246.8053"
"8.3000","0.2741","247.9682"
"8.3500","0.2758","249.0968"
"8.4000","0.2775","250.3904"
"8.4500","0.2790","251.0664"
"8.5000","0.2806","251.8206"
"8.5500","0.2826","253.3615"
"8.6000","0.2841","254.2756"
"8.6500","0.2858","255.1734"
"8.7000","0.2874","256.1418"
"8.7500","0.2892","257.1593"
"8.8000","0.2907","258.1394"
"8.8500","0.2922","259.0181"
"8.9000","0.2942","260.6305"
"8.9500","0.2958","261.1174"
"9.0000","0.2975","262.2286"
"9.0500","0.2990","262.9833"
"9.1000","0.3008","264.3492"
"9.1500","0.3023","264.9862"
"9.2000","0.3040","266.0074"
"9.2500","0.3059","267.3021"
"9.3000","0.3073","267.9052"
"9.3500","0.3091","269.2586"
"9.4000","0.3107","270.0586"
"9.4500","0.3125","271.0743"
"9.5000","0.3140","271.8952"
"9.5500","0.3157","272.6993"
"9.6000","0.3175","273.7986"
"9.6500","0.3190","274.5317"
"9.7000","0.3208","275.6558"
"9.7500","0.3223","276.2910"
"9.8000","0.3242","277.8905"
"9.8500","0.3256","277.9647"
"9.9000","0.3274","279.0434"
"9.9500","0.3292","280.2645"
"10.0000","0.3307","280.8002"
"10.0500","0.3325","281.7010"
"10.1000","0.3340","282.1373"
"10.1500","0.3359","283.3082"
"10.2000","0.3372","283.7890"
"10.2500","0.3391","284.8738"
"10.3000","0.3409","285.8581"
"10.3500","0.3424","286.6390"
"10.4000","0.3442","287.6168"
"10.4500","0.3457","288.3786"
"10.5000","0.3476","289.5926"
"10.5500","0.3489","289.6267"
"10.6000","0.3508","291.1000"
"10.6500","0.3525","291.7669"
"10.7000","0.3540","292.4893"
"10.7500","0.3559","293.3922"
"10.8000","0.3574","294.1980"
"10.8500","0.3592","295.0771"
"10.9000","0.3605","295.1306"
"10.9500","0.3625","296.5697"
"11.0000","0.3641","297.0728"
"11.0500","0.3657","297.6060"
"11.1000","0.3674","298.5768"
"11.1500","0.3691","299.2251"
"11.2000","0.3708","299.8267"
"11.2500","0.3722","300.4207"
"11.3000","0.3742","301.8881"
"11.3500","0.3757","302.4970"
"11.4000","0.3774","303.2588"
"11.4500","0.3791","304.1875"
"11.5000","0.3808","304.8929"
"11.5500","0.3824","305.5922"
"11.6000","0.3839","306.1077"
"11.6500","0.3859","307.3365"
"11.7000","0.3874","307.6663"
"11.7500","0.3891","308.6322"
"11.8000","0.3908","309.0641"
"11.8500","0.3925","309.7788"
"11.9000","0.3940","310.3523"
"11.9500","0.3956","310.8365"
"12.0000","0.3976","312.1528"
"12.0500","0.3990","312.3605"
"12.1000","0.4008","313.3880"
"12.1500","0.4024","314.0324"
"12.2000","0.4043","315.0689"
"12.2500","0.4057","315.0981"
"12.3000","0.4073","315.7156"
"12.3500","0.4093","317.1131"
"12.4000","0.4107","317.1364"
"12.4500","0.4125","318.2527"
"12.5000","0.4140","318.4702"
"12.5500","0.4159","319.2899"
"12.6000","0.4173","157.5217"
"12.6220","0.4179","-3.8164"

