
Time,Displacement,Force
"6.1000","0.2010","67.8440"
"6.1500","0.2029","69.9742"
"6.2000","0.2041","71.2612"
"6.2500","0.2061","73.7479"
"6.3000","0.2078","75.8367"
"6.3500","0.2095","77.7989"
"6.4000","0.2111","79.7781"
"6.4500","0.2126","81.5090"
"6.5000","0.2145","83.7299"
"6.5500","0.2158","85.1995"
"6.6000","0.2178","87.6769"
"6.6500","0.2194","89.5627"
"6.7000","0.2210","91.7202"
"6.7500","0.2227","93.6899"
"6.8000","0.2243","95.6241"
"6.8500","0.2262","97.9557"
"6.9000","0.2276","99.3280"
"6.9500","0.2295","101.9465"
"7.0000","0.2310","103.7592"
"7.0500","0.2327","105.9266"
"7.1000","0.2343","107.8125"
"7.1500","0.2362","110.2314"
"7.2000","0.2378","112.1884"
"7.2500","0.2391","113.7846"
"7.3000","0.2412","116.4699"
"7.3500","0.2427","117.9950"
"7.4000","0.2445","120.3021"
"7.4500","0.2460","122.1900"
"7.5000","0.2478","124.4543"
"7.5500","0.2493","126.1206"
"7.6000","0.2509","127.9012"
"7.6500","0.2529","130.7953"
"7.7000","0.2544","132.2003"
"7.7500","0.2562","134.7975"
"7.8000","0.2576","136.4128"
"7.8500","0.2594","138.5971"
"7.9000","0.2609","140.4388"
"7.9500","0.2627","142.4711"
"8.0000","0.2645","144.7836"
"8.0500","0.2659","146.2862"
"8.1000","0.2678","148.7488"
"8.1500","0.2693","150.4508"
"8.2000","0.2712","152.9124"
"8.2500","0.2726","154.3554"
"8.3000","0.2743","156.8134"
"8.3500","0.2761","158.9849"
"8.4000","0.2776","160.7487"
"8.4500","0.2795","163.0618"
"8.5000","0.2811","164.8694"
"8.5500","0.2829","167.1993"
"8.6000","0.2841","168.4839"
"8.6500","0.2860","170.8924"
"8.7000","0.2878","172.9331"
"8.7500","0.2894","174.8788"
"8.8000","0.2912","177.0539"
"8.8500","0.2926","178.8969"
"8.9000","0.2944","180.8510"
"8.9500","0.2958","182.4273"
"9.0000","0.2978","185.0650"
"9.0500","0.2995","186.9141"
"9.1000","0.3010","188.7068"
"9.1500","0.3028","190.7117"
"9.2000","0.3043","192.4498"
"9.2500","0.3062","194.6786"
"9.3000","0.3076","196.0861"
"9.3500","0.3095","198.3811"
"9.4000","0.3110","200.1304"
"9.4500","0.3127","202.2679"
"9.5000","0.3145","204.2268"
"9.5500","0.3162","206.3310"
"9.6000","0.3178","207.9957"
"9.6500","0.3191","209.1819"
"9.7000","0.3211","211.6537"
"9.7500","0.3227","213.5241"
"9.8000","0.3245","215.6352"
"9.8500","0.3261","217.3223"
"9.9000","0.3277","219.0754"
"9.9500","0.3294","221.3581"
"10.0000","0.3308","222.4510"
"10.0500","0.3329","225.1582"
"10.1000","0.3344","226.8370"
"10.1500","0.3361","228.7380"
"10.2000","0.3377","230.4384"
"10.2500","0.3394","232.2838"
"10.3000","0.3411","233.9301"
"10.3500","0.3426","235.3104"
"10.4000","0.3445","237.9031"
"10.4500","0.3460","239.1808"
"10.5000","0.3477","241.2288"
"10.5500","0.3494","242.8721"
"10.6000","0.3512","245.0568"
"10.6500","0.3527","246.4560"
"10.7000","0.3542","248.0998"
"10.7500","0.3562","250.5085"
"10.8000","0.3577","251.8854"
"10.8500","0.3595","253.9632"
"10.9000","0.3611","255.3295"
"10.9500","0.3628","257.5653"
"11.0000","0.3643","258.6915"
"11.0500","0.3659","260.2065"
"11.1000","0.3679","262.5687"
"11.1500","0.3694","264.1076"
"11.2000","0.3712","266.0295"
"11.2500","0.3727","267.4919"
"11.3000","0.3745","269.6678"
"11.3500","0.3759","270.9094"
"11.4000","0.3776","272.7334"
"11.4500","0.3795","274.5649"
"11.5000","0.3809","275.8806"
"11.5500","0.3828","278.0160"
"11.6000","0.3844","279.6342"
"11.6500","0.3862","281.3299"
"11.7000","0.3876","282.7070"
"11.7500","0.3893","284.5524"
"11.8000","0.3912","286.4120"
"11.8500","0.3926","287.9268"
"11.9000","0.3945","289.8781"
"11.9500","0.3960","291.4391"
"12.0000","0.3979","293.1574"
"12.0500","0.3991","294.2017"
"12.1000","0.4010","296.3722"
"12.1500","0.4028","298.0908"
"12.2000","0.4043","299.4238"
"12.2500","0.4062","301.3809"
"12.3000","0.4077","302.6491"
"12.3500","0.4095","304.5985"
"12.4000","0.4108","305.5946"
"12.4500","0.4128","307.6925"
"12.5000","0.4144","309.3131"
"12.5500","0.4160","310.6871"
"12.6000","0.4178","312.2946"
"12.6500","0.4194","313.8807"
"12.7000","0.4211","315.3052"
"12.7500","0.4225","316.4690"
"12.8000","0.4245","318.7028"
"12.8500","0.4260","319.9821"
"12.9000","0.4277","321.3278"
"12.9500","0.4294","322.9493"
"13.0000","0.4311","324.5755"
"13.0500","0.4328","326.1962"
"13.1000","0.4341","326.9376"
"13.1500","0.4362","329.2668"
"13.2000","0.4377","330.3780"
"13.2500","0.4395","332.0136"
"13.3000","0.4410","333.4036"
"13.3500","0.4428","334.8924"
"13.4000","0.4444","336.2198"
"13.4500","0.4458","337.4136"
"13.5000","0.4479","339.4803"
"13.5500","0.4494","340.6909"
"13.6000","0.4512","342.3342"
"13.6500","0.4526","343.1599"
"13.7000","0.4544","344.8084"
"13.7500","0.4560","346.0427"
"13.8000","0.4575","347.3153"
"13.8500","0.4596","349.0487"
"13.9000","0.4610","349.6685"
"13.9500","0.4628","351.4268"
"14.0000","0.4643","352.1661"
"14.0500","0.4662","353.5110"
"14.1000","0.4677","354.4678"
"14.1500","0.4693","355.6400"
"14.2000","0.4712","357.2346"
"14.2500","0.4726","357.8508"
"14.3000","0.4745","359.3917"
"14.3500","0.4759","360.1915"
"14.4000","0.4779","362.0152"
"14.4500","0.4793","362.2182"
"14.5000","0.4810","363.5959"
"14.5500","0.4828","364.6215"
"14.6000","0.4844","365.2016"
"14.6500","0.4862","366.1198"
"14.7000","0.4876","366.0795"
"14.7500","0.4896","367.3064"
"14.8000","0.4909","367.2302"
"14.8500","0.4927","367.7985"
"14.9000","0.4945","367.9481"
"14.9500","0.4960","368.4799"
"15.0000","0.4978","369.3524"
"15.0500","0.4993","369.7103"
"15.1000","0.5011","370.7259"
"15.1500","0.5025","371.3095"
"15.2000","0.5045","372.8911"
"15.2500","0.5061","373.8227"
"15.3000","0.5077","374.7022"
"15.3500","0.5095","375.5873"
"15.4000","0.5111","376.6729"
"15.4500","0.5128","377.2469"
"15.5000","0.5141","377.3753"
"15.5500","0.5161","378.3598"
"15.6000","0.5177","378.8598"
"15.6500","0.5194","379.5598"
"15.7000","0.5211","380.3694"
"15.7500","0.5227","381.0067"
"15.8000","0.5245","50.0097"
"15.8200","0.5250","-0.2773"

