
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0129"
"0.0500","0.0001","-0.1152"
"0.1000","0.0008","0.2311"
"0.1500","0.0011","0.1769"
"0.2000","0.0027","0.7894"
"0.2500","0.0056","1.3545"
"0.3000","0.0077","1.7550"
"0.3500","0.0091","1.8527"
"0.4000","0.0111","2.2474"
"0.4500","0.0127","2.2501"
"0.5000","0.0144","2.3249"
"0.5500","0.0160","2.3543"
"0.6000","0.0176","2.2566"
"0.6500","0.0194","2.3275"
"0.7000","0.0208","2.2206"
"0.7500","0.0229","2.3684"
"0.8000","0.0243","2.3689"
"0.8500","0.0261","2.3913"
"0.9000","0.0277","2.3440"
"0.9500","0.0294","2.2549"
"1.0000","0.0310","2.1673"
"1.0500","0.0325","2.2986"
"1.1000","0.0345","2.3035"
"1.1500","0.0359","2.5065"
"1.2000","0.0378","2.2864"
"1.2500","0.0394","2.4650"
"1.3000","0.0411","2.1332"
"1.3500","0.0426","2.5670"
"1.4000","0.0442","2.4138"
"1.4500","0.0462","2.3458"
"1.5000","0.0477","2.5154"
"1.5500","0.0495","2.3654"
"1.6000","0.0510","2.2326"
"1.6500","0.0528","2.3833"
"1.7000","0.0542","2.4286"
"1.7500","0.0559","2.3563"
"1.8000","0.0579","2.2541"
"1.8500","0.0593","2.4510"
"1.9000","0.0611","2.3301"
"1.9500","0.0626","2.2507"
"2.0000","0.0645","2.1200"
"2.0500","0.0659","2.3030"
"2.1000","0.0676","2.2074"
"2.1500","0.0695","2.4092"
"2.2000","0.0710","2.2942"
"2.2500","0.0728","2.4153"
"2.3000","0.0744","2.4880"
"2.3500","0.0762","2.3496"
"2.4000","0.0775","2.3123"
"2.4500","0.0793","2.5297"
"2.5000","0.0811","2.1864"
"2.5500","0.0827","2.3767"
"2.6000","0.0845","2.3942"
"2.6500","0.0860","2.0777"
"2.7000","0.0878","2.1869"
"2.7500","0.0892","2.2577"
"2.8000","0.0910","2.3687"
"2.8500","0.0928","2.6579"
"2.9000","0.0943","2.3982"
"2.9500","0.0961","2.2864"
"3.0000","0.0977","2.3906"
"3.0500","0.0995","2.3164"
"3.1000","0.1008","2.2891"
"3.1500","0.1027","2.2748"
"3.2000","0.1044","2.3046"
"3.2500","0.1060","2.2334"
"3.3000","0.1077","2.5014"
"3.3500","0.1093","2.4210"
"3.4000","0.1111","2.4348"
"3.4500","0.1124","2.4425"
"3.5000","0.1144","2.4467"
"3.5500","0.1161","2.2068"
"3.6000","0.1177","2.3221"
"3.6500","0.1194","2.5796"
"3.7000","0.1210","2.6766"
"3.7500","0.1228","2.7657"
"3.8000","0.1242","2.7261"
"3.8500","0.1261","2.8314"
"3.9000","0.1277","2.9923"
"3.9500","0.1294","2.9956"
"4.0000","0.1311","2.9485"
"4.0500","0.1328","2.9626"
"4.1000","0.1344","2.8397"
"4.1500","0.1358","2.9340"
"4.2000","0.1378","3.1111"
"4.2500","0.1393","3.1384"
"4.3000","0.1411","3.0680"
"4.3500","0.1427","2.8877"
"4.4000","0.1445","3.1178"
"4.4500","0.1460","2.9164"
"4.5000","0.1475","3.1337"
"4.5500","0.1495","3.0271"
"4.6000","0.1509","3.0228"
"4.6500","0.1528","2.8374"
"4.7000","0.1543","3.1865"
"4.7500","0.1561","3.0959"
"4.8000","0.1576","3.1084"
"4.8500","0.1592","3.1424"
"4.9000","0.1612","3.0194"
"4.9500","0.1626","3.1197"
"5.0000","0.1645","2.9179"
"5.0500","0.1660","2.9198"
"5.1000","0.1678","3.2006"
"5.1500","0.1692","3.0594"
"5.2000","0.1709","3.0161"
"5.2500","0.1729","3.2247"
"5.3000","0.1742","3.0416"
"5.3500","0.1762","3.0469"
"5.4000","0.1777","2.8329"
"5.4500","0.1795","3.2505"
"5.5000","0.1809","3.0894"
"5.5500","0.1827","2.8805"
"5.6000","0.1845","3.0162"
"5.6500","0.1859","3.0562"
"5.7000","0.1878","2.9579"
"5.7500","0.1893","3.0800"
"5.8000","0.1913","2.9891"
"5.8500","0.1925","3.0956"
"5.9000","0.1943","3.0903"
"5.9500","0.1961","3.0960"
"6.0000","0.1977","3.1911"
"6.0500","0.1995","2.9516"
"6.1000","0.2010","2.8126"
"6.1500","0.2029","2.9383"
"6.2000","0.2041","3.1310"
"6.2500","0.2060","3.2106"
"6.3000","0.2078","3.1785"
"6.3500","0.2094","3.2179"
"6.4000","0.2111","2.7736"
"6.4500","0.2126","2.9105"
"6.5000","0.2144","2.8900"
"6.5500","0.2158","3.1823"
"6.6000","0.2178","2.8281"
"6.6500","0.2194","2.7749"
"6.7000","0.2210","3.0127"
"6.7500","0.2227","2.9976"
"6.8000","0.2243","2.9385"
"6.8500","0.2261","2.9074"
"6.9000","0.2275","3.1425"
"6.9500","0.2295","2.9151"
"7.0000","0.2310","2.8210"
"7.0500","0.2327","2.8321"
"7.1000","0.2343","3.1280"
"7.1500","0.2361","3.2024"
"7.2000","0.2378","3.1115"
"7.2500","0.2391","2.9916"
"7.3000","0.2411","3.0638"
"7.3500","0.2426","3.0336"
"7.4000","0.2445","3.0401"
"7.4500","0.2460","3.0883"
"7.5000","0.2478","2.9369"
"7.5500","0.2493","2.9926"
"7.6000","0.2508","3.0468"
"7.6500","0.2529","3.2553"
"7.7000","0.2544","2.7455"
"7.7500","0.2562","3.1015"
"7.8000","0.2576","3.1377"
"7.8500","0.2594","2.9609"
"7.9000","0.2609","3.1694"
"7.9500","0.2626","3.3098"
"8.0000","0.2645","3.1029"
"8.0500","0.2659","3.2732"
"8.1000","0.2678","3.1898"
"8.1500","0.2693","3.0586"
"8.2000","0.2712","3.2599"
"8.2500","0.2726","3.2552"
"8.3000","0.2743","3.1132"
"8.3500","0.2761","3.0532"
"8.4000","0.2776","3.0105"
"8.4500","0.2795","3.0129"
"8.5000","0.2811","2.9374"
"8.5500","0.2828","3.2412"
"8.6000","0.2841","3.3154"
"8.6500","0.2860","3.7358"
"8.7000","0.2878","3.5854"
"8.7500","0.2893","4.0482"
"8.8000","0.2912","4.1096"
"8.8500","0.2926","3.9462"
"8.9000","0.2944","4.2003"
"8.9500","0.2958","4.7713"
"9.0000","0.2978","5.4883"
"9.0500","0.2995","5.9570"
"9.1000","0.3010","6.1772"
"9.1500","0.3027","7.1028"
"9.2000","0.3043","7.5975"
"9.2500","0.3061","8.5746"
"9.3000","0.3075","9.2959"
"9.3500","0.3094","10.3127"
"9.4000","0.3110","11.3144"
"9.4500","0.3126","12.3853"
"9.5000","0.3144","13.3704"
"9.5500","0.3161","14.6526"
"9.6000","0.3178","15.7089"
"9.6500","0.3191","16.2960"
"9.7000","0.3211","18.0321"
"9.7500","0.3227","19.0890"
"9.8000","0.3244","20.1911"
"9.8500","0.3261","21.3349"
"9.9000","0.3277","22.6881"
"9.9500","0.3294","24.1642"
"10.0000","0.3308","24.9359"
"10.0500","0.3328","26.7241"
"10.1000","0.3344","27.9400"
"10.1500","0.3360","29.1983"
"10.2000","0.3377","30.4111"
"10.2500","0.3394","32.0324"
"10.3000","0.3410","33.2053"
"10.3500","0.3425","34.6397"
"10.4000","0.3445","36.2416"
"10.4500","0.3459","37.3338"
"10.5000","0.3477","38.9136"
"10.5500","0.3493","40.2884"
"10.6000","0.3512","41.8152"
"10.6500","0.3527","43.1743"
"10.7000","0.3542","44.4767"
"10.7500","0.3562","46.1141"
"10.8000","0.3577","47.6526"
"10.8500","0.3595","49.3519"
"10.9000","0.3610","50.7996"
"10.9500","0.3628","52.4643"
"11.0000","0.3643","53.7001"
"11.0500","0.3659","55.0910"
"11.1000","0.3678","57.0751"
"11.1500","0.3693","58.3817"
"11.2000","0.3712","59.9883"
"11.2500","0.3726","61.5175"
"11.3000","0.3745","63.2292"
"11.3500","0.3759","64.4738"
"11.4000","0.3776","66.0411"
"11.4500","0.3795","67.6678"
"11.5000","0.3809","69.0337"
"11.5500","0.3828","71.1386"
"11.6000","0.3843","72.3771"
"11.6500","0.3862","74.1478"
"11.7000","0.3875","75.4214"
"11.7500","0.3893","77.1976"
"11.8000","0.3911","78.9432"
"11.8500","0.3926","80.4730"
"11.9000","0.3945","82.2491"
"11.9500","0.3960","83.7848"
"12.0000","0.3978","85.5847"
"12.0500","0.3991","86.6879"
"12.1000","0.4010","88.6038"
"12.1500","0.4028","90.3887"
"12.2000","0.4043","91.9513"
"12.2500","0.4061","93.4313"
"12.3000","0.4076","95.1354"
"12.3500","0.4095","96.8518"
"12.4000","0.4108","98.1454"
"12.4500","0.4128","100.2486"
"12.5000","0.4144","101.8851"
"12.5500","0.4160","103.2727"
"12.6000","0.4178","105.2873"
"12.6500","0.4193","106.6623"
"12.7000","0.4211","108.3642"
"12.7500","0.4225","109.5782"
"12.8000","0.4245","111.5239"
"12.8500","0.4260","113.1687"
"12.9000","0.4276","114.8281"
"12.9500","0.4294","116.5980"
"13.0000","0.4311","118.0617"
"13.0500","0.4328","119.7870"
"13.1000","0.4341","121.1197"
"13.1500","0.4362","123.2701"
"13.2000","0.4377","124.6032"
"13.2500","0.4394","126.4747"
"13.3000","0.4410","127.9813"
"13.3500","0.4427","129.5807"
"13.4000","0.4444","131.2157"
"13.4500","0.4458","132.4932"
"13.5000","0.4478","134.6487"
"13.5500","0.4494","136.1651"
"13.6000","0.4512","138.0067"
"13.6500","0.4526","139.1642"
"13.7000","0.4544","140.9566"
"13.7500","0.4560","142.2889"
"13.8000","0.4575","143.9870"
"13.8500","0.4595","146.0414"
"13.9000","0.4609","147.2016"
"13.9500","0.4628","149.2237"
"14.0000","0.4643","150.6208"
"14.0500","0.4661","152.4122"
