
Time,Displacement,Force
"22.4000","0.7432","633.3688"
"22.5000","0.7467","637.6611"
"22.6000","0.7501","641.6725"
"22.7000","0.7534","645.4514"
"22.8000","0.7569","649.8299"
"22.9000","0.7601","653.3817"
"23.0000","0.7636","657.0742"
"23.1000","0.7666","659.8456"
"23.2000","0.7701","663.8381"
"23.3000","0.7733","667.3278"
"23.4000","0.7767","671.1763"
"23.5000","0.7803","675.2554"
"23.6000","0.7835","678.7941"
"23.7000","0.7869","682.4872"
"23.8000","0.7900","685.4468"
"23.9000","0.7933","688.8674"
"24.0000","0.7967","692.2840"
"24.1000","0.7999","695.3091"
"24.2000","0.8036","699.8094"
"24.3000","0.8069","703.1075"
"24.4000","0.8102","706.5635"
"24.5000","0.8135","709.9516"
"24.6000","0.8168","713.0300"
"24.7000","0.8200","716.1094"
"24.8000","0.8232","719.0482"
"24.9000","0.8268","722.7165"
"25.0000","0.8302","726.2397"
"25.1000","0.8335","729.4832"
"25.2000","0.8369","733.0737"
"25.3000","0.8401","735.8962"
"25.4000","0.8435","739.2089"
"25.5000","0.8465","741.6441"
"25.6000","0.8500","745.0619"
"25.7000","0.8534","748.4537"
"25.8000","0.8567","751.2615"
"25.9000","0.8603","755.2975"
"26.0000","0.8635","757.9246"
"26.1000","0.8668","760.9518"
"26.2000","0.8700","763.6058"
"26.3000","0.8733","766.5608"
"26.4000","0.8767","769.7390"
"26.5000","0.8800","772.5328"
"26.6000","0.8836","776.2415"
"26.7000","0.8869","779.2614"
"26.8000","0.8902","782.1226"
"26.9000","0.8933","784.6066"
"27.0000","0.8967","787.4603"
"27.1000","0.9000","790.1690"
"27.2000","0.9032","792.7457"
"27.3000","0.9069","796.5074"
"27.4000","0.9102","799.1871"
"27.5000","0.9135","802.2558"
"27.6000","0.9168","804.7134"
"27.7000","0.9200","807.3932"
"27.8000","0.9234","810.1680"
"27.9000","0.9265","812.3459"
"28.0000","0.9301","815.7254"
"28.1000","0.9335","818.5211"
"28.2000","0.9368","821.5554"
"28.3000","0.9402","824.3939"
"28.4000","0.9435","826.6763"
"28.5000","0.9468","829.2610"
"28.6000","0.9499","831.5446"
"28.7000","0.9534","834.6238"
"28.8000","0.9568","837.4339"
"28.9000","0.9601","840.0013"
"29.0000","0.9636","842.8463"
"29.1000","0.9668","845.5298"
"29.2000","0.9702","848.0659"
"29.3000","0.9732","849.7220"
"29.4000","0.9767","852.7610"
"29.5000","0.9801","855.5611"
"29.6000","0.9833","857.9844"
"29.7000","0.9869","861.2014"
"29.8000","0.9902","863.4766"
"29.9000","0.9936","866.2366"
"30.0000","0.9967","868.0018"
"30.1000","1.0000","870.1819"
"30.2000","1.0034","872.9763"
"30.3000","1.0066","874.9047"
"30.4000","1.0102","878.4186"
"30.5000","1.0135","880.5503"
"30.6000","1.0169","883.1139"
"30.7000","1.0201","885.1242"
"30.8000","1.0235","887.6762"
"30.9000","1.0266","889.4678"
"31.0000","1.0298","891.3028"
"31.1000","1.0334","894.5417"
"31.2000","1.0368","896.6327"
"31.3000","1.0402","899.0538"
"31.4000","1.0436","901.5900"
"31.5000","1.0468","903.4752"
"31.6000","1.0502","905.6763"
"31.7000","1.0532","907.1194"
"31.8000","1.0567","909.9272"
"31.9000","1.0601","912.0006"
"32.0000","1.0634","914.0508"
"32.1000","1.0670","916.8498"
"32.2000","1.0703","918.9707"
"32.3000","1.0735","920.7889"
"32.4000","1.0767","922.6540"
"32.5000","1.0800","924.5519"
"32.6000","1.0834","927.0460"
"32.7000","1.0866","928.6365"
"32.8000","1.0902","931.4094"
"32.9000","1.0936","933.4752"
"33.0000","1.0969","935.4295"
"33.1000","1.1000","937.2095"
"33.2000","1.1034","938.9348"
"33.3000","1.1067","941.0445"
"33.4000","1.1099","942.6533"
"33.5000","1.1135","945.1528"
"33.6000","1.1168","947.1103"
"33.7000","1.1202","949.2384"
"33.8000","1.1235","950.9555"
"33.9000","1.1268","952.8569"
"34.0000","1.1301","954.6749"
"34.1000","1.1332","955.8780"
"34.2000","1.1368","958.4767"
"34.3000","1.1402","960.3619"
"34.4000","1.1435","961.9724"
"34.5000","1.1469","964.3201"
"34.6000","1.1501","965.6636"
"34.7000","1.1534","967.4534"
"34.8000","1.1566","968.6645"
"34.9000","1.1601","970.8527"
"35.0000","1.1634","972.6199"
"35.1000","1.1668","974.1844"
"35.2000","1.1702","976.4442"
"35.3000","1.1735","978.0776"
"35.4000","1.1769","979.8082"
"35.5000","1.1799","981.0576"
"35.6000","1.1834","982.9586"
"35.7000","1.1867","984.4675"
"35.8000","1.1900","986.0367"
"35.9000","1.1936","988.4675"
"36.0000","1.1969","989.7222"
"36.1000","1.2002","991.6591"
"36.2000","1.2034","992.8906"
"36.3000","1.2066","994.1954"
"36.4000","1.2101","996.2177"
"36.5000","1.2132","997.0788"
"36.6000","1.2168","999.4954"
"36.7000","1.2202","1001.1632"
"36.8000","1.2235","1002.8204"
"36.9000","1.2268","1004.3893"
"37.0000","1.2300","1005.6735"
"37.1000","1.2334","1007.2529"
"37.2000","1.2365","1008.4062"
"37.3000","1.2401","1010.3210"
"37.4000","1.2435","1011.9503"
"37.5000","1.2469","1013.6970"
"37.6000","1.2502","1015.2664"
"37.7000","1.2535","1016.8284"
"37.8000","1.2568","1018.3120"
"37.9000","1.2598","1018.7737"
"38.0000","1.2634","1020.9045"
"38.1000","1.2667","1022.1746"
"38.2000","1.2701","1023.7805"
"38.3000","1.2736","1025.8512"
"38.4000","1.2768","1026.8207"
"38.5000","1.2802","1028.2385"
"38.6000","1.2833","1029.3236"
"38.7000","1.2867","1030.8000"
"38.8000","1.2900","1032.0267"
"38.9000","1.2933","1033.1587"
"39.0000","1.2969","1035.3646"
"39.1000","1.3003","1036.6790"
"39.2000","1.3036","1037.8083"
"39.2790","1.3061","-6.1405"

